-0.1751  	0.01456  	-0.4215  	-0.9628  	-0.2379  	-1.0983  	-0.2656  	0.19190  	0.10460  	-0.0655  	-0.0341  	0.17493  	0.22276  	-0.0489  	-0.6543  	0.91209  	0.10694  	-0.5212  	0.31381  	-0.1455  	-0.0018  	0.39667  	-0.4750  	0.12049  	0.46212  	0.05138  	0.36213  	-0.2116  	0.26184  	0.34033  	0.06213  	0.05397  	-0.0507  	-0.1697  	0.15208  	-0.0965  	0.10318  	-0.1788  	-0.4447  	0.20269  	0.05017  	0.26981  	-0.2677  	0.38847  	0.02156  	-0.0528  	-0.0437  	0.04637  	0.03769  	-0.1743  	-0.0514  	-0.0497  	-0.0369  	-0.0060  	-0.0493  	0.00457  	0.02165  	-0.0112  	-0.0047  	-0.0062  	-0.0010  	0.01782  	0.00597  	0.00446  	0.04485  	-0.1199  	-0.0085  	-0.0016  	-0.0046  	0.14766  	
0.01540  	0.15127  	-0.3998  	-0.8637  	-0.2159  	-0.9187  	-0.2550  	0.20878  	0.15384  	-0.1009  	-0.0075  	0.09979  	0.21379  	0.13960  	-0.6629  	1.03662  	-3.3145  	-0.3673  	0.23312  	0.01896  	-0.0624  	0.63349  	-0.2367  	0.16941  	0.50671  	-0.0934  	0.38841  	-0.2907  	0.03711  	0.36404  	-0.0427  	0.13566  	0.09649  	-0.0144  	0.35935  	-0.1279  	0.22722  	-0.1376  	-0.3595  	0.29155  	-0.0468  	0.11773  	-0.1165  	0.31768  	0.07753  	-0.0781  	-0.0240  	0.05358  	0.04580  	-0.1401  	-0.0666  	-0.0555  	-0.0305  	0.00845  	-0.0545  	0.01060  	0.01138  	-0.0069  	-0.0083  	-0.0078  	-0.0058  	0.02374  	0.02681  	0.00825  	0.04196  	-0.1208  	-0.0083  	-0.0015  	-0.0038  	0.13303  	
-0.2581  	-0.0194  	-0.5671  	-0.8951  	-0.1660  	-1.1911  	-0.2008  	0.07405  	0.11388  	0.12738  	0.05498  	0.24826  	0.21192  	0.06701  	-0.7675  	0.98049  	-0.0375  	-0.3490  	0.19946  	0.21123  	-0.1188  	0.66693  	-0.3043  	0.13959  	0.50975  	-0.0959  	0.25681  	-0.1349  	0.11435  	0.37297  	-0.0182  	0.08655  	0.07979  	-0.0079  	0.27440  	-0.0614  	0.20129  	-0.1714  	-0.3177  	0.30839  	-0.0207  	0.15179  	-0.1726  	0.28041  	0.07237  	-0.0546  	-0.0316  	0.05430  	0.03367  	-0.1232  	-0.0523  	-0.0578  	-0.0418  	-0.0113  	-0.0525  	0.01302  	0.03177  	0.00211  	-0.0022  	-0.0127  	-0.0018  	0.02457  	0.01716  	0.00532  	0.03833  	-0.1212  	-0.0081  	-0.0019  	-0.0034  	0.13269  	
-0.6767  	-0.0427  	-0.7226  	-1.4667  	-0.3566  	-1.4400  	-0.2636  	-0.0343  	0.04167  	0.14733  	0.16699  	0.02560  	0.07883  	-0.2378  	-0.9111  	0.75762  	0.03111  	-0.2906  	0.24508  	0.13096  	-0.0808  	0.57155  	-0.2184  	0.11100  	0.44882  	-0.0505  	0.28879  	-0.1623  	0.12465  	0.27833  	-0.0244  	0.07650  	0.04763  	-0.0183  	0.28090  	-0.0125  	0.17092  	-0.2126  	-0.3363  	0.31336  	-0.0221  	0.14261  	-0.2101  	0.29690  	0.09494  	-0.0612  	-0.0277  	0.01678  	0.01838  	-0.1237  	-0.0434  	-0.0538  	-0.0485  	-0.0107  	-0.0575  	0.00933  	0.01703  	0.00216  	-0.0047  	-0.0111  	0.00317  	0.02060  	0.00957  	-0.0046  	0.03544  	-0.1225  	-0.0074  	-0.0022  	-0.0033  	0.12791  	
-0.6902  	-0.0447  	-0.6228  	-1.7647  	-0.6864  	-1.4044  	-0.2532  	-0.0785  	0.07071  	0.22135  	0.26871  	-0.1568  	0.05203  	-0.3784  	-1.2395  	0.72856  	0.04226  	-0.2978  	0.25050  	0.10508  	-0.1565  	0.58286  	-0.1841  	0.04651  	0.51774  	-0.0365  	0.30243  	-0.1532  	0.20512  	0.30952  	0.02343  	0.08894  	0.04732  	-0.0269  	0.08556  	0.06844  	0.13353  	-0.1838  	-0.3190  	0.34472  	0.05494  	0.11773  	-0.1486  	0.32055  	0.09347  	-0.0657  	-0.0158  	0.01814  	0.04519  	-0.1262  	-0.0494  	-0.0537  	-0.0371  	0.00126  	-0.0436  	-0.0019  	0.00866  	0.00031  	-0.0026  	0.00086  	0.00875  	0.01831  	0.02131  	0.00489  	0.03324  	-0.1227  	-0.0067  	-0.0022  	-0.0028  	0.12135  	
-0.7052  	-0.0464  	-0.6064  	-1.6478  	-0.6487  	-1.3564  	-0.2213  	-0.1192  	0.06809  	0.18408  	0.20039  	-0.1152  	0.05394  	-0.4152  	-1.1545  	0.77344  	0.05900  	-0.2993  	0.24215  	0.10042  	-0.2081  	0.62850  	-0.1428  	-0.0085  	0.49671  	-0.0103  	0.26776  	-0.1230  	0.23854  	0.30047  	0.05196  	0.08613  	0.03301  	-0.0249  	0.01530  	0.02883  	0.14432  	-0.1785  	-0.3148  	0.28808  	0.11892  	0.09811  	-0.1216  	0.31954  	0.09924  	-0.0776  	-0.0235  	0.03313  	0.03469  	-0.1334  	-0.0643  	-0.0533  	-0.0326  	-0.0032  	-0.0465  	0.00089  	0.00556  	-0.0078  	-0.0050  	0.00440  	0.01261  	0.02720  	0.02633  	0.00800  	0.03317  	-0.1234  	-0.0065  	-0.0026  	-0.0025  	0.12131  	
-0.6325  	-0.0411  	-0.6341  	-1.5697  	-0.5816  	-1.3707  	-0.2482  	-0.0967  	0.07562  	0.16584  	0.19645  	-0.1257  	0.03009  	-0.4816  	-1.2115  	0.82813  	0.03133  	-0.2662  	0.24772  	0.12786  	-0.2291  	0.58557  	-0.1470  	-0.0206  	0.48061  	-0.0121  	0.23156  	-0.0477  	0.22534  	0.28545  	0.01714  	0.09638  	0.03565  	-0.0149  	0.04261  	0.03994  	0.13303  	-0.1994  	-0.3095  	0.28706  	0.10265  	0.11894  	-0.1200  	0.32633  	0.08894  	-0.0665  	-0.0196  	0.03867  	0.03395  	-0.1282  	-0.0542  	-0.0523  	-0.0344  	-0.0003  	-0.0432  	0.00049  	0.01400  	-0.0018  	0.00501  	-0.0009  	0.00654  	0.02093  	0.02330  	0.01344  	0.03477  	-0.1235  	-0.0064  	-0.0027  	-0.0036  	0.12949  	
-0.7049  	-0.0264  	-0.6362  	-1.5858  	-0.6052  	-1.3805  	-0.2489  	-0.0807  	0.05489  	0.16565  	0.22621  	-0.1432  	-0.0075  	-0.4459  	-1.1934  	0.82936  	0.01517  	-0.2707  	0.25584  	0.10973  	-0.1898  	0.59572  	-0.1251  	0.01483  	0.46903  	-0.0245  	0.24437  	-0.1097  	0.19969  	0.29039  	-0.0097  	0.09652  	0.02085  	-0.0169  	0.09297  	0.04476  	0.16190  	-0.1867  	-0.3380  	0.29125  	0.08645  	0.12323  	-0.1489  	0.32854  	0.08816  	-0.0648  	-0.0134  	0.02691  	0.03050  	-0.1307  	-0.0579  	-0.0474  	-0.0280  	0.00053  	-0.0513  	0.00206  	0.01031  	0.00055  	0.00131  	-0.0095  	0.00577  	0.01783  	0.01924  	0.00235  	0.03784  	-0.1230  	-0.0064  	-0.0030  	-0.0046  	0.13819  	
-0.7706  	-0.0358  	-0.6779  	-1.6200  	-0.5724  	-1.4328  	-0.2508  	-0.0888  	0.02460  	0.20746  	0.26820  	-0.1272  	0.01627  	-0.4153  	-1.1755  	0.80199  	-0.0123  	-0.2718  	0.24531  	0.10337  	-0.1971  	0.61295  	-0.1354  	0.02341  	0.45647  	-0.0365  	0.23897  	-0.1011  	0.20900  	0.29976  	0.00641  	0.09036  	0.03522  	-0.0129  	0.10474  	0.04309  	0.14205  	-0.1882  	-0.3261  	0.29487  	0.08387  	0.12513  	-0.1647  	0.31984  	0.08972  	-0.0667  	-0.0180  	0.01336  	0.02226  	-0.1261  	-0.0639  	-0.0490  	-0.0256  	-0.0068  	-0.0579  	-0.0054  	0.00679  	-0.0009  	0.00195  	-0.0072  	0.01038  	0.02118  	0.02111  	0.00116  	0.04099  	-0.1198  	-0.0067  	-0.0028  	-0.0052  	0.12851  	
-0.7194  	-0.0545  	-0.6761  	-1.5320  	-0.5485  	-1.4682  	-0.2623  	-0.0672  	0.04082  	0.13232  	0.29661  	-0.1072  	-0.0018  	-0.4173  	-1.1916  	0.81975  	-0.0028  	-0.3125  	0.24338  	0.09857  	-0.1442  	0.63153  	-0.1179  	0.08217  	0.45850  	-0.0136  	0.30920  	-0.1245  	0.16748  	0.31125  	0.00676  	0.09420  	0.04046  	-0.0191  	0.14165  	0.02436  	0.17991  	-0.1951  	-0.3662  	0.28661  	0.07349  	0.12921  	-0.1710  	0.32113  	0.09730  	-0.0690  	-0.0170  	0.01295  	0.02767  	-0.1287  	-0.0610  	-0.0537  	-0.0262  	0.00203  	-0.0540  	0.00029  	0.01210  	-0.0030  	-0.0025  	-0.0076  	0.00958  	0.02156  	0.02055  	0.00460  	0.04412  	-0.1170  	-0.0066  	-0.0025  	-0.0051  	0.10674  	
-0.4648  	-0.0504  	-0.5599  	-1.3565  	-0.4477  	-1.2628  	-0.2528  	-0.0286  	0.07022  	0.09170  	0.12755  	-0.0245  	0.06037  	-0.3444  	-1.1227  	0.92033  	0.02581  	-0.3032  	0.22853  	0.13134  	-0.2213  	0.59125  	-0.2073  	0.09484  	0.48933  	-0.0290  	0.30309  	-0.0526  	0.21182  	0.31542  	-0.0235  	0.10984  	0.03453  	-0.0133  	0.17085  	0.04593  	0.14732  	-0.2077  	-0.3564  	0.30758  	0.04534  	0.12290  	-0.1542  	0.31585  	0.09371  	-0.0652  	-0.0173  	0.02585  	0.04005  	-0.1276  	-0.0600  	-0.0522  	-0.0265  	-0.0048  	-0.0419  	-0.0021  	0.01751  	-0.0001  	-0.0019  	-0.0146  	0.00230  	0.01848  	0.02675  	0.00399  	0.04579  	-0.1132  	-0.0067  	-0.0019  	-0.0054  	0.10323  	
-0.3460  	0.00559  	-0.4421  	-1.1930  	-0.3213  	-1.2366  	-0.2207  	-0.0409  	0.07607  	0.16923  	0.13959  	0.00326  	0.07292  	-0.3225  	-1.1063  	1.03930  	-0.0377  	-0.2766  	0.22468  	0.20895  	-0.2553  	0.60607  	-0.3187  	0.06606  	0.54121  	-0.0567  	0.26038  	-0.0170  	0.22014  	0.31974  	-0.0440  	0.11176  	0.02933  	-0.0147  	0.20086  	0.09772  	0.15229  	-0.1933  	-0.3339  	0.32758  	0.02217  	0.12584  	-0.1471  	0.30280  	0.08917  	-0.0637  	-0.0145  	0.04711  	0.04536  	-0.1376  	-0.0416  	-0.0530  	-0.0249  	-0.0094  	-0.0420  	0.00332  	0.01629  	-0.0038  	0.00029  	-0.0018  	-0.0008  	0.00412  	0.01985  	0.00496  	0.04368  	-0.1114  	-0.0062  	-0.0015  	-0.0060  	0.11776  	
-0.2908  	-0.0196  	-0.4457  	-1.1529  	-0.2863  	-1.1963  	-0.2095  	-0.0419  	0.06404  	0.21635  	0.18525  	0.02482  	0.06434  	-0.3534  	-1.1175  	1.13000  	-0.0679  	-0.2402  	0.22155  	0.20298  	-0.3055  	0.60732  	-0.3769  	0.05850  	0.59644  	-0.0799  	0.30203  	0.01282  	0.25780  	0.34365  	-0.0700  	0.12333  	0.02941  	-0.0029  	0.22359  	0.13381  	0.11297  	-0.1748  	-0.3203  	0.33673  	0.00342  	0.13986  	-0.1523  	0.31028  	0.07933  	-0.0653  	-0.0296  	0.05118  	0.04950  	-0.1378  	-0.0366  	-0.0519  	-0.0212  	-7.8548  	-0.0418  	0.00845  	0.01489  	-0.0099  	0.00090  	-0.0005  	-0.0013  	0.00727  	0.02637  	0.00562  	0.03982  	-0.1100  	-0.0056  	-0.0007  	-0.0053  	0.12151  	
-0.3063  	-0.0320  	-0.4848  	-1.2354  	-0.3285  	-1.1400  	-0.1961  	-0.0761  	0.05374  	0.16958  	0.14004  	-0.0562  	0.07414  	-0.3528  	-1.1095  	1.07337  	-0.0455  	-0.2720  	0.22088  	0.13363  	-0.2648  	0.61049  	-0.3435  	0.07409  	0.61610  	-0.0836  	0.36088  	0.00501  	0.24686  	0.36425  	-0.0582  	0.14742  	0.00350  	-0.0041  	0.22233  	0.13682  	0.14471  	-0.1814  	-0.3199  	0.33629  	0.00747  	0.14124  	-0.1610  	0.32222  	0.09191  	-0.0669  	-0.0356  	0.04255  	0.04982  	-0.1424  	-0.0390  	-0.0506  	-0.0193  	-0.0023  	-0.0404  	0.00857  	0.01373  	-0.0085  	0.00457  	-0.0034  	0.00042  	0.00577  	0.02450  	0.00580  	0.03752  	-0.1098  	-0.0052  	0.00020  	-0.0038  	0.12141  	
-0.4483  	-0.0400  	-0.5669  	-1.2233  	-0.3727  	-1.1590  	-0.2451  	-0.0759  	0.02450  	0.04317  	0.01839  	-0.1041  	0.02848  	-0.3634  	-1.0204  	0.97435  	0.04302  	-0.3122  	0.25232  	0.08520  	-0.2448  	0.58659  	-0.2741  	0.14542  	0.63733  	-0.0824  	0.39289  	-0.0481  	0.18175  	0.36868  	-0.0766  	0.16757  	-0.0104  	-0.0414  	0.20551  	0.12213  	0.16229  	-0.1801  	-0.3360  	0.32824  	0.01108  	0.13194  	-0.1603  	0.31699  	0.07995  	-0.0636  	-0.0352  	0.02268  	0.03404  	-0.1323  	-0.0471  	-0.0456  	-0.0238  	-0.0082  	-0.0410  	0.00414  	0.01989  	-0.0034  	0.00490  	-0.0053  	-0.0013  	0.00601  	0.02297  	0.00632  	0.03578  	-0.1087  	-0.0051  	0.00101  	-0.0025  	0.13891  	
-0.4362  	-0.0213  	-0.5906  	-1.1432  	-0.3467  	-1.1327  	-0.2613  	-0.0263  	0.05320  	-0.0088  	0.00384  	-0.0760  	0.06266  	-0.2788  	-0.9387  	0.88663  	0.03328  	-0.3280  	0.25744  	0.10580  	-0.1884  	0.58936  	-0.2481  	0.15144  	0.62644  	-0.0626  	0.43853  	-0.0544  	0.18975  	0.36501  	-0.0834  	0.16725  	-0.0004  	-0.0190  	0.20774  	0.06098  	0.17568  	-0.1809  	-0.3381  	0.30581  	-0.0276  	0.14963  	-0.1838  	0.30662  	0.08320  	-0.0730  	-0.0341  	0.02717  	0.03456  	-0.1460  	-0.0482  	-0.0523  	-0.0219  	-0.0074  	-0.0488  	0.00922  	0.02588  	-0.0038  	0.01253  	-0.0073  	0.00198  	0.01103  	0.02335  	0.00635  	0.03560  	-0.1084  	-0.0049  	0.00220  	-0.0011  	0.13914  	
-0.2918  	0.01505  	-0.5414  	-1.0037  	-0.2773  	-1.0459  	-0.2627  	0.04848  	0.07253  	-0.0451  	-0.0555  	0.02663  	0.10606  	-0.1507  	-0.7686  	0.91291  	0.04478  	-0.3570  	0.25833  	0.09182  	-0.1522  	0.61512  	-0.2580  	0.17714  	0.61584  	-0.0621  	0.44884  	-0.0908  	0.23667  	0.40983  	-0.0928  	0.12863  	0.03455  	-0.0111  	0.22977  	0.00682  	0.16821  	-0.2032  	-0.3248  	0.31250  	-0.0480  	0.16466  	-0.1750  	0.29015  	0.09700  	-0.0691  	-0.0345  	0.03123  	0.04664  	-0.1515  	-0.0541  	-0.0508  	-0.0251  	-0.0147  	-0.0544  	0.01544  	0.02223  	-0.0098  	0.01062  	-0.0028  	-0.0019  	0.01021  	0.01223  	0.00492  	0.03630  	-0.1069  	-0.0048  	0.00367  	0.00018  	0.14374  	
-0.2087  	0.06820  	-0.5375  	-0.9061  	-0.1940  	-1.0233  	-0.2562  	0.11417  	0.08003  	-0.0389  	-0.2308  	0.04811  	0.15826  	-0.0275  	-0.6150  	0.89976  	0.03958  	-0.3273  	0.27300  	0.07694  	-0.1609  	0.62007  	-0.2716  	0.14880  	0.62923  	-0.0569  	0.43158  	-0.0710  	0.28709  	0.39380  	-0.0873  	0.12658  	0.04960  	-0.0226  	0.23017  	-0.0225  	0.10858  	-0.1967  	-0.2925  	0.34250  	-0.0460  	0.15902  	-0.1555  	0.30824  	0.07693  	-0.0558  	-0.0303  	0.04892  	0.04321  	-0.1546  	-0.0509  	-0.0458  	-0.0246  	-0.0183  	-0.0548  	0.01469  	0.01604  	-0.0030  	0.00998  	-0.0027  	-0.0020  	0.00445  	0.01263  	-0.0076  	0.03812  	-0.1062  	-0.0050  	0.00474  	0.00097  	0.15232  	
-0.1648  	0.07703  	-0.5330  	-0.9376  	-0.2208  	-1.0186  	-0.2486  	0.10367  	0.08418  	-0.0470  	-0.2428  	-0.0213  	0.17234  	-0.0318  	-0.5454  	0.84712  	0.05390  	-0.3545  	0.25045  	0.01886  	-0.1322  	0.65485  	-0.2047  	0.12730  	0.65120  	-0.0734  	0.43950  	-0.1489  	0.24784  	0.38672  	-0.0854  	0.14457  	0.03372  	-0.0335  	0.26645  	-0.0464  	0.14935  	-0.1853  	-0.3145  	0.34183  	-0.0463  	0.14652  	-0.1485  	0.33691  	0.05804  	-0.0637  	-0.0243  	0.04744  	0.05374  	-0.1392  	-0.0562  	-0.0440  	-0.0259  	0.00012  	-0.0446  	0.01298  	0.01362  	-0.0051  	0.00628  	0.00402  	-0.0057  	0.01356  	0.00971  	-0.0011  	0.04092  	-0.1049  	-0.0045  	0.00560  	0.00083  	0.15591  	
-0.1601  	0.06625  	-0.4327  	-1.0595  	-0.2663  	-0.9979  	-0.2356  	0.11237  	0.10657  	0.00275  	0.00606  	-0.0421  	0.12940  	-0.1209  	-0.6888  	0.93320  	-0.0062  	-0.4073  	0.22257  	0.03972  	-0.0180  	0.71215  	-0.2189  	0.20827  	0.59112  	-0.0890  	0.43166  	-0.2540  	0.10746  	0.32559  	-0.0781  	0.12929  	0.04944  	-0.0244  	0.30619  	-0.0127  	0.28877  	-0.1765  	-0.3577  	0.32064  	-0.0130  	0.16046  	-0.1530  	0.32684  	0.07713  	-0.0703  	-0.0295  	0.03612  	0.05027  	-0.1383  	-0.0685  	-0.0524  	-0.0208  	-0.0083  	-0.0494  	0.01451  	0.01519  	-0.0040  	0.00245  	-0.0020  	0.00472  	0.00646  	0.01263  	0.00340  	0.04426  	-0.1035  	-0.0037  	0.00564  	0.00024  	0.16743  	
-0.1549  	0.03082  	-0.3968  	-1.1410  	-0.3485  	-1.0303  	-0.2379  	0.06915  	0.08122  	0.04612  	0.16408  	-0.0303  	0.07480  	-0.1762  	-0.9357  	1.05464  	-0.0556  	-0.3005  	0.24153  	0.10817  	-0.0803  	0.66426  	-0.2858  	0.18607  	0.56286  	-0.1063  	0.42056  	-0.1931  	0.13017  	0.32214  	-0.0617  	0.13700  	0.04844  	-0.0434  	0.32075  	0.02828  	0.24240  	-0.1659  	-0.3845  	0.31116  	-0.0029  	0.15115  	-0.1632  	0.30080  	0.08145  	-0.0680  	-0.0371  	0.04480  	0.04328  	-0.1257  	-0.0432  	-0.0505  	-0.0160  	-0.0097  	-0.0456  	0.01465  	0.02183  	-0.0070  	0.00312  	-0.0004  	0.00078  	0.00512  	0.01863  	0.00070  	0.04666  	-0.1015  	-0.0027  	0.00567  	0.00017  	0.15565  	
-0.2091  	-0.0171  	-0.4073  	-1.1403  	-0.3688  	-1.0602  	-0.2273  	0.00445  	0.06990  	0.06373  	0.14355  	-0.0331  	0.05510  	-0.2371  	-1.0166  	1.06238  	-0.0457  	-0.3296  	0.24327  	0.12855  	-0.1064  	0.60365  	-0.3348  	0.15488  	0.58836  	-0.1082  	0.45503  	-0.1453  	0.09802  	0.34682  	-0.0654  	0.17611  	0.04562  	-0.0336  	0.31268  	0.06347  	0.24842  	-0.1666  	-0.3767  	0.30923  	-0.0228  	0.14913  	-0.1570  	0.31475  	0.09051  	-0.0689  	-0.0344  	0.04714  	0.04931  	-0.1358  	-0.0456  	-0.0518  	-0.0251  	-0.0046  	-0.0393  	0.01311  	0.02005  	-0.0058  	0.00119  	0.00166  	-0.0023  	0.00335  	0.02524  	-0.0004  	0.04939  	-0.1015  	-0.0021  	0.00535  	0.00017  	0.14387  	
-0.1404  	0.04085  	-0.4665  	-0.9129  	-0.2365  	-1.0563  	-0.2372  	0.02717  	0.11051  	0.02827  	-0.0438  	-0.0009  	0.13338  	-0.1049  	-0.8279  	0.99145  	0.00028  	-0.3649  	0.20884  	0.14675  	-0.1801  	0.64715  	-0.3830  	0.14107  	0.62016  	-0.0887  	0.38848  	-0.0946  	0.21744  	0.40493  	-0.0939  	0.14244  	0.04684  	-0.0089  	0.28118  	0.03542  	0.15092  	-0.2071  	-0.2883  	0.33468  	-0.0442  	0.15671  	-0.1487  	0.28074  	0.08424  	-0.0607  	-0.0354  	0.04981  	0.05504  	-0.1459  	-0.0422  	-0.0507  	-0.0241  	-0.0090  	-0.0518  	0.01080  	0.01151  	-0.0037  	0.00695  	0.00125  	-0.0006  	0.00260  	0.01460  	0.00108  	0.05003  	-0.1021  	-0.0023  	0.00462  	-0.0004  	0.15330  	
-0.0847  	0.10188  	-0.5460  	-0.6686  	-0.0793  	-1.0279  	-0.2048  	0.08216  	0.10545  	-0.0220  	-0.2132  	0.05755  	0.21121  	0.10967  	-0.5810  	0.89526  	-0.0265  	-0.3510  	0.21648  	0.12703  	-0.2197  	0.68656  	-0.3915  	0.09863  	0.68665  	-0.0987  	0.39333  	-0.0058  	0.29582  	0.44695  	-0.0800  	0.11764  	0.04622  	-0.0007  	0.30871  	-0.0075  	0.08410  	-0.2175  	-0.2709  	0.36018  	-0.0563  	0.16435  	-0.1577  	0.29312  	0.07941  	-0.0625  	-0.0384  	0.06070  	0.06001  	-0.1471  	-0.0411  	-0.0469  	-0.0246  	-0.0049  	-0.0536  	0.01490  	0.00812  	-0.0049  	0.01078  	-0.0046  	-0.0075  	0.01279  	0.01413  	-0.0005  	0.04886  	-0.1046  	-0.0023  	0.00356  	-0.0017  	0.16010  	
-0.0837  	0.10446  	-0.6391  	-0.4478  	0.08355  	-0.9747  	-0.2238  	0.11447  	0.10494  	-0.0871  	-0.3326  	0.10132  	0.33234  	0.32765  	-0.3078  	0.80773  	-0.0097  	-0.4225  	0.19096  	0.08695  	-0.2662  	0.74172  	-0.3727  	0.09042  	0.65806  	-0.0741  	0.42183  	0.01415  	0.32303  	0.48442  	-0.0785  	0.10216  	0.07613  	0.01414  	0.37272  	-0.0515  	0.05178  	-0.2347  	-0.2830  	0.32483  	-0.0980  	0.17722  	-0.1801  	0.28434  	0.08172  	-0.0625  	-0.0259  	0.04179  	0.04862  	-0.1378  	-0.0506  	-0.0528  	-0.0331  	-0.0219  	-0.0560  	0.02420  	0.02241  	-0.0035  	0.01508  	-0.0074  	0.00245  	0.02490  	-0.0026  	-0.0103  	0.04783  	-0.1067  	-0.0030  	0.00270  	-0.0021  	0.16301  	
-0.1655  	0.05881  	-0.6508  	-0.6028  	0.03627  	-1.1073  	-0.1869  	0.09059  	0.14176  	-0.0118  	-0.2156  	0.17694  	0.34624  	0.31536  	-0.5136  	0.90713  	-0.0686  	-0.3370  	0.19095  	0.14618  	-0.2855  	0.74075  	-0.4379  	0.09494  	0.57888  	-0.0865  	0.29557  	0.04169  	0.34608  	0.43839  	-0.0647  	0.07380  	0.10647  	0.02580  	0.32188  	-0.0468  	0.05101  	-0.2430  	-0.2741  	0.36213  	-0.0547  	0.14124  	-0.1713  	0.29901  	0.08333  	-0.0637  	-0.0169  	0.05607  	0.05566  	-0.1357  	-0.0544  	-0.0558  	-0.0381  	-0.0092  	-0.0509  	0.01792  	0.00843  	-0.0133  	0.00738  	0.00350  	0.00357  	0.01528  	-0.0019  	-0.0029  	0.04818  	-0.1091  	-0.0040  	0.00161  	-0.0023  	0.16841  	
-0.6475  	-0.0673  	-0.7833  	-1.2942  	-0.2310  	-1.4945  	-0.2208  	-0.0009  	0.07948  	0.15097  	0.20606  	0.11690  	0.18184  	-0.0123  	-1.0143  	0.77128  	-0.1096  	-0.2856  	0.21667  	0.25577  	-0.1845  	0.61705  	-0.3287  	0.13486  	0.43292  	-0.0371  	0.17997  	0.02587  	0.26979  	0.29675  	-0.0155  	0.04980  	0.10584  	-0.0015  	0.25162  	-0.0020  	0.05463  	-0.2632  	-0.3035  	0.32630  	-0.0276  	0.17211  	-0.2131  	0.28110  	0.09996  	-0.0819  	-0.0093  	0.04899  	0.04024  	-0.1286  	-0.0579  	-0.0577  	-0.0364  	0.00058  	-0.0596  	-0.0018  	0.02445  	0.00011  	0.00534  	-0.0006  	0.00052  	0.01142  	-0.0067  	-0.0039  	0.04834  	-0.1113  	-0.0051  	0.00070  	-0.0031  	0.18268  	
-0.9583  	-0.1784  	-0.8099  	-1.7867  	-0.4847  	-1.5634  	-0.2257  	-0.0307  	0.04368  	0.19730  	0.48944  	-0.0262  	0.03810  	-0.3321  	-1.3203  	0.71227  	-0.0519  	-0.3082  	0.19732  	0.18610  	-0.1428  	0.60366  	-0.1786  	0.12479  	0.34123  	-0.0298  	0.21965  	-0.0756  	0.15294  	0.23952  	0.02844  	0.05162  	0.06703  	-0.0156  	0.20722  	-0.0511  	0.12103  	-0.2127  	-0.3322  	0.27218  	-0.0135  	0.16050  	-0.1952  	0.26864  	0.09976  	-0.0787  	-0.0235  	0.02369  	0.03275  	-0.1101  	-0.0595  	-0.0535  	-0.0320  	-0.0098  	-0.0514  	-0.0037  	0.01013  	-0.0055  	-0.0081  	-0.0030  	0.00405  	0.01872  	0.01863  	0.00149  	0.04890  	-0.1149  	-0.0063  	-5.9286  	-0.0040  	0.19301  	
-1.0386  	-0.2037  	-0.7606  	-1.8564  	-0.5687  	-1.7250  	-0.2705  	0.06118  	0.08610  	0.27942  	0.60056  	-0.0908  	0.01370  	-0.3066  	-1.3072  	0.63056  	0.00603  	-0.3846  	0.25531  	0.13112  	-0.0877  	0.62541  	-0.1162  	0.16049  	0.35427  	-0.0217  	0.27636  	-0.1905  	0.06480  	0.22471  	0.00906  	0.06260  	0.09179  	-0.0244  	0.19949  	-0.0918  	0.19138  	-0.1944  	-0.3356  	0.27160  	-0.0160  	0.15834  	-0.2078  	0.28357  	0.09715  	-0.0705  	-0.0326  	0.01948  	0.02017  	-0.1182  	-0.0781  	-0.0498  	-0.0372  	-0.0073  	-0.0575  	-0.0049  	0.00181  	-0.0090  	-0.0055  	-0.0098  	0.01629  	0.02489  	0.01821  	0.00232  	0.04937  	-0.1166  	-0.0076  	-0.0005  	-0.0048  	0.19935  	
-0.5724  	0.05651  	-0.4562  	-1.3776  	-0.4714  	-1.3879  	-0.3215  	0.19868  	0.13151  	0.08379  	0.29027  	0.01857  	0.11526  	0.04585  	-0.8866  	0.80868  	0.06561  	-0.3925  	0.28386  	0.16766  	0.04850  	0.56266  	-0.2119  	0.24502  	0.41562  	-0.0410  	0.36295  	-0.2825  	0.00655  	0.25729  	0.02589  	0.06151  	0.07263  	-0.0107  	0.26490  	-0.0637  	0.18177  	-0.1728  	-0.3381  	0.31185  	-0.0070  	0.11294  	-0.1930  	0.28265  	0.08618  	-0.0473  	-0.0381  	0.04716  	0.01191  	-0.1327  	-0.0555  	-0.0413  	-0.0472  	-0.0144  	-0.0590  	0.00763  	0.00159  	-0.0065  	0.00613  	0.00247  	0.02047  	0.03150  	0.01390  	-0.0040  	0.04946  	-0.1185  	-0.0087  	-0.0009  	-0.0050  	0.19296  	
