-0.3266  	-0.3173  	-0.6124  	-0.5518  	-0.1257  	-0.5457  	-0.2779  	-0.0562  	0.20408  	0.35522  	0.23255  	-0.0445  	-0.3444  	-0.3924  	-0.2590  	-0.2398  	0.19510  	0.18033  	0.31709  	-0.1176  	-0.2867  	0.56362  	0.08721  	-0.0017  	0.67760  	-0.0590  	-0.0216  	-0.2355  	0.10280  	0.06691  	0.14742  	0.14019  	0.11010  	-0.0714  	0.03707  	0.09622  	0.01433  	-0.0089  	-0.1085  	0.06494  	0.12386  	0.07342  	0.04194  	0.15983  	-0.0821  	-0.0850  	0.00052  	0.06113  	0.02525  	-0.1009  	0.01870  	-0.0047  	-0.0233  	0.00867  	-0.0073  	0.01476  	0.03819  	0.01202  	-0.0258  	0.02147  	-0.0212  	-0.0104  	0.06314  	-0.0218  	-0.0537  	-0.4733  	-0.0053  	-0.0023  	-0.0010  	0.01747  	
-0.5548  	-0.3414  	-0.6986  	-0.7001  	-0.2266  	-0.6765  	-0.2998  	-0.1232  	0.18230  	0.37455  	0.28482  	-0.1347  	-0.3851  	-0.4981  	-0.2994  	-0.3199  	0.22548  	0.14711  	0.31690  	-0.2194  	-0.2669  	0.52785  	0.14753  	0.00955  	0.70411  	-0.0528  	0.09450  	-0.3317  	0.06699  	0.07714  	0.18248  	0.15531  	0.11414  	-0.0667  	0.02994  	0.10024  	0.04441  	-0.0025  	-0.1319  	0.05073  	0.10372  	0.06813  	0.04810  	0.15395  	-0.0752  	-0.0813  	0.01024  	0.04346  	0.01748  	-0.0926  	0.00787  	-0.0034  	-0.0234  	0.01385  	-0.0148  	0.00220  	0.02749  	0.01922  	-0.0171  	0.02504  	-0.0266  	-0.0038  	0.06459  	-0.0228  	-0.0508  	-0.4701  	-0.0053  	-0.0032  	-0.0001  	0.01826  	
-0.6438  	-0.3421  	-0.7244  	-0.8670  	-0.3239  	-0.7507  	-0.3268  	-0.1377  	0.15270  	0.35381  	0.32811  	-0.1651  	-0.4361  	-0.5694  	-0.2614  	-0.3810  	0.25348  	0.12704  	0.31949  	-0.2603  	-0.2632  	0.54410  	0.29059  	-0.0445  	0.59001  	-0.0021  	0.03640  	-0.3376  	0.06137  	0.04919  	0.19832  	0.13319  	0.08226  	-0.0609  	-0.0321  	0.07349  	0.08080  	0.02718  	-0.1647  	-0.0005  	0.14264  	0.06695  	0.02906  	0.16693  	-0.0766  	-0.0942  	0.00916  	0.03781  	0.01186  	-0.0997  	-0.0062  	0.00214  	-0.0311  	0.01078  	-0.0108  	-0.0007  	0.02829  	0.01523  	-0.0181  	0.01350  	-0.0228  	0.00128  	0.06911  	-0.0231  	-0.0432  	-0.4701  	-0.0047  	-0.0045  	0.00082  	0.02968  	
-0.6145  	-0.3280  	-0.7313  	-0.7607  	-0.2650  	-0.7128  	-0.3176  	-0.0674  	0.16547  	0.33481  	0.28091  	-0.0732  	-0.3617  	-0.4940  	-0.1922  	-0.3678  	0.26600  	0.13474  	0.30391  	-0.2614  	-0.3011  	0.59741  	0.29508  	-0.0279  	0.54975  	0.00726  	-0.0097  	-0.3121  	0.07665  	0.04529  	0.20093  	0.12060  	0.09661  	-0.0756  	-0.0449  	0.02973  	0.04249  	0.01380  	-0.1419  	0.03353  	0.14373  	0.07839  	0.04729  	0.16135  	-0.0843  	-0.0940  	0.01223  	0.04730  	0.01753  	-0.0939  	-0.0098  	0.00042  	-0.0385  	0.01123  	-0.0115  	-0.0023  	0.02649  	0.00883  	-0.0183  	0.01276  	-0.0257  	0.00761  	0.06168  	-0.0256  	-0.0307  	-0.4729  	-0.0045  	-0.0057  	0.00172  	0.03707  	
0.01960  	-0.1922  	-0.4020  	-0.3530  	-0.1255  	-0.3985  	-0.2490  	0.15569  	0.26866  	0.23938  	0.10588  	-0.0349  	-0.2044  	-0.0072  	0.25931  	-0.2823  	0.23810  	0.06948  	0.27079  	-0.2613  	-0.0645  	0.63322  	0.19776  	0.07557  	0.58430  	-0.0370  	0.12653  	-0.4607  	-0.0299  	0.07582  	0.18516  	0.17952  	0.15366  	-0.0784  	0.14979  	-0.0827  	0.15521  	0.03930  	-0.1571  	0.02331  	0.07766  	0.07662  	0.04191  	0.14699  	-0.0745  	-0.0868  	-0.0006  	0.06774  	0.04163  	-0.0946  	-0.0145  	0.00068  	-0.0279  	0.00861  	-0.0168  	0.00806  	0.00749  	0.00487  	-0.0253  	0.02178  	-0.0292  	0.01898  	0.05948  	-0.0314  	-0.0146  	-0.4772  	-0.0037  	-0.0067  	0.00237  	0.04628  	
0.07833  	-0.1121  	-0.3005  	-0.1755  	0.01490  	-0.3492  	-0.2489  	0.22801  	0.27939  	0.20839  	0.02272  	-0.0340  	-0.1256  	-0.0617  	0.28744  	-0.3458  	0.32818  	-0.1430  	0.35533  	-0.5865  	-0.0061  	0.44613  	-0.0738  	0.05410  	0.67264  	0.01173  	0.20065  	-0.5579  	0.10836  	0.12520  	0.24404  	0.08119  	0.03519  	-0.2348  	0.10079  	-0.0525  	0.00926  	0.00299  	-0.2314  	-0.0162  	0.09312  	0.23050  	-0.0642  	0.23232  	-0.1397  	-0.0731  	-0.0472  	0.11159  	0.04443  	-0.1218  	0.01549  	-0.0044  	-0.0316  	0.01806  	-0.0078  	0.03597  	0.02293  	-0.0060  	-0.0227  	0.02751  	-0.0213  	0.00111  	0.05150  	-0.0254  	0.00491  	-0.4830  	-0.0030  	-0.0067  	0.00149  	0.06059  	
0.02740  	-0.1229  	-0.3892  	-0.0448  	0.12860  	-0.4778  	-0.2757  	0.27808  	0.25574  	0.26124  	0.13136  	0.10881  	-0.0680  	0.00928  	0.36135  	-0.3254  	0.39197  	-0.2506  	0.43029  	-0.6860  	0.02852  	0.22105  	-0.4099  	0.10498  	0.59140  	0.06164  	0.18095  	-0.5232  	0.14673  	0.09246  	0.35595  	0.07735  	-0.0136  	-0.3679  	0.10917  	-0.0672  	-0.0703  	-0.0307  	-0.3662  	-0.0802  	0.12003  	0.33009  	-0.1958  	0.30727  	-0.1733  	-0.0527  	-0.0466  	0.10183  	0.03114  	-0.1250  	0.01342  	0.00714  	-0.0289  	0.04091  	2.51252  	0.01878  	0.02388  	-0.0120  	-0.0241  	0.04528  	-0.0135  	-0.0078  	0.03522  	-0.0308  	0.02744  	-0.4873  	-0.0012  	-0.0063  	-0.0004  	0.07181  	
-0.5226  	-0.3599  	-0.8218  	-0.2535  	-0.0158  	-0.8967  	-0.3054  	0.08858  	0.16192  	0.23703  	0.43584  	0.30713  	-0.1607  	-0.2562  	0.15892  	-0.5443  	0.35073  	-0.1604  	0.41077  	-0.5394  	-0.0980  	0.15800  	-0.4169  	0.14147  	0.37343  	0.14054  	-0.1361  	-0.4242  	0.23146  	0.01325  	0.42971  	-0.0241  	-0.0150  	-0.3912  	0.00195  	-0.0930  	-0.1414  	-0.0167  	-0.3413  	-0.1032  	0.13029  	0.34780  	-0.2978  	0.26208  	-0.2067  	-0.0557  	-0.0532  	0.09551  	0.00111  	-0.1089  	0.02368  	0.00829  	-0.0354  	0.03475  	-0.0027  	0.01001  	0.01896  	-0.0092  	-0.0209  	0.02542  	-0.0106  	0.00259  	0.02295  	-0.0228  	0.05107  	-0.4920  	0.00107  	-0.0058  	-0.0031  	0.07553  	
-0.8333  	-0.4306  	-0.8961  	-0.4722  	0.02188  	-1.1324  	-0.3781  	-0.0621  	0.11648  	0.32263  	0.41192  	0.15189  	-0.2444  	-0.4530  	0.00241  	-0.5996  	0.35699  	-0.0533  	0.40601  	-0.5406  	-0.1347  	0.06470  	-0.3681  	0.07211  	0.37126  	0.16389  	-0.1844  	-0.3652  	0.16752  	-0.0084  	0.43572  	0.01800  	-0.0223  	-0.3659  	0.00639  	-0.0569  	-0.1508  	-0.0452  	-0.3447  	-0.1308  	0.13380  	0.33235  	-0.2578  	0.23144  	-0.1555  	-0.0438  	-0.0540  	0.06446  	-0.0235  	-0.1105  	0.01705  	0.00157  	-0.0467  	0.05041  	-0.0077  	0.00158  	0.01381  	-0.0238  	-0.0262  	0.02940  	-0.0282  	0.01635  	0.01242  	-0.0180  	0.07238  	-0.4944  	0.00388  	-0.0046  	-0.0063  	0.07702  	
-0.8598  	-0.3678  	-0.8132  	-0.8863  	-0.1916  	-1.0267  	-0.3850  	0.02246  	0.11834  	0.40358  	0.49245  	-0.0577  	-0.3214  	-0.4636  	-0.2413  	-0.5685  	0.29626  	-0.0242  	0.41639  	-0.4998  	-0.0607  	0.27631  	-0.0490  	0.06352  	0.43526  	0.08996  	0.04118  	-0.4679  	0.13204  	0.03799  	0.30437  	0.05227  	0.00493  	-0.2378  	-0.0015  	-0.0420  	-0.0280  	-0.0160  	-0.2452  	-0.0590  	0.14270  	0.22266  	-0.1565  	0.21677  	-0.1102  	-0.0616  	-0.0271  	0.02911  	-0.0160  	-0.1097  	-0.0014  	0.00041  	-0.0442  	0.02392  	-0.0201  	0.00094  	0.01650  	-0.0022  	-0.0221  	0.02012  	-0.0227  	0.00518  	0.03529  	-0.0292  	0.08847  	-0.4943  	0.00615  	-0.0032  	-0.0099  	0.08104  	
-0.5962  	-0.3157  	-0.7375  	-1.0430  	-0.4106  	-0.8667  	-0.3468  	-0.0519  	0.14439  	0.43159  	0.39969  	-0.1865  	-0.3617  	-0.4240  	-0.2945  	-0.5206  	0.29049  	0.12550  	0.33825  	-0.2749  	-0.1476  	0.56265  	0.23436  	0.04266  	0.64421  	-0.0639  	0.16790  	-0.4135  	0.01274  	0.06244  	0.22427  	0.11393  	0.10605  	-0.0835  	0.02023  	0.03873  	0.05884  	-0.0025  	-0.1238  	0.05486  	0.09723  	0.07957  	0.01709  	0.15123  	-0.0689  	-0.0875  	-0.0013  	0.03523  	0.01192  	-0.0936  	0.00252  	-0.0047  	-0.0366  	0.00341  	-0.0105  	0.00222  	0.02136  	0.00718  	-0.0182  	0.01452  	-0.0213  	0.01271  	0.06082  	-0.0246  	0.09699  	-0.4920  	0.00901  	-0.0014  	-0.0127  	0.07613  	
-0.4356  	-0.2587  	-0.6031  	-0.7868  	-0.2740  	-0.6670  	-0.3114  	0.04287  	0.22594  	0.32127  	0.20234  	-0.1414  	-0.3317  	-0.3101  	-0.2042  	-0.3287  	0.25556  	0.16191  	0.34278  	-0.2598  	-0.1637  	0.55473  	0.27882  	0.02969  	0.53041  	-0.0259  	0.09825  	-0.4337  	-0.0393  	0.02971  	0.18238  	0.14798  	0.15852  	-0.0824  	0.01524  	-0.0253  	0.09227  	0.00833  	-0.1577  	0.02485  	0.13728  	0.07559  	0.04606  	0.15540  	-0.0733  	-0.0787  	-8.0673  	0.05044  	0.02093  	-0.0818  	-0.0210  	-0.0058  	-0.0368  	0.00975  	-0.0232  	0.00999  	0.01300  	0.00793  	-0.0202  	0.01455  	-0.0170  	0.01662  	0.06232  	-0.0287  	0.09503  	-0.4894  	0.01354  	-0.0007  	-0.0150  	0.05995  	
-0.4111  	-0.2461  	-0.6157  	-0.6183  	-0.1897  	-0.6322  	-0.3288  	-0.0014  	0.20084  	0.34977  	0.26044  	-0.0316  	-0.3576  	-0.3846  	-0.1640  	-0.3051  	0.24245  	0.16245  	0.32109  	-0.2363  	-0.2218  	0.57002  	0.18207  	-0.0972  	0.52030  	-0.0307  	-0.0337  	-0.2959  	0.10226  	0.05091  	0.16673  	0.14522  	0.14810  	-0.0814  	-0.0062  	0.01151  	0.03319  	0.00656  	-0.1091  	0.06620  	0.17673  	0.04569  	0.07606  	0.16700  	-0.0952  	-0.0936  	-0.0056  	0.04541  	0.02269  	-0.1124  	-0.0134  	-0.0027  	-0.0338  	0.01327  	-0.0059  	0.00734  	0.01759  	0.00421  	-0.0245  	0.01615  	-0.0233  	0.00475  	0.05723  	-0.0271  	0.09653  	-0.4842  	0.01714  	-0.0001  	-0.0162  	0.05593  	
-0.5099  	-0.2820  	-0.6441  	-0.7570  	-0.2276  	-0.7437  	-0.3079  	-0.1037  	0.16807  	0.41749  	0.29185  	-0.0593  	-0.3572  	-0.4099  	-0.3237  	-0.3265  	0.20617  	0.12767  	0.30442  	-0.2010  	-0.3181  	0.56692  	0.15274  	-0.0323  	0.58089  	-0.0251  	-0.0570  	-0.2710  	0.10829  	0.05783  	0.19845  	0.13606  	0.11515  	-0.0691  	-0.0021  	0.06287  	0.02701  	-0.0091  	-0.1120  	0.06165  	0.15916  	0.05793  	0.05616  	0.16976  	-0.0850  	-0.0940  	0.00473  	0.05889  	0.03711  	-0.1128  	-0.0014  	-0.0041  	-0.0278  	0.01211  	-0.0042  	0.00055  	0.02685  	0.01030  	-0.0268  	0.00732  	-0.0252  	0.00045  	0.07067  	-0.0226  	0.09493  	-0.4799  	0.01987  	-1.4568  	-0.0165  	0.05370  	
-0.8223  	-0.3957  	-0.8048  	-0.9052  	-0.2606  	-0.9837  	-0.2521  	-0.1582  	0.12635  	0.50078  	0.51350  	-0.1002  	-0.3486  	-0.3988  	-0.3409  	-0.4593  	0.20643  	0.10999  	0.29499  	-0.2156  	-0.2925  	0.56879  	0.16336  	0.02928  	0.61503  	-0.0112  	0.01202  	-0.3842  	0.06994  	0.06261  	0.23675  	0.08488  	0.13518  	-0.0576  	0.02672  	0.06983  	0.01711  	-0.0145  	-0.1444  	0.02174  	0.12096  	0.10285  	0.03326  	0.12739  	-0.0678  	-0.0979  	0.00439  	0.03917  	0.02544  	-0.1004  	-0.0062  	-0.0038  	-0.0349  	0.00980  	-0.0143  	0.00618  	0.01736  	0.00605  	-0.0166  	0.02254  	-0.0227  	0.01219  	0.06736  	-0.0314  	0.09112  	-0.4779  	0.02290  	-1.5425  	-0.0165  	0.07043  	
-0.9912  	-0.4352  	-0.8609  	-1.0983  	-0.3391  	-0.9792  	-0.3154  	-0.1449  	0.13502  	0.44791  	0.54982  	-0.1183  	-0.4070  	-0.4901  	-0.3472  	-0.5151  	0.26315  	0.08182  	0.31242  	-0.2324  	-0.2040  	0.55655  	0.25610  	0.06192  	0.51659  	-0.0097  	0.04353  	-0.3921  	-0.0085  	0.04040  	0.22626  	0.12164  	0.10852  	-0.0711  	0.00312  	0.02426  	0.06771  	-0.0024  	-0.1504  	-0.0130  	0.09747  	0.09196  	-0.0010  	0.12240  	-0.0659  	-0.0840  	-0.0012  	0.02971  	0.01834  	-0.0864  	-0.0242  	-0.0071  	-0.0358  	0.01035  	-0.0138  	-0.0041  	0.01694  	0.01685  	-0.0204  	0.01039  	-0.0141  	0.01548  	0.06513  	-0.0348  	0.08604  	-0.4765  	0.02673  	-0.0001  	-0.0164  	0.07856  	
-0.9147  	-0.4298  	-0.8052  	-0.9959  	-0.3353  	-0.9970  	-0.3354  	-0.0343  	0.17787  	0.44350  	0.57774  	-0.0673  	-0.3986  	-0.4602  	-0.3872  	-0.5174  	0.25494  	0.10003  	0.32239  	-0.1762  	-0.1786  	0.56005  	0.24269  	0.06190  	0.47277  	-0.0210  	-0.0126  	-0.3628  	-0.0153  	0.01159  	0.20991  	0.10821  	0.11242  	-0.0735  	-0.0062  	-0.0045  	0.06872  	-0.0245  	-0.1333  	-0.0044  	0.08950  	0.09930  	-0.0083  	0.12801  	-0.0781  	-0.0777  	0.00726  	0.03809  	0.02641  	-0.0927  	-0.0212  	-0.0081  	-0.0416  	0.00669  	-0.0210  	-0.0026  	0.01949  	0.01814  	-0.0211  	0.01172  	-0.0175  	0.01181  	0.05995  	-0.0343  	0.08170  	-0.4755  	0.03269  	-0.0002  	-0.0164  	0.09797  	
-0.7145  	-0.3661  	-0.8493  	-0.7587  	-0.2362  	-0.8232  	-0.3598  	0.11309  	0.23486  	0.38367  	0.45538  	-0.0053  	-0.3385  	-0.3460  	-0.2652  	-0.4710  	0.22993  	0.15212  	0.33292  	-0.1742  	-0.1983  	0.59400  	0.23372  	0.07058  	0.50886  	-0.0263  	-0.0312  	-0.2277  	0.04490  	0.04977  	0.20595  	0.10433  	0.10618  	-0.0744  	0.01159  	-0.0297  	-0.0033  	-0.0349  	-0.1034  	0.02894  	0.06258  	0.07659  	0.01470  	0.11985  	-0.0847  	-0.0866  	-0.0023  	0.03637  	0.03429  	-0.1051  	-0.0074  	-0.0071  	-0.0427  	0.00026  	-0.0199  	-0.0007  	0.01635  	0.00994  	-0.0256  	0.01425  	-0.0288  	0.00443  	0.05776  	-0.0245  	0.07845  	-0.4738  	0.03939  	-5.0050  	-0.0176  	0.11845  	
-0.5820  	-0.3115  	-0.7725  	-0.5452  	-0.1456  	-0.7269  	-0.3378  	0.16313  	0.25040  	0.31012  	0.37437  	0.03460  	-0.3217  	-0.2548  	-0.1561  	-0.3968  	0.21618  	0.13380  	0.33592  	-0.1517  	-0.1922  	0.56938  	0.17446  	0.03337  	0.49147  	-0.0103  	-0.0458  	-0.1649  	0.07602  	0.06316  	0.19827  	0.11125  	0.11423  	-0.0659  	0.03572  	-0.0271  	-0.0237  	-0.0336  	-0.0857  	0.03057  	0.06943  	0.07389  	0.01879  	0.12226  	-0.0830  	-0.0923  	-0.0018  	0.04134  	0.03891  	-0.1082  	0.00133  	-0.0046  	-0.0386  	0.00413  	-0.0177  	0.00728  	0.01924  	0.00776  	-0.0273  	0.01842  	-0.0310  	0.01066  	0.04963  	-0.0209  	0.07899  	-0.4703  	0.04833  	0.00052  	-0.0193  	0.13019  	
-0.5796  	-0.3141  	-0.7717  	-0.4823  	-0.0932  	-0.7404  	-0.3141  	0.16100  	0.24148  	0.32248  	0.38426  	0.06538  	-0.3120  	-0.2507  	-0.1232  	-0.3782  	0.19605  	0.14081  	0.32619  	-0.1203  	-0.2150  	0.55083  	0.10849  	0.02999  	0.49914  	-0.0031  	-0.0747  	-0.1419  	0.10929  	0.05394  	0.20227  	0.10602  	0.13697  	-0.0565  	0.04812  	-0.0150  	-0.0356  	-0.0356  	-0.0792  	0.04055  	0.06999  	0.07501  	0.00819  	0.12233  	-0.0747  	-0.0904  	0.00414  	0.04175  	0.03396  	-0.1049  	-0.0086  	-0.0032  	-0.0363  	0.00342  	-0.0150  	0.00248  	0.02186  	0.00962  	-0.0223  	0.01917  	-0.0318  	0.01139  	0.05269  	-0.0191  	0.08081  	-0.4694  	0.05715  	0.00108  	-0.0221  	0.14637  	
-0.4942  	-0.2933  	-0.7666  	-0.3751  	-0.0275  	-0.6905  	-0.3006  	0.13674  	0.23666  	0.28175  	0.33376  	0.15126  	-0.2735  	-0.1912  	-0.0065  	-0.3571  	0.19307  	0.17012  	0.32171  	-0.0849  	-0.1998  	0.52448  	0.07879  	0.02828  	0.50714  	-0.0206  	-0.0776  	-0.1436  	0.11683  	0.05643  	0.19758  	0.10221  	0.14548  	-0.0531  	0.06478  	-0.0113  	-0.0636  	-0.0278  	-0.0779  	0.05705  	0.05434  	0.06515  	0.01232  	0.11620  	-0.0628  	-0.0877  	0.00391  	0.05331  	0.02644  	-0.1013  	-0.0061  	-0.0028  	-0.0406  	-0.0024  	-0.0149  	0.00225  	0.02461  	0.00690  	-0.0196  	0.01681  	-0.0345  	0.00461  	0.05672  	-0.0252  	0.08184  	-0.4692  	0.06564  	0.00179  	-0.0242  	0.16284  	
-0.4053  	-0.2689  	-0.7039  	-0.3443  	-0.0304  	-0.6599  	-0.3104  	0.04898  	0.23349  	0.25383  	0.21629  	0.13605  	-0.2626  	-0.1745  	0.06956  	-0.3248  	0.23056  	0.16337  	0.31582  	-0.1034  	-0.2190  	0.52984  	0.10801  	-0.0199  	0.50667  	-0.0224  	-0.0793  	-0.1756  	0.11687  	0.05902  	0.18692  	0.10236  	0.14794  	-0.0623  	0.05838  	-0.0287  	-0.0457  	-0.0152  	-0.0906  	0.05391  	0.07791  	0.05787  	0.02896  	0.13472  	-0.0680  	-0.0846  	0.01128  	0.07265  	0.01774  	-0.1055  	-6.3768  	-0.0021  	-0.0428  	0.00224  	-0.0113  	0.01297  	0.02771  	-8.2253  	-0.0234  	0.01504  	-0.0264  	0.00337  	0.04946  	-0.0251  	0.08245  	-0.4715  	0.07100  	0.00214  	-0.0265  	0.18492  	
-0.1819  	-0.1821  	-0.5512  	-0.3200  	-0.0702  	-0.5309  	-0.2942  	0.08381  	0.24602  	0.23489  	0.05639  	0.04272  	-0.2106  	-0.0987  	0.22438  	-0.3653  	0.23659  	0.11138  	0.28393  	-0.2049  	-0.1719  	0.59114  	0.17788  	-0.0069  	0.52614  	-0.0435  	-0.0199  	-0.3153  	0.05300  	0.07382  	0.17438  	0.11081  	0.16488  	-0.0602  	0.07491  	-0.0636  	0.03841  	-0.0015  	-0.1070  	0.05004  	0.07606  	0.06044  	0.05007  	0.14410  	-0.0848  	-0.0927  	0.00758  	0.08501  	0.03132  	-0.1095  	-0.0081  	-0.0036  	-0.0345  	0.00433  	-0.0163  	0.01567  	0.02878  	0.00031  	-0.0212  	0.01144  	-0.0250  	0.00817  	0.04958  	-0.0208  	0.08419  	-0.4756  	0.07425  	0.00301  	-0.0282  	0.19539  	
-0.0108  	-0.1330  	-0.4441  	-0.3108  	-0.0863  	-0.4368  	-0.3021  	0.13309  	0.28231  	0.20515  	0.11740  	0.01612  	-0.2196  	-0.0993  	0.26606  	-0.2900  	0.24736  	0.06477  	0.29050  	-0.2243  	-0.0269  	0.61938  	0.18849  	0.02791  	0.54800  	-0.0532  	0.06788  	-0.4330  	-0.0202  	0.05444  	0.17630  	0.14521  	0.16364  	-0.0687  	0.12664  	-0.0918  	0.14634  	0.04036  	-0.1524  	0.00414  	0.06416  	0.06446  	0.03449  	0.14312  	-0.0801  	-0.0863  	0.00828  	0.07089  	0.03478  	-0.1085  	-0.0168  	-0.0053  	-0.0294  	0.00403  	-0.0165  	0.01973  	0.02168  	0.00719  	-0.0233  	0.01591  	-0.0213  	0.01096  	0.05309  	-0.0254  	0.08584  	-0.4816  	0.07602  	0.00371  	-0.0294  	0.20586  	
0.03956  	-0.1222  	-0.3900  	-0.3259  	-0.1303  	-0.3718  	-0.2973  	0.19247  	0.29856  	0.15682  	0.21287  	-0.0084  	-0.2546  	-0.0872  	0.27269  	-0.2326  	0.24781  	0.01668  	0.29675  	-0.2908  	0.08402  	0.61681  	0.26054  	0.09931  	0.54147  	-0.0607  	0.15649  	-0.5782  	-0.1391  	0.03956  	0.16447  	0.16963  	0.15795  	-0.0748  	0.19345  	-0.1192  	0.24676  	0.08028  	-0.2049  	-0.0354  	0.03271  	0.06919  	0.03224  	0.14569  	-0.0819  	-0.0873  	0.00447  	0.06691  	0.03494  	-0.0978  	-0.0223  	-0.0034  	-0.0294  	0.00989  	-0.0138  	0.02118  	0.01723  	0.00979  	-0.0270  	0.01686  	-0.0217  	0.00749  	0.05498  	-0.0262  	0.08667  	-0.4878  	0.07752  	0.00419  	-0.0288  	0.20280  	
0.04558  	-0.1197  	-0.3739  	-0.3408  	-0.1805  	-0.3487  	-0.2812  	0.23392  	0.31786  	0.13797  	0.29997  	-0.0157  	-0.2641  	-0.0697  	0.24893  	-0.1921  	0.25101  	-0.0036  	0.31426  	-0.3311  	0.14522  	0.61300  	0.27725  	0.14879  	0.52993  	-0.0727  	0.21305  	-0.6665  	-0.2413  	0.03319  	0.15502  	0.19734  	0.16375  	-0.0731  	0.23709  	-0.1376  	0.30684  	0.10120  	-0.2333  	-0.0525  	0.01094  	0.07368  	0.02808  	0.14495  	-0.0816  	-0.0869  	0.00147  	0.06532  	0.03569  	-0.0942  	-0.0220  	-0.0019  	-0.0272  	0.01717  	-0.0143  	0.02165  	0.01225  	0.01133  	-0.0304  	0.01935  	-0.0202  	0.00668  	0.05920  	-0.0277  	0.08695  	-0.4948  	0.07581  	0.00474  	-0.0275  	0.20209  	
0.05251  	-0.1151  	-0.3756  	-0.3671  	-0.1903  	-0.3645  	-0.2765  	0.22664  	0.32712  	0.13066  	0.32364  	0.01233  	-0.2623  	-0.0511  	0.22906  	-0.1938  	0.24951  	-0.0019  	0.30359  	-0.3478  	0.14907  	0.61583  	0.29354  	0.15626  	0.51294  	-0.0648  	0.21636  	-0.6630  	-0.2587  	0.03465  	0.16329  	0.19180  	0.16442  	-0.0728  	0.24884  	-0.1465  	0.31340  	0.09740  	-0.2410  	-0.0519  	0.01081  	0.07727  	0.02688  	0.14174  	-0.0830  	-0.0879  	0.00207  	0.06303  	0.03506  	-0.0930  	-0.0215  	-0.0011  	-0.0257  	0.01845  	-0.0161  	0.02245  	0.00974  	0.01253  	-0.0294  	0.02034  	-0.0196  	0.00983  	0.06049  	-0.0264  	0.08814  	-0.5012  	0.07209  	0.00551  	-0.0257  	0.18295  	
0.04623  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3762  	-0.2759  	0.21106  	0.32680  	0.14730  	0.33520  	0.00710  	-0.2657  	-0.0674  	0.20976  	-0.2034  	0.25910  	-0.0043  	0.29120  	-0.3454  	0.12606  	0.60232  	0.29774  	0.15535  	0.50034  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16417  	0.19087  	0.16291  	-0.0746  	0.25297  	-0.1482  	0.30571  	0.09643  	-0.2439  	-0.0500  	0.00730  	0.07661  	0.02616  	0.13999  	-0.0864  	-0.0880  	0.00139  	0.05859  	0.03317  	-0.0956  	-0.0196  	0.00109  	-0.0278  	0.01665  	-0.0144  	0.02095  	0.01253  	0.01143  	-0.0292  	0.01877  	-0.0203  	0.00977  	0.06082  	-0.0251  	0.08896  	-0.5056  	0.06748  	0.00615  	-0.0236  	0.15655  	
0.04623  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3762  	-0.2759  	0.21106  	0.32680  	0.14730  	0.33520  	0.00710  	-0.2657  	-0.0674  	0.20976  	-0.2034  	0.25910  	-0.0043  	0.29120  	-0.3454  	0.12606  	0.60232  	0.29774  	0.15535  	0.50034  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16417  	0.19087  	0.16291  	-0.0746  	0.25297  	-0.1482  	0.30571  	0.09643  	-0.2439  	-0.0500  	0.00730  	0.07661  	0.02616  	0.13999  	-0.0864  	-0.0880  	0.00139  	0.05859  	0.03317  	-0.0956  	-0.0196  	0.00109  	-0.0278  	0.01665  	-0.0144  	0.02095  	0.01253  	0.01143  	-0.0292  	0.01877  	-0.0203  	0.00977  	0.06082  	-0.0251  	0.08831  	-0.5072  	0.06292  	0.00671  	-0.0216  	0.13904  	
0.04623  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3762  	-0.2759  	0.21106  	0.32680  	0.14730  	0.33520  	0.00710  	-0.2657  	-0.0674  	0.20976  	-0.2034  	0.25910  	-0.0043  	0.29120  	-0.3454  	0.12606  	0.60232  	0.29774  	0.15535  	0.50034  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16417  	0.19087  	0.16291  	-0.0746  	0.25297  	-0.1482  	0.30571  	0.09643  	-0.2439  	-0.0500  	0.00730  	0.07661  	0.02616  	0.13999  	-0.0864  	-0.0880  	0.00139  	0.05859  	0.03317  	-0.0956  	-0.0196  	0.00109  	-0.0278  	0.01665  	-0.0144  	0.02095  	0.01253  	0.01143  	-0.0292  	0.01877  	-0.0203  	0.00977  	0.06082  	-0.0251  	0.08503  	-0.5042  	0.05894  	0.00667  	-0.0194  	0.11124  	
