-0.0744  	-0.0158  	-0.2970  	-0.7271  	0.05080  	-0.9717  	0.46203  	0.10282  	-0.0215  	-0.1252  	-0.6935  	0.17010  	0.45881  	0.03940  	-1.6719  	0.80712  	-0.0313  	0.39296  	0.25056  	0.62724  	-0.2709  	0.22022  	-0.4389  	0.00120  	0.56717  	-0.1321  	-0.4805  	-0.1724  	0.33408  	0.05414  	0.04909  	0.05438  	0.15011  	-0.0350  	0.03424  	0.12466  	-0.2005  	-0.1223  	-0.3088  	-0.0925  	0.35536  	-0.1188  	-0.0242  	0.43252  	0.13001  	-0.0717  	0.01471  	-0.0060  	-0.0052  	-0.1985  	-0.0711  	-0.0625  	-0.0195  	-0.0735  	-0.0479  	0.00532  	0.01401  	0.02238  	-0.0257  	-0.0215  	0.00478  	0.05082  	0.12274  	0.01058  	0.15150  	0.03286  	-0.0251  	0.00553  	-0.0236  	0.22688  	
-0.2281  	-0.0739  	-0.3767  	-0.7902  	0.02211  	-1.0623  	0.43756  	0.07138  	-0.0243  	-0.0949  	-0.6258  	0.17168  	0.41453  	-0.0125  	-1.6710  	0.74223  	-0.0313  	0.41803  	0.25625  	0.62299  	-0.2604  	0.19328  	-0.3966  	-0.0029  	0.52582  	-0.1157  	-0.5322  	-0.1767  	0.30634  	0.02410  	0.06196  	0.05612  	0.14422  	-0.0279  	0.01529  	0.07611  	-0.2068  	-0.1289  	-0.3199  	-0.1286  	0.37577  	-0.1260  	-0.0296  	0.43353  	0.13817  	-0.0731  	0.01572  	-0.0176  	-0.0122  	-0.1847  	-0.0726  	-0.0605  	-0.0172  	-0.0766  	-0.0562  	0.00743  	0.01314  	0.02677  	-0.0277  	-0.0288  	0.00977  	0.05508  	0.11521  	0.00673  	0.15146  	0.03331  	-0.0244  	0.00695  	-0.0222  	0.22095  	
-0.2117  	-0.0630  	-0.3551  	-0.8228  	0.03177  	-1.0655  	0.43211  	0.09317  	0.00180  	-0.1118  	-0.6423  	0.18310  	0.41429  	-0.0309  	-1.6675  	0.75081  	-0.0190  	0.40023  	0.27691  	0.57066  	-0.2466  	0.18494  	-0.3338  	0.01100  	0.48950  	-0.1027  	-0.5142  	-0.2058  	0.31362  	0.04546  	0.07434  	0.05952  	0.14926  	-0.0247  	-0.0161  	0.04312  	-0.2069  	-0.1094  	-0.3191  	-0.1206  	0.38793  	-0.1221  	-0.0171  	0.43538  	0.13561  	-0.0718  	0.01772  	-0.0121  	-0.0050  	-0.1852  	-0.0828  	-0.0645  	-0.0190  	-0.0737  	-0.0553  	0.00196  	0.01228  	0.02525  	-0.0305  	-0.0324  	0.01033  	0.05436  	0.11571  	0.01113  	0.15210  	0.03458  	-0.0234  	0.00838  	-0.0207  	0.22088  	
-0.0355  	-0.0071  	-0.3333  	-0.6456  	0.16118  	-0.9783  	0.43969  	0.18006  	0.02508  	-0.1751  	-0.7542  	0.30203  	0.48244  	0.12536  	-1.4535  	0.77388  	-0.0193  	0.36033  	0.24096  	0.58591  	-0.1915  	0.21026  	-0.3330  	0.04863  	0.42326  	-0.0937  	-0.4963  	-0.2258  	0.28027  	0.01835  	0.05744  	0.05118  	0.19549  	-0.0372  	0.05103  	-0.0169  	-0.1963  	-0.1251  	-0.3181  	-0.0888  	0.34895  	-0.1207  	-0.0192  	0.44247  	0.12619  	-0.0715  	0.01952  	-0.0044  	-0.0169  	-0.1832  	-0.0850  	-0.0629  	-0.0254  	-0.0793  	-0.0559  	0.00108  	0.00766  	0.02011  	-0.0347  	-0.0285  	0.00433  	0.05885  	0.11391  	0.00899  	0.15353  	0.03505  	-0.0226  	0.00938  	-0.0199  	0.23109  	
0.17705  	0.11746  	-0.1474  	-0.5080  	0.20457  	-0.7979  	0.46136  	0.29073  	0.07704  	-0.1631  	-0.8484  	0.33062  	0.58995  	0.33921  	-1.2791  	0.79304  	0.00509  	0.31780  	0.25785  	0.58275  	-0.1389  	0.24973  	-0.3540  	0.06515  	0.45113  	-0.1183  	-0.4593  	-0.2598  	0.21846  	0.02197  	0.08719  	0.04710  	0.23770  	-0.0324  	0.08381  	-0.0668  	-0.1667  	-0.0958  	-0.3268  	-0.1213  	0.35127  	-0.1495  	-0.0043  	0.43229  	0.12614  	-0.0699  	0.02402  	0.00390  	-0.0051  	-0.1919  	-0.0840  	-0.0622  	-0.0258  	-0.0794  	-0.0568  	0.00903  	0.00064  	0.01881  	-0.0307  	-0.0245  	0.01025  	0.06692  	0.11834  	0.00190  	0.15551  	0.03620  	-0.0215  	0.01015  	-0.0201  	0.23668  	
0.16483  	0.12131  	-0.1630  	-0.5373  	0.18649  	-0.7930  	0.47758  	0.29144  	0.05826  	-0.2004  	-0.7888  	0.27173  	0.55443  	0.39152  	-1.3632  	0.80371  	-0.0191  	0.33715  	0.24874  	0.57412  	-0.1106  	0.23514  	-0.3900  	0.06740  	0.53347  	-0.1385  	-0.4317  	-0.2782  	0.25656  	0.04955  	0.04303  	0.04106  	0.23589  	-0.0364  	0.11573  	-0.0413  	-0.1560  	-0.1037  	-0.3196  	-0.1168  	0.34826  	-0.1438  	-0.0048  	0.43146  	0.12030  	-0.0722  	0.02034  	-0.0009  	-0.0046  	-0.1859  	-0.0735  	-0.0652  	-0.0233  	-0.0759  	-0.0599  	0.01512  	0.00254  	0.01617  	-0.0335  	-0.0213  	0.00783  	0.05695  	0.11061  	0.00366  	0.15803  	0.03694  	-0.0204  	0.01026  	-0.0206  	0.24657  	
-0.0649  	0.01122  	-0.3279  	-0.6406  	0.15787  	-0.9922  	0.46408  	0.20610  	0.03418  	-0.1683  	-0.6616  	0.26962  	0.47248  	0.17838  	-1.4679  	0.76848  	-0.0412  	0.38578  	0.23826  	0.62239  	-0.1227  	0.22993  	-0.4268  	0.06411  	0.50552  	-0.1318  	-0.4381  	-0.2728  	0.25103  	0.04082  	0.04921  	0.04014  	0.20161  	-0.0207  	0.10716  	-0.0171  	-0.1627  	-0.1022  	-0.3249  	-0.1096  	0.32892  	-0.1127  	-0.0473  	0.42720  	0.13289  	-0.0751  	0.02121  	-0.0176  	-0.0075  	-0.1932  	-0.0780  	-0.0610  	-0.0203  	-0.0699  	-0.0538  	0.00617  	0.01122  	0.02589  	-0.0280  	-0.0221  	0.00466  	0.05760  	0.11523  	0.00777  	0.15936  	0.03830  	-0.0193  	0.01036  	-0.0205  	0.23306  	
-0.2598  	-0.0420  	-0.4246  	-0.7813  	0.09895  	-1.1064  	0.45192  	0.10176  	0.00505  	-0.0979  	-0.6232  	0.22871  	0.43255  	0.04342  	-1.6235  	0.70291  	-0.0391  	0.41359  	0.23013  	0.63319  	-0.2368  	0.18407  	-0.3778  	-0.0109  	0.48486  	-0.1153  	-0.5357  	-0.1515  	0.33343  	0.02869  	0.06504  	0.02720  	0.16623  	-0.0195  	0.04315  	0.03630  	-0.2434  	-0.1239  	-0.2912  	-0.1178  	0.36180  	-0.1173  	-0.0349  	0.43382  	0.13900  	-0.0715  	0.01542  	-0.0136  	-0.0025  	-0.1925  	-0.0758  	-0.0644  	-0.0228  	-0.0755  	-0.0500  	0.00461  	0.01094  	0.02665  	-0.0231  	-0.0263  	0.00824  	0.05751  	0.11978  	0.01180  	0.16078  	0.03775  	-0.0189  	0.01016  	-0.0204  	0.21983  	
-0.2342  	-0.0360  	-0.4236  	-0.7526  	0.12423  	-1.1171  	0.44452  	0.11053  	0.00705  	-0.1103  	-0.6299  	0.27444  	0.43293  	0.04991  	-1.5811  	0.70564  	-0.0365  	0.41367  	0.23842  	0.61227  	-0.2463  	0.19087  	-0.3775  	-0.0086  	0.46485  	-0.1091  	-0.5461  	-0.1479  	0.35125  	0.03333  	0.06891  	0.02473  	0.18114  	-0.0164  	0.02925  	0.02530  	-0.2390  	-0.1300  	-0.2984  	-0.1085  	0.36669  	-0.1204  	-0.0353  	0.43429  	0.13873  	-0.0702  	0.01627  	-0.0149  	-0.0006  	-0.1875  	-0.0767  	-0.0657  	-0.0235  	-0.0777  	-0.0523  	0.00439  	0.01075  	0.02518  	-0.0276  	-0.0255  	0.00880  	0.05647  	0.11705  	0.00848  	0.16082  	0.03640  	-0.0201  	0.00977  	-0.0214  	0.22462  	
-0.0222  	0.01855  	-0.3251  	-0.5470  	0.22932  	-0.9935  	0.44877  	0.18328  	0.03127  	-0.2135  	-0.7104  	0.32494  	0.47168  	0.19543  	-1.3713  	0.74803  	-0.0238  	0.36180  	0.23555  	0.59608  	-0.1680  	0.20688  	-0.3631  	0.02836  	0.43604  	-0.1195  	-0.5273  	-0.1900  	0.30178  	0.03884  	0.05853  	0.03697  	0.20323  	-0.0175  	0.08562  	-0.0406  	-0.1956  	-0.1236  	-0.3242  	-0.1035  	0.35503  	-0.1199  	-0.0326  	0.42680  	0.13720  	-0.0654  	0.01922  	-0.0139  	-0.0106  	-0.1816  	-0.0742  	-0.0665  	-0.0238  	-0.0769  	-0.0574  	0.01099  	0.01295  	0.02390  	-0.0267  	-0.0207  	0.00484  	0.05808  	0.10658  	0.00735  	0.16060  	0.03388  	-0.0218  	0.00922  	-0.0233  	0.22335  	
0.13132  	0.09349  	-0.2188  	-0.4484  	0.25098  	-0.8588  	0.43236  	0.26548  	0.06255  	-0.2370  	-0.7607  	0.31050  	0.50600  	0.32043  	-1.2173  	0.76104  	-0.0011  	0.29457  	0.22455  	0.55102  	-0.0943  	0.22437  	-0.3360  	0.07311  	0.41193  	-0.1090  	-0.4561  	-0.3100  	0.20339  	0.01782  	0.05331  	0.06455  	0.21506  	-0.0345  	0.14424  	-0.1004  	-0.1336  	-0.0888  	-0.3462  	-0.1259  	0.32235  	-0.1330  	-0.0289  	0.42921  	0.12096  	-0.0698  	0.02647  	-0.0130  	-0.0071  	-0.1857  	-0.0839  	-0.0595  	-0.0286  	-0.0766  	-0.0579  	0.00691  	-0.0022  	0.01684  	-0.0285  	-0.0198  	0.01565  	0.06060  	0.10686  	0.00046  	0.16104  	0.03231  	-0.0239  	0.00889  	-0.0243  	0.21790  	
0.23792  	0.15178  	-0.1486  	-0.4349  	0.18597  	-0.8090  	0.44700  	0.30261  	0.06630  	-0.2485  	-0.7550  	0.28664  	0.54408  	0.38422  	-1.1773  	0.77208  	0.00160  	0.26037  	0.20811  	0.52915  	-0.0136  	0.25554  	-0.3451  	0.04970  	0.43649  	-0.1183  	-0.4125  	-0.3675  	0.14301  	0.03775  	0.06047  	0.06077  	0.21398  	-0.0304  	0.15404  	-0.1126  	-0.0803  	-0.0736  	-0.3779  	-0.1556  	0.30628  	-0.1300  	-0.0261  	0.41021  	0.13177  	-0.0663  	0.02383  	-0.0107  	-0.0055  	-0.1938  	-0.0909  	-0.0614  	-0.0225  	-0.0827  	-0.0656  	0.01561  	-0.0011  	0.01795  	-0.0340  	-0.0274  	0.00851  	0.07448  	0.10905  	0.00333  	0.16274  	0.03084  	-0.0262  	0.00832  	-0.0251  	0.22023  	
0.28128  	0.16155  	-0.1288  	-0.4603  	0.13246  	-0.7976  	0.43976  	0.33046  	0.09235  	-0.2711  	-0.6925  	0.28800  	0.54468  	0.38848  	-1.2011  	0.81748  	0.01151  	0.25193  	0.21405  	0.49315  	0.05624  	0.25523  	-0.3181  	0.08968  	0.41514  	-0.1169  	-0.3664  	-0.4519  	0.06819  	0.02837  	0.06172  	0.08499  	0.21546  	-0.0422  	0.18543  	-0.1408  	-0.0291  	-0.0579  	-0.4082  	-0.1696  	0.29739  	-0.1242  	-0.0385  	0.41073  	0.12727  	-0.0676  	0.02026  	-0.0174  	-0.0070  	-0.1815  	-0.0968  	-0.0586  	-0.0203  	-0.0765  	-0.0640  	0.01663  	-0.0041  	0.01674  	-0.0348  	-0.0277  	0.01314  	0.07470  	0.10648  	0.00401  	0.16428  	0.03031  	-0.0284  	0.00773  	-0.0266  	0.23522  	
0.17013  	0.11647  	-0.1462  	-0.4870  	0.12494  	-0.9010  	0.40564  	0.33615  	0.03480  	-0.3001  	-0.6459  	0.29811  	0.56915  	0.26594  	-1.2094  	0.72657  	0.08165  	0.10749  	0.26869  	0.26322  	0.07695  	-0.0018  	-0.5917  	0.06102  	0.35643  	-0.0150  	-0.4281  	-0.4541  	0.21811  	-0.0060  	0.17603  	0.02049  	0.11393  	-0.1950  	0.09600  	-0.1423  	-0.1473  	-0.0717  	-0.5101  	-0.2419  	0.39575  	0.00976  	-0.1585  	0.49276  	0.07560  	-0.0531  	0.00456  	-0.0095  	-0.0273  	-0.1912  	-0.0887  	-0.0597  	-0.0205  	-0.0645  	-0.0554  	0.01268  	-0.0015  	0.00920  	-0.0339  	-0.0158  	0.01462  	0.06336  	0.09536  	0.00562  	0.16642  	0.02902  	-0.0302  	0.00722  	-0.0281  	0.24687  	
0.12962  	0.11495  	-0.1303  	-0.4891  	0.14067  	-0.9310  	0.37971  	0.36765  	0.01901  	-0.3060  	-0.6554  	0.31234  	0.60877  	0.20677  	-1.1708  	0.66479  	0.15419  	-0.0108  	0.32315  	0.07101  	0.09254  	-0.1826  	-0.7964  	0.03967  	0.31395  	0.07187  	-0.4576  	-0.4798  	0.33517  	-0.0226  	0.27322  	-0.0405  	0.03755  	-0.3264  	0.02226  	-0.1463  	-0.2570  	-0.0888  	-0.5831  	-0.2949  	0.47068  	0.11581  	-0.2537  	0.56026  	0.02314  	-0.0387  	-0.0133  	0.00701  	-0.0415  	-0.1979  	-0.0800  	-0.0547  	-0.0217  	-0.0474  	-0.0454  	0.01016  	-0.0031  	-0.0008  	-0.0319  	-0.0086  	0.02248  	0.05915  	0.08599  	0.00678  	0.16845  	0.02913  	-0.0316  	0.00672  	-0.0296  	0.26291  	
0.11266  	0.11335  	-0.1310  	-0.4718  	0.16089  	-0.9543  	0.36264  	0.37029  	0.01109  	-0.3153  	-0.6733  	0.33022  	0.61223  	0.19356  	-1.1650  	0.63788  	0.17260  	-0.0291  	0.33803  	0.03123  	0.08759  	-0.2283  	-0.8556  	0.02319  	0.31055  	0.09082  	-0.4708  	-0.4680  	0.38301  	-0.0235  	0.29780  	-0.0644  	0.01931  	-0.3559  	-0.0064  	-0.1440  	-0.2940  	-0.0958  	-0.5928  	-0.2974  	0.48342  	0.13976  	-0.2831  	0.57766  	0.01063  	-0.0340  	-0.0192  	0.01045  	-0.0468  	-0.2004  	-0.0761  	-0.0537  	-0.0244  	-0.0456  	-0.0442  	0.01072  	-0.0032  	-0.0047  	-0.0346  	-0.0085  	0.02338  	0.05819  	0.08313  	0.00752  	0.16976  	0.02936  	-0.0323  	0.00616  	-0.0304  	0.27121  	
0.15140  	0.07934  	-0.1644  	-0.3443  	0.25390  	-0.8653  	0.37596  	0.32210  	0.02327  	-0.2948  	-0.7790  	0.31886  	0.63687  	0.21219  	-1.1966  	0.65138  	0.12250  	0.03874  	0.33009  	0.16535  	-0.0330  	-0.1942  	-0.9091  	0.04587  	0.36449  	0.06471  	-0.5043  	-0.3372  	0.42007  	0.01786  	0.23590  	-0.0243  	0.03047  	-0.3170  	0.00907  	-0.0928  	-0.3514  	-0.1278  	-0.5393  	-0.2513  	0.45410  	0.11991  	-0.2424  	0.56188  	0.01780  	-0.0392  	-0.0178  	0.02259  	-0.0320  	-0.2084  	-0.0608  	-0.0569  	-0.0212  	-0.0437  	-0.0414  	0.01685  	0.00716  	-0.0037  	-0.0315  	-0.0041  	0.01627  	0.05406  	0.07525  	0.00954  	0.17015  	0.03049  	-0.0320  	0.00572  	-0.0314  	0.27853  	
0.02277  	-0.0297  	-0.3167  	-0.4716  	0.23208  	-1.0619  	0.44066  	0.22902  	0.00605  	-0.1496  	-0.6398  	0.29667  	0.61027  	0.17737  	-1.4291  	0.71578  	0.01787  	0.22031  	0.25668  	0.42666  	-0.1584  	-0.0182  	-0.7970  	0.04089  	0.39513  	0.00347  	-0.5618  	-0.2345  	0.37796  	0.00177  	0.16935  	-0.0019  	0.12469  	-0.1894  	0.05189  	-0.0284  	-0.3295  	-0.1502  	-0.4283  	-0.1748  	0.39773  	0.00174  	-0.1592  	0.50079  	0.08159  	-0.0605  	0.00122  	0.01790  	-0.0038  	-0.1941  	-0.0703  	-0.0605  	-0.0261  	-0.0675  	-0.0470  	0.00434  	0.01242  	0.01277  	-0.0307  	-0.0102  	0.00906  	0.05206  	0.09593  	0.00908  	0.16988  	0.03098  	-0.0312  	0.00528  	-0.0324  	0.28787  	
-0.1900  	-0.0990  	-0.4544  	-0.6861  	0.16805  	-1.1294  	0.50261  	0.11842  	-0.0020  	-0.0964  	-0.6107  	0.22666  	0.48368  	0.09234  	-1.6654  	0.69000  	-0.0667  	0.41658  	0.22396  	0.66948  	-0.2935  	0.19091  	-0.5169  	0.05748  	0.49547  	-0.1268  	-0.5313  	-0.1486  	0.32288  	0.03525  	0.04991  	0.03566  	0.17880  	-0.0212  	0.06330  	0.03803  	-0.2814  	-0.1451  	-0.2899  	-0.0978  	0.32253  	-0.1188  	-0.0431  	0.40752  	0.13920  	-0.0738  	0.00819  	-0.0045  	0.00051  	-0.1860  	-0.0625  	-0.0612  	-0.0270  	-0.0805  	-0.0569  	0.00666  	0.01274  	0.02427  	-0.0315  	-0.0243  	0.00128  	0.05551  	0.10968  	0.00688  	0.16736  	0.03190  	-0.0303  	0.00499  	-0.0322  	0.28082  	
-0.3308  	-0.0908  	-0.4525  	-0.9134  	0.02996  	-1.1508  	0.47293  	0.09544  	-0.0099  	-0.0566  	-0.5655  	0.15542  	0.45273  	0.02390  	-1.7257  	0.64570  	-0.0266  	0.41543  	0.23890  	0.59726  	-0.2368  	0.14955  	-0.3822  	0.01239  	0.49381  	-0.1106  	-0.5205  	-0.1970  	0.29895  	0.00854  	0.07454  	0.02831  	0.17183  	-0.0304  	0.02606  	0.03257  	-0.2347  	-0.1391  	-0.2954  	-0.1199  	0.34905  	-0.1159  	-0.0483  	0.42035  	0.14534  	-0.0715  	0.01161  	-0.0113  	-0.0016  	-0.1805  	-0.0754  	-0.0676  	-0.0241  	-0.0773  	-0.0553  	0.00806  	0.00928  	0.02446  	-0.0309  	-0.0287  	0.01016  	0.05333  	0.11613  	0.00795  	0.16487  	0.03145  	-0.0295  	0.00470  	-0.0313  	0.27259  	
-0.0954  	-0.0148  	-0.3037  	-0.7428  	0.09857  	-0.9829  	0.46684  	0.17278  	0.02031  	-0.1500  	-0.7027  	0.21258  	0.45918  	0.13471  	-1.5142  	0.74049  	0.00234  	0.36401  	0.23430  	0.58592  	-0.1792  	0.20767  	-0.3249  	0.06980  	0.48672  	-0.1133  	-0.4506  	-0.2720  	0.27368  	0.03622  	0.06949  	0.05270  	0.16761  	-0.0325  	0.02720  	0.00685  	-0.1983  	-0.1107  	-0.3203  	-0.0942  	0.35401  	-0.1379  	-0.0169  	0.43255  	0.12952  	-0.0733  	0.02247  	-0.0114  	-0.0060  	-0.1865  	-0.0863  	-0.0630  	-0.0252  	-0.0687  	-0.0527  	0.00127  	0.00635  	0.02013  	-0.0301  	-0.0237  	0.00588  	0.05807  	0.11312  	0.00586  	0.16191  	0.03043  	-0.0294  	0.00435  	-0.0309  	0.27091  	
-0.0111  	0.04982  	-0.2409  	-0.6363  	0.15673  	-0.9411  	0.45768  	0.21392  	0.05556  	-0.1540  	-0.8123  	0.22490  	0.52070  	0.21279  	-1.4576  	0.75168  	-0.0156  	0.37579  	0.26357  	0.61991  	-0.2434  	0.22189  	-0.3519  	0.00712  	0.48364  	-0.1088  	-0.5154  	-0.1937  	0.33512  	0.03234  	0.06367  	0.03345  	0.20729  	-0.0225  	0.00991  	-0.0100  	-0.2486  	-0.1203  	-0.2874  	-0.0767  	0.36489  	-0.1424  	-0.0010  	0.45086  	0.11771  	-0.0812  	0.02201  	-0.0023  	-0.0028  	-0.1921  	-0.0812  	-0.0635  	-0.0303  	-0.0700  	-0.0515  	0.00788  	0.00307  	0.01767  	-0.0268  	-0.0212  	0.00917  	0.06489  	0.10956  	0.00637  	0.16022  	0.02858  	-0.0294  	0.00436  	-0.0308  	0.25576  	
0.08334  	0.04026  	-0.2232  	-0.4842  	0.19771  	-0.8381  	0.42809  	0.17225  	0.04369  	-0.2020  	-0.7844  	0.23343  	0.50709  	0.14560  	-1.4560  	0.83726  	-0.0007  	0.34884  	0.25603  	0.60885  	-0.1789  	0.20291  	-0.4391  	0.03771  	0.53377  	-0.1226  	-0.4429  	-0.2057  	0.25206  	0.06144  	0.01992  	0.09061  	0.19600  	-0.0131  	0.09314  	0.01736  	-0.1874  	-0.1084  	-0.3217  	-0.1052  	0.33048  	-0.1363  	-0.0137  	0.42504  	0.12999  	-0.0749  	0.01274  	-0.0042  	-0.0041  	-0.1966  	-0.0752  	-0.0617  	-0.0192  	-0.0727  	-0.0615  	0.01524  	0.01045  	0.01609  	-0.0252  	-0.0165  	0.00936  	0.05285  	0.10856  	0.00644  	0.15829  	0.02742  	-0.0292  	0.00447  	-0.0302  	0.24315  	
-0.0053  	-0.0072  	-0.2744  	-0.5263  	0.18043  	-0.8682  	0.42020  	0.12853  	0.02080  	-0.2261  	-0.8334  	0.22725  	0.49399  	0.09682  	-1.4324  	0.77512  	0.01493  	0.36147  	0.25496  	0.60361  	-0.2478  	0.22544  	-0.3933  	0.01215  	0.52297  	-0.1083  	-0.4987  	-0.1699  	0.30167  	0.06599  	0.04142  	0.06846  	0.18557  	-0.0155  	0.03256  	0.02563  	-0.2251  	-0.1107  	-0.3093  	-0.1035  	0.36027  	-0.1262  	-0.0155  	0.43917  	0.12576  	-0.0763  	0.01330  	-0.0071  	-0.0091  	-0.1896  	-0.0776  	-0.0619  	-0.0223  	-0.0734  	-0.0582  	0.01061  	0.01112  	0.01899  	-0.0276  	-0.0220  	0.00749  	0.05156  	0.11218  	0.00503  	0.15706  	0.02563  	-0.0295  	0.00447  	-0.0295  	0.24276  	
0.03730  	0.00948  	-0.2727  	-0.5396  	0.16029  	-0.8596  	0.43275  	0.12600  	-0.0131  	-0.2028  	-0.7699  	0.19759  	0.47414  	0.11027  	-1.4477  	0.78527  	-0.0219  	0.33929  	0.22789  	0.59307  	-0.2071  	0.23773  	-0.4019  	0.04351  	0.54384  	-0.1221  	-0.4116  	-0.2292  	0.25013  	0.07679  	0.03676  	0.07442  	0.17215  	-0.0268  	0.09523  	0.04315  	-0.1763  	-0.1041  	-0.3415  	-0.1234  	0.30837  	-0.1080  	-0.0326  	0.42222  	0.13195  	-0.0751  	0.01056  	-0.0127  	-0.0066  	-0.1922  	-0.0732  	-0.0614  	-0.0142  	-0.0749  	-0.0551  	0.01430  	0.01551  	0.02163  	-0.0245  	-0.0223  	0.00332  	0.04837  	0.11855  	0.00834  	0.15698  	0.02431  	-0.0303  	0.00465  	-0.0301  	0.24765  	
0.09828  	0.00873  	-0.2411  	-0.5248  	0.18975  	-0.8902  	0.45984  	0.11983  	-0.0065  	-0.1216  	-0.7288  	0.21348  	0.48575  	0.05023  	-1.5993  	0.89350  	-0.0382  	0.37607  	0.25009  	0.59615  	-0.2519  	0.20736  	-0.4722  	0.03232  	0.57330  	-0.1452  	-0.4174  	-0.1862  	0.26524  	0.09389  	0.02324  	0.08115  	0.14824  	-0.0435  	0.09669  	0.10622  	-0.1842  	-0.1163  	-0.3292  	-0.1138  	0.31151  	-0.1171  	-0.0367  	0.42760  	0.13287  	-0.0716  	0.00885  	-0.0079  	0.00407  	-0.1935  	-0.0652  	-0.0604  	-0.0185  	-0.0778  	-0.0511  	0.01021  	0.01660  	0.02591  	-0.0250  	-0.0240  	-0.0014  	0.04473  	0.12148  	0.00356  	0.15838  	0.02330  	-0.0310  	0.00446  	-0.0306  	0.25429  	
0.07941  	0.00975  	-0.2280  	-0.5734  	0.17574  	-0.9207  	0.47410  	0.11083  	0.00976  	-0.0985  	-0.7164  	0.20316  	0.47380  	0.04618  	-1.6161  	0.89518  	-0.0507  	0.39284  	0.25103  	0.60005  	-0.2562  	0.21297  	-0.4821  	0.01556  	0.59328  	-0.1446  	-0.4148  	-0.1738  	0.29357  	0.07806  	0.02190  	0.08038  	0.14620  	-0.0407  	0.08007  	0.12464  	-0.1848  	-0.1136  	-0.3273  	-0.1130  	0.32028  	-0.1162  	-0.0291  	0.43551  	0.13502  	-0.0773  	0.01227  	-0.0030  	0.00605  	-0.1991  	-0.0641  	-0.0629  	-0.0181  	-0.0749  	-0.0470  	0.00850  	0.01652  	0.02652  	-0.0256  	-0.0212  	0.00027  	0.04380  	0.12306  	0.00716  	0.15986  	0.02444  	-0.0312  	0.00441  	-0.0307  	0.25069  	
0.08587  	0.01635  	-0.2555  	-0.5643  	0.16773  	-0.8871  	0.46831  	0.09120  	-0.0176  	-0.1289  	-0.7126  	0.20238  	0.44966  	0.05501  	-1.5686  	0.85919  	-0.0277  	0.35505  	0.24230  	0.58832  	-0.2298  	0.22405  	-0.4641  	0.03827  	0.55871  	-0.1494  	-0.4055  	-0.2013  	0.28641  	0.08676  	0.01928  	0.08862  	0.14237  	-0.0294  	0.10460  	0.10734  	-0.1858  	-0.1185  	-0.3328  	-0.1120  	0.31239  	-0.1076  	-0.0365  	0.41852  	0.13397  	-0.0753  	0.00689  	-0.0136  	0.00471  	-0.1916  	-0.0660  	-0.0634  	-0.0189  	-0.0762  	-0.0489  	0.00927  	0.01686  	0.02764  	-0.0277  	-0.0254  	-0.0018  	0.04747  	0.12033  	0.00544  	0.16086  	0.02595  	-0.0303  	0.00444  	-0.0300  	0.23400  	
0.08759  	0.01689  	-0.2269  	-0.5725  	0.17900  	-0.9014  	0.48484  	0.10177  	-0.0162  	-0.0961  	-0.7024  	0.18382  	0.45458  	0.02169  	-1.6045  	0.90701  	-0.0522  	0.36502  	0.25482  	0.58084  	-0.2630  	0.22966  	-0.4822  	0.04267  	0.60825  	-0.1517  	-0.3773  	-0.2028  	0.28673  	0.07656  	0.01932  	0.08974  	0.13414  	-0.0396  	0.09604  	0.12527  	-0.1820  	-0.1089  	-0.3248  	-0.1089  	0.32429  	-0.1019  	-0.0371  	0.42981  	0.13931  	-0.0786  	0.00529  	-0.0073  	0.00737  	-0.1942  	-0.0648  	-0.0618  	-0.0155  	-0.0755  	-0.0451  	0.00973  	0.01712  	0.02385  	-0.0282  	-0.0232  	-0.0002  	0.04729  	0.12088  	0.00671  	0.16015  	0.02796  	-0.0296  	0.00494  	-0.0299  	0.23283  	
0.07683  	-0.0008  	-0.2327  	-0.5842  	0.18005  	-0.8995  	0.47941  	0.08089  	-0.0202  	-0.1122  	-0.7049  	0.18235  	0.45424  	0.02790  	-1.6156  	0.90440  	-0.0552  	0.37335  	0.24689  	0.61118  	-0.2602  	0.21488  	-0.4872  	0.03714  	0.59758  	-0.1511  	-0.4023  	-0.1779  	0.27887  	0.07415  	0.01961  	0.09570  	0.14651  	-0.0336  	0.09498  	0.13330  	-0.1800  	-0.1130  	-0.3218  	-0.1050  	0.32510  	-0.1081  	-0.0313  	0.43016  	0.13676  	-0.0768  	0.00743  	-0.0068  	0.00749  	-0.1936  	-0.0637  	-0.0625  	-0.0156  	-0.0721  	-0.0462  	0.01001  	0.01892  	0.02415  	-0.0285  	-0.0199  	0.00183  	0.04722  	0.12318  	0.00657  	0.15834  	0.02896  	-0.0283  	0.00558  	-0.0308  	0.24475  	
