-0.3634  	-0.0728  	-0.2238  	-0.4801  	-0.3015  	-0.7771  	0.28625  	0.25714  	0.08263  	0.40508  	0.94405  	-1.5510  	-0.3032  	-1.6638  	0.03606  	-0.5361  	0.67243  	0.22765  	0.20044  	0.42575  	0.35080  	-0.1290  	0.77145  	-0.8328  	0.72181  	-0.1506  	0.07831  	0.83659  	0.05836  	0.25474  	-0.1038  	0.07264  	0.04408  	-0.0791  	-0.0016  	-0.0083  	0.04449  	-0.3501  	0.12799  	0.62811  	-0.2544  	-0.1110  	0.14451  	-0.1642  	-0.1483  	0.02308  	0.07858  	-0.1018  	-0.0505  	0.11631  	0.07959  	0.05919  	-0.0803  	0.00070  	-0.0123  	-0.0414  	0.01249  	0.01604  	-0.0474  	-0.0063  	0.03025  	0.01055  	0.04104  	0.01723  	-0.1493  	0.24542  	-0.1709  	0.04420  	-0.0168  	-0.0848  	
-0.4281  	-0.1055  	-0.2743  	-0.3750  	-0.1905  	-0.9002  	0.26368  	0.31589  	0.06521  	0.40253  	0.98026  	-1.4826  	-0.2532  	-1.7075  	0.11559  	-0.6051  	0.75745  	0.09622  	0.26977  	0.21558  	0.37618  	-0.3719  	0.46651  	-0.8298  	0.64211  	-0.0429  	0.04476  	0.84387  	0.16785  	0.24718  	0.01402  	0.01589  	-0.0587  	-0.2390  	-0.0382  	-0.0286  	-0.0904  	-0.3758  	0.01732  	0.55051  	-0.2307  	0.02300  	0.00562  	-0.1060  	-0.1923  	0.04253  	0.05753  	-0.0810  	-0.0629  	0.10144  	0.09120  	0.06708  	-0.0799  	0.01757  	-0.0054  	-0.0470  	0.01250  	0.00728  	-0.0439  	0.00203  	0.03152  	0.00306  	0.02667  	0.01539  	-0.1434  	0.24828  	-0.1719  	0.04341  	-0.0166  	-0.0870  	
-0.4091  	-0.0617  	-0.3280  	-0.2416  	-0.0649  	-0.9224  	0.24933  	0.42734  	0.06227  	0.38112  	0.96649  	-1.3931  	-0.1335  	-1.6211  	0.22020  	-0.6057  	0.80583  	-0.0260  	0.29300  	0.04514  	0.42231  	-0.5723  	0.19461  	-0.8511  	0.58199  	0.04873  	0.01129  	0.80278  	0.26588  	0.24795  	0.11131  	-0.0371  	-0.0936  	-0.3786  	-0.0436  	-0.0887  	-0.2075  	-0.3909  	-0.0579  	0.48454  	-0.2033  	0.15051  	-0.0900  	-0.0561  	-0.2376  	0.05695  	0.04437  	-0.0678  	-0.0708  	0.09785  	0.09712  	0.06784  	-0.0861  	0.02791  	0.00073  	-0.0473  	0.00929  	-0.0097  	-0.0432  	0.01334  	0.03600  	0.00536  	0.01827  	0.01276  	-0.1315  	0.24924  	-0.1743  	0.04246  	-0.0165  	-0.0848  	
-0.4268  	-0.0755  	-0.3607  	-0.2191  	-0.0459  	-0.9387  	0.25008  	0.44464  	0.05966  	0.37309  	0.94761  	-1.3384  	-0.0952  	-1.5787  	0.26593  	-0.6581  	0.82645  	-0.0918  	0.32454  	-0.0188  	0.47325  	-0.6538  	0.16508  	-0.8515  	0.59212  	0.07776  	0.07488  	0.77566  	0.24726  	0.24707  	0.11209  	-0.0547  	-0.0996  	-0.4135  	-0.0519  	-0.1035  	-0.2169  	-0.4020  	-0.1009  	0.47489  	-0.2190  	0.18122  	-0.1467  	-0.0361  	-0.2434  	0.06717  	0.03971  	-0.0654  	-0.0771  	0.09941  	0.10645  	0.06165  	-0.0880  	0.03271  	-0.0070  	-0.0412  	0.01229  	-0.0098  	-0.0380  	0.01720  	0.03753  	0.00819  	0.01266  	0.01164  	-0.1138  	0.24810  	-0.1786  	0.04172  	-0.0168  	-0.0854  	
-0.1723  	0.02362  	-0.1066  	-0.2342  	-0.1376  	-0.7342  	0.22937  	0.52008  	0.09608  	0.31627  	0.87635  	-1.4128  	-0.1406  	-1.5415  	0.30773  	-0.5913  	0.82518  	-0.1120  	0.31786  	-0.0013  	0.53844  	-0.5310  	0.27145  	-0.8115  	0.57250  	0.04147  	0.07000  	0.70516  	0.18327  	0.26958  	0.07604  	-0.0331  	-0.1201  	-0.3873  	-0.0370  	-0.1307  	-0.1086  	-0.3612  	-0.0634  	0.48171  	-0.1856  	0.14029  	-0.0872  	-0.0280  	-0.2517  	0.05982  	0.04462  	-0.0502  	-0.0707  	0.10237  	0.09542  	0.06462  	-0.0764  	0.02993  	0.00284  	-0.0445  	0.00774  	-0.0078  	-0.0502  	0.00545  	0.03037  	0.00667  	0.00601  	0.01354  	-0.0932  	0.24494  	-0.1848  	0.04103  	-0.0176  	-0.0874  	
-0.1198  	0.02489  	-0.0943  	-0.3063  	-0.2058  	-0.7263  	0.25750  	0.39307  	0.09395  	0.37014  	0.89777  	-1.5185  	-0.2028  	-1.6255  	0.08855  	-0.5240  	0.77211  	0.03318  	0.27050  	0.18304  	0.44047  	-0.3678  	0.45938  	-0.8293  	0.66519  	-0.0476  	0.08321  	0.73359  	0.09612  	0.27287  	-0.0448  	0.03928  	-0.0284  	-0.2489  	-0.0209  	-0.0632  	0.00659  	-0.3384  	0.03184  	0.55375  	-0.1984  	0.02292  	0.03615  	-0.0928  	-0.2050  	0.04817  	0.05539  	-0.0621  	-0.0546  	0.10464  	0.08279  	0.06163  	-0.0838  	0.01503  	-0.0032  	-0.0342  	0.00287  	0.00328  	-0.0467  	-0.0022  	0.03292  	0.00401  	0.01986  	0.00942  	-0.0717  	0.24109  	-0.1917  	0.04073  	-0.0185  	-0.0877  	
-0.2488  	-0.0387  	-0.1853  	-0.3885  	-0.2448  	-0.7551  	0.28928  	0.26952  	0.10929  	0.43967  	0.94825  	-1.5258  	-0.2868  	-1.6363  	-0.0477  	-0.4691  	0.69062  	0.21454  	0.18661  	0.49665  	0.35881  	-0.1525  	0.73303  	-0.8581  	0.72653  	-0.1533  	0.04393  	0.87698  	0.05378  	0.28323  	-0.1235  	0.08051  	0.05226  	-0.0796  	0.01767  	0.02082  	0.06508  	-0.3669  	0.14585  	0.64292  	-0.2783  	-0.1188  	0.14948  	-0.1767  	-0.1353  	0.03114  	0.08348  	-0.0741  	-0.0453  	0.12678  	0.09005  	0.05651  	-0.0868  	-0.0077  	-0.0124  	-0.0279  	0.00762  	0.01260  	-0.0473  	-0.0095  	0.03047  	0.00469  	0.03763  	0.00850  	-0.0506  	0.23654  	-0.1989  	0.04014  	-0.0198  	-0.0839  	
-0.2094  	-0.0177  	-0.2232  	-0.2531  	-0.1743  	-0.7045  	0.31505  	0.27283  	0.09225  	0.36941  	0.79645  	-1.5164  	-0.2209  	-1.5507  	0.19587  	-0.5726  	0.68748  	0.16093  	0.16681  	0.44224  	0.38929  	-0.1040  	0.72172  	-0.8705  	0.77833  	-0.1733  	0.15900  	0.82929  	0.03182  	0.32628  	-0.1244  	0.07396  	0.03773  	-0.0738  	0.07806  	-0.0237  	0.03824  	-0.3623  	0.14017  	0.63046  	-0.3124  	-0.1054  	0.13175  	-0.1700  	-0.1317  	0.02457  	0.08293  	-0.0942  	-0.0464  	0.13311  	0.09373  	0.05435  	-0.0814  	-0.0075  	-0.0139  	-0.0328  	0.02521  	0.01844  	-0.0477  	-0.0141  	0.03106  	0.01000  	0.05476  	0.01523  	-0.0314  	0.23267  	-0.2062  	0.03957  	-0.0216  	-0.0781  	
-0.1600  	0.01747  	-0.1935  	-0.1981  	-0.1568  	-0.6120  	0.31869  	0.34068  	0.10535  	0.31446  	0.71241  	-1.5139  	-0.2131  	-1.4886  	0.30252  	-0.5578  	0.69434  	0.17488  	0.15546  	0.43162  	0.41264  	-0.1067  	0.73791  	-0.8420  	0.78020  	-0.1587  	0.16090  	0.81616  	0.04464  	0.30731  	-0.1389  	0.07192  	0.05490  	-0.0720  	0.05744  	-0.0542  	0.05299  	-0.3468  	0.14464  	0.62730  	-0.3126  	-0.1063  	0.14053  	-0.1616  	-0.1357  	0.02521  	0.08499  	-0.0945  	-0.0499  	0.13470  	0.08962  	0.05431  	-0.0831  	-0.0066  	-0.0142  	-0.0289  	0.01311  	0.01411  	-0.0472  	-0.0170  	0.03070  	0.01233  	0.04878  	0.00745  	-0.0166  	0.22999  	-0.2135  	0.03901  	-0.0238  	-0.0617  	
-0.2473  	-0.0087  	-0.1823  	-0.3006  	-0.2191  	-0.6892  	0.29744  	0.31986  	0.10530  	0.37045  	0.77323  	-1.5129  	-0.2277  	-1.5579  	0.19147  	-0.5233  	0.70943  	0.20871  	0.17582  	0.44107  	0.36268  	-0.1197  	0.76147  	-0.8733  	0.73843  	-0.1480  	0.07654  	0.83618  	0.06228  	0.28588  	-0.1231  	0.06126  	0.05786  	-0.0685  	0.01200  	-0.0396  	0.01615  	-0.3474  	0.14941  	0.61348  	-0.2787  	-0.1149  	0.15297  	-0.1594  	-0.1411  	0.02573  	0.08545  	-0.0859  	-0.0452  	0.13384  	0.09280  	0.05955  	-0.0774  	-0.0039  	-0.0116  	-0.0288  	0.01141  	0.01233  	-0.0432  	-0.0110  	0.03511  	0.01185  	0.04051  	0.01040  	-0.0079  	0.23005  	-0.2194  	0.03881  	-0.0261  	-0.0475  	
-0.2680  	-0.0244  	-0.1437  	-0.3358  	-0.2527  	-0.6960  	0.25744  	0.29223  	0.09931  	0.38085  	0.86719  	-1.5404  	-0.2801  	-1.6513  	0.11143  	-0.4733  	0.70284  	0.19366  	0.21353  	0.38636  	0.38366  	-0.1298  	0.78924  	-0.8264  	0.72332  	-0.1650  	0.11580  	0.75908  	-0.0010  	0.27851  	-0.1184  	0.09456  	0.03870  	-0.0766  	0.01702  	-0.0364  	0.08328  	-0.3350  	0.11008  	0.63024  	-0.2824  	-0.1181  	0.15264  	-0.1659  	-0.1420  	0.02872  	0.08025  	-0.0871  	-0.0462  	0.13117  	0.08455  	0.05954  	-0.0749  	0.00018  	-0.0179  	-0.0284  	0.00062  	0.01192  	-0.0416  	-0.0035  	0.02938  	0.01054  	0.03599  	0.01077  	-0.0078  	0.23213  	-0.2227  	0.03887  	-0.0274  	-0.0333  	
-0.3201  	-0.0484  	-0.1617  	-0.3776  	-0.2785  	-0.7470  	0.26945  	0.23572  	0.07967  	0.42558  	0.90500  	-1.5656  	-0.3061  	-1.7107  	0.03886  	-0.4626  	0.71302  	0.19040  	0.20525  	0.38352  	0.32546  	-0.1198  	0.81152  	-0.8330  	0.73150  	-0.1606  	0.10626  	0.77299  	0.03727  	0.28632  	-0.1182  	0.09885  	0.02777  	-0.0801  	-0.0187  	0.00465  	0.05867  	-0.3357  	0.11263  	0.63615  	-0.2661  	-0.1168  	0.14620  	-0.1647  	-0.1443  	0.02946  	0.08273  	-0.0771  	-0.0467  	0.12904  	0.08720  	0.06118  	-0.0799  	-0.0007  	-0.0180  	-0.0352  	0.00075  	0.01328  	-0.0468  	-0.0083  	0.02733  	0.00713  	0.04135  	0.01107  	-0.0172  	0.23540  	-0.2218  	0.03804  	-0.0281  	-0.0291  	
-0.4615  	-0.0884  	-0.2361  	-0.5827  	-0.3716  	-0.8070  	0.29567  	0.17474  	0.04720  	0.44667  	0.95795  	-1.5819  	-0.3462  	-1.8230  	-0.0958  	-0.5146  	0.71570  	0.23848  	0.20392  	0.41798  	0.23417  	-0.1317  	0.80242  	-0.8844  	0.72722  	-0.1462  	0.01397  	0.90535  	0.13870  	0.27210  	-0.0889  	0.06653  	-0.0031  	-0.0805  	-0.0769  	0.04267  	-0.0056  	-0.3556  	0.15366  	0.62272  	-0.2094  	-0.1265  	0.16844  	-0.1521  	-0.1505  	0.02508  	0.08039  	-0.0803  	-0.0460  	0.12095  	0.08620  	0.06607  	-0.0792  	-0.0104  	-0.0087  	-0.0428  	0.00556  	0.02061  	-0.0528  	-0.0168  	0.02713  	0.01280  	0.04907  	0.01717  	-0.0159  	0.23729  	-0.2229  	0.03795  	-0.0302  	-0.0187  	
-0.4625  	-0.0753  	-0.2334  	-0.5778  	-0.3636  	-0.7994  	0.27690  	0.20600  	0.05113  	0.44096  	0.93259  	-1.5511  	-0.3519  	-1.7988  	-0.0806  	-0.5153  	0.71332  	0.23235  	0.20710  	0.39530  	0.26346  	-0.1373  	0.83263  	-0.8968  	0.69445  	-0.1375  	0.02270  	0.88522  	0.12441  	0.27308  	-0.0845  	0.06712  	0.00653  	-0.0767  	-0.0953  	0.02227  	-0.0008  	-0.3420  	0.15181  	0.61728  	-0.2049  	-0.1237  	0.17359  	-0.1477  	-0.1526  	0.01906  	0.07704  	-0.0908  	-0.0523  	0.11691  	0.07957  	0.06327  	-0.0795  	-0.0086  	-0.0078  	-0.0483  	0.01285  	0.01918  	-0.0529  	-0.0166  	0.02926  	0.01427  	0.04921  	0.01946  	-0.0162  	0.23948  	-0.2229  	0.03783  	-0.0311  	-0.0169  	
-0.4103  	-0.0693  	-0.2418  	-0.5193  	-0.3209  	-0.7934  	0.28167  	0.22943  	0.05698  	0.42156  	0.85471  	-1.5362  	-0.2943  	-1.7458  	0.00831  	-0.5370  	0.72332  	0.23208  	0.19992  	0.41443  	0.23147  	-0.1267  	0.84313  	-0.8948  	0.70756  	-0.1367  	0.01093  	0.90739  	0.12460  	0.28009  	-0.0805  	0.05314  	0.02868  	-0.0703  	-0.0915  	0.00759  	-0.0190  	-0.3513  	0.14672  	0.62694  	-0.2166  	-0.1231  	0.16857  	-0.1485  	-0.1534  	0.02276  	0.07533  	-0.0912  	-0.0541  	0.12396  	0.07476  	0.06087  	-0.0798  	-0.0051  	-0.0087  	-0.0500  	0.01286  	0.01755  	-0.0479  	-0.0150  	0.02767  	0.01458  	0.04353  	0.01947  	-0.0165  	0.24013  	-0.2234  	0.03762  	-0.0316  	-0.0116  	
-0.3935  	-0.0648  	-0.2666  	-0.4449  	-0.2771  	-0.7843  	0.27123  	0.22898  	0.07505  	0.40463  	0.83270  	-1.5097  	-0.2646  	-1.7147  	0.06863  	-0.5455  	0.73670  	0.23625  	0.20924  	0.40979  	0.21615  	-0.1311  	0.81660  	-0.9125  	0.72890  	-0.1271  	0.02773  	0.91259  	0.11913  	0.29112  	-0.0805  	0.05581  	0.04631  	-0.0612  	-0.0685  	0.00123  	-0.0196  	-0.3508  	0.15456  	0.61329  	-0.2240  	-0.1264  	0.17220  	-0.1513  	-0.1475  	0.02578  	0.07991  	-0.0929  	-0.0551  	0.13325  	0.07959  	0.06436  	-0.0797  	-0.0041  	-0.0094  	-0.0445  	0.01072  	0.01711  	-0.0471  	-0.0175  	0.03030  	0.01765  	0.04412  	0.01727  	-0.0168  	0.23957  	-0.2241  	0.03768  	-0.0323  	-0.0119  	
-0.3716  	-0.0608  	-0.2674  	-0.3821  	-0.2399  	-0.7783  	0.27027  	0.23218  	0.07779  	0.40863  	0.81406  	-1.4775  	-0.2500  	-1.6730  	0.11010  	-0.5487  	0.72408  	0.24017  	0.20125  	0.43374  	0.22291  	-0.1263  	0.77874  	-0.9174  	0.72523  	-0.1306  	0.01049  	0.93560  	0.11679  	0.29542  	-0.0791  	0.05156  	0.05035  	-0.0552  	-0.0586  	-0.0025  	-0.0329  	-0.3542  	0.16724  	0.61077  	-0.2296  	-0.1273  	0.17258  	-0.1572  	-0.1465  	0.02773  	0.08237  	-0.0904  	-0.0528  	0.13783  	0.08490  	0.06130  	-0.0777  	-0.0072  	-0.0083  	-0.0425  	0.01410  	0.01909  	-0.0460  	-0.0183  	0.02982  	0.01672  	0.04507  	0.01805  	-0.0168  	0.23748  	-0.2246  	0.03798  	-0.0327  	-0.0181  	
-0.2256  	-0.0308  	-0.1620  	-0.2533  	-0.2003  	-0.6628  	0.27558  	0.28525  	0.07986  	0.34342  	0.77332  	-1.5378  	-0.2566  	-1.6695  	0.14748  	-0.4747  	0.70186  	0.18867  	0.21037  	0.42021  	0.32623  	-0.1201  	0.76604  	-0.8387  	0.77306  	-0.1667  	0.11298  	0.81923  	0.04713  	0.29756  	-0.1244  	0.08247  	0.03564  	-0.0765  	0.01373  	-0.0114  	0.03798  	-0.3447  	0.12932  	0.64052  	-0.2926  	-0.1094  	0.15856  	-0.1605  	-0.1481  	0.02821  	0.07905  	-0.0844  	-0.0495  	0.12461  	0.08757  	0.05979  	-0.0797  	-0.0028  	-0.0204  	-0.0343  	0.01116  	0.00938  	-0.0453  	-0.0071  	0.02587  	0.00873  	0.04329  	0.01232  	-0.0177  	0.23594  	-0.2240  	0.03812  	-0.0322  	-0.0275  	
-0.3176  	-0.0550  	-0.1935  	-0.3884  	-0.2780  	-0.6900  	0.25362  	0.26503  	0.08660  	0.34634  	0.83482  	-1.5454  	-0.3060  	-1.6789  	0.09469  	-0.5144  	0.73059  	0.18419  	0.20909  	0.37858  	0.34201  	-0.1177  	0.82492  	-0.8316  	0.72552  	-0.1516  	0.10061  	0.76814  	0.03534  	0.28120  	-0.0981  	0.08405  	0.03857  	-0.0752  	-0.0149  	-0.0221  	0.05674  	-0.3304  	0.12171  	0.62296  	-0.2588  	-0.1220  	0.16759  	-0.1533  	-0.1478  	0.02513  	0.08385  	-0.0936  	-0.0508  	0.12192  	0.07696  	0.06068  	-0.0804  	-0.0023  	-0.0179  	-0.0383  	0.00250  	0.01300  	-0.0481  	-0.0096  	0.02812  	0.00469  	0.04357  	0.01153  	-0.0180  	0.23411  	-0.2238  	0.03811  	-0.0312  	-0.0318  	
-0.3003  	-0.0384  	-0.1831  	-0.4904  	-0.3417  	-0.6942  	0.24457  	0.25759  	0.08429  	0.37855  	0.95774  	-1.5748  	-0.3421  	-1.6598  	0.00658  	-0.4712  	0.69862  	0.18922  	0.22338  	0.35500  	0.42504  	-0.1280  	0.85105  	-0.8240  	0.69632  	-0.1584  	0.15222  	0.71308  	-0.0210  	0.26125  	-0.0962  	0.09459  	0.03822  	-0.0808  	0.01206  	-0.0080  	0.13463  	-0.3194  	0.08589  	0.60132  	-0.2755  	-0.1243  	0.15128  	-0.1731  	-0.1437  	0.02230  	0.08278  	-0.0989  	-0.0543  	0.11818  	0.07505  	0.06018  	-0.0780  	-0.0045  	-0.0195  	-0.0374  	-0.0014  	0.01269  	-0.0455  	-0.0097  	0.02836  	0.00866  	0.04636  	0.01170  	-0.0176  	0.23312  	-0.2240  	0.03821  	-0.0309  	-0.0411  	
-0.2448  	-0.0187  	-0.1410  	-0.5323  	-0.3463  	-0.6887  	0.26490  	0.27658  	0.09074  	0.40352  	1.02466  	-1.55  	-0.3505  	-1.6220  	-0.0276  	-0.4574  	0.67514  	0.18659  	0.22161  	0.37397  	0.46484  	-0.1327  	0.85288  	-0.8228  	0.66775  	-0.1609  	0.14742  	0.70525  	-0.0729  	0.25478  	-0.0945  	0.08580  	0.04486  	-0.0952  	0.05588  	-0.0040  	0.17967  	-0.3221  	0.05547  	0.58595  	-0.2822  	-0.1122  	0.13352  	-0.1703  	-0.1469  	0.02250  	0.08645  	-0.0975  	-0.0490  	0.11719  	0.07812  	0.06060  	-0.0803  	0.00173  	-0.0123  	-0.0424  	0.00128  	0.01776  	-0.0491  	-0.0117  	0.02425  	0.01363  	0.04916  	0.01255  	-0.0163  	0.23275  	-0.2241  	0.03791  	-0.0302  	-0.0521  	
-0.2845  	0.00087  	-0.0907  	-0.5682  	-0.3850  	-0.7653  	0.23221  	0.36115  	0.09286  	0.40630  	1.07957  	-1.5296  	-0.2935  	-1.6402  	-0.0125  	-0.5204  	0.75801  	0.03291  	0.28885  	0.14780  	0.50398  	-0.3731  	0.60594  	-0.8406  	0.57451  	-0.0482  	0.08461  	0.65028  	0.02086  	0.21558  	0.03448  	0.03500  	-0.0288  	-0.2640  	-0.0393  	-0.0580  	0.07210  	-0.3278  	-0.0445  	0.50928  	-0.1819  	0.01646  	0.02727  	-0.0939  	-0.2098  	0.04645  	0.06634  	-0.0713  	-0.0652  	0.11130  	0.08477  	0.06297  	-0.0799  	0.01838  	-0.0091  	-0.0448  	-0.0010  	0.00165  	-0.0553  	-0.0037  	0.03362  	0.01723  	0.03270  	0.01638  	-0.0157  	0.23393  	-0.2238  	0.03776  	-0.0293  	-0.0625  	
-0.3263  	0.00022  	-0.0854  	-0.5463  	-0.3794  	-0.8110  	0.18155  	0.42921  	0.08792  	0.36163  	1.06853  	-1.5171  	-0.2655  	-1.6978  	0.09771  	-0.6121  	0.86464  	-0.1296  	0.34683  	-0.1423  	0.62514  	-0.5546  	0.43879  	-0.8266  	0.50217  	0.04837  	0.11036  	0.48501  	0.03282  	0.21100  	0.12622  	0.01000  	-0.1119  	-0.4033  	-0.0747  	-0.1277  	0.02677  	-0.3110  	-0.1491  	0.41772  	-0.1124  	0.11841  	-0.0519  	-0.0251  	-0.2563  	0.06358  	0.04686  	-0.0696  	-0.0828  	0.10156  	0.08742  	0.06704  	-0.0789  	0.02873  	0.00135  	-0.0378  	-0.0107  	-0.0088  	-0.0579  	0.00859  	0.03865  	0.00709  	0.00733  	0.01239  	-0.0161  	0.23627  	-0.2231  	0.03738  	-0.0277  	-0.0834  	
-0.2844  	-0.0082  	-0.0901  	-0.4526  	-0.3313  	-0.7850  	0.16560  	0.41625  	0.07040  	0.30444  	0.99865  	-1.5119  	-0.2448  	-1.7248  	0.21141  	-0.6333  	0.89755  	-0.1793  	0.35886  	-0.2026  	0.63947  	-0.5836  	0.37158  	-0.7972  	0.53744  	0.05545  	0.13795  	0.48786  	0.06327  	0.22087  	0.13718  	0.00480  	-0.1432  	-0.4341  	-0.0932  	-0.1370  	0.01281  	-0.3113  	-0.1661  	0.41936  	-0.1248  	0.14379  	-0.0897  	-0.0055  	-0.2700  	0.07075  	0.03961  	-0.0705  	-0.0860  	0.09875  	0.08439  	0.06805  	-0.0780  	0.03460  	-0.0002  	-0.0370  	-0.0089  	-0.0122  	-0.0493  	0.01368  	0.03897  	0.00550  	0.00658  	0.01046  	-0.0179  	0.23970  	-0.2228  	0.03746  	-0.0269  	-0.0929  	
-0.2262  	0.04693  	-0.0469  	-0.4420  	-0.3472  	-0.7363  	0.19475  	0.45811  	0.07294  	0.31525  	1.01456  	-1.5395  	-0.2328  	-1.6290  	0.22350  	-0.6249  	0.85281  	-0.1186  	0.34966  	-0.1422  	0.64290  	-0.5299  	0.41190  	-0.7970  	0.54903  	0.02723  	0.16797  	0.50929  	0.05734  	0.21501  	0.11972  	0.00686  	-0.1139  	-0.4028  	-0.0531  	-0.1393  	0.04020  	-0.3104  	-0.1518  	0.43721  	-0.1518  	0.11467  	-0.0716  	-0.0204  	-0.2542  	0.06229  	0.05027  	-0.0740  	-0.0806  	0.09872  	0.08552  	0.06866  	-0.0769  	0.03027  	-0.0033  	-0.0383  	-0.0056  	-0.0064  	-0.0516  	0.00672  	0.03856  	0.00794  	0.00932  	0.01366  	-0.0217  	0.24144  	-0.2218  	0.03765  	-0.0261  	-0.0930  	
-0.2059  	0.02241  	-0.0895  	-0.4133  	-0.3080  	-0.6875  	0.23767  	0.41002  	0.11446  	0.34308  	0.96307  	-1.5381  	-0.2391  	-1.5584  	0.18736  	-0.5565  	0.76740  	0.01559  	0.28611  	0.10641  	0.54954  	-0.3354  	0.56940  	-0.8108  	0.61590  	-0.0623  	0.12746  	0.61689  	0.03116  	0.23540  	0.01944  	0.03106  	-0.0346  	-0.2630  	-0.0038  	-0.1019  	0.07943  	-0.3247  	-0.0356  	0.51522  	-0.2009  	0.01606  	0.01693  	-0.0909  	-0.2101  	0.04729  	0.06878  	-0.0868  	-0.0620  	0.11378  	0.08120  	0.06241  	-0.0801  	0.01487  	-0.0071  	-0.0398  	-0.0033  	0.00228  	-0.0523  	-0.0012  	0.03246  	0.01637  	0.02612  	0.01628  	-0.0269  	0.24320  	-0.2204  	0.03796  	-0.0253  	-0.0885  	
-0.1100  	0.00805  	-0.0820  	-0.3294  	-0.2702  	-0.6197  	0.26581  	0.37278  	0.13868  	0.32387  	0.96307  	-1.5529  	-0.2804  	-1.5138  	0.22079  	-0.4515  	0.68576  	0.12584  	0.20815  	0.37644  	0.54682  	-0.0837  	0.80558  	-0.7356  	0.70338  	-0.1695  	0.18217  	0.63630  	-0.1163  	0.25752  	-0.1035  	0.09937  	0.05321  	-0.0962  	0.12826  	-0.1047  	0.21006  	-0.3204  	0.04880  	0.60969  	-0.3142  	-0.0941  	0.12406  	-0.1786  	-0.1468  	0.02822  	0.08516  	-0.1051  	-0.0493  	0.13180  	0.07884  	0.05774  	-0.0761  	-0.0031  	-0.0165  	-0.0358  	0.00265  	0.01405  	-0.0508  	-0.0020  	0.02899  	0.01810  	0.03569  	0.01558  	-0.0335  	0.24498  	-0.2188  	0.03839  	-0.0245  	-0.0795  	
0.13379  	0.09268  	0.01529  	-0.2663  	-0.2345  	-0.5195  	0.31233  	0.47895  	0.17539  	0.29458  	0.90055  	-1.5285  	-0.2336  	-1.3943  	0.34396  	-0.3958  	0.71009  	0.10422  	0.22547  	0.31363  	0.63225  	-0.0906  	0.81714  	-0.7268  	0.74843  	-0.1970  	0.30458  	0.52490  	-0.1811  	0.26826  	-0.1287  	0.12170  	0.05990  	-0.1188  	0.15146  	-0.1235  	0.26799  	-0.2766  	0.03855  	0.60398  	-0.3508  	-0.1033  	0.14001  	-0.1794  	-0.1488  	0.02962  	0.08078  	-0.0890  	-0.0348  	0.12287  	0.07629  	0.06314  	-0.0826  	0.00251  	-0.0138  	-0.0279  	-0.0042  	0.01320  	-0.0519  	-0.0046  	0.02413  	0.01475  	0.04249  	0.00673  	-0.0416  	0.24678  	-0.2169  	0.03893  	-0.0237  	-0.0660  	
0.17348  	0.12012  	0.10452  	-0.2436  	-0.2768  	-0.4613  	0.30387  	0.50708  	0.20616  	0.26772  	0.91791  	-1.5359  	-0.2257  	-1.3120  	0.43502  	-0.4046  	0.70869  	0.07102  	0.21092  	0.30494  	0.71566  	-0.0570  	0.86430  	-0.6872  	0.72387  	-0.1841  	0.31476  	0.44081  	-0.2395  	0.25804  	-0.1120  	0.12031  	0.06575  	-0.1152  	0.18377  	-0.1559  	0.29312  	-0.2853  	0.03760  	0.58248  	-0.3755  	-0.0911  	0.12998  	-0.1737  	-0.1463  	0.02742  	0.07934  	-0.0748  	-0.0350  	0.12285  	0.08012  	0.06266  	-0.0806  	-0.0002  	-0.0181  	-0.0178  	-0.0040  	0.01028  	-0.0556  	-0.0042  	0.03156  	0.01795  	0.03629  	0.00841  	-0.0512  	0.24860  	-0.2146  	0.03958  	-0.0229  	-0.0479  	
0.22550  	0.13366  	0.12337  	-0.2438  	-0.2821  	-0.3928  	0.31977  	0.51792  	0.18865  	0.23280  	0.89232  	-1.5593  	-0.2280  	-1.2787  	0.42213  	-0.3939  	0.72009  	0.05157  	0.21012  	0.24531  	0.75339  	-0.0454  	0.90030  	-0.6597  	0.72573  	-0.1993  	0.36264  	0.38705  	-0.2775  	0.25842  	-0.1300  	0.13080  	0.05476  	-0.1201  	0.21341  	-0.1724  	0.33128  	-0.2817  	0.02322  	0.56272  	-0.3813  	-0.0884  	0.13078  	-0.1793  	-0.1493  	0.02940  	0.07184  	-0.0748  	-0.0269  	0.12373  	0.07546  	0.06138  	-0.0776  	0.00332  	-0.0162  	-0.0162  	-0.0114  	0.01221  	-0.0547  	-0.0031  	0.02774  	0.02387  	0.04285  	0.00670  	-0.0622  	0.25044  	-0.2121  	0.04035  	-0.0221  	-0.0253  	
