-0.7231  	-0.0316  	-0.2299  	-0.9259  	-0.2417  	-1.2197  	0.12815  	-0.1848  	0.13704  	0.18805  	0.67944  	-0.2766  	-0.2179  	-1.1843  	-0.8473  	0.36138  	0.37945  	0.43492  	0.49373  	0.35598  	-0.3062  	0.47811  	0.35039  	0.08271  	0.16504  	0.04363  	-0.2720  	-0.5179  	0.17847  	0.05130  	0.02309  	0.12110  	0.07609  	-0.0056  	0.13425  	0.10759  	0.13696  	-0.0108  	-0.2923  	0.11945  	0.14010  	-0.0051  	-0.1143  	0.21773  	0.02265  	-0.0567  	0.01955  	-0.0159  	-0.0047  	-0.0815  	-0.1102  	-0.0326  	-0.0230  	-0.0148  	-0.0089  	-0.0066  	0.01489  	0.02672  	-0.0316  	-0.0293  	-0.0410  	-0.0019  	0.08351  	0.00748  	0.19261  	-0.0306  	-0.0061  	-0.0004  	-0.0112  	0.65886  	
-0.7880  	-0.0664  	-0.2592  	-0.9445  	-0.2106  	-1.2917  	0.16073  	-0.1382  	0.11069  	0.21908  	0.69710  	-0.3036  	-0.2120  	-1.1929  	-0.7755  	0.21905  	0.38492  	0.43773  	0.48247  	0.37654  	-0.2410  	0.50271  	0.31711  	0.07845  	0.22660  	-0.0045  	-0.1881  	-0.5742  	0.22274  	0.06463  	0.00684  	0.09837  	0.06555  	-0.0064  	0.17296  	0.10672  	0.14285  	-0.0142  	-0.3031  	0.15669  	0.08908  	-0.0060  	-0.1161  	0.18253  	0.05586  	-0.0618  	0.02932  	-0.0302  	-0.0135  	-0.0739  	-0.1022  	-0.0293  	-0.0193  	-0.0152  	-0.0089  	-0.0127  	0.02002  	0.02164  	-0.0281  	-0.0247  	-0.0546  	-0.0075  	0.08254  	-0.0024  	0.19114  	-0.0316  	-0.0061  	0.00152  	-0.0107  	0.67209  	
-0.7329  	-0.0463  	-0.1919  	-0.8834  	-0.2050  	-1.2654  	0.12742  	-0.0629  	0.11274  	0.21200  	0.69069  	-0.3028  	-0.2356  	-1.1702  	-0.7160  	0.20937  	0.40621  	0.39963  	0.49258  	0.33056  	-0.1651  	0.51502  	0.37551  	0.10860  	0.24026  	-0.0137  	-0.0944  	-0.6662  	0.18135  	0.09070  	-0.0103  	0.08754  	0.04839  	-0.0105  	0.22815  	0.05637  	0.21699  	0.00382  	-0.3011  	0.16167  	0.09352  	0.01453  	-0.1331  	0.19610  	0.04720  	-0.0511  	0.02321  	-0.0458  	-0.0241  	-0.0756  	-0.0997  	-0.0294  	-0.0237  	-0.0111  	-0.0164  	-0.0088  	0.01493  	0.02435  	-0.0273  	-0.0306  	-0.0554  	-0.0043  	0.07674  	-0.0007  	0.18979  	-0.0329  	-0.0065  	0.00385  	-0.0104  	0.68131  	
-0.4290  	0.05855  	-0.0468  	-0.6786  	-0.1584  	-1.1221  	0.08082  	0.03441  	0.14117  	0.06108  	0.60078  	-0.1902  	-0.1877  	-1.0132  	-0.4241  	0.23578  	0.42935  	0.37018  	0.50834  	0.32482  	-0.0501  	0.43146  	0.31445  	0.19789  	0.31194  	-0.0563  	0.01440  	-0.7437  	0.10854  	0.11539  	-0.0255  	0.11729  	0.05829  	-0.0102  	0.31603  	0.04896  	0.24862  	0.02352  	-0.3225  	0.20357  	0.03799  	-0.0028  	-0.1455  	0.20964  	0.05531  	-0.0423  	0.02056  	-0.0514  	-0.0407  	-0.0823  	-0.0967  	-0.0295  	-0.0305  	-0.0085  	-0.0226  	0.00093  	0.01970  	0.02330  	-0.0299  	-0.0288  	-0.0530  	-0.0021  	0.07639  	-0.0009  	0.19078  	-0.0363  	-0.0068  	0.00653  	-0.0109  	0.68988  	
0.01267  	0.16910  	0.20072  	-0.4915  	-0.1043  	-0.7796  	0.14012  	0.03334  	0.19011  	0.06141  	0.29952  	-0.2084  	-0.0321  	-0.8059  	-0.1451  	0.35525  	0.42856  	0.32781  	0.47906  	0.21035  	-0.0576  	0.55209  	0.41140  	0.11983  	0.26745  	-0.0369  	0.02765  	-0.8415  	0.07275  	0.15240  	0.01257  	0.13842  	0.08693  	-0.0226  	0.30390  	-0.0206  	0.30126  	0.03865  	-0.3556  	0.17339  	0.06937  	-0.0202  	-0.0719  	0.24045  	0.05746  	-0.0566  	0.02675  	-0.0139  	-0.0044  	-0.0512  	-0.1072  	-0.0302  	-0.0271  	-0.0201  	-0.0165  	0.00635  	0.01550  	0.01487  	-0.0349  	-0.0297  	-0.0525  	-0.0049  	0.08464  	0.00123  	0.19283  	-0.0395  	-0.0056  	0.00920  	-0.0125  	0.68697  	
0.15849  	0.24750  	0.29025  	-0.3277  	-0.0820  	-0.5987  	0.15831  	0.10716  	0.22491  	-0.0253  	0.06768  	-0.3271  	0.02006  	-0.7625  	-0.0556  	0.39516  	0.42654  	0.30004  	0.51590  	0.12869  	-0.0486  	0.65008  	0.47187  	0.11187  	0.35635  	-0.0785  	0.07718  	-0.8952  	0.10423  	0.19707  	-0.0179  	0.15677  	0.05641  	-0.0191  	0.29571  	-0.0349  	0.32493  	0.08148  	-0.3166  	0.17143  	0.08278  	-0.0431  	-0.0415  	0.25920  	0.02501  	-0.0548  	0.01146  	0.00877  	-0.0002  	-0.0745  	-0.1150  	-0.0264  	-0.0157  	-0.0096  	-0.0094  	0.01093  	-0.0041  	0.02388  	-0.0337  	-0.0278  	-0.0542  	0.00417  	0.07537  	-0.0041  	0.19552  	-0.0423  	-0.0031  	0.01170  	-0.0146  	0.69113  	
-0.0986  	0.14603  	0.05964  	-0.5437  	-0.1067  	-0.9342  	0.18368  	-0.0348  	0.17224  	0.10749  	0.31018  	-0.3771  	-0.0396  	-0.8707  	-0.3225  	0.30951  	0.40986  	0.34815  	0.50312  	0.22261  	-0.1302  	0.54275  	0.31952  	0.16002  	0.43678  	-0.0789  	0.04863  	-0.8491  	0.07714  	0.14334  	-0.0055  	0.12907  	0.06494  	-0.0180  	0.33530  	0.05863  	0.27877  	0.03615  	-0.3464  	0.18656  	0.08602  	-0.0101  	-0.0894  	0.21900  	0.02967  	-0.0508  	0.01731  	-0.0283  	-0.0178  	-0.0750  	-0.1100  	-0.0323  	-0.0207  	-0.0038  	-0.0211  	-0.0006  	0.01615  	0.01590  	-0.0240  	-0.0309  	-0.0504  	-0.0017  	0.07237  	-0.0085  	0.19705  	-0.0429  	-0.0002  	0.01424  	-0.0167  	0.68781  	
-0.8496  	-0.0529  	-0.2066  	-1.0971  	-0.2850  	-1.2481  	0.16378  	-0.1272  	0.08643  	0.16296  	0.74808  	-0.3598  	-0.2644  	-1.2051  	-0.6995  	0.15983  	0.39796  	0.40338  	0.46575  	0.30181  	-0.1195  	0.54762  	0.41383  	0.19941  	0.18328  	-0.0187  	-0.0800  	-0.7179  	0.14828  	0.04406  	-0.0254  	0.11779  	0.08066  	-0.0050  	0.21276  	0.02896  	0.21145  	0.01508  	-0.3343  	0.18164  	0.06957  	0.02042  	-0.1538  	0.21580  	0.05215  	-0.0612  	0.04039  	-0.0548  	-0.0167  	-0.0790  	-0.0970  	-0.0294  	-0.0144  	-0.0117  	-0.0189  	-0.0113  	0.01973  	0.02573  	-0.0315  	-0.0291  	-0.0489  	-0.0048  	0.05970  	-0.0088  	0.19708  	-0.0429  	0.00251  	0.01675  	-0.0186  	0.68049  	
-0.9031  	-0.0640  	-0.2534  	-1.1036  	-0.2705  	-1.3837  	0.14366  	-0.1538  	0.08548  	0.26977  	0.77708  	-0.3115  	-0.2485  	-1.2285  	-0.8004  	0.17602  	0.38596  	0.40769  	0.46878  	0.32702  	-0.2075  	0.51908  	0.41494  	0.12734  	0.22755  	-0.0023  	-0.1056  	-0.6404  	0.18535  	0.06529  	-0.0048  	0.09430  	0.07262  	0.00481  	0.18683  	0.05345  	0.16197  	0.01571  	-0.3061  	0.18815  	0.06692  	0.00483  	-0.1364  	0.19898  	0.04430  	-0.0713  	0.02452  	-0.0417  	-0.0228  	-0.0785  	-0.1087  	-0.0305  	-0.0187  	-0.0062  	-0.0184  	-0.0156  	0.01608  	0.01846  	-0.0305  	-0.0239  	-0.0463  	0.00492  	0.08156  	-0.0041  	0.19372  	-0.0416  	0.00398  	0.01862  	-0.0200  	0.67908  	
-0.6492  	0.01433  	-0.1172  	-0.8444  	-0.1725  	-1.3155  	0.13013  	-0.0512  	0.11786  	0.22067  	0.72099  	-0.3003  	-0.2283  	-1.1436  	-0.6597  	0.18814  	0.41975  	0.35795  	0.47106  	0.32657  	-0.1523  	0.48433  	0.32728  	0.21983  	0.28176  	-0.0231  	-0.0863  	-0.7120  	0.15463  	0.09290  	-0.0233  	0.10381  	0.06114  	0.01506  	0.22820  	0.04085  	0.22268  	0.01276  	-0.3011  	0.19719  	0.07388  	0.00834  	-0.1593  	0.18785  	0.04503  	-0.0570  	0.03180  	-0.0513  	-0.0323  	-0.0873  	-0.1042  	-0.0257  	-0.0237  	-0.0038  	-0.0199  	-0.0138  	0.01988  	0.01823  	-0.0301  	-0.0263  	-0.0483  	0.00257  	0.07832  	-0.0055  	0.18743  	-0.0403  	0.00495  	0.01987  	-0.0206  	0.66198  	
-0.2487  	0.18465  	0.25873  	-0.5059  	-0.0901  	-1.0194  	0.08451  	0.16034  	0.15081  	-0.0060  	0.43471  	-0.1777  	-0.0498  	-0.8644  	-0.1410  	0.35938  	0.53519  	0.21063  	0.60958  	0.00826  	0.05800  	0.22793  	0.11720  	0.23080  	0.12495  	0.09133  	0.02010  	-0.8540  	0.09202  	0.08713  	0.14233  	0.09109  	0.01458  	-0.1876  	0.19986  	-0.0539  	0.16392  	0.03638  	-0.4114  	0.10869  	0.15417  	0.12744  	-0.2308  	0.29529  	-0.0158  	-0.0287  	-0.0060  	-0.0143  	-0.0434  	-0.0843  	-0.1063  	-0.0197  	-0.0305  	0.00123  	-0.0162  	-0.0075  	0.01227  	0.01386  	-0.0309  	-0.0241  	-0.0423  	0.00531  	0.05535  	-0.0102  	0.18118  	-0.0397  	0.00393  	0.02108  	-0.0210  	0.66448  	
0.15556  	0.31571  	0.44331  	-0.5207  	-0.2163  	-0.8022  	0.06357  	0.25175  	0.23193  	-0.0330  	0.32120  	-0.1903  	0.02108  	-0.9265  	-0.0942  	0.40091  	0.55040  	0.05587  	0.63587  	-0.2266  	0.09616  	0.15353  	-0.0315  	0.07877  	0.17535  	0.11018  	0.01953  	-1.0428  	0.19184  	0.09278  	0.18433  	0.06157  	-0.0585  	-0.3133  	0.17641  	-0.1191  	0.21741  	0.09465  	-0.5792  	-0.0164  	0.20995  	0.19463  	-0.2482  	0.39791  	-0.0595  	-0.0228  	-0.0247  	0.01700  	-0.0325  	-0.0830  	-0.0950  	-0.0247  	-0.0156  	0.02138  	0.00240  	0.00443  	-0.0114  	-0.0054  	-0.0304  	-0.0142  	-0.0447  	-0.0049  	0.04883  	0.00214  	0.17698  	-0.0391  	0.00268  	0.02184  	-0.0215  	0.68416  	
-0.1811  	0.14200  	0.29123  	-0.4028  	-0.0218  	-0.8577  	0.06409  	0.01770  	0.08725  	0.02614  	0.37654  	-0.2732  	-0.0818  	-1.1639  	-0.2852  	0.26247  	0.58240  	0.01270  	0.63415  	-0.3171  	0.01929  	0.07967  	-0.0959  	0.15345  	0.30976  	0.13019  	0.07933  	-1.0564  	0.21923  	0.10248  	0.20631  	0.07067  	-0.1368  	-0.3354  	0.14950  	-0.0040  	0.15562  	0.09068  	-0.5794  	0.00272  	0.25700  	0.25016  	-0.3091  	0.40449  	-0.0625  	-0.0281  	-0.0184  	-0.0112  	-0.0360  	-0.1240  	-0.0948  	-0.0241  	-0.0137  	0.02724  	-0.0060  	-0.0128  	0.01960  	0.00603  	-0.0244  	-0.0172  	-0.0449  	-0.0123  	0.06966  	-0.0102  	0.17371  	-0.0372  	0.00218  	0.02217  	-0.0224  	0.70798  	
-0.3762  	0.04757  	0.12533  	-0.7215  	-0.2684  	-0.9437  	0.05174  	-0.0620  	0.09368  	0.02379  	0.50555  	-0.3246  	-0.1077  	-1.4164  	-0.4210  	0.29692  	0.61492  	0.11114  	0.65202  	-0.2575  	-0.0075  	0.10186  	-0.0070  	0.10670  	0.24937  	0.12276  	0.03495  	-0.9706  	0.28518  	0.10458  	0.16069  	0.07562  	-0.1427  	-0.3060  	0.10374  	0.04585  	0.12385  	0.08000  	-0.5743  	0.01168  	0.25589  	0.23083  	-0.3006  	0.36463  	-0.0606  	-0.0205  	-0.0149  	-0.0054  	-0.0524  	-0.1075  	-0.0971  	-0.0216  	-0.0056  	0.02834  	0.00617  	-0.0081  	0.01115  	0.00115  	-0.0176  	-0.0200  	-0.0430  	-0.0194  	0.04951  	0.00255  	0.17185  	-0.0370  	0.00234  	0.02295  	-0.0233  	0.73703  	
-0.3553  	0.04239  	0.04130  	-0.6351  	-0.2346  	-0.9044  	0.07382  	-0.1395  	0.06885  	0.00075  	0.41541  	-0.3351  	-0.1970  	-1.3810  	-0.4622  	0.29616  	0.53002  	0.24236  	0.57187  	-0.0046  	-0.1440  	0.32416  	0.16671  	0.09052  	0.31177  	0.06665  	-0.0004  	-0.7577  	0.28065  	0.12793  	0.06634  	0.11492  	-0.0974  	-0.1788  	0.11176  	0.11425  	0.16326  	0.04254  	-0.4529  	0.10656  	0.19965  	0.11756  	-0.2017  	0.32640  	-0.0198  	-0.0331  	0.00231  	-0.0336  	-0.0406  	-0.0999  	-0.0911  	-0.0197  	-0.0085  	0.00819  	0.00149  	-0.0084  	0.01526  	0.01698  	-0.0225  	-0.0242  	-0.0561  	-0.0127  	0.06117  	0.00022  	0.17070  	-0.0378  	0.00321  	0.02308  	-0.0240  	0.76463  	
-0.1922  	0.06739  	0.03999  	-0.4290  	-0.0584  	-0.9024  	0.17076  	-0.1641  	0.10267  	0.15805  	0.33761  	-0.2420  	-0.1670  	-1.2219  	-0.5142  	0.47681  	0.38216  	0.44350  	0.46796  	0.32771  	-0.3488  	0.52881  	0.26104  	0.07790  	0.42564  	-0.0762  	-0.0146  	-0.5412  	0.28173  	0.19106  	-0.0696  	0.16996  	0.01233  	-0.0113  	0.20390  	0.19921  	0.16331  	0.01470  	-0.3071  	0.22789  	0.08768  	-0.0205  	-0.0883  	0.24592  	0.04660  	-0.0547  	0.02232  	-0.0316  	-0.0033  	-0.0923  	-0.0818  	-0.0293  	-0.0107  	-0.0127  	-0.0012  	-0.0028  	0.02478  	0.02465  	-0.0198  	-0.0349  	-0.0616  	-0.0181  	0.08020  	-0.0019  	0.17103  	-0.0397  	0.00610  	0.02309  	-0.0242  	0.77046  	
-0.1511  	0.06932  	0.07682  	-0.3954  	-0.0255  	-0.9010  	0.18794  	-0.1294  	0.09973  	0.17328  	0.37018  	-0.2267  	-0.1634  	-1.2352  	-0.5821  	0.56604  	0.34328  	0.47179  	0.48911  	0.33900  	-0.3803  	0.54035  	0.17858  	0.08536  	0.48693  	-0.0936  	0.02874  	-0.5372  	0.27625  	0.18721  	-0.0886  	0.18792  	0.00490  	-0.0096  	0.23297  	0.23082  	0.16181  	0.03921  	-0.2939  	0.20433  	0.07983  	-0.0097  	-0.0841  	0.23843  	0.05471  	-0.0606  	0.01473  	-0.0221  	0.00391  	-0.0979  	-0.0786  	-0.0306  	-0.0040  	-0.0107  	0.00245  	-0.0032  	0.02895  	0.02523  	-0.0173  	-0.0323  	-0.0604  	-0.0234  	0.08489  	-0.0002  	0.17106  	-0.0417  	0.01137  	0.02239  	-0.0246  	0.77625  	
-0.1727  	0.11257  	0.00464  	-0.3092  	0.01552  	-0.8423  	0.16390  	-0.1534  	0.07267  	0.09165  	0.24723  	-0.2483  	-0.1775  	-1.1103  	-0.5159  	0.43993  	0.38297  	0.43122  	0.47858  	0.33278  	-0.3541  	0.57000  	0.24072  	0.12090  	0.53173  	-0.0906  	0.04834  	-0.5370  	0.33899  	0.22517  	-0.1269  	0.15631  	-0.0073  	-0.0035  	0.23553  	0.24266  	0.13634  	0.03173  	-0.2700  	0.21679  	0.07119  	-0.0141  	-0.0782  	0.23985  	0.05184  	-0.0603  	0.01671  	-0.0208  	-0.0004  	-0.1139  	-0.0663  	-0.0278  	-0.0112  	-0.0103  	-0.0005  	0.00918  	0.02742  	0.02921  	-0.0200  	-0.0300  	-0.0611  	-0.0246  	0.07918  	-0.0007  	0.17297  	-0.0446  	0.01697  	0.02185  	-0.0256  	0.80141  	
-0.3283  	0.03677  	-0.0907  	-0.3576  	0.00102  	-0.9797  	0.16669  	-0.1291  	0.06193  	0.05258  	0.33434  	-0.2724  	-0.1863  	-1.0495  	-0.3850  	0.35437  	0.40472  	0.40049  	0.48274  	0.32687  	-0.2422  	0.54138  	0.22082  	0.17088  	0.52656  	-0.0840  	0.08675  	-0.6061  	0.26283  	0.21140  	-0.1064  	0.15802  	0.00940  	-0.0206  	0.27696  	0.16893  	0.22053  	0.01284  	-0.3029  	0.19881  	0.02101  	0.00358  	-0.1337  	0.22055  	0.05558  	-0.0642  	0.01795  	-0.0337  	-0.0077  	-0.1002  	-0.0872  	-0.0253  	-0.0132  	-0.0053  	-0.0028  	-0.0044  	0.02275  	0.02247  	-0.0176  	-0.0290  	-0.0641  	-0.0152  	0.08155  	4.24138  	0.17327  	-0.0463  	0.02144  	0.02087  	-0.0260  	0.82252  	
-0.2240  	0.08560  	-0.0864  	-0.2568  	0.09881  	-0.9209  	0.11021  	-0.0693  	0.11824  	0.01248  	0.29452  	-0.1616  	-0.1369  	-0.9285  	-0.0544  	0.31986  	0.40793  	0.32553  	0.47079  	0.26625  	-0.1351  	0.52729  	0.28257  	0.21072  	0.37020  	-0.0720  	0.08750  	-0.6969  	0.11965  	0.16831  	-0.0547  	0.15178  	0.04796  	-0.0035  	0.39663  	0.02776  	0.25954  	0.01267  	-0.3693  	0.19276  	-0.0131  	0.02178  	-0.1455  	0.22632  	0.05846  	-0.0514  	0.02561  	-0.0581  	-0.0101  	-0.0870  	-0.0880  	-0.0320  	-0.0205  	-0.0124  	-0.0064  	0.00641  	0.02047  	0.01930  	-0.0183  	-0.0279  	-0.0584  	-0.0007  	0.07301  	-0.0056  	0.17081  	-0.0471  	0.02445  	0.01994  	-0.0259  	0.82690  	
0.10904  	0.20290  	0.23008  	-0.2823  	-0.0061  	-0.7295  	0.19804  	0.04365  	0.17571  	0.01009  	0.10968  	-0.2704  	0.00417  	-0.6780  	0.11456  	0.26653  	0.43828  	0.32951  	0.45147  	0.18198  	-0.1131  	0.62915  	0.35073  	0.19991  	0.34695  	-0.0652  	0.10104  	-0.8255  	0.13025  	0.15900  	-0.0465  	0.14029  	0.08126  	-0.0163  	0.34324  	-0.0069  	0.26695  	0.02874  	-0.3192  	0.21798  	0.03054  	-0.0003  	-0.0949  	0.24230  	0.03828  	-0.0561  	0.02183  	-0.0097  	0.00596  	-0.0843  	-0.1031  	-0.0252  	-0.0238  	-0.0106  	-0.0126  	0.00634  	0.00151  	0.00901  	-0.0231  	-0.0261  	-0.0491  	0.00265  	0.06204  	-0.0079  	0.16444  	-0.0469  	0.02637  	0.01835  	-0.0249  	0.80936  	
0.17499  	0.21277  	0.26411  	-0.1983  	0.04285  	-0.6961  	0.23809  	-0.0025  	0.15776  	0.01896  	-0.0311  	-0.4140  	0.05963  	-0.6126  	0.13036  	0.21203  	0.41529  	0.29089  	0.43744  	0.12681  	-0.1907  	0.65806  	0.38512  	0.15598  	0.46397  	-0.0938  	0.19747  	-0.8435  	0.22342  	0.26072  	-0.0470  	0.15021  	0.05754  	-0.0078  	0.34064  	0.02235  	0.24076  	0.01188  	-0.3119  	0.21286  	0.03510  	0.00364  	-0.0972  	0.23709  	0.03703  	-0.0584  	0.01288  	-0.0007  	0.01076  	-0.0812  	-0.0848  	-0.0283  	-0.0183  	-0.0140  	-0.0114  	0.01167  	0.01045  	0.01982  	-0.0280  	-0.0284  	-0.0531  	4.22559  	0.07115  	-0.0129  	0.15688  	-0.0472  	0.02741  	0.01714  	-0.0231  	0.78207  	
-0.0001  	0.15437  	-0.0010  	0.07791  	0.21550  	-0.7072  	0.14501  	-0.0593  	0.13729  	-0.0358  	0.02413  	-0.1983  	-0.0423  	-0.8334  	0.10076  	0.35101  	0.43938  	0.30821  	0.47963  	0.23145  	-0.2073  	0.64131  	0.30113  	0.11742  	0.49792  	-0.0751  	0.14231  	-0.6799  	0.25479  	0.26992  	-0.0876  	0.15828  	0.02557  	0.03187  	0.35603  	0.03749  	0.19962  	0.01418  	-0.2795  	0.20891  	-0.0005  	0.01407  	-0.1262  	0.22042  	0.03599  	-0.0530  	0.01406  	-0.0282  	-0.0070  	-0.0871  	-0.0869  	-0.0359  	-0.0128  	-0.0131  	-0.0192  	0.01781  	0.02712  	0.02589  	-0.0194  	-0.0372  	-0.0559  	0.00025  	0.07352  	-0.0098  	0.14904  	-0.0481  	0.02649  	0.01571  	-0.0218  	0.77676  	
0.02214  	0.16916  	0.03997  	0.09569  	0.22747  	-0.6495  	0.16525  	-0.0402  	0.12909  	-0.0785  	-0.0576  	-0.2118  	-0.0213  	-0.7598  	0.15991  	0.32430  	0.38646  	0.33294  	0.43278  	0.27342  	-0.2534  	0.65656  	0.25933  	0.13951  	0.47595  	-0.0860  	0.07817  	-0.5809  	0.34651  	0.28989  	-0.1021  	0.12769  	0.05165  	0.03442  	0.34186  	0.04679  	0.13015  	-0.0058  	-0.2582  	0.21791  	-0.0238  	0.01387  	-0.1182  	0.21860  	0.04964  	-0.0580  	0.02236  	-0.0253  	-0.0042  	-0.0993  	-0.0871  	-0.0331  	-0.0124  	-0.0194  	-0.0156  	0.00626  	0.02209  	0.02307  	-0.0263  	-0.0366  	-0.0566  	-0.0128  	0.08564  	-0.0047  	0.14218  	-0.0477  	0.02515  	0.01474  	-0.0204  	0.77382  	
0.13804  	0.22094  	0.15221  	0.08230  	0.15824  	-0.5175  	0.19269  	0.03057  	0.17242  	-0.0651  	0.00790  	-0.2484  	0.03260  	-0.6847  	0.14808  	0.38677  	0.40830  	0.34592  	0.44133  	0.26782  	-0.2273  	0.62631  	0.22925  	0.12550  	0.47234  	-0.1168  	0.04342  	-0.6093  	0.32847  	0.26722  	-0.1189  	0.14802  	0.03704  	0.01529  	0.30779  	0.06346  	0.13051  	-0.0085  	-0.2412  	0.21139  	0.02990  	0.00462  	-0.0989  	0.19677  	0.06018  	-0.0443  	0.00554  	-0.0193  	0.00848  	-0.0860  	-0.0852  	-0.0308  	-0.0137  	-0.0219  	-0.0101  	0.00755  	0.01753  	0.02866  	-0.0179  	-0.0328  	-0.0578  	-0.0141  	0.07486  	-0.0011  	0.13575  	-0.0457  	0.02380  	0.01382  	-0.0197  	0.76874  	
0.15440  	0.22566  	0.17809  	0.08766  	0.14350  	-0.5882  	0.20663  	0.05217  	0.17917  	-0.0143  	0.03560  	-0.2494  	0.01001  	-0.6710  	0.16547  	0.37174  	0.40152  	0.34643  	0.44825  	0.21485  	-0.1740  	0.65637  	0.32374  	0.12647  	0.48514  	-0.1051  	0.08316  	-0.7266  	0.26368  	0.25411  	-0.0944  	0.15635  	0.05273  	0.00600  	0.32892  	0.03720  	0.19492  	0.01824  	-0.2855  	0.22558  	0.02562  	0.00812  	-0.0773  	0.21274  	0.04115  	-0.0521  	0.01484  	-0.0159  	0.00788  	-0.0907  	-0.0970  	-0.0320  	-0.0086  	-0.0143  	-0.0130  	0.00907  	0.01935  	0.02227  	-0.0255  	-0.0274  	-0.0581  	-0.0064  	0.07441  	-0.0081  	0.13046  	-0.0433  	0.02281  	0.01341  	-0.0185  	0.75145  	
0.01538  	0.10786  	0.07051  	0.02677  	0.15108  	-0.7293  	0.14926  	-0.0052  	0.14506  	0.01031  	0.14699  	-0.0859  	-0.0540  	-0.8818  	0.01982  	0.47611  	0.37331  	0.34024  	0.51109  	0.26027  	-0.1231  	0.63286  	0.36078  	0.11047  	0.37586  	-0.0773  	0.08035  	-0.7427  	0.14620  	0.18684  	-0.0755  	0.16339  	0.04286  	0.00894  	0.32044  	-0.0149  	0.26768  	0.04658  	-0.3380  	0.20912  	0.01891  	-0.0103  	-0.0983  	0.25642  	0.04678  	-0.0580  	0.00310  	-0.0234  	-0.0048  	-0.0874  	-0.1011  	-0.0388  	-0.0147  	-0.0140  	-0.0094  	0.00939  	0.02244  	0.02378  	-0.0250  	-0.0333  	-0.0579  	0.00278  	0.07205  	-0.0075  	0.12579  	-0.0411  	0.02116  	0.01276  	-0.0176  	0.74979  	
-0.1688  	0.05767  	0.10118  	-0.5765  	-0.1071  	-0.8158  	0.12209  	-0.1704  	0.09597  	0.01468  	0.34448  	-0.2921  	-0.1884  	-1.2247  	-0.4689  	0.48772  	0.40573  	0.42506  	0.51964  	0.30374  	-0.2116  	0.53969  	0.31736  	0.14000  	0.38335  	-0.0599  	0.02754  	-0.7379  	0.14833  	0.15117  	-0.0764  	0.20471  	0.01629  	-0.0086  	0.25633  	0.14990  	0.28284  	0.08214  	-0.3400  	0.20930  	0.09293  	-0.0044  	-0.1000  	0.23722  	0.03515  	-0.0586  	0.01973  	-0.0419  	-0.0173  	-0.0768  	-0.0992  	-0.0217  	-0.0176  	8.87783  	-0.0062  	0.00230  	0.01861  	0.02850  	-0.0190  	-0.0339  	-0.0550  	-0.0138  	0.08591  	-0.0070  	0.12197  	-0.0378  	0.01965  	0.01233  	-0.0172  	0.73768  	
-0.1272  	0.05634  	0.14196  	-0.5276  	-0.1546  	-0.8305  	0.13463  	-0.1572  	0.12550  	0.09116  	0.42497  	-0.3219  	-0.2308  	-1.2823  	-0.5546  	0.52956  	0.41113  	0.44591  	0.51859  	0.27712  	-0.2207  	0.51887  	0.33836  	0.14855  	0.40359  	-0.0765  	0.01806  	-0.6855  	0.16633  	0.15286  	-0.0704  	0.17780  	-0.0068  	-0.0137  	0.25763  	0.17525  	0.28325  	0.05628  	-0.3480  	0.19600  	0.10214  	-0.0087  	-0.0885  	0.24020  	0.04275  	-0.0550  	0.02676  	-0.0354  	-0.0127  	-0.0868  	-0.0847  	-0.0228  	-0.0077  	-0.0079  	-0.0012  	-0.0015  	0.01941  	0.02034  	-0.0255  	-0.0284  	-0.0563  	-0.0247  	0.08317  	-0.0025  	0.11911  	-0.0333  	0.01834  	0.01257  	-0.0171  	0.74451  	
-0.1647  	0.06539  	0.09417  	-0.5440  	-0.1466  	-0.8412  	0.16151  	-0.1510  	0.11705  	0.14323  	0.45943  	-0.3322  	-0.2258  	-1.2489  	-0.5655  	0.51819  	0.37000  	0.42707  	0.49135  	0.26920  	-0.2272  	0.52760  	0.27904  	0.10644  	0.41591  	-0.0828  	0.04428  	-0.6225  	0.23934  	0.15784  	-0.0738  	0.18480  	0.00238  	-0.0058  	0.26765  	0.19615  	0.24583  	0.04076  	-0.3296  	0.19150  	0.08030  	-0.0003  	-0.0922  	0.23454  	0.04816  	-0.0581  	0.01847  	-0.0373  	-0.0072  	-0.0846  	-0.0811  	-0.0306  	-0.0118  	-0.0086  	0.00189  	0.00379  	0.02292  	0.01997  	-0.0284  	-0.0324  	-0.0609  	-0.0153  	0.08283  	0.00337  	0.11047  	-0.0305  	0.02033  	0.01242  	-0.0174  	0.76296  	
