0.22767  	-0.1617  	-0.3722  	-0.5367  	0.06017  	-0.6546  	0.24701  	0.37969  	0.23775  	0.28715  	-0.2837  	0.04420  	0.24693  	-0.4354  	-0.7786  	0.15493  	-0.0168  	0.38831  	0.40374  	0.54472  	-0.0624  	0.24579  	-0.1889  	-0.1767  	0.16059  	-0.1156  	-0.4239  	-0.0078  	-0.3379  	-0.1948  	0.09273  	0.17498  	0.00826  	-0.0800  	-0.0868  	-0.1351  	-0.2121  	-0.0827  	-0.0072  	-0.0260  	0.45138  	-0.0371  	0.12215  	0.38283  	0.12347  	-0.0322  	0.00530  	-0.0108  	-0.0003  	-0.0823  	-0.0258  	-0.0111  	-0.0409  	-0.0255  	-0.0149  	0.00772  	0.00964  	0.01454  	-0.0104  	-0.0435  	-0.0155  	-0.0210  	0.03445  	-0.0072  	0.12386  	0.12799  	0.04986  	0.01741  	-0.0115  	0.42108  	
0.08339  	-0.1932  	-0.4904  	-0.6423  	0.08230  	-0.8266  	0.29454  	0.32699  	0.25528  	0.35933  	-0.1967  	0.07706  	0.28732  	-0.3646  	-0.9060  	0.08505  	-0.0547  	0.41079  	0.34800  	0.60748  	-0.1085  	0.22266  	-0.2504  	-0.1282  	0.18615  	-0.1064  	-0.4557  	0.05965  	-0.2786  	-0.1981  	0.13742  	0.13417  	0.00641  	-0.0561  	-0.0872  	-0.0807  	-0.2790  	-0.1220  	0.01115  	-0.0161  	0.43391  	-0.0327  	0.10528  	0.37774  	0.13240  	-0.0322  	0.02158  	-0.0037  	0.00774  	-0.0859  	-0.0244  	-0.0137  	-0.0421  	-0.0307  	-0.0116  	-0.0013  	0.01029  	0.01752  	-0.0166  	-0.0427  	-0.0172  	-0.0273  	0.04716  	0.00047  	0.10788  	0.10087  	0.04401  	0.01711  	-0.0089  	0.46689  	
-0.0863  	-0.2521  	-0.6410  	-0.5439  	0.17019  	-0.8989  	0.26423  	0.37263  	0.23840  	0.31653  	-0.0888  	0.18756  	0.30748  	-0.3710  	-0.7984  	0.03482  	-0.0454  	0.38224  	0.35872  	0.62859  	-0.0162  	0.21733  	-0.2492  	-0.0753  	0.11458  	-0.0952  	-0.3909  	0.06098  	-0.3024  	-0.2010  	0.11840  	0.13916  	0.01875  	-0.0541  	0.00060  	-0.1387  	-0.2609  	-0.1203  	-0.0227  	-0.0342  	0.35483  	0.00211  	0.03842  	0.34337  	0.14800  	-0.0356  	0.01964  	-0.0176  	0.00895  	-0.0853  	-0.0160  	-0.0166  	-0.0480  	-0.0268  	-0.0137  	0.00978  	0.01504  	0.01678  	-0.0039  	-0.0329  	-0.0164  	-0.0221  	0.02666  	-0.0051  	0.09438  	0.07253  	0.03675  	0.01654  	-0.0065  	0.51580  	
-0.0137  	-0.1901  	-0.6183  	-0.4171  	0.19009  	-0.8796  	0.20262  	0.41057  	0.24485  	0.30708  	-0.1818  	0.27685  	0.32773  	-0.2628  	-0.6866  	-0.0077  	-0.0412  	0.35959  	0.36640  	0.60479  	-0.0610  	0.24946  	-0.2595  	-0.1637  	0.13843  	-0.0912  	-0.4058  	0.06800  	-0.3456  	-0.1704  	0.13031  	0.11806  	0.01508  	-0.0554  	0.00355  	-0.1451  	-0.2702  	-0.1291  	0.00603  	-0.0440  	0.34282  	0.00609  	0.05424  	0.33768  	0.15937  	-0.0436  	0.02052  	-0.0068  	0.00351  	-0.0810  	-0.0168  	-0.0139  	-0.0483  	-0.0224  	-0.0182  	0.00851  	0.01744  	0.01561  	-0.0048  	-0.0289  	-0.0192  	-0.0220  	0.03501  	-0.0077  	0.08342  	0.04634  	0.03036  	0.01594  	-0.0044  	0.54525  	
0.18571  	-0.1726  	-0.4438  	-0.5185  	0.07313  	-0.7450  	0.23640  	0.41982  	0.26774  	0.27580  	-0.2501  	0.19378  	0.29668  	-0.3159  	-0.7134  	0.05625  	-0.0026  	0.36968  	0.36949  	0.55950  	-0.0166  	0.21957  	-0.1619  	-0.1163  	0.13406  	-0.1040  	-0.4237  	0.01681  	-0.3549  	-0.1843  	0.12381  	0.12800  	-0.0051  	-0.0699  	-0.0588  	-0.1680  	-0.2298  	-0.0943  	-0.0175  	-0.0480  	0.39935  	-0.0390  	0.10435  	0.36760  	0.14091  	-0.0302  	0.02241  	0.00136  	0.00457  	-0.0851  	-0.0330  	-0.0156  	-0.0420  	-0.0317  	-0.0184  	-0.0004  	0.00498  	0.01019  	-0.0170  	-0.0419  	-0.0216  	-0.0283  	0.04192  	-0.0032  	0.07673  	0.02360  	0.02518  	0.01516  	-0.0029  	0.57698  	
0.29411  	-0.1415  	-0.3590  	-0.4469  	0.04532  	-0.6420  	0.19932  	0.45004  	0.27294  	0.25216  	-0.3159  	0.15383  	0.32793  	-0.2902  	-0.6718  	0.09040  	0.00248  	0.35016  	0.38879  	0.51756  	0.02470  	0.24158  	-0.1232  	-0.1134  	0.11769  	-0.0914  	-0.4131  	-0.0553  	-0.4059  	-0.2011  	0.11688  	0.15743  	0.02517  	-0.0781  	-0.0315  	-0.1978  	-0.1913  	-0.0807  	-0.0172  	-0.0587  	0.42843  	-0.0345  	0.12491  	0.37793  	0.12650  	-0.0347  	0.02353  	0.01008  	0.00841  	-0.0808  	-0.0293  	-0.0112  	-0.0408  	-0.0339  	-0.0167  	0.00986  	0.00584  	0.00932  	-0.0100  	-0.0459  	-0.0176  	-0.0190  	0.03001  	-0.0038  	0.07184  	0.00691  	0.02177  	0.01458  	-0.0016  	0.60215  	
0.43088  	-0.1019  	-0.3286  	-0.2985  	0.11855  	-0.5551  	0.24526  	0.50036  	0.29307  	0.22460  	-0.2849  	0.13721  	0.38844  	-0.2376  	-0.5835  	0.14510  	-0.0109  	0.35459  	0.38466  	0.53401  	0.05503  	0.26893  	-0.2131  	-0.1270  	0.11538  	-0.1135  	-0.3942  	-0.1133  	-0.4082  	-0.2131  	0.12568  	0.16224  	0.03595  	-0.0776  	0.01345  	-0.2077  	-0.1826  	-0.0613  	-0.0359  	-0.0496  	0.39022  	-0.0321  	0.12240  	0.35607  	0.12850  	-0.0327  	0.02110  	0.01160  	0.01381  	-0.0841  	-0.0232  	-0.0091  	-0.0379  	-0.0393  	-0.0139  	0.01453  	0.00047  	0.00984  	-0.0172  	-0.0431  	-0.0149  	-0.0175  	0.03674  	-0.0038  	0.06916  	-0.0031  	0.01956  	0.01414  	-0.0012  	0.61248  	
0.32823  	-0.1401  	-0.3701  	-0.4216  	0.09706  	-0.6482  	0.25946  	0.41604  	0.28638  	0.31790  	-0.2560  	0.16367  	0.36002  	-0.2649  	-0.7275  	0.18192  	-0.0544  	0.40143  	0.38369  	0.57950  	-0.0720  	0.23080  	-0.2565  	-0.2023  	0.15552  	-0.1087  	-0.4932  	0.03884  	-0.3209  	-0.2163  	0.11713  	0.14945  	0.04932  	-0.0603  	-0.0447  	-0.1562  	-0.2461  	-0.0735  	0.00820  	-0.0449  	0.47139  	-0.0389  	0.12734  	0.37515  	0.12139  	-0.0318  	0.02724  	0.01386  	0.00756  	-0.0731  	-0.0296  	-0.0101  	-0.0379  	-0.0320  	-0.0076  	0.00221  	-0.0014  	0.01283  	-0.0143  	-0.0439  	-0.0146  	-0.0170  	0.04333  	-0.0070  	0.06842  	-0.0042  	0.01954  	0.01380  	-0.0024  	0.62420  	
0.19864  	-0.1931  	-0.4406  	-0.6094  	-0.0017  	-0.7630  	0.23108  	0.35241  	0.23887  	0.40247  	-0.1615  	0.13863  	0.31412  	-0.3409  	-0.9771  	0.15713  	-0.0609  	0.42380  	0.37010  	0.60512  	-0.1681  	0.19945  	-0.2747  	-0.1888  	0.14728  	-0.1102  	-0.5030  	0.08113  	-0.3228  	-0.2046  	0.14213  	0.15599  	0.03300  	-0.0675  	-0.0716  	-0.0908  	-0.2623  	-0.1006  	0.01451  	-0.0370  	0.46047  	-0.0224  	0.12518  	0.35963  	0.12510  	-0.0287  	0.02151  	0.01793  	0.00140  	-0.0906  	-0.0237  	-0.0088  	-0.0388  	-0.0307  	-0.0170  	-0.0018  	0.00414  	0.01152  	-0.0210  	-0.0421  	-0.0175  	-0.0236  	0.04680  	-0.0002  	0.07164  	0.00527  	0.02188  	0.01325  	-0.0043  	0.60725  	
-0.0930  	-0.2354  	-0.5515  	-0.7561  	-0.0203  	-0.9901  	0.28249  	0.34380  	0.21826  	0.44400  	0.02771  	0.09181  	0.25963  	-0.3404  	-1.0327  	0.06486  	-0.0553  	0.37806  	0.35646  	0.61463  	-0.1119  	0.24165  	-0.2440  	-0.0665  	0.18279  	-0.1017  	-0.4113  	0.01306  	-0.3430  	-0.2217  	0.13153  	0.12344  	0.00776  	-0.0756  	-0.0417  	-0.0833  	-0.2467  	-0.1058  	-0.0291  	-0.0769  	0.41394  	-0.0156  	0.08895  	0.35028  	0.12581  	-0.0403  	0.01912  	0.00601  	0.00515  	-0.0875  	-0.0175  	-0.0120  	-0.0405  	-0.0364  	-0.0078  	0.00047  	0.00776  	0.01653  	-0.0118  	-0.0385  	-0.0197  	-0.0152  	0.04268  	-0.0055  	0.07016  	0.00305  	0.02082  	0.01254  	-0.0049  	0.61059  	
-0.2341  	-0.2903  	-0.6720  	-0.8730  	-0.0573  	-1.0867  	0.20047  	0.29737  	0.18628  	0.44141  	0.03057  	0.08398  	0.26283  	-0.4393  	-0.9354  	-0.0868  	-0.0133  	0.35811  	0.36854  	0.53544  	-0.0249  	0.23048  	-0.1753  	-0.0847  	0.14347  	-0.0845  	-0.4112  	-0.0795  	-0.4027  	-0.2240  	0.14185  	0.11771  	-0.0021  	-0.0795  	-0.0824  	-0.1228  	-0.2103  	-0.1037  	-0.0311  	-0.0672  	0.39359  	-0.0104  	0.06745  	0.33717  	0.14835  	-0.0326  	0.02073  	-0.0131  	-0.0099  	-0.0710  	-0.0361  	-0.0115  	-0.0405  	-0.0257  	-0.0135  	-0.0037  	-7.3905  	0.01039  	-0.0153  	-0.0372  	-0.0200  	-0.0145  	0.03866  	-0.0090  	0.07049  	0.00051  	0.01951  	0.01151  	-0.0053  	0.61742  	
0.16670  	-0.1827  	-0.4166  	-0.6977  	-0.0024  	-0.8207  	0.22739  	0.40142  	0.23429  	0.34202  	-0.0794  	0.06236  	0.30348  	-0.2603  	-0.8246  	0.03976  	0.00944  	0.34770  	0.37016  	0.49000  	0.07429  	0.17687  	-0.1099  	0.00080  	0.06651  	-0.1063  	-0.3620  	-0.1895  	-0.4959  	-0.2428  	0.14555  	0.16807  	0.02211  	-0.1012  	-0.0080  	-0.2002  	-0.1400  	-0.0893  	-0.0825  	-0.0673  	0.41619  	-0.0433  	0.09377  	0.36639  	0.13173  	-0.0311  	0.02624  	-0.0169  	-0.0087  	-0.0835  	-0.0283  	-0.0197  	-0.0517  	-0.0370  	-0.0214  	-0.0007  	0.00052  	0.00603  	-0.0196  	-0.0358  	-0.0173  	-0.0088  	0.03831  	-0.0040  	0.07137  	-0.0016  	0.01811  	0.01054  	-0.0066  	0.63389  	
0.53669  	-0.0530  	-0.1333  	-0.4814  	0.00855  	-0.5916  	0.16967  	0.63640  	0.31393  	0.21202  	-0.3213  	0.04530  	0.47860  	-0.2315  	-0.5464  	0.12334  	0.08454  	0.14977  	0.46998  	0.19009  	0.16670  	0.02982  	-0.3753  	-0.1222  	0.02176  	-0.0224  	-0.3389  	-0.3388  	-0.4354  	-0.2500  	0.24388  	0.12419  	-0.0427  	-0.2453  	-0.0399  	-0.2968  	-0.1812  	-0.0423  	-0.1868  	-0.1578  	0.47645  	0.08815  	0.03314  	0.45735  	0.04974  	-0.0137  	-0.0054  	0.04013  	0.00490  	-0.1031  	-0.0282  	-0.0083  	-0.0398  	-0.0091  	-0.0111  	0.01544  	-0.0183  	0.00051  	-0.0193  	-0.0312  	-0.0068  	-0.0135  	0.02604  	-0.0069  	0.07327  	-0.0045  	0.01709  	0.00962  	-0.0077  	0.64374  	
0.52893  	-0.0648  	-0.1498  	-0.4677  	0.03909  	-0.6245  	0.21217  	0.62827  	0.27977  	0.29291  	-0.1938  	0.14881  	0.46822  	-0.3026  	-0.6790  	0.11976  	0.12465  	0.06264  	0.54516  	0.04288  	0.19307  	-0.1817  	-0.6588  	-0.1286  	0.09977  	0.02824  	-0.3734  	-0.3229  	-0.2771  	-0.2414  	0.33285  	0.06850  	-0.1636  	-0.3903  	-0.1028  	-0.2410  	-0.3079  	-0.0514  	-0.2497  	-0.2332  	0.55229  	0.19422  	-0.0680  	0.49944  	0.01444  	0.00842  	-0.0334  	0.06461  	-0.0147  	-0.0944  	-0.0038  	-0.0114  	-0.0275  	0.00036  	0.00253  	0.01357  	-0.0055  	-0.0098  	-0.0125  	-0.0173  	-0.0143  	-0.0136  	0.02079  	-0.0017  	0.07536  	-0.0054  	0.01598  	0.00905  	-0.0086  	0.65194  	
0.21253  	-0.1952  	-0.3633  	-0.5706  	0.06965  	-0.9116  	0.23399  	0.59769  	0.21628  	0.33256  	-0.0479  	0.01793  	0.46375  	-0.3007  	-0.7033  	-0.0034  	0.18008  	0.01073  	0.56797  	0.00469  	0.22613  	-0.2537  	-0.7994  	-0.0136  	0.12048  	0.07170  	-0.2471  	-0.4398  	-0.3901  	-0.3056  	0.35962  	0.06920  	-0.1591  	-0.4320  	-0.0295  	-0.1982  	-0.3103  	-0.0417  	-0.3205  	-0.2293  	0.54613  	0.26987  	-0.1490  	0.50728  	0.02035  	0.00805  	-0.0252  	0.04313  	-0.0319  	-0.0890  	-0.0312  	-0.0072  	-0.0494  	0.00843  	-0.0064  	-0.0023  	-0.0051  	-0.0235  	-0.0046  	-0.0140  	-0.0030  	-0.0275  	0.00992  	-0.0119  	0.07716  	-0.0062  	0.01539  	0.00838  	-0.0088  	0.64816  	
-0.2478  	-0.2754  	-0.5552  	-0.8784  	-0.0777  	-1.1026  	0.13022  	0.42517  	0.17329  	0.34775  	0.13386  	0.07411  	0.35215  	-0.5405  	-0.8351  	-0.2194  	0.14981  	0.04054  	0.49178  	0.07402  	0.21894  	-0.2045  	-0.6303  	-0.0457  	-0.0952  	0.10203  	-0.3965  	-0.2969  	-0.3248  	-0.2849  	0.36816  	0.05909  	-0.1411  	-0.3684  	-0.1277  	-0.2228  	-0.3225  	-0.0967  	-0.2537  	-0.2051  	0.49164  	0.24928  	-0.1619  	0.48378  	0.02486  	0.00042  	-0.0096  	0.01136  	-0.0389  	-0.1062  	-0.0280  	-0.0071  	-0.0343  	0.00614  	-0.0026  	0.00307  	-0.0047  	-0.0053  	-0.0095  	-0.0195  	-0.0023  	-0.0142  	-0.0055  	-0.0093  	0.07812  	-0.0056  	0.01560  	0.00780  	-0.0092  	0.64307  	
-0.2093  	-0.2380  	-0.5437  	-1.0172  	-0.2102  	-1.1126  	0.19146  	0.36407  	0.17129  	0.46333  	0.08901  	-0.0265  	0.29103  	-0.5263  	-1.0079  	-0.1700  	0.10737  	0.20881  	0.43719  	0.26903  	0.03942  	0.03356  	-0.3974  	-0.0993  	0.06619  	0.03682  	-0.3831  	-0.2132  	-0.3142  	-0.2746  	0.27872  	0.06563  	-0.0783  	-0.2605  	-0.2216  	-0.1412  	-0.2820  	-0.0821  	-0.1359  	-0.1322  	0.51585  	0.11375  	-0.0370  	0.43661  	0.07947  	-0.0114  	0.00019  	0.02224  	-0.0241  	-0.0951  	-0.0349  	-0.0042  	-0.0435  	-0.0086  	-0.0043  	-0.0145  	0.00748  	0.00705  	-0.0124  	-0.0268  	-0.0127  	-0.0218  	0.02609  	-0.0027  	0.07803  	-0.0054  	0.01594  	0.00733  	-0.0098  	0.64579  	
-0.0931  	-0.2486  	-0.4916  	-0.9134  	-0.1693  	-0.9047  	0.23280  	0.28287  	0.23100  	0.40135  	-0.0925  	0.00850  	0.23247  	-0.5779  	-1.0871  	0.04423  	0.01721  	0.40090  	0.39486  	0.53737  	-0.0891  	0.21707  	-0.0891  	-0.1721  	0.09948  	-0.0458  	-0.4408  	0.00716  	-0.3318  	-0.2452  	0.17637  	0.14011  	-0.0051  	-0.0903  	-0.1948  	-0.1304  	-0.2403  	-0.1002  	-0.0064  	-0.0633  	0.47540  	-0.0495  	0.13011  	0.39323  	0.14743  	-0.0398  	0.01289  	0.00220  	-0.0017  	-0.0878  	-0.0364  	-0.0088  	-0.0421  	-0.0345  	-0.0121  	-0.0036  	0.00652  	0.01134  	-0.0133  	-0.0360  	-0.0109  	-0.0129  	0.04249  	0.00286  	0.07565  	-0.0045  	0.01622  	0.00730  	-0.0094  	0.63601  	
0.01284  	-0.2122  	-0.5130  	-0.7071  	-0.0432  	-0.8303  	0.22921  	0.28203  	0.23895  	0.35692  	-0.1798  	0.09748  	0.23317  	-0.6069  	-0.9771  	0.07070  	0.02504  	0.38321  	0.37263  	0.56401  	-0.1249  	0.23053  	-0.1243  	-0.1907  	0.10239  	-0.0559  	-0.4615  	0.05818  	-0.3099  	-0.2378  	0.16329  	0.13771  	-0.0106  	-0.0824  	-0.1902  	-0.1110  	-0.2664  	-0.1055  	4.97798  	-0.0413  	0.47733  	-0.0526  	0.14170  	0.39027  	0.12287  	-0.0372  	0.02151  	0.00072  	0.00074  	-0.0846  	-0.0308  	-0.0122  	-0.0394  	-0.0331  	-0.0092  	-0.0074  	0.00456  	0.02373  	-0.0150  	-0.0401  	-0.0200  	-0.0080  	0.04209  	-0.0030  	0.07285  	-0.0053  	0.01626  	0.00750  	-0.0086  	0.62158  	
-0.0235  	-0.2344  	-0.5393  	-0.7599  	-0.0594  	-0.8926  	0.25198  	0.26526  	0.21496  	0.39067  	-0.1264  	0.05429  	0.22883  	-0.6190  	-0.9658  	0.10564  	-0.0125  	0.45093  	0.38016  	0.58865  	-0.1738  	0.23699  	-0.1694  	-0.2120  	0.11884  	-0.0766  	-0.5188  	0.09321  	-0.2782  	-0.2350  	0.14611  	0.14208  	-0.0207  	-0.0554  	-0.1754  	-0.0831  	-0.2771  	-0.0934  	-0.0174  	-0.0528  	0.50018  	-0.0573  	0.13244  	0.38954  	0.12235  	-0.0353  	0.02469  	0.00517  	0.00525  	-0.0844  	-0.0276  	-0.0118  	-0.0354  	-0.0280  	-0.0121  	-0.0027  	0.00413  	0.02006  	-0.0113  	-0.0400  	-0.0174  	-0.0166  	0.03967  	-0.0029  	0.06884  	-0.0063  	0.01579  	0.00751  	-0.0083  	0.61827  	
-0.2216  	-0.3006  	-0.6066  	-0.7745  	-0.0415  	-1.0076  	0.26847  	0.26477  	0.20402  	0.45237  	-0.1182  	0.08156  	0.26445  	-0.5639  	-1.0053  	0.07939  	-0.0665  	0.46376  	0.37708  	0.58547  	-0.2378  	0.21060  	-0.1933  	-0.2251  	0.07481  	-0.0754  	-0.5497  	0.11756  	-0.2666  	-0.2380  	0.17194  	0.12987  	-0.0035  	-0.0456  	-0.1598  	-0.0824  	-0.3451  	-0.1168  	0.01930  	-0.0536  	0.47759  	-0.0299  	0.11853  	0.37667  	0.12782  	-0.0361  	0.01487  	0.01051  	0.00312  	-0.0854  	-0.0358  	-0.0072  	-0.0449  	-0.0335  	-0.0111  	-0.0037  	0.00238  	0.01315  	-0.0137  	-0.0479  	-0.0098  	-0.0175  	0.04743  	-0.0038  	0.06566  	-0.0081  	0.01538  	0.00776  	-0.0084  	0.60764  	
-0.2893  	-0.3196  	-0.6663  	-0.8743  	-0.0539  	-1.0719  	0.24851  	0.30445  	0.20672  	0.43862  	0.04501  	0.08378  	0.24098  	-0.5188  	-1.0697  	0.01510  	-0.0415  	0.41058  	0.36228  	0.63553  	-0.0907  	0.22253  	-0.1807  	-0.1260  	0.05158  	-0.0727  	-0.5377  	0.05814  	-0.3501  	-0.2624  	0.16430  	0.13598  	0.00376  	-0.0667  	-0.1088  	-0.1218  	-0.2813  	-0.0996  	-0.0083  	-0.0634  	0.42586  	-0.0215  	0.07598  	0.34763  	0.13125  	-0.0405  	0.02199  	0.00542  	-0.0037  	-0.0707  	-0.0353  	-0.0139  	-0.0389  	-0.0307  	-0.0102  	-0.0064  	0.00665  	0.01346  	-0.0188  	-0.0339  	-0.0153  	-0.0113  	0.03905  	-0.0046  	0.06273  	-0.0088  	0.01514  	0.00810  	-0.0081  	0.60077  	
-0.2668  	-0.2950  	-0.6673  	-0.9033  	-0.0593  	-1.0688  	0.25614  	0.32290  	0.21866  	0.44951  	0.05936  	0.07701  	0.23251  	-0.5272  	-1.1071  	-0.0052  	-0.0522  	0.40384  	0.36007  	0.61940  	-0.0493  	0.21018  	-0.1831  	-0.1322  	0.03749  	-0.0651  	-0.5000  	0.01348  	-0.3657  	-0.2626  	0.14557  	0.14062  	0.00074  	-0.0616  	-0.1002  	-0.1362  	-0.2540  	-0.0926  	-0.0039  	-0.0589  	0.43779  	-0.0188  	0.06018  	0.35359  	0.12652  	-0.0390  	0.01687  	0.01223  	-0.0072  	-0.0748  	-0.0343  	-0.0153  	-0.0378  	-0.0244  	-0.0110  	-0.0032  	0.00779  	0.01344  	-0.0215  	-0.0318  	-0.0140  	-0.0144  	0.03542  	-0.0033  	0.06153  	-0.0105  	0.01456  	0.00814  	-0.0080  	0.60393  	
-0.2536  	-0.2487  	-0.6461  	-0.9645  	-0.0853  	-1.0976  	0.24033  	0.35314  	0.20185  	0.46688  	0.08378  	0.04469  	0.25760  	-0.4716  	-1.1039  	-0.0802  	-0.0435  	0.35730  	0.36524  	0.58961  	-0.0148  	0.23663  	-0.1508  	-0.0664  	0.07978  	-0.0754  	-0.4475  	-0.0636  	-0.3957  	-0.2619  	0.15024  	0.11759  	0.00657  	-0.0665  	-0.0913  	-0.1401  	-0.2050  	-0.0995  	-0.0134  	-0.0637  	0.43115  	-0.0042  	0.04865  	0.33967  	0.12805  	-0.0381  	0.02043  	0.00690  	-0.0117  	-0.0778  	-0.0437  	-0.0121  	-0.0409  	-0.0266  	-0.0140  	-0.0087  	0.01080  	0.01325  	-0.0173  	-0.0382  	-0.0146  	-0.0129  	0.03816  	-0.0064  	0.06202  	-0.0115  	0.01392  	0.00833  	-0.0092  	0.61417  	
-0.0468  	-0.2193  	-0.5457  	-0.8384  	-0.0431  	-0.9980  	0.24837  	0.40476  	0.25087  	0.39555  	-0.0448  	0.04747  	0.30941  	-0.3600  	-0.8723  	-0.0096  	-0.0110  	0.36996  	0.37774  	0.56034  	0.01274  	0.21258  	-0.1215  	-0.0443  	0.08766  	-0.0737  	-0.3778  	-0.1079  	-0.3861  	-0.2500  	0.16174  	0.10216  	0.02204  	-0.0706  	-0.0719  	-0.1949  	-0.1999  	-0.0990  	-0.0436  	-0.0345  	0.42017  	-0.0186  	0.09030  	0.35993  	0.13754  	-0.0404  	0.02334  	-0.0036  	-0.0075  	-0.0881  	-0.0376  	-0.0102  	-0.0497  	-0.0256  	-0.0210  	-0.0072  	0.00226  	0.00479  	-0.0135  	-0.0345  	-0.0195  	-0.0125  	0.03457  	-0.0069  	0.06430  	-0.0114  	0.01373  	0.00796  	-0.0103  	0.62493  	
0.26672  	-0.0810  	-0.3277  	-0.5538  	0.02426  	-0.7254  	0.22637  	0.50042  	0.29976  	0.33831  	-0.2782  	0.10751  	0.41051  	-0.1586  	-0.6845  	0.10421  	0.00759  	0.35340  	0.39345  	0.51406  	-0.0195  	0.23687  	-0.1345  	-0.1051  	0.07526  	-0.1052  	-0.4408  	-0.1029  	-0.4345  	-0.2187  	0.16681  	0.11322  	0.04239  	-0.0696  	-0.0224  	-0.2359  	-0.1755  	-0.0912  	-0.0401  	-0.0611  	0.43557  	-0.0556  	0.10935  	0.36954  	0.10984  	-0.0426  	0.01475  	0.02267  	-0.0055  	-0.0825  	-0.0366  	-0.0186  	-0.0443  	-0.0361  	-0.0140  	0.01870  	-0.0036  	0.00325  	-0.0179  	-0.0406  	-0.0068  	-0.0020  	0.03312  	-0.0051  	0.06691  	-0.0085  	0.01391  	0.00785  	-0.0107  	0.62233  	
0.21188  	-0.1490  	-0.3793  	-0.6214  	-0.0105  	-0.7437  	0.17708  	0.37415  	0.26028  	0.36816  	-0.1488  	0.15213  	0.32615  	-0.4058  	-0.9686  	0.16298  	-0.0367  	0.39105  	0.36877  	0.60409  	-0.1020  	0.19664  	-0.1780  	-0.2047  	0.06641  	-0.0765  	-0.5750  	0.07008  	-0.3271  	-0.2395  	0.14597  	0.15386  	0.05508  	-0.0700  	-0.1215  	-0.1724  	-0.2649  	-0.0919  	0.04034  	-0.0422  	0.48761  	-0.0542  	0.16131  	0.36572  	0.11697  	-0.0310  	0.01902  	0.02042  	0.00632  	-0.0884  	-0.0260  	-0.0125  	-0.0465  	-0.0323  	-0.0168  	0.00099  	0.00087  	0.01145  	-0.0205  	-0.0464  	-0.0171  	-0.0223  	0.04591  	0.00068  	0.06936  	-0.0058  	0.01493  	0.00761  	-0.0103  	0.60592  	
-0.0054  	-0.2116  	-0.4847  	-0.7764  	-0.0664  	-0.9216  	0.20813  	0.34859  	0.22222  	0.40031  	-0.0533  	0.10291  	0.26289  	-0.4321  	-1.0789  	0.09661  	-0.0414  	0.40540  	0.38931  	0.62923  	-0.1101  	0.19782  	-0.2084  	-0.1482  	0.11007  	-0.0976  	-0.4937  	0.07089  	-0.3383  	-0.2363  	0.12897  	0.14331  	0.01076  	-0.0708  	-0.0819  	-0.0985  	-0.2351  	-0.0980  	-0.0106  	-0.0725  	0.46117  	-0.0326  	0.11514  	0.36126  	0.13576  	-0.0320  	0.01941  	0.00862  	0.00654  	-0.0896  	-0.0274  	-0.0145  	-0.0409  	-0.0310  	-0.0138  	-0.0095  	0.01018  	0.02099  	-0.0166  	-0.0502  	-0.0174  	-0.0188  	0.04795  	-0.0043  	0.07051  	-0.0023  	0.01578  	0.00769  	-0.0103  	0.60463  	
-0.2676  	-0.3106  	-0.6565  	-0.8265  	-0.0377  	-1.0360  	0.24958  	0.29364  	0.19935  	0.45745  	0.02093  	0.14695  	0.27174  	-0.4530  	-1.0712  	-0.0277  	-0.0574  	0.36369  	0.36801  	0.60555  	-0.1098  	0.24382  	-0.2348  	-0.0983  	0.15731  	-0.0688  	-0.4511  	0.00879  	-0.3450  	-0.2170  	0.15434  	0.11429  	0.00226  	-0.0691  	-0.0992  	-0.1016  	-0.2658  	-0.1115  	0.00562  	-0.0638  	0.38275  	0.01378  	0.09206  	0.33986  	0.14665  	-0.0314  	0.01444  	-0.0026  	-0.0057  	-0.0725  	-0.0316  	-0.0099  	-0.0422  	-0.0234  	-0.0126  	-0.0033  	0.00389  	0.01148  	-0.0135  	-0.0358  	-0.0129  	-0.0160  	0.04077  	-0.0042  	0.06803  	0.00125  	0.01649  	0.00785  	-0.0104  	0.60657  	
-0.1465  	-0.2677  	-0.5930  	-0.7456  	-0.0046  	-0.9594  	0.24492  	0.36464  	0.21340  	0.39819  	-0.0604  	0.16533  	0.28552  	-0.3819  	-0.8926  	-0.0135  	-0.0244  	0.38172  	0.36599  	0.55328  	-0.0484  	0.25072  	-0.1508  	-0.1329  	0.10970  	-0.0709  	-0.4351  	-0.0238  	-0.3907  	-0.2145  	0.14150  	0.10755  	0.01094  	-0.0763  	-0.0805  	-0.1405  	-0.2346  	-0.1065  	-0.0128  	-0.0610  	0.38223  	-0.0007  	0.08042  	0.36588  	0.13961  	-0.0327  	0.02081  	0.00073  	-0.0054  	-0.0743  	-0.0297  	-0.0142  	-0.0412  	-0.0245  	-0.0169  	-0.0040  	0.00815  	0.01329  	-0.0179  	-0.0405  	-0.0181  	-0.0089  	0.03709  	-0.0023  	0.06442  	0.00505  	0.01754  	0.00847  	-0.0094  	0.61214  	
