-0.1908  	0.05598  	0.10348  	-0.5477  	-0.1231  	-0.8039  	0.16132  	-0.1224  	0.13808  	0.11630  	0.38099  	-0.2944  	-0.1966  	-1.1429  	-0.5819  	0.47438  	0.37551  	0.45995  	0.50103  	0.36093  	-0.2597  	0.52553  	0.26953  	0.08126  	0.44497  	-0.0727  	-0.0797  	-0.5991  	0.24707  	0.14629  	-0.0672  	0.15712  	0.03005  	-0.0116  	0.21333  	0.16012  	0.19250  	0.03176  	-0.2858  	0.21069  	0.14670  	-0.0198  	-0.0749  	0.24248  	0.03884  	-0.0495  	0.01926  	-0.0273  	-0.0173  	-0.0844  	-0.0719  	-0.0283  	-0.0041  	-0.0069  	-0.0027  	0.00804  	0.02918  	0.02239  	-0.0283  	-0.0239  	-0.0487  	-0.0198  	0.07899  	0.00215  	0.28867  	0.11557  	-0.0006  	0.01024  	-0.0317  	0.48585  	
-0.4230  	0.02951  	0.01792  	-0.6920  	-0.2256  	-0.9312  	0.13892  	-0.1854  	0.11597  	0.13347  	0.42787  	-0.3873  	-0.2398  	-1.2515  	-0.6166  	0.39557  	0.40806  	0.42939  	0.50096  	0.25774  	-0.2411  	0.48838  	0.33129  	0.09128  	0.47726  	-0.0695  	0.03923  	-0.6923  	0.21161  	0.15830  	-0.0340  	0.17365  	0.03360  	-0.0083  	0.20170  	0.16713  	0.22121  	0.03811  	-0.3084  	0.19591  	0.12515  	-0.0251  	-0.0677  	0.23725  	0.04578  	-0.0457  	0.02913  	-0.0453  	-0.0245  	-0.0758  	-0.0830  	-0.0274  	-0.0043  	-0.0011  	-0.0102  	-0.0050  	0.01894  	0.02978  	-0.0189  	-0.0199  	-0.0547  	-0.0126  	0.08086  	0.00165  	0.27444  	0.10528  	0.00157  	0.00997  	-0.0291  	0.49435  	
-0.5076  	0.04394  	0.02786  	-0.8403  	-0.3165  	-1.0379  	0.07527  	-0.1445  	0.06331  	0.09298  	0.48868  	-0.4010  	-0.2405  	-1.3742  	-0.5164  	0.26611  	0.53058  	0.24069  	0.57572  	-0.0501  	-0.1639  	0.27566  	0.21853  	0.03687  	0.29685  	0.08271  	-0.0210  	-0.7938  	0.28655  	0.11030  	0.10369  	0.10311  	-0.0928  	-0.1683  	0.07540  	0.11248  	0.17068  	0.06486  	-0.4585  	0.06121  	0.23866  	0.10319  	-0.2064  	0.32905  	-0.0155  	-0.0388  	0.00426  	-0.0310  	-0.0463  	-0.0956  	-0.0901  	-0.0168  	-0.0112  	0.01234  	0.00052  	-0.0086  	0.01642  	0.01348  	-0.0200  	-0.0226  	-0.0463  	-0.0112  	0.07005  	0.00159  	0.25939  	0.08454  	0.00337  	0.00958  	-0.0260  	0.53481  	
-0.4780  	0.07169  	0.05417  	-0.7139  	-0.2453  	-1.0186  	0.05815  	-0.0236  	0.06066  	0.04925  	0.45465  	-0.2910  	-0.1274  	-1.3434  	-0.4004  	0.23640  	0.61713  	0.11365  	0.61809  	-0.2623  	-0.1455  	0.14754  	0.01925  	0.05791  	0.19649  	0.17661  	-0.0722  	-0.8391  	0.36896  	0.09011  	0.19770  	0.04944  	-0.1554  	-0.3147  	0.00923  	0.04671  	0.05842  	0.04865  	-0.5279  	0.02711  	0.30065  	0.22364  	-0.2822  	0.38652  	-0.0705  	-0.0219  	-0.0118  	-0.0064  	-0.0525  	-0.0991  	-0.0879  	-0.0149  	-0.0169  	0.02556  	0.00445  	-0.0120  	0.01288  	-0.0012  	-0.0191  	-0.0162  	-0.0454  	-0.0075  	0.04912  	0.00035  	0.24529  	0.05534  	0.00278  	0.00899  	-0.0229  	0.58521  	
0.15722  	0.20978  	0.39332  	-0.2968  	-0.0963  	-0.7146  	0.11988  	0.20493  	0.16014  	-0.0475  	0.27042  	-0.2466  	0.04283  	-0.8580  	0.06991  	0.30114  	0.60712  	0.01875  	0.59816  	-0.3129  	0.09476  	0.13106  	-0.1310  	0.16237  	0.21310  	0.15294  	0.05288  	-0.9986  	0.28183  	0.11448  	0.20824  	0.09608  	-0.1147  	-0.3497  	0.18983  	-0.0738  	0.14725  	0.07060  	-0.5657  	0.00319  	0.24996  	0.25113  	-0.3108  	0.38991  	-0.0727  	-0.0101  	-0.0293  	0.01780  	-0.0323  	-0.1017  	-0.0920  	-0.0132  	-0.0068  	0.02628  	0.00020  	-0.0028  	-0.0065  	-0.0074  	-0.0263  	-0.0055  	-0.0481  	0.00324  	0.04310  	-0.0051  	0.23266  	0.02283  	0.00201  	0.00852  	-0.0197  	0.63397  	
0.21604  	0.27902  	0.43443  	-0.1419  	0.03129  	-0.6257  	0.15686  	0.21219  	0.19403  	-0.0468  	0.16412  	-0.2640  	0.05942  	-0.8492  	0.03798  	0.31476  	0.58577  	0.00890  	0.59840  	-0.3230  	0.06444  	0.22514  	-0.0962  	0.13045  	0.38320  	0.08099  	0.13207  	-0.9829  	0.32639  	0.18735  	0.12420  	0.05779  	-0.1225  	-0.3085  	0.21752  	-0.0103  	0.10879  	0.03883  	-0.5005  	0.06202  	0.17584  	0.24119  	-0.2735  	0.38023  	-0.0670  	-0.0213  	-0.0471  	0.03974  	-0.0099  	-0.1155  	-0.0712  	-0.0244  	-0.0121  	0.01579  	0.00226  	0.02734  	0.01080  	-0.0053  	-0.0238  	-0.0098  	-0.0454  	-0.0100  	0.05511  	-0.0006  	0.22170  	-0.0091  	-0.0013  	0.00738  	-0.0176  	0.68826  	
0.16478  	0.23978  	0.29605  	-0.0496  	0.12784  	-0.7053  	0.19162  	0.16926  	0.20519  	0.03934  	0.26267  	-0.1547  	0.03803  	-0.6993  	-0.0048  	0.43865  	0.50035  	0.16335  	0.55235  	0.00033  	-0.0019  	0.36568  	-0.0193  	0.18418  	0.41529  	-0.0359  	0.12839  	-0.8080  	0.22828  	0.19048  	0.04472  	0.13417  	-0.0179  	-0.1779  	0.33405  	0.02218  	0.17440  	0.01119  	-0.4493  	0.13425  	0.08172  	0.13072  	-0.2153  	0.32745  	-0.0052  	-0.0340  	-0.0086  	-0.0003  	0.00258  	-0.0980  	-0.0815  	-0.0209  	-0.0109  	0.01223  	-2.4669  	0.01378  	0.01735  	0.00794  	-0.0266  	-0.0068  	-0.0456  	-0.0136  	0.06522  	-0.0075  	0.21345  	-0.0360  	-0.0039  	0.00678  	-0.0161  	0.71192  	
-0.3934  	-0.0170  	-0.1888  	-0.2865  	-0.0283  	-1.0945  	0.20181  	-0.0939  	0.13645  	0.05392  	0.54799  	0.02177  	-0.1126  	-0.9013  	-0.2792  	0.29105  	0.34536  	0.45562  	0.44822  	0.47048  	-0.2194  	0.57900  	0.27417  	0.21601  	0.28320  	-0.0786  	-0.1867  	-0.5941  	0.21664  	0.13589  	-0.0202  	0.09206  	0.09515  	-0.0023  	0.30337  	0.03117  	0.21004  	0.02635  	-0.2822  	0.21280  	0.00074  	-0.0105  	-0.1771  	0.18753  	0.03248  	-0.0617  	0.01411  	-0.0305  	-0.0103  	-0.0685  	-0.0789  	-0.0254  	-0.0189  	-0.0143  	-0.0103  	0.00605  	0.01551  	0.02398  	-0.0244  	-0.0372  	-0.0480  	0.00010  	0.07236  	0.00022  	0.20898  	-0.0555  	-0.0074  	0.00609  	-0.0161  	0.73310  	
-0.7057  	-0.0859  	-0.2574  	-0.5000  	0.00962  	-1.3387  	0.12250  	-0.2349  	0.08694  	0.13301  	0.52830  	-0.1290  	-0.1882  	-1.1104  	-0.4225  	0.22290  	0.37145  	0.53186  	0.45873  	0.41647  	-0.2423  	0.43960  	0.27303  	0.14773  	0.26534  	-0.0340  	-0.2378  	-0.5526  	0.16855  	0.10868  	0.00853  	0.12456  	0.06830  	-0.0100  	0.29562  	0.06098  	0.18202  	-0.0017  	-0.3090  	0.16694  	0.01954  	0.00032  	-0.1598  	0.17110  	0.07223  	-0.0453  	0.00794  	-0.0579  	-0.0374  	-0.0725  	-0.0845  	-0.0312  	-0.0304  	0.00460  	-0.0142  	-0.0029  	0.00960  	0.00699  	-0.0295  	-0.0313  	-0.0644  	0.01287  	0.05841  	0.00559  	0.20641  	-0.0656  	-0.0101  	0.00563  	-0.0169  	0.75033  	
-0.7323  	-0.0117  	-0.1426  	-0.8976  	-0.1954  	-1.2560  	0.08701  	-0.1018  	0.07159  	0.19489  	0.62348  	-0.3235  	-0.2246  	-1.1640  	-0.6224  	0.20502  	0.38446  	0.42536  	0.52577  	0.24400  	-0.1109  	0.46869  	0.38893  	0.13967  	0.27244  	-0.0265  	-0.0157  	-0.7309  	0.19776  	0.13882  	-0.0275  	0.11822  	0.01955  	-0.0135  	0.23515  	0.05424  	0.23426  	0.02514  	-0.3034  	0.17004  	0.08897  	-0.0031  	-0.1530  	0.21952  	0.07007  	-0.0469  	0.01558  	-0.0778  	-0.0421  	-0.0807  	-0.0982  	-0.0284  	-0.0266  	-0.0084  	-0.0214  	-0.0048  	0.00998  	0.01950  	-0.0249  	-0.0337  	-0.0555  	-0.0008  	0.06838  	-0.0053  	0.20224  	-0.0633  	-0.0134  	0.00484  	-0.0191  	0.75427  	
-0.4623  	0.05741  	-0.0245  	-1.0304  	-0.4039  	-1.1228  	0.09122  	-0.1141  	0.07754  	0.19374  	0.54441  	-0.4324  	-0.2154  	-1.1697  	-0.6085  	0.19217  	0.47251  	0.40617  	0.51965  	0.20228  	-0.1248  	0.52357  	0.41646  	0.12337  	0.41384  	-0.0785  	0.10968  	-0.7709  	0.15846  	0.14290  	0.00949  	0.13100  	0.02628  	-0.0248  	0.19313  	0.10495  	0.23317  	0.03615  	-0.2987  	0.20036  	0.11909  	-0.0137  	-0.0989  	0.23406  	0.05190  	-0.0519  	0.01774  	-0.0525  	-0.0301  	-0.0768  	-0.0879  	-0.0286  	-0.0179  	-0.0120  	-0.0058  	-0.0049  	0.01225  	0.01739  	-0.0201  	-0.0307  	-0.0490  	0.00376  	0.07731  	-0.0005  	0.19689  	-0.0492  	-0.0158  	0.00514  	-0.0221  	0.74014  	
-0.3032  	0.11530  	0.10949  	-0.7798  	-0.2711  	-0.9278  	0.12526  	-0.0224  	0.15865  	0.08439  	0.34925  	-0.3923  	-0.1865  	-1.0598  	-0.5235  	0.38059  	0.43786  	0.44265  	0.52668  	0.21779  	-0.1379  	0.51531  	0.46449  	0.10874  	0.29920  	-0.0407  	0.03875  	-0.7890  	0.10855  	0.11106  	-0.0336  	0.16514  	0.07765  	-0.0238  	0.18610  	0.04151  	0.26805  	0.04744  	-0.3334  	0.17002  	0.15944  	-0.0180  	-0.0694  	0.23866  	0.04758  	-0.0432  	0.01865  	-0.0369  	-0.0211  	-0.0657  	-0.1112  	-0.0296  	-0.0181  	-0.0058  	-0.0187  	0.00275  	0.00422  	0.01835  	-0.0222  	-0.0307  	-0.0452  	0.00696  	0.07873  	-0.0043  	0.19207  	-0.0221  	-0.0181  	0.00485  	-0.0255  	0.70561  	
-0.2756  	0.12499  	0.09727  	-0.6105  	-0.1872  	-0.8900  	0.10920  	-0.0652  	0.13562  	0.11485  	0.40815  	-0.2809  	-0.2127  	-1.1349  	-0.4879  	0.40983  	0.42441  	0.44356  	0.50298  	0.23888  	-0.1996  	0.52854  	0.36402  	-0.0152  	0.28600  	-0.0455  	-0.0923  	-0.6552  	0.24584  	0.13073  	-0.0482  	0.16404  	0.06875  	-0.0237  	0.16663  	0.07864  	0.20823  	0.04472  	-0.2858  	0.21149  	0.19880  	-0.0475  	-0.0403  	0.24986  	0.02506  	-0.0583  	0.01397  	-0.0419  	-0.0190  	-0.0954  	-0.1029  	-0.0269  	-0.0145  	-0.0021  	-0.0013  	7.54790  	0.00841  	0.01476  	-0.0264  	-0.0281  	-0.0514  	-0.0047  	0.07384  	-0.0025  	0.18116  	-0.0040  	-0.0206  	0.00429  	-0.0273  	0.71271  	
-0.3746  	0.08844  	0.06346  	-0.7463  	-0.2232  	-1.0040  	0.13114  	-0.1707  	0.09962  	0.18249  	0.43913  	-0.3094  	-0.2102  	-1.1618  	-0.6459  	0.38613  	0.38540  	0.40905  	0.48588  	0.27602  	-0.3001  	0.52755  	0.33324  	0.04702  	0.35222  	-0.0405  	-0.1184  	-0.6264  	0.25617  	0.13931  	-0.0165  	0.15300  	0.03432  	-0.0110  	0.17068  	0.13274  	0.19965  	0.02944  	-0.2878  	0.20703  	0.18057  	-0.0345  	-0.0594  	0.25286  	0.03699  	-0.0591  	0.02367  	-0.0291  	-0.0041  	-0.0967  	-0.0916  	-0.0280  	-0.0089  	-0.0028  	0.00076  	-0.0071  	0.01800  	0.02075  	-0.0292  	-0.0382  	-0.0535  	-0.0093  	0.08758  	0.00236  	0.16884  	0.01034  	-0.0236  	0.00353  	-0.0284  	0.71721  	
-0.6908  	-0.0242  	-0.0943  	-0.8965  	-0.2554  	-1.2425  	0.18821  	-0.2227  	0.05899  	0.26435  	0.65938  	-0.3488  	-0.2013  	-1.1477  	-0.6555  	0.25313  	0.38907  	0.39032  	0.47700  	0.26109  	-0.2709  	0.53037  	0.34748  	0.11000  	0.38549  	-0.0248  	-0.0481  	-0.7444  	0.21572  	0.14341  	0.02236  	0.10109  	0.05498  	0.00145  	0.19731  	0.13661  	0.19230  	0.02597  	-0.3188  	0.16730  	0.14334  	0.00955  	-0.0825  	0.21045  	0.05269  	-0.0625  	0.02407  	-0.0490  	-0.0164  	-0.0841  	-0.0971  	-0.0276  	-0.0159  	-0.0053  	-0.0096  	-0.0013  	0.00808  	0.01647  	-0.0189  	-0.0230  	-0.0506  	0.00312  	0.08402  	-0.0072  	0.15666  	0.01972  	-0.0259  	0.00305  	-0.0286  	0.73648  	
-0.8602  	-0.0658  	-0.1554  	-1.0935  	-0.3361  	-1.2438  	0.12343  	-0.2121  	0.06758  	0.20992  	0.69798  	-0.3686  	-0.2613  	-1.2460  	-0.6678  	0.19731  	0.44462  	0.36430  	0.49533  	0.24589  	-0.1822  	0.51863  	0.44065  	0.14186  	0.28565  	-0.0238  	-0.0175  	-0.7485  	0.13876  	0.12005  	0.01280  	0.13838  	0.02872  	-0.0120  	0.17565  	0.09031  	0.24138  	0.03726  	-0.3258  	0.13410  	0.11890  	-0.0014  	-0.1172  	0.20576  	0.05466  	-0.0490  	0.01804  	-0.0584  	-0.0234  	-0.0699  	-0.1145  	-0.0311  	-0.0174  	-0.0052  	-0.0089  	-0.0116  	0.00785  	0.02724  	-0.0227  	-0.0345  	-0.0422  	0.00601  	0.08214  	-0.0102  	0.14457  	0.02400  	-0.0304  	0.00290  	-0.0285  	0.74683  	
-0.7864  	-0.0601  	-0.0988  	-0.9915  	-0.3324  	-1.2601  	0.10397  	-0.1011  	0.11100  	0.20699  	0.72389  	-0.3165  	-0.2527  	-1.2168  	-0.7077  	0.19655  	0.43615  	0.38443  	0.50575  	0.30211  	-0.1587  	0.52080  	0.42878  	0.14019  	0.24138  	-0.0350  	-0.0741  	-0.7186  	0.13240  	0.09135  	-0.0045  	0.12501  	0.03291  	-0.0139  	0.16446  	0.06153  	0.24133  	0.01496  	-0.3082  	0.14334  	0.11111  	0.00559  	-0.1237  	0.21233  	0.04265  	-0.0426  	0.02639  	-0.0499  	-0.0154  	-0.0762  	-0.1115  	-0.0323  	-0.0229  	-0.0086  	-0.0160  	-0.0101  	0.01056  	0.02857  	-0.0235  	-0.0334  	-0.0456  	0.00248  	0.07710  	-0.0097  	0.13497  	0.02455  	-0.0346  	0.00372  	-0.0285  	0.75702  	
-0.5816  	0.00735  	-0.1376  	-0.7482  	-0.2326  	-1.0791  	0.07768  	0.05250  	0.16846  	0.14462  	0.60301  	-0.2551  	-0.1936  	-1.0973  	-0.5828  	0.24114  	0.41241  	0.43440  	0.51641  	0.30370  	-0.1729  	0.55440  	0.41650  	0.15110  	0.27773  	-0.0414  	-0.0908  	-0.5846  	0.19102  	0.12986  	-0.0092  	0.12219  	0.02605  	-0.0159  	0.18365  	0.03552  	0.17092  	0.00407  	-0.2778  	0.17455  	0.08425  	-0.0177  	-0.1010  	0.20265  	0.03618  	-0.0507  	0.01667  	-0.0522  	-0.0077  	-0.0885  	-0.0980  	-0.0309  	-0.0237  	-0.0154  	-0.0151  	-0.0080  	0.00698  	0.02032  	-0.0276  	-0.0307  	-0.0568  	-0.0046  	0.07421  	-0.0002  	0.12607  	0.02438  	-0.0400  	0.00417  	-0.0284  	0.75910  	
-0.4485  	0.06234  	-0.0608  	-0.5329  	-0.1402  	-0.9824  	0.10063  	0.09927  	0.18334  	0.07163  	0.52001  	-0.2122  	-0.1764  	-1.0054  	-0.4744  	0.31712  	0.39668  	0.41703  	0.51798  	0.32779  	-0.1702  	0.52944  	0.35605  	0.11361  	0.26151  	-0.0249  	-0.1065  	-0.5202  	0.22386  	0.14391  	-0.0167  	0.12875  	0.03463  	-0.0069  	0.20768  	0.03992  	0.14860  	0.00537  	-0.2595  	0.17730  	0.09079  	-0.0190  	-0.0973  	0.20588  	0.03767  	-0.0570  	0.01730  	-0.0472  	-0.0030  	-0.0917  	-0.0890  	-0.0286  	-0.0194  	-0.0113  	-0.0129  	0.00016  	0.01026  	0.01809  	-0.0292  	-0.0264  	-0.0588  	0.00142  	0.06614  	0.00362  	0.12062  	0.02443  	-0.0439  	0.00541  	-0.0281  	0.74260  	
-0.4452  	0.05869  	-0.0602  	-0.4707  	-0.0896  	-0.9974  	0.12590  	0.09926  	0.17663  	0.08331  	0.52957  	-0.1842  	-0.1655  	-1.0005  	-0.4367  	0.33501  	0.37789  	0.42461  	0.50979  	0.35794  	-0.1908  	0.50966  	0.29010  	0.11075  	0.26810  	-0.0184  	-0.1333  	-0.5004  	0.25656  	0.13463  	-0.0129  	0.12323  	0.05726  	0.00220  	0.22052  	0.05075  	0.13797  	0.00460  	-0.2547  	0.18713  	0.09209  	-0.0187  	-0.1076  	0.20578  	0.04618  	-0.0549  	0.02286  	-0.0466  	-0.0081  	-0.0885  	-0.0992  	-0.0272  	-0.0173  	-0.0124  	-0.0102  	-0.0044  	0.01225  	0.01977  	-0.0243  	-0.0258  	-0.0596  	0.00229  	0.06904  	0.00523  	0.11915  	0.02479  	-0.0497  	0.00653  	-0.0293  	0.74273  	
-0.3625  	0.07874  	-0.0539  	-0.3708  	-0.0261  	-0.9521  	0.13733  	0.07249  	0.16927  	0.04504  	0.48092  	-0.1027  	-0.1282  	-0.9450  	-0.3269  	0.35368  	0.37577  	0.45049  	0.50438  	0.39170  	-0.1762  	0.48576  	0.26246  	0.10775  	0.27753  	-0.0347  	-0.1340  	-0.5035  	0.26366  	0.13822  	-0.0180  	0.11929  	0.06567  	0.00559  	0.23654  	0.05562  	0.11404  	0.01173  	-0.2534  	0.20265  	0.07595  	-0.0275  	-0.1036  	0.19999  	0.05785  	-0.0528  	0.02302  	-0.0354  	-0.0152  	-0.0850  	-0.0967  	-0.0266  	-0.0215  	-0.0172  	-0.0100  	-0.0047  	0.01522  	0.01690  	-0.0218  	-0.0278  	-0.0621  	-0.0038  	0.07312  	-0.0006  	0.12069  	0.02628  	-0.0550  	0.00764  	-0.0306  	0.75567  	
-0.2739  	0.10391  	0.00810  	-0.3401  	-0.0274  	-0.9158  	0.12880  	-0.0140  	0.16728  	0.01456  	0.36997  	-0.1172  	-0.1185  	-0.9271  	-0.2522  	0.38621  	0.40992  	0.44414  	0.49894  	0.37744  	-0.1922  	0.49176  	0.29009  	0.06167  	0.27360  	-0.0376  	-0.1390  	-0.5336  	0.26068  	0.13961  	-0.0286  	0.11937  	0.06911  	-0.0030  	0.23111  	0.03822  	0.13156  	0.02331  	-0.2654  	0.19860  	0.09938  	-0.0349  	-0.0876  	0.21660  	0.05294  	-0.0488  	0.02910  	-0.0161  	-0.0235  	-0.0886  	-0.0897  	-0.0262  	-0.0236  	-0.0135  	-0.0069  	0.00658  	0.01843  	0.01023  	-0.0248  	-0.0301  	-0.0544  	-0.0057  	0.06503  	-0.0012  	0.12144  	0.02986  	-0.0614  	0.00783  	-0.0322  	0.76396  	
-0.0464  	0.19270  	0.16127  	-0.3179  	-0.0622  	-0.7922  	0.14560  	0.02026  	0.18112  	0.00392  	0.20416  	-0.2098  	-0.0604  	-0.8441  	-0.0919  	0.34831  	0.41763  	0.38891  	0.46761  	0.27094  	-0.1506  	0.55642  	0.36110  	0.07775  	0.29276  	-0.0572  	-0.0768  	-0.6815  	0.19635  	0.15421  	-0.0340  	0.12535  	0.08496  	-0.0005  	0.24648  	0.00212  	0.21763  	0.03615  	-0.2848  	0.19637  	0.09784  	-0.0344  	-0.0656  	0.22824  	0.03733  	-0.0577  	0.02648  	-0.0035  	-0.0111  	-0.0927  	-0.1000  	-0.0273  	-0.0165  	-0.0121  	-0.0115  	0.00797  	0.01918  	0.01106  	-0.0239  	-0.0334  	-0.0531  	-0.0005  	0.06687  	0.00395  	0.12269  	0.03452  	-0.0659  	0.00868  	-0.0332  	0.74834  	
0.12232  	0.24287  	0.27340  	-0.3083  	-0.0854  	-0.6943  	0.13673  	0.07179  	0.21564  	-0.0315  	0.26717  	-0.2383  	-0.0737  	-0.8422  	-0.0542  	0.41719  	0.43039  	0.34626  	0.47551  	0.24927  	-0.0021  	0.58289  	0.37470  	0.10924  	0.31871  	-0.0661  	0.01182  	-0.7970  	0.12557  	0.13518  	-0.0375  	0.16076  	0.08318  	-0.0090  	0.29916  	-0.0247  	0.32226  	0.07831  	-0.3293  	0.15027  	0.08225  	-0.0286  	-0.0814  	0.22779  	0.04189  	-0.0509  	0.02770  	-0.0171  	-0.0084  	-0.0912  	-0.1071  	-0.0293  	-0.0099  	-0.0117  	-0.0122  	0.01286  	0.01233  	0.01775  	-0.0260  	-0.0290  	-0.0494  	0.00199  	0.06910  	-0.0008  	0.12499  	0.04148  	-0.0713  	0.00888  	-0.0348  	0.75198  	
0.17843  	0.25502  	0.32678  	-0.3200  	-0.1302  	-0.6256  	0.14596  	0.13247  	0.23197  	-0.0798  	0.36383  	-0.2571  	-0.1112  	-0.8340  	-0.0433  	0.48376  	0.43172  	0.29525  	0.48374  	0.18118  	0.11001  	0.58229  	0.44762  	0.18375  	0.31278  	-0.0736  	0.10318  	-0.9438  	0.00398  	0.12213  	-0.0512  	0.18875  	0.07608  	-0.0158  	0.36620  	-0.0526  	0.42583  	0.12120  	-0.3801  	0.11034  	0.05348  	-0.0238  	-0.0802  	0.23017  	0.03825  	-0.0523  	0.02292  	-0.0191  	-0.0066  	-0.0816  	-0.1139  	-0.0267  	-0.0103  	-0.0051  	-0.0084  	0.01440  	0.00709  	0.01994  	-0.0298  	-0.0275  	-0.0497  	-0.0018  	0.07217  	-0.0019  	0.12763  	0.04859  	-0.0747  	0.00890  	-0.0357  	0.75457  	
0.17914  	0.25360  	0.33914  	-0.3330  	-0.1795  	-0.6050  	0.15706  	0.17189  	0.25103  	-0.0990  	0.44779  	-0.2629  	-0.1179  	-0.8194  	-0.0711  	0.52270  	0.43338  	0.27779  	0.49756  	0.14556  	0.17207  	0.57404  	0.46226  	0.23080  	0.29786  	-0.0874  	0.15438  	-1.0271  	-0.0971  	0.11296  	-0.0594  	0.21470  	0.08384  	-0.0139  	0.40785  	-0.0721  	0.48157  	0.14104  	-0.4078  	0.09265  	0.03272  	-0.0197  	-0.0877  	0.22827  	0.03909  	-0.0514  	0.02006  	-0.0221  	-0.0067  	-0.0777  	-0.1124  	-0.0257  	-0.0082  	0.00192  	-0.0097  	0.01429  	0.00261  	0.02190  	-0.0327  	-0.0260  	-0.0478  	-0.0020  	0.07598  	-0.0029  	0.12833  	0.05662  	-0.0787  	0.00850  	-0.0360  	0.75465  	
0.18355  	0.25812  	0.33532  	-0.3605  	-0.1902  	-0.6274  	0.16117  	0.16108  	0.26078  	-0.1066  	0.47253  	-0.2381  	-0.1189  	-0.8045  	-0.0899  	0.51687  	0.43113  	0.28019  	0.48635  	0.12941  	0.17340  	0.57652  	0.47796  	0.23522  	0.28114  	-0.0789  	0.15605  	-1.0199  	-0.1124  	0.11486  	-0.0506  	0.20857  	0.08415  	-0.0139  	0.42050  	-0.0807  	0.48957  	0.13721  	-0.4180  	0.09312  	0.03302  	-0.0168  	-0.0884  	0.22447  	0.03737  	-0.0527  	0.02124  	-0.0257  	-0.0074  	-0.0764  	-0.1123  	-0.0251  	-0.0070  	0.00287  	-0.0114  	0.01533  	0.00094  	0.02297  	-0.0313  	-0.0248  	-0.0477  	0.00095  	0.07686  	-0.0021  	0.12844  	0.06399  	-0.0816  	0.00847  	-0.0354  	0.74186  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.12641  	0.07077  	-0.0858  	0.00834  	-0.0349  	0.73694  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.12333  	0.07466  	-0.0891  	0.00849  	-0.0336  	0.73721  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.11803  	0.07698  	-0.0924  	0.00872  	-0.0318  	0.71979  	
