-0.9190  	-0.4934  	-0.4906  	-1.7391  	-1.4105  	-0.1086  	-0.8372  	0.02020  	0.85701  	1.85161  	-0.1914  	0.09367  	0.19578  	-1.3708  	0.00177  	1.85479  	-0.5219  	-0.1457  	0.07380  	0.17367  	-0.6639  	0.40303  	-0.1954  	-0.6929  	-0.0818  	-0.4166  	0.77495  	0.30593  	0.04556  	0.44251  	-0.1348  	0.32703  	0.11198  	-0.1006  	0.05091  	0.37571  	0.41930  	-0.1298  	0.02066  	1.46462  	0.15598  	0.07788  	0.01980  	0.19322  	0.00130  	0.03749  	-0.0787  	0.11787  	0.07982  	-0.1125  	-0.0762  	-0.0108  	-0.0496  	0.02838  	-0.0485  	-0.0262  	-0.0689  	-0.0614  	-0.0265  	0.06801  	0.06779  	-0.0027  	-0.1675  	0.02314  	0.12099  	-0.2140  	0.05282  	0.00525  	-0.0061  	0.35419  	
-0.8958  	-0.4916  	-0.4532  	-1.6798  	-1.3567  	-0.1085  	-0.8170  	0.03994  	0.87211  	1.95308  	-0.1027  	0.15071  	0.20287  	-1.3693  	-0.0721  	1.92252  	-0.5636  	-0.1119  	0.04811  	0.20067  	-0.6648  	0.40543  	-0.2822  	-0.6898  	-0.0626  	-0.4317  	0.79110  	0.33107  	0.07520  	0.43021  	-0.1421  	0.33484  	0.10782  	-0.1080  	0.08278  	0.41011  	0.41579  	-0.1393  	0.02764  	1.45283  	0.13258  	0.08510  	0.00878  	0.18385  	0.01483  	0.03492  	-0.0777  	0.12232  	0.08541  	-0.1150  	-0.0717  	-0.0173  	-0.0422  	0.02057  	-0.0484  	-0.0259  	-0.0647  	-0.0640  	-0.0240  	0.07250  	0.06765  	-0.0124  	-0.1645  	0.02709  	0.11685  	-0.2133  	0.05431  	0.00612  	-0.0052  	0.35599  	
-0.9330  	-0.5225  	-0.4517  	-1.6518  	-1.3479  	-0.1217  	-0.8049  	0.01451  	0.86387  	1.95234  	-0.1256  	0.13921  	0.20847  	-1.3588  	-0.0033  	1.94999  	-0.5844  	-0.1212  	0.08072  	0.15942  	-0.6928  	0.45220  	-0.3127  	-0.6903  	0.01044  	-0.4496  	0.83093  	0.34157  	0.10069  	0.46265  	-0.1561  	0.36036  	0.09066  	-0.1020  	0.09917  	0.44750  	0.40790  	-0.1227  	0.01345  	1.45784  	0.13968  	0.09528  	0.00834  	0.18246  	0.00100  	0.03488  	-0.0798  	0.12700  	0.08847  	-0.1211  	-0.0598  	-0.0112  	-0.0438  	0.02970  	-0.0443  	-0.0227  	-0.0682  	-0.0670  	-0.0233  	0.07967  	0.07062  	-0.0124  	-0.1663  	0.02104  	0.11423  	-0.2128  	0.05572  	0.00677  	-0.0033  	0.35405  	
-1.0824  	-0.5254  	-0.5909  	-1.8027  	-1.4649  	-0.1725  	-0.8129  	-0.0215  	0.82131  	1.88220  	-0.1278  	0.08929  	0.17087  	-1.3919  	-0.0259  	1.83846  	-0.5259  	-0.1253  	0.06027  	0.16418  	-0.7107  	0.41900  	-0.2398  	-0.6903  	-0.0350  	-0.4181  	0.76183  	0.36029  	0.12232  	0.44652  	-0.1357  	0.34625  	0.07545  	-0.1080  	0.03523  	0.44984  	0.38742  	-0.1403  	0.02171  	1.46457  	0.15992  	0.07483  	0.02682  	0.18692  	0.00868  	0.03010  	-0.0730  	0.10510  	0.08056  	-0.1166  	-0.0731  	-0.0122  	-0.0451  	0.03061  	-0.0451  	-0.0259  	-0.0688  	-0.0669  	-0.0214  	0.08310  	0.07339  	-0.0025  	-0.1683  	0.02690  	0.11346  	-0.2113  	0.05649  	0.00739  	-0.0018  	0.35854  	
-1.1931  	-0.5515  	-0.6336  	-1.9280  	-1.5138  	-0.2735  	-0.8072  	-0.0560  	0.83170  	1.86345  	-0.1373  	0.03212  	0.15547  	-1.4615  	-0.0309  	1.77743  	-0.4826  	-0.1330  	0.07467  	0.12713  	-0.6993  	0.39232  	-0.1714  	-0.6721  	-0.0513  	-0.3933  	0.80665  	0.30931  	0.07245  	0.42067  	-0.1184  	0.33112  	0.08013  	-0.1008  	0.03883  	0.40948  	0.42293  	-0.1306  	-0.0230  	1.42598  	0.18052  	0.07743  	0.01678  	0.19633  	0.01993  	0.02866  	-0.0768  	0.08858  	0.07053  	-0.0993  	-0.0726  	-0.0114  	-0.0459  	0.03335  	-0.0482  	-0.0234  	-0.0717  	-0.0618  	-0.0130  	0.07791  	0.06887  	0.00940  	-0.1695  	0.01776  	0.11483  	-0.2101  	0.05747  	0.00823  	4.55600  	0.34800  	
-1.1885  	-0.5419  	-0.5894  	-1.9271  	-1.5003  	-0.2629  	-0.8364  	-0.0192  	0.83828  	1.83576  	-0.1511  	0.02864  	0.16121  	-1.4206  	0.02487  	1.72912  	-0.5014  	-0.1456  	0.07042  	0.09250  	-0.6631  	0.41298  	-0.1103  	-0.7349  	-0.1239  	-0.3897  	0.76852  	0.27445  	0.08416  	0.41800  	-0.1056  	0.33206  	0.10367  	-0.0974  	-0.0180  	0.36036  	0.41316  	-0.1126  	0.00695  	1.42185  	0.21112  	0.08428  	0.02180  	0.19330  	0.00479  	0.02770  	-0.0757  	0.10940  	0.06952  	-0.1140  	-0.0778  	-0.0112  	-0.0445  	0.02891  	-0.0548  	-0.0291  	-0.0711  	-0.0673  	-0.0202  	0.07430  	0.07719  	5.51603  	-0.1720  	0.02560  	0.11684  	-0.2077  	0.05850  	0.00909  	0.00188  	0.34097  	
-1.2559  	-0.5278  	-0.5873  	-1.9924  	-1.5181  	-0.2428  	-0.8196  	-0.0028  	0.86650  	1.88586  	-0.2094  	0.05360  	0.18124  	-1.3728  	-0.0109  	1.68858  	-0.5052  	-0.1118  	0.06538  	0.09836  	-0.7550  	0.44141  	-0.0932  	-0.7825  	-0.1498  	-0.3640  	0.67634  	0.33530  	0.15774  	0.40972  	-0.0736  	0.28803  	0.11795  	-0.0839  	-0.1225  	0.35992  	0.33794  	-0.1314  	0.05477  	1.44413  	0.24220  	0.06611  	0.04594  	0.21493  	-0.0045  	0.02231  	-0.0725  	0.12484  	0.08397  	-0.1125  	-0.0819  	-0.0086  	-0.0510  	0.03098  	-0.0519  	-0.0347  	-0.0712  	-0.0690  	-0.0242  	0.07102  	0.07983  	0.00770  	-0.1634  	0.02860  	0.12026  	-0.2055  	0.05879  	0.00957  	0.00348  	0.33386  	
-1.2043  	-0.5348  	-0.5670  	-2.0102  	-1.5194  	-0.2416  	-0.8053  	0.00541  	0.84138  	1.88689  	-0.1881  	0.07825  	0.19532  	-1.3779  	-0.0789  	1.71385  	-0.5453  	-0.0921  	0.05707  	0.13619  	-0.7560  	0.44958  	-0.1435  	-0.7815  	-0.1334  	-0.3761  	0.68404  	0.35642  	0.16640  	0.40179  	-0.0820  	0.27415  	0.12375  	-0.0905  	-0.1072  	0.37197  	0.34569  	-0.1570  	0.05295  	1.43781  	0.23274  	0.07962  	0.04848  	0.20925  	-0.0003  	0.02407  	-0.0702  	0.11865  	0.07635  	-0.1077  	-0.0869  	-0.0119  	-0.0492  	0.02758  	-0.0536  	-0.0333  	-0.0717  	-0.0691  	-0.0257  	0.06887  	0.07890  	0.00416  	-0.1680  	0.02923  	0.12497  	-0.2023  	0.05939  	0.00967  	0.00442  	0.32250  	
-1.3382  	-0.5483  	-0.6711  	-1.8910  	-1.4226  	-0.3214  	-0.8073  	0.03771  	0.85756  	1.89251  	-0.1321  	0.14684  	0.21965  	-1.3215  	0.04079  	1.67265  	-0.5221  	-0.1261  	0.05246  	0.14079  	-0.7088  	0.43238  	-0.1878  	-0.7103  	-0.1180  	-0.3869  	0.77215  	0.32328  	0.12664  	0.42993  	-0.0773  	0.27577  	0.12324  	-0.0922  	-0.0179  	0.36678  	0.34747  	-0.1629  	0.05393  	1.44819  	0.17641  	0.08554  	0.02701  	0.17657  	0.01003  	0.03174  	-0.0742  	0.10210  	0.07668  	-0.1056  	-0.0794  	-0.0173  	-0.0515  	0.03283  	-0.0527  	-0.0313  	-0.0761  	-0.0687  	-0.0283  	0.07805  	0.07592  	0.00920  	-0.1704  	0.02344  	0.13009  	-0.1991  	0.06042  	0.00898  	0.00499  	0.32015  	
-1.3083  	-0.5336  	-0.6728  	-1.8874  	-1.4178  	-0.3783  	-0.8305  	0.07952  	0.87084  	1.85002  	-0.0561  	0.12312  	0.22090  	-1.2278  	0.11631  	1.65739  	-0.4967  	-0.1718  	0.03833  	0.13271  	-0.6170  	0.42326  	-0.1949  	-0.6788  	-0.1360  	-0.3839  	0.81341  	0.24841  	0.00764  	0.42201  	-0.0857  	0.28367  	0.13111  	-0.1007  	0.02906  	0.32665  	0.39703  	-0.1530  	0.03059  	1.41010  	0.15099  	0.09059  	-0.0018  	0.16718  	0.00934  	0.03247  	-0.0744  	0.09892  	0.07059  	-0.1024  	-0.0723  	-0.0129  	-0.0504  	0.03542  	-0.0586  	-0.0279  	-0.0783  	-0.0671  	-0.0292  	0.08230  	0.07693  	0.01972  	-0.1805  	0.02508  	0.13392  	-0.1950  	0.06172  	0.00840  	0.00596  	0.30130  	
-1.0216  	-0.4572  	-0.4790  	-1.6971  	-1.3955  	-0.1512  	-0.8258  	0.12465  	0.91620  	1.84766  	-0.2751  	0.15749  	0.30125  	-1.1217  	0.17625  	1.71389  	-0.5177  	-0.1497  	0.05363  	0.17371  	-0.6821  	0.44721  	-0.1845  	-0.7139  	-0.1409  	-0.4023  	0.70446  	0.33949  	0.12654  	0.41141  	-0.1034  	0.28797  	0.16293  	-0.0765  	0.01875  	0.30416  	0.34553  	-0.1438  	0.03536  	1.43995  	0.18017  	0.06159  	0.02770  	0.19540  	-0.0088  	0.02926  	-0.0705  	0.13425  	0.08301  	-0.1151  	-0.0830  	-0.0170  	-0.0540  	0.02729  	-0.0540  	-0.0264  	-0.0753  	-0.0661  	-0.0238  	0.07330  	0.08121  	-6.1903  	-0.1778  	0.02085  	0.13686  	-0.1933  	0.06255  	0.00789  	0.00662  	0.28198  	
-1.1550  	-0.5124  	-0.5308  	-1.8786  	-1.4415  	-0.2009  	-0.8013  	0.02540  	0.87052  	1.89966  	-0.2617  	0.10309  	0.27305  	-1.2445  	0.04157  	1.69065  	-0.5283  	-0.0749  	0.04559  	0.20393  	-0.7947  	0.44129  	-0.2089  	-0.7534  	-0.1219  	-0.4000  	0.65242  	0.41981  	0.18743  	0.42457  	-0.0670  	0.28571  	0.13058  	-0.0778  	-0.0811  	0.35679  	0.28743  	-0.1599  	0.08222  	1.46686  	0.21759  	0.07184  	0.03954  	0.19429  	-0.0032  	0.02598  	-0.0773  	0.13194  	0.08440  	-0.1114  	-0.0802  	-0.0091  	-0.0547  	0.03089  	-0.0510  	-0.0306  	-0.0719  	-0.0659  	-0.0223  	0.06966  	0.08072  	0.01060  	-0.1719  	0.02237  	0.13713  	-0.1932  	0.06232  	0.00747  	0.00604  	0.28593  	
-1.1922  	-0.5130  	-0.5894  	-1.9433  	-1.4607  	-0.3231  	-0.7724  	0.03491  	0.85904  	1.93234  	-0.1898  	0.07059  	0.26068  	-1.1599  	0.10807  	1.64209  	-0.5197  	-0.1251  	0.02411  	0.15878  	-0.6855  	0.47759  	-0.1914  	-0.6780  	-0.0672  	-0.4076  	0.77362  	0.25705  	0.10223  	0.44689  	-0.0780  	0.28201  	0.13577  	-0.0794  	0.01206  	0.34505  	0.37593  	-0.1462  	0.04161  	1.43630  	0.14699  	0.10136  	0.01190  	0.16845  	-0.0003  	0.02771  	-0.0789  	0.12103  	0.08240  	-0.1084  	-0.0716  	-0.0103  	-0.0586  	0.03337  	-0.0542  	-0.0303  	-0.0734  	-0.0665  	-0.0250  	0.07198  	0.07072  	0.01412  	-0.1694  	0.02207  	0.13639  	-0.1964  	0.06263  	0.00691  	0.00427  	0.29651  	
-1.3087  	-0.5887  	-0.7146  	-1.8576  	-1.4080  	-0.3728  	-0.7778  	0.06205  	0.85860  	1.83424  	-0.0647  	0.09322  	0.23780  	-1.1597  	0.04650  	1.64104  	-0.5283  	-0.1487  	0.04710  	0.21118  	-0.6126  	0.42916  	-0.1954  	-0.6329  	-0.1448  	-0.3920  	0.77497  	0.27121  	0.07895  	0.42096  	-0.1222  	0.29665  	0.14411  	-0.0864  	0.09928  	0.30311  	0.38380  	-0.1464  	0.03098  	1.45734  	0.09870  	0.12219  	-0.0278  	0.16653  	0.02487  	0.02710  	-0.0716  	0.10377  	0.08030  	-0.1083  	-0.0779  	-0.0115  	-0.0534  	0.03467  	-0.0535  	-0.0271  	-0.0741  	-0.0668  	-0.0260  	0.07868  	0.07357  	0.01060  	-0.1780  	0.02061  	0.13419  	-0.1993  	0.06228  	0.00617  	0.00388  	0.30139  	
-1.4265  	-0.6547  	-0.7833  	-1.9519  	-1.4308  	-0.4752  	-0.7830  	0.01811  	0.85515  	1.91734  	0.04905  	0.12890  	0.21169  	-1.2592  	-0.0072  	1.62810  	-0.5344  	-0.1252  	0.05469  	0.27390  	-0.6506  	0.42159  	-0.2026  	-0.6562  	-0.2022  	-0.3806  	0.68510  	0.33197  	0.01520  	0.37427  	-0.0973  	0.28344  	0.16846  	-0.0899  	0.06305  	0.30683  	0.35268  	-0.1532  	0.02958  	1.45299  	0.10751  	0.11884  	-0.0197  	0.15285  	0.01390  	0.02629  	-0.0719  	0.11664  	0.08274  	-0.1015  	-0.0842  	-0.0092  	-0.0545  	0.02975  	-0.0524  	-0.0344  	-0.0740  	-0.0661  	-0.0294  	0.07669  	0.07641  	0.00991  	-0.1757  	0.01590  	0.13331  	-0.2034  	0.06152  	0.00515  	0.00357  	0.30359  	
-1.4074  	-0.6204  	-0.7694  	-1.9054  	-1.3966  	-0.4770  	-0.7825  	0.04289  	0.85542  	1.96796  	0.08465  	0.15973  	0.22422  	-1.2466  	-0.0107  	1.62044  	-0.5582  	-0.1427  	0.01934  	0.27740  	-0.6030  	0.42084  	-0.2258  	-0.6622  	-0.2063  	-0.3865  	0.70918  	0.34595  	0.03492  	0.39242  	-0.0864  	0.25774  	0.16389  	-0.0868  	0.10620  	0.29503  	0.37045  	-0.1756  	0.02371  	1.43443  	0.10142  	0.12484  	-0.0406  	0.13814  	0.01640  	0.02467  	-0.0791  	0.10026  	0.08636  	-0.1047  	-0.0813  	-0.0136  	-0.0569  	0.02796  	-0.0585  	-0.0292  	-0.0700  	-0.0671  	-0.0248  	0.07298  	0.07402  	0.00999  	-0.1745  	0.01930  	0.13295  	-0.2074  	0.06052  	0.00412  	0.00277  	0.31922  	
-1.3769  	-0.5910  	-0.7552  	-1.8887  	-1.3773  	-0.4658  	-0.7823  	0.07718  	0.86214  	1.97940  	0.03137  	0.17512  	0.22719  	-1.2303  	-0.0370  	1.61741  	-0.5738  	-0.1529  	0.03532  	0.26396  	-0.6006  	0.41165  	-0.2478  	-0.6781  	-0.1903  	-0.3882  	0.71735  	0.37189  	0.06543  	0.39061  	-0.1095  	0.25782  	0.15418  	-0.0853  	0.08640  	0.30218  	0.37603  	-0.1861  	0.04559  	1.43492  	0.11683  	0.11826  	-0.0378  	0.14854  	0.01654  	0.03098  	-0.0759  	0.10638  	0.08387  	-0.1041  	-0.0855  	-0.0169  	-0.0569  	0.03323  	-0.0586  	-0.0283  	-0.0686  	-0.0661  	-0.0217  	0.07257  	0.07202  	0.00987  	-0.1799  	0.01848  	0.13314  	-0.2126  	0.05971  	0.00312  	0.00197  	0.33056  	
-1.3081  	-0.5362  	-0.6947  	-1.8836  	-1.3991  	-0.4265  	-0.8109  	0.12182  	0.86850  	1.93207  	-0.0210  	0.17829  	0.21855  	-1.1790  	-0.0062  	1.61536  	-0.5472  	-0.1714  	0.07047  	0.21278  	-0.5705  	0.40075  	-0.2332  	-0.6836  	-0.1679  	-0.3935  	0.76190  	0.33580  	0.07201  	0.43012  	-0.1020  	0.27020  	0.14624  	-0.0872  	0.07994  	0.30553  	0.39148  	-0.1655  	0.05291  	1.43721  	0.13336  	0.10640  	-0.0302  	0.16123  	0.01294  	0.03246  	-0.0795  	0.10881  	0.07497  	-0.1045  	-0.0816  	-0.0166  	-0.0572  	0.03052  	-0.0600  	-0.0212  	-0.0746  	-0.0663  	-0.0237  	0.07871  	0.07553  	0.00722  	-0.1799  	0.01676  	0.13337  	-0.2152  	0.05848  	0.00254  	0.00141  	0.33027  	
-1.1618  	-0.5319  	-0.6327  	-1.9042  	-1.4698  	-0.3355  	-0.8305  	0.12429  	0.86009  	1.93105  	-0.1251  	0.09133  	0.24075  	-1.1983  	0.04955  	1.59972  	-0.4968  	-0.1445  	0.06873  	0.14790  	-0.5918  	0.41579  	-0.1562  	-0.6811  	-0.0812  	-0.4192  	0.80542  	0.25988  	0.06238  	0.43378  	-0.0849  	0.28480  	0.11324  	-0.1166  	0.02709  	0.32828  	0.38912  	-0.1433  	0.06031  	1.45351  	0.14993  	0.07577  	0.00357  	0.18013  	0.01085  	0.02896  	-0.0779  	0.11086  	0.08051  	-0.1110  	-0.0817  	-0.0125  	-0.0534  	0.03064  	-0.0518  	-0.0300  	-0.0768  	-0.0699  	-0.0236  	0.08012  	0.07359  	0.00643  	-0.1734  	0.01788  	0.13384  	-0.2178  	0.05718  	0.00200  	0.00160  	0.31591  	
-1.2147  	-0.5114  	-0.5722  	-2.0372  	-1.5897  	-0.2824  	-0.8029  	0.09578  	0.87400  	1.97695  	-0.2172  	0.02033  	0.22839  	-1.2424  	0.00566  	1.62432  	-0.5204  	-0.1187  	0.09775  	0.15895  	-0.6528  	0.46093  	-0.1394  	-0.7683  	-0.0848  	-0.3918  	0.75236  	0.33674  	0.11588  	0.43953  	-0.0645  	0.30071  	0.10906  	-0.1077  	-0.0741  	0.32658  	0.35140  	-0.1569  	0.07434  	1.45563  	0.22169  	0.05875  	0.05027  	0.20730  	0.00765  	0.02251  	-0.0817  	0.12946  	0.08764  	-0.1131  	-0.0865  	-0.0120  	-0.0485  	0.02901  	-0.0604  	-0.0314  	-0.0723  	-0.0724  	-0.0351  	0.07947  	0.08369  	0.01147  	-0.1741  	0.02121  	0.13424  	-0.2182  	0.05640  	0.00159  	0.00158  	0.30458  	
-1.2472  	-0.5407  	-0.5678  	-2.0483  	-1.5675  	-0.2986  	-0.8057  	-0.0076  	0.87601  	1.92822  	-0.1928  	0.00721  	0.22868  	-1.3752  	-0.0598  	1.65123  	-0.4816  	-0.1264  	0.06679  	0.13880  	-0.7427  	0.43154  	-0.1345  	-0.8030  	-0.1070  	-0.3659  	0.72115  	0.36138  	0.14739  	0.40166  	-0.0612  	0.29167  	0.11516  	-0.0888  	-0.1238  	0.35425  	0.33485  	-0.1473  	0.07811  	1.42232  	0.24616  	0.06418  	0.07478  	0.19645  	0.00559  	0.02389  	-0.0829  	0.13552  	0.08545  	-0.1152  	-0.0885  	-0.0159  	-0.0548  	0.02929  	-0.0525  	-0.0307  	-0.0768  	-0.0695  	-0.0289  	0.07665  	0.08186  	0.01362  	-0.1660  	0.03042  	0.13377  	-0.2184  	0.05580  	0.00121  	0.00129  	0.30235  	
-1.2884  	-0.5590  	-0.5818  	-2.0883  	-1.5718  	-0.3179  	-0.8121  	-0.0241  	0.86311  	1.92727  	-0.1395  	0.00430  	0.18060  	-1.4454  	-0.1270  	1.67300  	-0.4965  	-0.1341  	0.07684  	0.13030  	-0.7419  	0.40791  	-0.1263  	-0.7990  	-0.0997  	-0.3621  	0.72279  	0.34499  	0.13180  	0.39048  	-0.0504  	0.29312  	0.11174  	-0.0925  	-0.1154  	0.37962  	0.35453  	-0.1418  	0.08590  	1.41117  	0.23566  	0.06526  	0.06046  	0.20381  	0.00542  	0.02941  	-0.0791  	0.12961  	0.07140  	-0.1090  	-0.0825  	-0.0108  	-0.0517  	0.02986  	-0.0541  	-0.0311  	-0.0726  	-0.0641  	-0.0273  	0.07264  	0.07801  	0.00546  	-0.1628  	0.02897  	0.13099  	-0.2175  	0.05547  	0.00120  	0.00191  	0.29054  	
-1.2819  	-0.5293  	-0.5527  	-2.0951  	-1.5953  	-0.3312  	-0.8351  	0.02726  	0.84818  	1.88675  	-0.0892  	-0.0358  	0.15220  	-1.3956  	-0.0607  	1.67069  	-0.4932  	-0.1790  	0.10351  	0.06562  	-0.6201  	0.43922  	-0.0535  	-0.7184  	-0.1080  	-0.3718  	0.80098  	0.19913  	0.01989  	0.40874  	-0.0817  	0.31394  	0.10574  	-0.1167  	-0.0239  	0.33326  	0.46100  	-0.1206  	0.01885  	1.40833  	0.23262  	0.07750  	0.02609  	0.21236  	0.00730  	0.02886  	-0.0743  	0.11306  	0.06988  	-0.1089  	-0.0872  	-0.0089  	-0.0504  	0.03399  	-0.0573  	-0.0291  	-0.0716  	-0.0623  	-0.0248  	0.07056  	0.07536  	0.00483  	-0.1669  	0.02335  	0.12782  	-0.2181  	0.05534  	0.00125  	0.00276  	0.27439  	
-1.1586  	-0.4905  	-0.5452  	-1.8892  	-1.4844  	-0.2156  	-0.8446  	0.07587  	0.86875  	1.81644  	-0.1814  	0.08575  	0.19457  	-1.2958  	0.08335  	1.72066  	-0.5034  	-0.1784  	0.08619  	0.08371  	-0.6350  	0.46591  	-0.0863  	-0.6837  	-0.1407  	-0.3836  	0.78098  	0.25369  	0.04751  	0.40964  	-0.0950  	0.31228  	0.12622  	-0.1084  	-0.0103  	0.32188  	0.42978  	-0.1258  	0.01799  	1.42776  	0.20680  	0.07575  	0.01655  	0.20344  	0.00083  	0.02733  	-0.0774  	0.11362  	0.07122  	-0.1127  	-0.0884  	-0.0153  	-0.0491  	0.02849  	-0.0541  	-0.0319  	-0.0722  	-0.0678  	-0.0266  	0.07472  	0.07701  	0.01072  	-0.1675  	0.02632  	0.12361  	-0.2183  	0.05547  	0.00090  	0.00327  	0.27401  	
-0.9887  	-0.5029  	-0.5154  	-1.8053  	-1.4189  	-0.1762  	-0.8424  	0.05084  	0.86129  	1.90436  	-0.1647  	0.13107  	0.21059  	-1.3541  	-0.0484  	1.81380  	-0.5299  	-0.1319  	0.07400  	0.17691  	-0.6642  	0.39804  	-0.1793  	-0.7058  	-0.1470  	-0.4040  	0.74729  	0.30008  	0.07941  	0.40253  	-0.1094  	0.32476  	0.12339  	-0.1155  	0.03288  	0.38119  	0.41025  	-0.1452  	0.00944  	1.45109  	0.17858  	0.07574  	0.02639  	0.20018  	0.00573  	0.02931  	-0.0764  	0.11830  	0.08338  	-0.1209  	-0.0804  	-0.0164  	-0.0428  	0.02998  	-0.0481  	-0.0320  	-0.0684  	-0.0675  	-0.0241  	0.07146  	0.07331  	0.00055  	-0.1713  	0.03069  	0.11962  	-0.2196  	0.05622  	0.00063  	0.00350  	0.27044  	
-1.0053  	-0.4999  	-0.4175  	-1.8717  	-1.4942  	-0.2607  	-0.8550  	0.01688  	0.83685  	1.97747  	-0.0302  	0.09377  	0.16412  	-1.3606  	-0.1062  	1.92025  	-0.5564  	-0.0903  	0.05500  	0.20135  	-0.7548  	0.38708  	-0.2939  	-0.7002  	-0.1067  	-0.4053  	0.66228  	0.33281  	0.09994  	0.41769  	-0.1228  	0.35642  	0.14187  	-0.0839  	0.09092  	0.41217  	0.37605  	-0.1410  	-0.0049  	1.44965  	0.21287  	0.07342  	0.03910  	0.17689  	-0.0037  	0.02581  	-0.0773  	0.11677  	0.08994  	-0.1238  	-0.0683  	-0.0198  	-0.0405  	0.02826  	-0.0495  	-0.0277  	-0.0654  	-0.0700  	-0.0265  	0.06821  	0.07617  	0.00135  	-0.1598  	0.02530  	0.11609  	-0.2199  	0.05711  	0.00066  	0.00404  	0.26548  	
-1.3008  	-0.5370  	-0.5727  	-1.9173  	-1.4897  	-0.3735  	-0.7957  	-0.0244  	0.82382  	1.97434  	-0.0978  	0.05903  	0.19628  	-1.3223  	-0.1449  	1.80986  	-0.5332  	-0.2008  	0.07036  	0.15781  	-0.6822  	0.42293  	-0.2467  	-0.6667  	-0.0207  	-0.4117  	0.83169  	0.26606  	0.09337  	0.45411  	-0.1253  	0.31714  	0.09891  	-0.1215  	0.07362  	0.47708  	0.37779  	-0.1576  	-0.0009  	1.44517  	0.17804  	0.10920  	0.00634  	0.17064  	0.01965  	0.02803  	-0.0681  	0.10557  	0.09778  	-0.1171  	-0.0787  	-0.0192  	-0.0502  	0.03308  	-0.0466  	-0.0312  	-0.0742  	-0.0662  	-0.0336  	0.07956  	0.06445  	0.00309  	-0.1467  	0.02785  	0.11508  	-0.2211  	0.05783  	0.00030  	0.00431  	0.26514  	
-1.5130  	-0.5465  	-0.7437  	-2.1620  	-1.5416  	-0.5260  	-0.8422  	-0.0729  	0.78523  	1.96871  	0.00703  	0.01828  	0.16822  	-1.3462  	-0.1089  	1.63248  	-0.4832  	-0.2435  	0.07629  	0.07129  	-0.6793  	0.46027  	-0.0838  	-0.6304  	-0.0350  	-0.3840  	0.80706  	0.18490  	0.06664  	0.46645  	-0.0746  	0.29572  	0.13719  	-0.1210  	-0.0285  	0.41822  	0.44044  	-0.1620  	0.01409  	1.42181  	0.13348  	0.11867  	-0.0475  	0.14991  	0.02654  	0.03956  	-0.0627  	0.11058  	0.08724  	-0.0954  	-0.0842  	-0.0039  	-0.0503  	0.04195  	-0.0529  	-0.0454  	-0.0785  	-0.0682  	-0.0153  	0.08554  	0.08376  	0.01496  	-0.1812  	0.01805  	0.11626  	-0.2217  	0.05832  	0.00015  	0.00326  	0.27668  	
-1.6462  	-0.6453  	-0.7371  	-2.3033  	-1.5865  	-0.5336  	-0.8489  	0.00231  	0.85137  	1.99842  	0.16983  	0.06894  	0.19286  	-1.2978  	-0.1323  	1.55915  	-0.4930  	-0.1970  	0.08979  	0.13181  	-0.5659  	0.37556  	-0.0697  	-0.6340  	-0.2403  	-0.3748  	0.76473  	0.17229  	-0.0327  	0.38854  	-0.0470  	0.29818  	0.16349  	-0.1035  	0.01870  	0.31577  	0.43903  	-0.1420  	0.00258  	1.40034  	0.13983  	0.10523  	-0.0266  	0.16745  	0.01744  	0.03595  	-0.0769  	0.09591  	0.08840  	-0.1050  	-0.0950  	-0.0153  	-0.0575  	0.03226  	-0.0534  	-0.0327  	-0.0792  	-0.0564  	-0.0295  	0.07556  	0.08628  	0.02920  	-0.1791  	0.00831  	0.11939  	-0.2217  	0.05881  	-0.0002  	0.00221  	0.28648  	
-1.6252  	-0.5994  	-0.7328  	-2.2913  	-1.5627  	-0.5492  	-0.8375  	0.08957  	0.86435  	2.03654  	0.17334  	0.09264  	0.16990  	-1.2911  	-0.2169  	1.55343  	-0.5269  	-0.2085  	0.09634  	0.13334  	-0.5412  	0.42776  	-0.1081  	-0.6560  	-0.2667  	-0.3877  	0.78331  	0.21243  	-0.0164  	0.39034  	-0.0837  	0.28013  	0.14713  	-0.0928  	0.05558  	0.29379  	0.43658  	-0.1524  	0.03278  	1.39524  	0.15290  	0.11303  	-0.0324  	0.15997  	0.01074  	0.02958  	-0.0923  	0.10001  	0.07625  	-0.1083  	-0.0940  	-0.0131  	-0.0610  	0.03097  	-0.0597  	-0.0293  	-0.0785  	-0.0620  	-0.0259  	0.07125  	0.08727  	0.01925  	-0.1743  	0.01574  	0.12297  	-0.2190  	0.05884  	-8.7846  	0.00173  	0.27537  	
