-0.8996  	-0.4632  	-0.3891  	-1.7282  	-1.4352  	-0.1919  	-0.8401  	0.10878  	0.82384  	1.91591  	-0.1282  	0.12305  	0.27852  	-1.3308  	-0.0011  	1.82099  	-0.5066  	-0.2690  	0.13716  	-0.0864  	-0.6608  	0.20329  	-0.5658  	-0.7320  	-0.1196  	-0.3286  	0.76601  	0.21871  	0.19659  	0.42450  	-0.0025  	0.28562  	0.02773  	-0.2583  	0.01386  	0.42016  	0.28637  	-0.1458  	-0.0806  	1.36946  	0.24368  	0.22110  	-0.1029  	0.26106  	-0.0571  	0.04470  	-0.1053  	0.14868  	0.07613  	-0.1312  	-0.0628  	-0.0072  	-0.0407  	0.04301  	-0.0440  	-0.0296  	-0.0734  	-0.0777  	-0.0272  	0.07813  	0.07217  	-0.0074  	-0.1730  	0.02121  	0.12222  	-0.2087  	0.05770  	0.00125  	0.00111  	0.30756  	
-1.2098  	-0.4871  	-0.5365  	-1.7898  	-1.4227  	-0.3942  	-0.8361  	0.08583  	0.80076  	1.88909  	-0.1346  	0.06779  	0.29316  	-1.4052  	0.03391  	1.69667  	-0.3751  	-0.4628  	0.18594  	-0.3090  	-0.6119  	0.04074  	-0.7087  	-0.6686  	-0.1415  	-0.2164  	0.76263  	0.14314  	0.28693  	0.44231  	0.08884  	0.22642  	-0.0898  	-0.3947  	-0.0502  	0.42124  	0.19878  	-0.1592  	-0.1793  	1.30728  	0.30138  	0.33301  	-0.2154  	0.31314  	-0.1006  	0.06012  	-0.1188  	0.14556  	0.06331  	-0.1414  	-0.0630  	-0.0026  	-0.0512  	0.05479  	-0.0370  	-0.0332  	-0.0803  	-0.0837  	-0.0316  	0.09190  	0.07684  	-0.0064  	-0.1849  	0.02331  	0.11955  	-0.2081  	0.05896  	0.00215  	0.00180  	0.31390  	
-1.4266  	-0.5859  	-0.6332  	-1.9177  	-1.4391  	-0.4614  	-0.9004  	0.17306  	0.82508  	1.86120  	0.01221  	0.13891  	0.29409  	-1.3136  	0.13992  	1.49821  	-0.3506  	-0.4988  	0.22423  	-0.3590  	-0.5094  	-0.0503  	-0.6866  	-0.6270  	-0.2720  	-0.1860  	0.78087  	0.08585  	0.22653  	0.37420  	0.13688  	0.18697  	-0.0540  	-0.4059  	-0.0567  	0.27739  	0.19619  	-0.1478  	-0.2180  	1.26936  	0.26703  	0.37656  	-0.2573  	0.32885  	-0.1025  	0.06938  	-0.1235  	0.13828  	0.04890  	-0.1414  	-0.0729  	-0.0040  	-0.0482  	0.06839  	-0.0420  	-0.0312  	-0.0800  	-0.0865  	-0.0227  	0.09805  	0.08707  	-0.0048  	-0.2054  	0.01925  	0.11637  	-0.2078  	0.05982  	0.00305  	0.00261  	0.32369  	
-1.3508  	-0.5324  	-0.6256  	-1.8595  	-1.3955  	-0.4001  	-0.8930  	0.20681  	0.82092  	1.84571  	-0.0192  	0.20369  	0.28753  	-1.2490  	0.21615  	1.48464  	-0.3530  	-0.4731  	0.20569  	-0.3281  	-0.4368  	-0.0198  	-0.6654  	-0.6431  	-0.2470  	-0.2289  	0.82242  	0.08072  	0.17447  	0.39239  	0.10053  	0.18953  	-0.0337  	-0.3934  	-0.0229  	0.25306  	0.25818  	-0.1665  	-0.1731  	1.28350  	0.23890  	0.35747  	-0.2502  	0.30655  	-0.0870  	0.06819  	-0.1234  	0.13678  	0.04365  	-0.1249  	-0.0655  	-0.0063  	-0.0575  	0.06131  	-0.0467  	-0.0252  	-0.0755  	-0.0840  	-0.0235  	0.09033  	0.08597  	0.00097  	-0.2032  	0.01996  	0.11483  	-0.2090  	0.06040  	0.00406  	0.00361  	0.32345  	
-1.1419  	-0.4866  	-0.5608  	-1.9037  	-1.4700  	-0.2983  	-0.8866  	0.15277  	0.83991  	1.83046  	-0.0963  	0.10812  	0.29978  	-1.2187  	0.17890  	1.50653  	-0.3906  	-0.3614  	0.14341  	-0.1714  	-0.4413  	0.19361  	-0.3583  	-0.6333  	-0.1601  	-0.3271  	0.85590  	0.07296  	0.09696  	0.41079  	0.02025  	0.24481  	0.01801  	-0.2852  	-0.0061  	0.27333  	0.34544  	-0.1388  	-0.0951  	1.36713  	0.20763  	0.21463  	-0.1232  	0.26279  	-0.0362  	0.04388  	-0.1014  	0.12311  	0.05737  	-0.1253  	-0.0755  	-0.0093  	-0.0557  	0.05089  	-0.0480  	-0.0311  	-0.0760  	-0.0811  	-0.0155  	0.08660  	0.08250  	0.00163  	-0.1868  	0.02000  	0.11399  	-0.2098  	0.06010  	0.00484  	0.00436  	0.32660  	
-0.9756  	-0.4877  	-0.4512  	-1.8169  	-1.4759  	-0.0985  	-0.8290  	0.15116  	0.89824  	1.80184  	-0.2134  	0.06649  	0.25121  	-1.1491  	0.11481  	1.71261  	-0.4949  	-0.1460  	0.09322  	0.12076  	-0.5774  	0.44360  	-0.1439  	-0.6965  	-0.1155  	-0.4066  	0.76100  	0.22791  	0.02718  	0.42516  	-0.1112  	0.30798  	0.13301  	-0.1132  	0.04341  	0.30541  	0.44668  	-0.1292  	0.01492  	1.42045  	0.18532  	0.07162  	0.03566  	0.18369  	-0.0020  	0.03404  	-0.0728  	0.12168  	0.08403  	-0.1042  	-0.0783  	-0.0097  	-0.0567  	0.02542  	-0.0594  	-0.0232  	-0.0667  	-0.0742  	-0.0237  	0.07088  	0.07332  	0.01247  	-0.1718  	0.01945  	0.11519  	-0.2114  	0.05908  	0.00533  	0.00421  	0.33274  	
-0.8811  	-0.4552  	-0.4042  	-1.7199  	-1.3901  	-0.0870  	-0.8396  	0.10672  	0.87846  	1.85429  	-0.1578  	0.12166  	0.21831  	-1.2358  	0.06353  	1.82230  	-0.5325  	-0.1290  	0.09219  	0.16962  	-0.6115  	0.41481  	-0.2157  	-0.7168  	-0.1184  	-0.4306  	0.74008  	0.28840  	0.06386  	0.41944  	-0.1378  	0.32233  	0.14099  	-0.1127  	0.05815  	0.36427  	0.47430  	-0.1204  	0.00947  	1.44196  	0.17174  	0.07212  	0.03429  	0.18486  	0.00391  	0.03058  	-0.0798  	0.12504  	0.08614  	-0.1137  	-0.0757  	-0.0165  	-0.0492  	0.02963  	-0.0565  	-0.0198  	-0.0691  	-0.0672  	-0.0201  	0.07882  	0.07138  	0.00469  	-0.1741  	0.01583  	0.11733  	-0.2126  	0.05790  	0.00574  	0.00304  	0.34125  	
-0.9053  	-0.4719  	-0.4317  	-1.7136  	-1.3668  	-0.1302  	-0.8085  	0.07866  	0.88238  	1.91161  	-0.1036  	0.12407  	0.21708  	-1.2025  	0.04886  	1.84608  	-0.5736  	-0.1543  	0.08247  	0.20370  	-0.6266  	0.42299  	-0.2633  	-0.6977  	-0.0995  	-0.4404  	0.77378  	0.28365  	0.05949  	0.42210  	-0.1270  	0.34796  	0.13776  	-0.0963  	0.10847  	0.39828  	0.45517  	-0.1289  	0.00791  	1.43360  	0.14836  	0.07149  	0.01067  	0.17571  	0.00356  	0.02638  	-0.0797  	0.12598  	0.08823  	-0.1173  	-0.0755  	-0.0178  	-0.0437  	0.02840  	-0.0494  	-0.0199  	-0.0682  	-0.0668  	-0.0219  	0.07875  	0.07434  	-0.0032  	-0.1677  	0.01731  	0.12016  	-0.2139  	0.05669  	0.00532  	0.00198  	0.35245  	
-0.8883  	-0.4973  	-0.4086  	-1.7162  	-1.3919  	-0.1074  	-0.8156  	0.05457  	0.88036  	1.94144  	-0.0621  	0.09680  	0.20820  	-1.3146  	0.00082  	1.91652  	-0.5745  	-0.1422  	0.08798  	0.19710  	-0.6505  	0.38675  	-0.2690  	-0.6655  	-0.0748  	-0.4516  	0.79441  	0.29326  	0.03615  	0.43090  	-0.1475  	0.36403  	0.11991  	-0.0986  	0.14905  	0.41149  	0.45092  	-0.1175  	-0.0058  	1.44748  	0.13639  	0.07967  	0.00983  	0.17004  	-0.0034  	0.03338  	-0.0811  	0.11466  	0.09039  	-0.1185  	-0.0681  	-0.0169  	-0.0431  	0.02951  	-0.0484  	-0.0169  	-0.0704  	-0.0691  	-0.0239  	0.07752  	0.07270  	-0.0071  	-0.1643  	0.02056  	0.12290  	-0.2145  	0.05558  	0.00480  	0.00073  	0.35671  	
-0.9053  	-0.4939  	-0.3918  	-1.8266  	-1.4556  	-0.1200  	-0.7951  	0.01665  	0.88642  	1.92869  	-0.1077  	0.07459  	0.21133  	-1.3365  	-0.0912  	1.90168  	-0.5608  	-0.1205  	0.07594  	0.20406  	-0.7392  	0.37583  	-0.2974  	-0.7267  	-0.0953  	-0.4227  	0.74187  	0.34875  	0.07784  	0.41385  	-0.1191  	0.34798  	0.12892  	-0.0900  	0.08096  	0.42731  	0.40260  	-0.1374  	0.02452  	1.46988  	0.17382  	0.08682  	0.02087  	0.18078  	-0.0025  	0.03027  	-0.0802  	0.11987  	0.09649  	-0.1047  	-0.0687  	-0.0147  	-0.0450  	0.02931  	-0.0458  	-0.0180  	-0.0711  	-0.0696  	-0.0269  	0.07591  	0.07318  	0.00424  	-0.1669  	0.02130  	0.12606  	-0.2157  	0.05459  	0.00392  	-0.0004  	0.36057  	
-1.0835  	-0.5109  	-0.5467  	-1.8413  	-1.4758  	-0.2632  	-0.7927  	-0.0215  	0.84214  	1.92461  	-0.1603  	0.01005  	0.20864  	-1.3284  	-0.0716  	1.81257  	-0.5669  	-0.1403  	0.06678  	0.15348  	-0.7024  	0.43191  	-0.2564  	-0.7099  	-0.0318  	-0.4167  	0.78403  	0.35080  	0.13734  	0.43478  	-0.1224  	0.33354  	0.09865  	-0.1083  	0.04799  	0.46106  	0.36094  	-0.1449  	0.02216  	1.47131  	0.17833  	0.08463  	0.01219  	0.18953  	0.01601  	0.01915  	-0.0788  	0.11034  	0.08117  	-0.1148  	-0.0690  	-0.0075  	-0.0412  	0.03020  	-0.0475  	-0.0328  	-0.0723  	-0.0682  	-0.0237  	0.07847  	0.07278  	-0.0002  	-0.1671  	0.02303  	0.12853  	-0.2159  	0.05310  	0.00328  	-0.0018  	0.37493  	
-1.3543  	-0.5695  	-0.6539  	-1.8891  	-1.4274  	-0.3544  	-0.8048  	-0.0117  	0.80045  	1.90387  	-0.0783  	0.09748  	0.17529  	-1.2224  	-0.0197  	1.71198  	-0.5189  	-0.1873  	0.06596  	0.18127  	-0.6676  	0.44578  	-0.2196  	-0.6546  	-0.0121  	-0.4209  	0.79576  	0.27911  	0.07103  	0.45732  	-0.1168  	0.29564  	0.11803  	-0.0931  	0.05549  	0.41133  	0.39737  	-0.1605  	0.02286  	1.41584  	0.12338  	0.11806  	-0.0229  	0.15076  	0.01843  	0.03125  	-0.0822  	0.11646  	0.06660  	-0.1038  	-0.0656  	-0.0054  	-0.0477  	0.03098  	-0.0571  	-0.0240  	-0.0717  	-0.0681  	-0.0219  	0.08917  	0.07563  	0.00343  	-0.1715  	0.02165  	0.12958  	-0.2164  	0.05227  	0.00264  	-0.0027  	0.38184  	
-1.3981  	-0.6001  	-0.7211  	-1.9562  	-1.4366  	-0.3621  	-0.8037  	0.07092  	0.86428  	1.89679  	0.01828  	0.15036  	0.22491  	-1.1777  	0.06168  	1.59734  	-0.5331  	-0.1636  	0.04304  	0.19662  	-0.5843  	0.40997  	-0.1862  	-0.6408  	-0.1554  	-0.4063  	0.78854  	0.28395  	0.00164  	0.41310  	-0.1003  	0.28921  	0.15990  	-0.0898  	0.09927  	0.31575  	0.41515  	-0.1653  	0.02870  	1.41502  	0.10642  	0.12450  	-0.0352  	0.15378  	0.00849  	0.03688  	-0.0751  	0.10073  	0.08284  	-0.1033  	-0.0739  	-0.0171  	-0.0536  	0.03001  	-0.0590  	-0.0181  	-0.0716  	-0.0622  	-0.0279  	0.07017  	0.07918  	0.01013  	-0.1816  	0.01805  	0.13005  	-0.2155  	0.05283  	0.00221  	-0.0035  	0.38314  	
-1.2932  	-0.5331  	-0.7072  	-1.8301  	-1.3497  	-0.3844  	-0.7951  	0.13260  	0.86623  	1.88317  	0.06217  	0.19768  	0.23426  	-1.1754  	0.08020  	1.61658  	-0.5610  	-0.1695  	0.02334  	0.23649  	-0.5585  	0.41828  	-0.2476  	-0.6356  	-0.1782  	-0.4021  	0.76088  	0.31228  	0.03560  	0.40314  	-0.1070  	0.27395  	0.16226  	-0.0869  	0.11466  	0.29297  	0.41303  	-0.1790  	0.04587  	1.43910  	0.12529  	0.12341  	-0.0475  	0.14007  	0.00620  	0.03649  	-0.0693  	0.10501  	0.08111  	-0.1062  	-0.0752  	-0.0158  	-0.0610  	0.02610  	-0.0609  	-0.0202  	-0.0713  	-0.0632  	-0.0284  	0.07098  	0.07696  	0.00220  	-0.1838  	0.01337  	0.12980  	-0.2152  	0.05362  	0.00180  	-0.0044  	0.39076  	
-1.1404  	-0.5059  	-0.6596  	-1.6951  	-1.3173  	-0.2978  	-0.8368  	0.18718  	0.88574  	1.82421  	0.00696  	0.23402  	0.25579  	-1.1475  	0.13124  	1.66276  	-0.5537  	-0.1553  	0.04672  	0.23918  	-0.5583  	0.42121  	-0.2594  	-0.6455  	-0.1744  	-0.4012  	0.71408  	0.34459  	0.06368  	0.42123  	-0.0998  	0.28532  	0.16812  	-0.0895  	0.08827  	0.29614  	0.36401  	-0.1704  	0.06742  	1.44554  	0.11819  	0.10738  	-0.0337  	0.14351  	0.00072  	0.03866  	-0.0722  	0.10834  	0.07880  	-0.1127  	-0.0780  	-0.0113  	-0.0566  	0.02322  	-0.0605  	-0.0238  	-0.0702  	-0.0643  	-0.0260  	0.07563  	0.07336  	0.00298  	-0.1870  	0.01885  	0.12745  	-0.2142  	0.05442  	0.00164  	-0.0041  	0.38223  	
-0.9645  	-0.4811  	-0.6169  	-1.4648  	-1.1971  	-0.1882  	-0.8123  	0.15787  	0.90329  	1.79730  	-0.1938  	0.27727  	0.30967  	-1.0388  	0.24037  	1.74515  	-0.5559  	-0.0979  	0.03353  	0.26835  	-0.6383  	0.36301  	-0.3363  	-0.6742  	-0.1231  	-0.3994  	0.69611  	0.43387  	0.14806  	0.45341  	-0.1024  	0.29341  	0.15520  	-0.0958  	0.10324  	0.29940  	0.27521  	-0.1755  	0.06653  	1.47879  	0.10619  	0.09799  	0.00244  	0.15237  	0.01800  	0.03299  	-0.0734  	0.12270  	0.07037  	-0.1087  	-0.0713  	-0.0123  	-0.0599  	0.02742  	-0.0581  	-0.0276  	-0.0693  	-0.0765  	-0.0267  	0.08297  	0.06931  	-0.0005  	-0.1755  	0.01799  	0.12479  	-0.2146  	0.05509  	0.00152  	-0.0032  	0.36877  	
-0.8390  	-0.4162  	-0.5382  	-1.2754  	-1.0702  	-0.0379  	-0.7673  	0.16910  	0.89473  	1.73946  	-0.3875  	0.28521  	0.36935  	-0.9449  	0.40412  	1.77995  	-0.5702  	-0.0918  	0.01603  	0.26113  	-0.7331  	0.43090  	-0.3980  	-0.6862  	-0.0439  	-0.4162  	0.70612  	0.50159  	0.23914  	0.51259  	-0.1343  	0.29503  	0.14380  	-0.0746  	0.08664  	0.33200  	0.24662  	-0.1976  	0.11139  	1.49662  	0.10270  	0.10583  	-0.0026  	0.14823  	0.00325  	0.03417  	-0.0855  	0.14467  	0.09172  	-0.1188  	-0.0751  	-0.0125  	-0.0457  	0.02679  	-0.0563  	-0.0171  	-0.0710  	-0.0750  	-0.0196  	0.07545  	0.07394  	-0.0061  	-0.1891  	0.01792  	0.12111  	-0.2155  	0.05493  	0.00129  	-0.0029  	0.36773  	
-0.7357  	-0.3823  	-0.5714  	-1.0943  	-1.0124  	0.05953  	-0.7954  	0.16270  	0.87908  	1.69035  	-0.5711  	0.22149  	0.40388  	-0.8347  	0.64004  	1.72713  	-0.5375  	-0.1979  	0.05171  	0.15908  	-0.6967  	0.50471  	-0.3460  	-0.6890  	0.05092  	-0.4393  	0.86736  	0.43739  	0.23935  	0.57898  	-0.1624  	0.30827  	0.12377  	-0.0752  	0.15137  	0.29802  	0.31417  	-0.1849  	0.08115  	1.43757  	0.05341  	0.11879  	-0.0093  	0.14659  	-0.0051  	0.03684  	-0.0885  	0.13358  	0.09713  	-0.1290  	-0.0686  	-0.0143  	-0.0448  	0.01889  	-0.0560  	-0.0046  	-0.0670  	-0.0708  	0.00043  	0.07251  	0.07306  	0.00904  	-0.1940  	0.00632  	0.11858  	-0.2169  	0.05464  	0.00140  	-0.0029  	0.35386  	
-0.7146  	-0.3609  	-0.5428  	-1.0317  	-0.9784  	0.02907  	-0.8315  	0.22496  	0.87113  	1.63064  	-0.6001  	0.25451  	0.46934  	-0.8243  	0.73545  	1.63684  	-0.4477  	-0.3694  	0.10444  	-0.1027  	-0.6371  	0.28215  	-0.6065  	-0.6716  	-0.0100  	-0.3416  	0.87551  	0.36125  	0.35608  	0.57735  	-0.0557  	0.24761  	0.02987  	-0.2314  	0.10641  	0.27236  	0.19454  	-0.1983  	-0.0243  	1.36784  	0.10276  	0.25444  	-0.1334  	0.22978  	-0.0602  	0.05632  	-0.1076  	0.15619  	0.07915  	-0.1426  	-0.0607  	-0.0110  	-0.0400  	0.03344  	-0.0542  	-0.0064  	-0.0689  	-0.0788  	0.00023  	0.08135  	0.07741  	0.00218  	-0.2073  	0.00721  	0.11606  	-0.2174  	0.05458  	0.00161  	-0.0026  	0.34285  	
-0.7201  	-0.3449  	-0.5139  	-1.0304  	-0.9788  	0.00158  	-0.8624  	0.27463  	0.86234  	1.61922  	-0.5769  	0.28174  	0.50674  	-0.8867  	0.78027  	1.60280  	-0.3732  	-0.4958  	0.16742  	-0.3214  	-0.5735  	0.10832  	-0.7877  	-0.6816  	-0.0781  	-0.2525  	0.86467  	0.27101  	0.41138  	0.54591  	0.03398  	0.19814  	-0.0325  	-0.3609  	0.04513  	0.24819  	0.11786  	-0.1980  	-0.1199  	1.30445  	0.16426  	0.35826  	-0.2239  	0.29995  	-0.1068  	0.07180  	-0.1213  	0.17079  	0.06502  	-0.1520  	-0.0555  	-0.0076  	-0.0401  	0.04872  	-0.0517  	-0.0081  	-0.0704  	-0.0870  	-0.0048  	0.08686  	0.08234  	-0.0017  	-0.2170  	0.00871  	0.11467  	-0.2187  	0.05396  	0.00165  	-0.0023  	0.34387  	
-0.7612  	-0.3529  	-0.4923  	-1.0616  	-1.0097  	0.02148  	-0.8665  	0.26589  	0.86835  	1.62223  	-0.5824  	0.29080  	0.50253  	-0.9673  	0.77283  	1.62133  	-0.3378  	-0.5113  	0.19954  	-0.3728  	-0.5637  	0.05626  	-0.8115  	-0.6745  	-0.1135  	-0.2177  	0.83327  	0.24476  	0.40931  	0.51970  	0.05755  	0.18099  	-0.0401  	-0.3916  	-0.0052  	0.22903  	0.10751  	-0.1887  	-0.1418  	1.29264  	0.18769  	0.37745  	-0.2419  	0.32516  	-0.1166  	0.07416  	-0.1275  	0.18013  	0.05667  	-0.1508  	-0.0581  	-0.0076  	-0.0418  	0.05724  	-0.0494  	-0.0129  	-0.0711  	-0.0908  	-0.0079  	0.08701  	0.08309  	-0.0068  	-0.2200  	0.01275  	0.11488  	-0.2194  	0.05321  	0.00178  	-0.0031  	0.35241  	
-0.7597  	-0.3519  	-0.4680  	-1.1049  	-1.0639  	0.06062  	-0.8610  	0.26876  	0.86435  	1.59213  	-0.5779  	0.24857  	0.47122  	-0.9971  	0.78453  	1.61726  	-0.3443  	-0.5071  	0.18013  	-0.3160  	-0.5261  	0.11675  	-0.7052  	-0.6385  	-0.1287  	-0.2356  	0.85610  	0.21283  	0.34331  	0.49817  	0.03204  	0.19473  	-0.0189  	-0.3675  	0.00229  	0.22134  	0.16777  	-0.1732  	-0.1343  	1.30454  	0.18316  	0.35440  	-0.2102  	0.32279  	-0.1068  	0.06498  	-0.1229  	0.17652  	0.05705  	-0.1455  	-0.0617  	-0.0054  	-0.0431  	0.05589  	-0.0463  	-0.0147  	-0.0720  	-0.0889  	-0.0105  	0.08611  	0.08234  	-0.0030  	-0.2143  	0.01731  	0.11670  	-0.2196  	0.05274  	0.00147  	-0.0039  	0.36562  	
-0.6715  	-0.3427  	-0.3896  	-1.2598  	-1.2041  	0.15854  	-0.8352  	0.25220  	0.91511  	1.64670  	-0.5388  	0.11004  	0.40766  	-0.9930  	0.73558  	1.65826  	-0.3992  	-0.4101  	0.11342  	-0.1336  	-0.4396  	0.29800  	-0.4343  	-0.6395  	-0.0997  	-0.3430  	0.89951  	0.14207  	0.18205  	0.48815  	-0.0646  	0.25930  	0.04138  	-0.2389  	0.05199  	0.24099  	0.33571  	-0.1444  	-0.0686  	1.37565  	0.16138  	0.23496  	-0.1105  	0.26641  	-0.0578  	0.05163  	-0.1111  	0.16173  	0.07368  	-0.1333  	-0.0747  	-0.0074  	-0.0480  	0.04547  	-0.0508  	-0.0096  	-0.0760  	-0.0771  	-0.0202  	0.07820  	0.07744  	0.00510  	-0.1974  	0.01903  	0.11877  	-0.2176  	0.05265  	0.00135  	-0.0042  	0.36691  	
-0.6038  	-0.3499  	-0.3392  	-1.3403  	-1.2428  	0.16146  	-0.8111  	0.22566  	0.95545  	1.68250  	-0.4196  	0.12688  	0.32429  	-0.9438  	0.62020  	1.77317  	-0.5027  	-0.2605  	0.04753  	0.09854  	-0.4308  	0.49751  	-0.1531  	-0.6048  	-0.0987  	-0.4351  	0.92705  	0.13677  	-0.0109  	0.47751  	-0.1574  	0.33532  	0.14932  	-0.0793  	0.16685  	0.22940  	0.50028  	-0.1142  	0.00345  	1.42927  	0.09757  	0.10296  	0.01086  	0.18836  	0.00509  	0.03267  	-0.0856  	0.13843  	0.09404  	-0.1224  	-0.0884  	-0.0112  	-0.0486  	0.03108  	-0.0548  	-0.0080  	-0.0719  	-0.0646  	-0.0184  	0.07015  	0.07438  	0.00944  	-0.1803  	0.01556  	0.12017  	-0.2156  	0.05362  	0.00121  	-0.0036  	0.35257  	
-0.5949  	-0.3369  	-0.2843  	-1.4000  	-1.2821  	0.12650  	-0.8291  	0.25845  	0.96404  	1.69277  	-0.3364  	0.13070  	0.30398  	-0.9399  	0.59600  	1.79815  	-0.5199  	-0.2770  	0.05310  	0.06016  	-0.3682  	0.48447  	-0.1229  	-0.5754  	-0.1280  	-0.4453  	0.95603  	0.02100  	-0.1191  	0.44840  	-0.1499  	0.35873  	0.15950  	-0.0920  	0.20512  	0.19508  	0.57515  	-0.0752  	-0.0401  	1.39625  	0.10667  	0.09483  	0.00034  	0.19502  	0.00595  	0.03402  	-0.0827  	0.13439  	0.09348  	-0.1212  	-0.0917  	-0.0086  	-0.0459  	0.03091  	-0.0576  	-0.0096  	-0.0775  	-0.0659  	-0.0213  	0.07482  	0.07752  	0.01050  	-0.1780  	0.01427  	0.11964  	-0.2133  	0.05450  	0.00162  	-0.0035  	0.35232  	
-0.5400  	-0.3162  	-0.2332  	-1.4480  	-1.3574  	0.14174  	-0.8032  	0.30837  	0.99089  	1.67117  	-0.2473  	0.10855  	0.30571  	-0.9202  	0.54332  	1.84771  	-0.5138  	-0.2996  	0.06958  	0.02719  	-0.2878  	0.48354  	-0.1084  	-0.5588  	-0.1140  	-0.4522  	0.98252  	-0.0720  	-0.1922  	0.42007  	-0.1473  	0.37502  	0.15416  	-0.1047  	0.23425  	0.18778  	0.64687  	-0.0435  	-0.0608  	1.37044  	0.08166  	0.08452  	0.01134  	0.18799  	0.00459  	0.03248  	-0.0847  	0.13683  	0.09109  	-0.1117  	-0.0949  	-0.0087  	-0.0445  	0.03420  	-0.0544  	-0.0062  	-0.0832  	-0.0681  	-0.0285  	0.07719  	0.08020  	0.00849  	-0.1770  	0.01779  	0.11843  	-0.2127  	0.05519  	0.00230  	-0.0032  	0.35500  	
-0.5348  	-0.3105  	-0.2217  	-1.4825  	-1.4188  	0.13540  	-0.7982  	0.33146  	0.99777  	1.65396  	-0.1564  	0.11967  	0.30374  	-0.9051  	0.51860  	1.86823  	-0.5038  	-0.2982  	0.08001  	0.00844  	-0.2381  	0.47986  	-0.0921  	-0.5426  	-0.1358  	-0.4540  	0.98116  	-0.0976  	-0.2353  	0.40299  	-0.1400  	0.37841  	0.16320  	-0.1082  	0.25367  	0.17103  	0.67604  	-0.0337  	-0.0747  	1.35399  	0.07357  	0.08400  	0.01048  	0.18319  	0.00070  	0.03442  	-0.0855  	0.13498  	0.08789  	-0.1057  	-0.0962  	-0.0103  	-0.0434  	0.03689  	-0.0549  	-0.0054  	-0.0844  	-0.0684  	-0.0313  	0.07911  	0.08146  	0.00971  	-0.1765  	0.01949  	0.11637  	-0.2124  	0.05602  	0.00320  	-0.0029  	0.35895  	
-0.5329  	-0.3090  	-0.2148  	-1.5088  	-1.4425  	0.13574  	-0.7989  	0.33727  	1.00701  	1.64476  	-0.1167  	0.15324  	0.30400  	-0.8843  	0.50419  	1.88876  	-0.5019  	-0.2963  	0.07536  	-0.0024  	-0.2184  	0.48496  	-0.0778  	-0.5365  	-0.1605  	-0.4462  	0.97279  	-0.1020  	-0.2676  	0.39666  	-0.1306  	0.37927  	0.17645  	-0.1071  	0.26292  	0.15602  	0.68995  	-0.0309  	-0.0822  	1.34309  	0.07860  	0.08594  	0.01220  	0.17844  	-0.0006  	0.03504  	-0.0835  	0.13169  	0.08666  	-0.1039  	-0.0960  	-0.0091  	-0.0420  	0.03991  	-0.0575  	-0.0062  	-0.0890  	-0.0664  	-0.0315  	0.08032  	0.08137  	0.01263  	-0.1760  	0.01913  	0.11345  	-0.2123  	0.05700  	0.00432  	-0.0024  	0.36416  	
-0.5262  	-0.3118  	-0.2140  	-1.5177  	-1.4368  	0.13315  	-0.7954  	0.33070  	1.01520  	1.65219  	-0.1042  	0.16170  	0.30846  	-0.8824  	0.47721  	1.88726  	-0.4947  	-0.3029  	0.06256  	-0.0133  	-0.2319  	0.47913  	-0.0648  	-0.5341  	-0.1793  	-0.4420  	0.98457  	-0.0919  	-0.2761  	0.40217  	-0.1302  	0.37917  	0.17357  	-0.1090  	0.26942  	0.15285  	0.69222  	-0.0305  	-0.0861  	1.34530  	0.07682  	0.08503  	0.01322  	0.17751  	-0.0023  	0.03420  	-0.0834  	0.12832  	0.08809  	-0.1065  	-0.0943  	-0.0081  	-0.0421  	0.03920  	-0.0561  	-0.0060  	-0.0894  	-0.0667  	-0.0299  	0.08205  	0.08151  	0.01400  	-0.1739  	0.01995  	0.10967  	-0.2126  	0.05811  	0.00566  	-0.0017  	0.37065  	
-0.5351  	-0.3185  	-0.2219  	-1.5232  	-1.4332  	0.12342  	-0.7961  	0.32148  	1.01318  	1.66174  	-0.0977  	0.15849  	0.30180  	-0.8969  	0.46987  	1.87971  	-0.4891  	-0.3031  	0.05684  	-0.0079  	-0.2466  	0.47064  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98112  	-0.0812  	-0.2747  	0.40346  	-0.1292  	0.38063  	0.17224  	-0.1103  	0.27037  	0.15018  	0.68736  	-0.0308  	-0.0888  	1.34542  	0.07758  	0.08378  	0.01295  	0.17546  	-0.0046  	0.03403  	-0.0834  	0.12630  	0.08731  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08057  	0.08114  	0.01352  	-0.1744  	0.02046  	0.10505  	-0.2131  	0.05936  	0.00722  	-0.0009  	0.37841  	
