-0.3608  	-0.0524  	-0.2318  	-0.4725  	-0.2769  	-0.8185  	0.28536  	0.29359  	0.12828  	0.37018  	0.94818  	-1.5288  	-0.2928  	-1.5543  	0.12601  	-0.5637  	0.69520  	0.21070  	0.17521  	0.41230  	0.40451  	-0.1255  	0.78501  	-0.8306  	0.68613  	-0.1475  	0.12835  	0.81982  	-0.0126  	0.25530  	-0.0793  	0.06764  	0.05226  	-0.0867  	0.06009  	-0.0718  	0.11223  	-0.3362  	0.09224  	0.59982  	-0.2783  	-0.1096  	0.14004  	-0.1788  	-0.1438  	0.02467  	0.09673  	-0.1106  	-0.0500  	0.11678  	0.07446  	0.06347  	-0.0832  	0.00401  	-0.0113  	-0.0392  	0.00294  	0.01331  	-0.0515  	-0.0097  	0.02898  	0.02175  	0.04176  	0.01213  	-0.0407  	0.24070  	-0.1956  	0.03759  	-0.0109  	-0.1667  	
-0.2896  	-0.0346  	-0.2206  	-0.3851  	-0.2351  	-0.7257  	0.28144  	0.31075  	0.12012  	0.34269  	0.90200  	-1.5028  	-0.3008  	-1.5594  	0.19104  	-0.5196  	0.70308  	0.20256  	0.17660  	0.39714  	0.46444  	-0.1232  	0.77529  	-0.8000  	0.66402  	-0.1570  	0.15324  	0.75950  	-0.0422  	0.25019  	-0.1043  	0.07818  	0.04426  	-0.0853  	0.08211  	-0.1033  	0.13612  	-0.3276  	0.09340  	0.60191  	-0.2963  	-0.0973  	0.14226  	-0.1780  	-0.1458  	0.02867  	0.08709  	-0.1125  	-0.0576  	0.12278  	0.07845  	0.06473  	-0.0828  	-0.0010  	-0.0085  	-0.0344  	0.00796  	0.01357  	-0.0529  	-0.0114  	0.02741  	0.02334  	0.03890  	0.01530  	-0.0517  	0.24368  	-0.2035  	0.03680  	-0.0121  	-0.1658  	
-0.2294  	-0.0247  	-0.1631  	-0.4030  	-0.2876  	-0.6755  	0.26654  	0.31823  	0.12416  	0.32059  	0.89317  	-1.5509  	-0.3171  	-1.5674  	0.20123  	-0.5534  	0.71077  	0.16588  	0.19398  	0.39789  	0.47109  	-0.1010  	0.81027  	-0.8133  	0.69810  	-0.1547  	0.16239  	0.74740  	-0.0531  	0.26594  	-0.1072  	0.09423  	0.04510  	-0.0989  	0.05318  	-0.0845  	0.17072  	-0.3181  	0.08274  	0.59284  	-0.2875  	-0.1113  	0.14747  	-0.1646  	-0.1418  	0.02622  	0.08799  	-0.1145  	-0.0514  	0.12008  	0.07077  	0.06157  	-0.0856  	-0.0015  	-0.0128  	-0.0383  	0.00026  	0.01654  	-0.0509  	-0.0104  	0.02870  	0.01160  	0.03745  	0.01077  	-0.0527  	0.24197  	-0.2037  	0.03602  	-0.0123  	-0.1653  	
-0.2248  	-0.0225  	-0.1667  	-0.3551  	-0.2992  	-0.6435  	0.27806  	0.32820  	0.12559  	0.30545  	0.83160  	-1.5546  	-0.2921  	-1.5436  	0.24139  	-0.5886  	0.73945  	0.16989  	0.17927  	0.37686  	0.44623  	-0.0904  	0.80292  	-0.8218  	0.71135  	-0.1491  	0.16043  	0.74379  	-0.0309  	0.27738  	-0.1029  	0.08122  	0.03670  	-0.0879  	0.04218  	-0.0838  	0.14419  	-0.3146  	0.08988  	0.58476  	-0.2866  	-0.1201  	0.15827  	-0.1695  	-0.1446  	0.02605  	0.08841  	-0.1065  	-0.0491  	0.12631  	0.07245  	0.06185  	-0.0823  	-0.0008  	-0.0128  	-0.0369  	-0.0040  	0.01410  	-0.0503  	-0.0116  	0.02935  	0.01040  	0.04010  	0.01163  	-0.0526  	0.23962  	-0.2043  	0.03498  	-0.0124  	-0.1649  	
-0.0868  	0.02008  	-0.0776  	-0.2546  	-0.2368  	-0.5373  	0.27120  	0.34271  	0.12044  	0.26465  	0.82411  	-1.5572  	-0.2860  	-1.4920  	0.30087  	-0.5184  	0.73130  	0.13309  	0.21127  	0.32155  	0.54348  	-0.1011  	0.81749  	-0.7195  	0.71459  	-0.1592  	0.25598  	0.61296  	-0.1406  	0.27301  	-0.1215  	0.12910  	0.03354  	-0.1002  	0.13611  	-0.1142  	0.23953  	-0.3106  	0.05025  	0.60823  	-0.3446  	-0.0960  	0.14029  	-0.1701  	-0.1508  	0.02558  	0.08207  	-0.0961  	-0.0426  	0.12532  	0.07935  	0.06000  	-0.0797  	0.00235  	-0.0125  	-0.0294  	9.95083  	0.01159  	-0.0482  	-0.0033  	0.02578  	0.01365  	0.03625  	0.01115  	-0.0525  	0.23712  	-0.2050  	0.03407  	-0.0131  	-0.1543  	
-0.0513  	0.02589  	-0.0319  	-0.3663  	-0.2831  	-0.5854  	0.31028  	0.33299  	0.13343  	0.30986  	0.90897  	-1.5671  	-0.3029  	-1.5419  	0.22436  	-0.4391  	0.65708  	0.20345  	0.20725  	0.38031  	0.53370  	-0.1280  	0.79849  	-0.8005  	0.69821  	-0.1720  	0.16923  	0.67379  	-0.0943  	0.25064  	-0.1124  	0.10828  	0.05589  	-0.0912  	0.12563  	-0.0660  	0.20730  	-0.3010  	0.06995  	0.60962  	-0.2969  	-0.0974  	0.14414  	-0.1716  	-0.1466  	0.01979  	0.08206  	-0.0987  	-0.0452  	0.12000  	0.08162  	0.06106  	-0.0822  	0.00299  	-0.0112  	-0.0305  	0.00384  	0.01635  	-0.0516  	-0.0039  	0.02261  	0.01282  	0.03868  	0.01337  	-0.0520  	0.23328  	-0.2056  	0.03330  	-0.0138  	-0.1463  	
-0.0222  	-0.0052  	-0.0481  	-0.3701  	-0.2850  	-0.5895  	0.31398  	0.32015  	0.13746  	0.35564  	0.94616  	-1.5772  	-0.3111  	-1.5754  	0.13442  	-0.4227  	0.67090  	0.21612  	0.20372  	0.40601  	0.50167  	-0.1375  	0.77747  	-0.8051  	0.73311  	-0.1810  	0.16594  	0.71054  	-0.0817  	0.25568  	-0.1224  	0.10846  	0.05226  	-0.0964  	0.12904  	-0.0437  	0.19714  	-0.3147  	0.07433  	0.61568  	-0.3104  	-0.1019  	0.13991  	-0.1686  	-0.1396  	0.02328  	0.08897  	-0.0968  	-0.0432  	0.11637  	0.08674  	0.05875  	-0.0791  	0.00018  	-0.0080  	-0.0303  	0.00747  	0.01479  	-0.0562  	-0.0040  	0.02423  	0.00693  	0.04406  	0.01610  	-0.0515  	0.23105  	-0.2067  	0.03281  	-0.0145  	-0.1382  	
-0.0386  	-0.0180  	-0.0586  	-0.4160  	-0.3324  	-0.5885  	0.30882  	0.32386  	0.12498  	0.37334  	0.99318  	-1.6063  	-0.3227  	-1.5993  	0.07467  	-0.4596  	0.68226  	0.20465  	0.20741  	0.42678  	0.52137  	-0.1288  	0.75161  	-0.7993  	0.75412  	-0.1937  	0.18019  	0.70721  	-0.0748  	0.26329  	-0.1222  	0.11955  	0.03397  	-0.1005  	0.12143  	-0.0152  	0.20249  	-0.3151  	0.07118  	0.61846  	-0.3084  	-0.1042  	0.13549  	-0.1760  	-0.1406  	0.02833  	0.08973  	-0.0970  	-0.0500  	0.11881  	0.08841  	0.06318  	-0.0771  	0.00041  	-0.0065  	-0.0309  	0.00612  	0.01717  	-0.0552  	-0.0020  	0.02500  	0.00422  	0.03776  	0.01122  	-0.0512  	0.22858  	-0.2078  	0.03224  	-0.0148  	-0.1393  	
-0.1239  	-0.0059  	-0.0834  	-0.4937  	-0.3498  	-0.6479  	0.31566  	0.28294  	0.12355  	0.41380  	0.98617  	-1.5941  	-0.3105  	-1.6203  	-0.0477  	-0.4264  	0.66965  	0.25025  	0.20220  	0.46575  	0.41917  	-0.1534  	0.73961  	-0.8418  	0.73344  	-0.1742  	0.09930  	0.78693  	-0.0284  	0.24773  	-0.1114  	0.08562  	0.04884  	-0.0988  	0.05605  	0.00917  	0.14042  	-0.3394  	0.09700  	0.63135  	-0.2789  	-0.1043  	0.15028  	-0.1792  	-0.1467  	0.02710  	0.08794  	-0.0920  	-0.0449  	0.12151  	0.09158  	0.06219  	-0.0796  	-0.0039  	-0.0107  	-0.0343  	0.00656  	0.01429  	-0.0552  	-0.0021  	0.02561  	0.00919  	0.04506  	0.01521  	-0.0513  	0.22746  	-0.2087  	0.03179  	-0.0154  	-0.1401  	
-0.2478  	-0.0460  	-0.1473  	-0.5548  	-0.3600  	-0.7326  	0.33410  	0.25523  	0.10983  	0.41564  	0.95555  	-1.6308  	-0.3346  	-1.6571  	-0.0932  	-0.4928  	0.69313  	0.24547  	0.20921  	0.45409  	0.36916  	-0.1544  	0.74240  	-0.8492  	0.78040  	-0.1662  	0.13375  	0.82128  	0.01880  	0.26726  	-0.1208  	0.08448  	0.01943  	-0.1064  	0.01320  	0.03328  	0.11865  	-0.3324  	0.09922  	0.62436  	-0.2677  	-0.1009  	0.14837  	-0.1679  	-0.1386  	0.02352  	0.08208  	-0.0954  	-0.0477  	0.11083  	0.08938  	0.06606  	-0.0799  	-0.0018  	-0.0052  	-0.0358  	0.01185  	0.01316  	-0.0484  	-0.0058  	0.02773  	0.01110  	0.04695  	0.01548  	-0.0520  	0.22604  	-0.2095  	0.03130  	-0.0161  	-0.1336  	
-0.3928  	-0.0766  	-0.2099  	-0.6474  	-0.4277  	-0.7358  	0.29900  	0.23689  	0.07312  	0.34129  	0.94751  	-1.6904  	-0.3529  	-1.7389  	-0.0047  	-0.5437  	0.73338  	0.19875  	0.21964  	0.38680  	0.40682  	-0.1313  	0.82585  	-0.8057  	0.78514  	-0.1604  	0.19194  	0.75157  	0.00101  	0.25147  	-0.1060  	0.10845  	0.00221  	-0.1007  	-0.0015  	0.00806  	0.15420  	-0.3073  	0.08721  	0.59699  	-0.2543  	-0.1139  	0.15555  	-0.1714  	-0.1372  	0.02348  	0.08352  	-0.1147  	-0.0526  	0.11596  	0.08432  	0.06368  	-0.0779  	0.00171  	-0.0070  	-0.0385  	0.00528  	0.01556  	-0.0457  	-0.0074  	0.02695  	0.00661  	0.04280  	0.01772  	-0.0543  	0.22607  	-0.2102  	0.03112  	-0.0157  	-0.1426  	
-0.3547  	-0.0619  	-0.1925  	-0.5564  	-0.3568  	-0.7208  	0.27007  	0.28683  	0.09081  	0.29540  	0.89623  	-1.6325  	-0.3520  	-1.7093  	0.11850  	-0.5275  	0.73703  	0.17918  	0.19978  	0.35833  	0.42915  	-0.1067  	0.89837  	-0.7946  	0.72387  	-0.1419  	0.21105  	0.71970  	-0.0578  	0.25728  	-0.0974  	0.09835  	0.01965  	-0.1062  	0.02803  	-0.0478  	0.16083  	-0.3151  	0.07225  	0.60501  	-0.2876  	-0.0931  	0.14370  	-0.1674  	-0.1405  	0.02612  	0.08728  	-0.1105  	-0.0557  	0.11734  	0.07034  	0.06537  	-0.0807  	-0.0008  	-0.0130  	-0.0374  	0.00427  	0.01409  	-0.0520  	-0.0120  	0.02639  	0.01350  	0.04548  	0.01535  	-0.0568  	0.22495  	-0.2107  	0.03092  	-0.0148  	-0.1567  	
-0.0627  	0.05439  	-0.0621  	-0.3448  	-0.2875  	-0.5886  	0.31364  	0.39274  	0.14979  	0.32119  	0.83830  	-1.5239  	-0.2473  	-1.4675  	0.34601  	-0.4907  	0.71655  	0.17452  	0.20187  	0.35494  	0.54028  	-0.0920  	0.82296  	-0.7786  	0.67663  	-0.1644  	0.17991  	0.65299  	-0.0828  	0.24028  	-0.0899  	0.08292  	0.06456  	-0.0885  	0.08354  	-0.1133  	0.19017  	-0.3078  	0.07788  	0.62545  	-0.2954  	-0.1145  	0.15039  	-0.1698  	-0.1539  	0.03201  	0.08831  	-0.0994  	-0.0543  	0.10878  	0.07402  	0.06209  	-0.0857  	0.00047  	-0.0154  	-0.0383  	-0.0055  	0.01591  	-0.0503  	-0.0132  	0.02635  	0.02786  	0.04523  	0.01295  	-0.0602  	0.22439  	-0.2111  	0.03056  	-0.0145  	-0.1538  	
0.03666  	0.11150  	0.01650  	-0.2903  	-0.2741  	-0.5239  	0.31329  	0.45344  	0.18308  	0.27172  	0.91081  	-1.5171  	-0.2510  	-1.3728  	0.34478  	-0.4807  	0.70484  	0.14168  	0.17801  	0.33232  	0.64366  	-0.0873  	0.84796  	-0.7794  	0.66759  	-0.1625  	0.20609  	0.58338  	-0.1278  	0.25314  	-0.1107  	0.09400  	0.08449  	-0.1008  	0.13992  	-0.1544  	0.23281  	-0.2971  	0.05677  	0.58613  	-0.2961  	-0.1122  	0.14931  	-0.1781  	-0.1502  	0.02283  	0.08835  	-0.0967  	-0.0441  	0.11182  	0.07601  	0.06151  	-0.0840  	-0.0035  	-0.0167  	-0.0279  	-0.0053  	0.01259  	-0.0596  	-0.0066  	0.02924  	0.02722  	0.04017  	0.01276  	-0.0628  	0.22321  	-0.2111  	0.03039  	-0.0144  	-0.1576  	
0.01978  	0.06451  	0.02168  	-0.3478  	-0.2829  	-0.5458  	0.33200  	0.39100  	0.16626  	0.30713  	0.94222  	-1.5348  	-0.2662  	-1.4672  	0.24687  	-0.4160  	0.67614  	0.17130  	0.20939  	0.35629  	0.59264  	-0.1223  	0.80172  	-0.7759  	0.69066  	-0.1835  	0.20769  	0.60401  	-0.1490  	0.22958  	-0.1074  	0.11976  	0.05811  	-0.0940  	0.16704  	-0.0893  	0.24724  	-0.2878  	0.04960  	0.59307  	-0.3229  	-0.0970  	0.13495  	-0.1819  	-0.1484  	0.02171  	0.08267  	-0.0870  	-0.0426  	0.12570  	0.08289  	0.06003  	-0.0796  	0.00369  	-0.0097  	-0.0247  	-0.0020  	0.01474  	-0.0540  	-0.0007  	0.03139  	0.01534  	0.04030  	0.01723  	-0.0647  	0.22377  	-0.2104  	0.03030  	-0.0140  	-0.1624  	
0.05634  	0.05959  	0.04841  	-0.3637  	-0.3007  	-0.5526  	0.32641  	0.41034  	0.14939  	0.34661  	0.98159  	-1.5727  	-0.2806  	-1.5209  	0.14835  	-0.3603  	0.66713  	0.17621  	0.23200  	0.37477  	0.59731  	-0.1258  	0.80225  	-0.7495  	0.72831  	-0.2115  	0.23881  	0.60638  	-0.1709  	0.24583  	-0.1187  	0.12376  	0.04438  	-0.1028  	0.18724  	-0.0658  	0.28139  	-0.2900  	0.03857  	0.59844  	-0.3346  	-0.1015  	0.12725  	-0.1659  	-0.1445  	0.02540  	0.07968  	-0.0896  	-0.0429  	0.12075  	0.08900  	0.06079  	-0.0760  	0.00022  	-0.0091  	-0.0246  	0.00120  	0.01499  	-0.0525  	0.00260  	0.02869  	0.00645  	0.04366  	0.01448  	-0.0652  	0.22342  	-0.2099  	0.03007  	-0.0138  	-0.1601  	
-0.0287  	-0.0210  	-0.0662  	-0.3894  	-0.2897  	-0.5899  	0.32205  	0.31203  	0.11015  	0.38166  	0.97488  	-1.5837  	-0.2985  	-1.5816  	0.05498  	-0.4409  	0.67165  	0.20018  	0.19960  	0.42021  	0.48790  	-0.1165  	0.72936  	-0.7787  	0.76362  	-0.2007  	0.20007  	0.70612  	-0.0782  	0.26713  	-0.1309  	0.12732  	0.04021  	-0.0980  	0.12565  	0.00229  	0.20091  	-0.3123  	0.07501  	0.62566  	-0.3106  	-0.1051  	0.14138  	-0.1757  	-0.1356  	0.02571  	0.08841  	-0.0977  	-0.0434  	0.11690  	0.08880  	0.06200  	-0.0768  	0.00019  	-0.0084  	-0.0294  	0.00567  	0.01574  	-0.0555  	-0.0010  	0.02472  	0.00516  	0.03921  	0.01300  	-0.0638  	0.22365  	-0.2096  	0.03003  	-0.0149  	-0.1489  	
-0.0820  	-0.0111  	-0.0964  	-0.4081  	-0.3026  	-0.6213  	0.31546  	0.26771  	0.09690  	0.38841  	0.95156  	-1.6070  	-0.3234  	-1.6255  	0.00837  	-0.4336  	0.67819  	0.21743  	0.21549  	0.44038  	0.43605  	-0.1266  	0.74092  	-0.8129  	0.76145  	-0.1938  	0.15522  	0.76647  	-0.0569  	0.27706  	-0.1316  	0.10998  	0.02302  	-0.0959  	0.09585  	0.02245  	0.16918  	-0.3318  	0.09377  	0.62297  	-0.2984  	-0.1045  	0.13964  	-0.1791  	-0.1449  	0.02785  	0.08122  	-0.0934  	-0.0424  	0.12107  	0.09255  	0.06092  	-0.0800  	-0.0014  	-0.0118  	-0.0315  	0.00874  	0.01564  	-0.0530  	-0.0048  	0.02071  	0.00886  	0.04077  	0.00917  	-0.0611  	0.22434  	-0.2092  	0.02962  	-0.0162  	-0.1339  	
-0.0793  	-0.0081  	-0.1051  	-0.4107  	-0.2710  	-0.6214  	0.34316  	0.26511  	0.11100  	0.36961  	0.90294  	-1.6143  	-0.3167  	-1.6465  	0.00084  	-0.4522  	0.67739  	0.21860  	0.21120  	0.44432  	0.38787  	-0.1084  	0.73272  	-0.7975  	0.81753  	-0.1910  	0.17926  	0.80139  	-0.0202  	0.28748  	-0.1333  	0.09610  	0.00737  	-0.0969  	0.08358  	0.02909  	0.14413  	-0.3394  	0.09706  	0.62388  	-0.3100  	-0.1017  	0.14134  	-0.1710  	-0.1344  	0.02313  	0.07582  	-0.0959  	-0.0385  	0.11790  	0.09838  	0.06079  	-0.0771  	-0.0068  	-0.0119  	-0.0322  	0.01163  	0.01634  	-0.0512  	-0.0068  	0.01728  	0.00813  	0.04220  	0.01101  	-0.0581  	0.22744  	-0.2089  	0.02954  	-0.0170  	-0.1346  	
-0.1535  	-0.0189  	-0.1315  	-0.2609  	-0.2215  	-0.5868  	0.30214  	0.32194  	0.11139  	0.24801  	0.86126  	-1.5329  	-0.3051  	-1.5183  	0.25923  	-0.5117  	0.71215  	0.12572  	0.20604  	0.35923  	0.48562  	-0.0852  	0.78334  	-0.6859  	0.74274  	-0.1721  	0.28720  	0.66485  	-0.0833  	0.29460  	-0.1351  	0.11594  	0.04256  	-0.0949  	0.13928  	-0.0572  	0.19828  	-0.3295  	0.05275  	0.60892  	-0.3687  	-0.0952  	0.13113  	-0.1721  	-0.1439  	0.02015  	0.08693  	-0.1044  	-0.0367  	0.11046  	0.09030  	0.05893  	-0.0788  	0.00148  	-0.0121  	-0.0298  	0.00751  	0.00915  	-0.0456  	-0.0001  	0.02266  	0.01281  	0.03242  	0.01146  	-0.0553  	0.23031  	-0.2082  	0.02948  	-0.0171  	-0.1489  	
0.09773  	0.04668  	-0.0153  	-0.1532  	-0.1915  	-0.4803  	0.30345  	0.40091  	0.14277  	0.25366  	0.72779  	-1.5957  	-0.1931  	-1.3717  	0.50454  	-0.5176  	0.73309  	0.06917  	0.18946  	0.26805  	0.58661  	-0.0290  	0.88544  	-0.6621  	0.78086  	-0.1844  	0.37260  	0.47463  	-0.2032  	0.30411  	-0.1253  	0.12232  	0.02929  	-0.1085  	0.17753  	-0.1455  	0.27488  	-0.3090  	0.02390  	0.62125  	-0.3808  	-0.0792  	0.13278  	-0.1660  	-0.1537  	0.02467  	0.07455  	-0.0875  	-0.0277  	0.11038  	0.07425  	0.06053  	-0.0824  	2.91292  	-0.0141  	-0.0210  	0.00308  	0.00447  	-0.0522  	0.00040  	0.03012  	0.01514  	0.03717  	0.01031  	-0.0540  	0.23366  	-0.2079  	0.02986  	-0.0176  	-0.1490  	
0.13787  	0.08581  	0.06598  	-0.2692  	-0.3128  	-0.4416  	0.33187  	0.45738  	0.15242  	0.25947  	0.83140  	-1.6397  	-0.2199  	-1.2839  	0.47215  	-0.4971  	0.72152  	0.08469  	0.20424  	0.23242  	0.66901  	-0.0403  	0.88791  	-0.6978  	0.76633  	-0.1932  	0.35080  	0.43188  	-0.2043  	0.29063  	-0.1096  	0.12969  	0.05059  	-0.1060  	0.20925  	-0.1431  	0.30602  	-0.2923  	0.03430  	0.56927  	-0.3458  	-0.0929  	0.15296  	-0.1665  	-0.1461  	0.02392  	0.07928  	-0.0794  	-0.0261  	0.12111  	0.07334  	0.06411  	-0.0763  	0.00618  	-0.0116  	-0.0172  	-0.0045  	0.01074  	-0.0596  	0.00306  	0.03105  	0.02294  	0.04215  	0.00829  	-0.0561  	0.23530  	-0.2076  	0.03020  	-0.0183  	-0.1368  	
0.18365  	0.13838  	0.12114  	-0.3131  	-0.3380  	-0.4323  	0.32359  	0.53548  	0.19826  	0.24813  	0.95260  	-1.5626  	-0.2622  	-1.3378  	0.40060  	-0.3906  	0.72870  	0.07039  	0.21962  	0.25753  	0.76105  	-0.0732  	0.92486  	-0.6909  	0.70105  	-0.1901  	0.35775  	0.40315  	-0.2812  	0.24421  	-0.1164  	0.14270  	0.07273  	-0.1180  	0.18725  	-0.1783  	0.35935  	-0.2549  	0.01039  	0.55037  	-0.3648  	-0.1100  	0.15075  	-0.1659  	-0.1522  	0.02527  	0.07908  	-0.0791  	-0.0322  	0.12168  	0.06443  	0.06173  	-0.0775  	0.00740  	-0.0133  	-0.0195  	-0.0070  	0.00967  	-0.0595  	0.00024  	0.03298  	0.02135  	0.04362  	0.01199  	-0.0595  	0.23676  	-0.2075  	0.03125  	-0.0176  	-0.1401  	
0.10674  	0.12014  	0.05588  	-0.3074  	-0.3311  	-0.5190  	0.29318  	0.49016  	0.20883  	0.25726  	0.97396  	-1.5536  	-0.2684  	-1.3642  	0.36936  	-0.4279  	0.72540  	0.09216  	0.20499  	0.27167  	0.72778  	-0.0848  	0.89543  	-0.7015  	0.66764  	-0.1736  	0.29609  	0.44156  	-0.2660  	0.24010  	-0.1111  	0.13220  	0.08004  	-0.1171  	0.19108  	-0.1849  	0.33244  	-0.2674  	0.00169  	0.54617  	-0.3391  	-0.1110  	0.14059  	-0.1766  	-0.1457  	0.02756  	0.08444  	-0.1046  	-0.0391  	0.12539  	0.06640  	0.06202  	-0.0786  	0.00347  	-0.0174  	-0.0233  	-0.0099  	0.01389  	-0.0541  	-0.0041  	0.03237  	0.02781  	0.03613  	0.00743  	-0.0615  	0.23707  	-0.2073  	0.03241  	-0.0159  	-0.1495  	
0.06628  	0.09757  	0.01142  	-0.2596  	-0.2567  	-0.5345  	0.30311  	0.44835  	0.20257  	0.27136  	0.93007  	-1.4931  	-0.2537  	-1.3653  	0.36125  	-0.4376  	0.70552  	0.11126  	0.19322  	0.33401  	0.64290  	-0.0992  	0.83704  	-0.7506  	0.68980  	-0.1607  	0.23208  	0.57834  	-0.1588  	0.26510  	-0.1146  	0.10353  	0.08563  	-0.1087  	0.15507  	-0.1576  	0.24292  	-0.2937  	0.03436  	0.57517  	-0.3211  	-0.1065  	0.13776  	-0.1791  	-0.1434  	0.02564  	0.08499  	-0.1039  	-0.0427  	0.12116  	0.07087  	0.06037  	-0.0801  	0.00033  	-0.0155  	-0.0287  	-0.0057  	0.01548  	-0.0582  	-0.0081  	0.03113  	0.02360  	0.04234  	0.01094  	-0.0633  	0.23829  	-0.2073  	0.03358  	-0.0146  	-0.1382  	
-0.1062  	0.05072  	-0.1326  	-0.2557  	-0.1547  	-0.6754  	0.29521  	0.41716  	0.16679  	0.33870  	0.87744  	-1.4899  	-0.2125  	-1.3770  	0.23805  	-0.4285  	0.65711  	0.19849  	0.16455  	0.50409  	0.47599  	-0.1273  	0.69852  	-0.8243  	0.68904  	-0.1416  	0.12035  	0.79969  	-0.0332  	0.25245  	-0.1002  	0.07074  	0.10669  	-0.0806  	0.11350  	-0.1046  	0.10522  	-0.3519  	0.10361  	0.62218  	-0.3306  	-0.0960  	0.14479  	-0.1740  	-0.1397  	0.01759  	0.09033  	-0.0966  	-0.0425  	0.11538  	0.08422  	0.05850  	-0.0834  	-0.0081  	-0.0198  	-0.0288  	0.00213  	0.00561  	-0.0556  	-0.0031  	0.02989  	0.02316  	0.03453  	0.01336  	-0.0637  	0.23861  	-0.2070  	0.03507  	-0.0132  	-0.1434  	
-0.3934  	-0.0931  	-0.4020  	-0.1899  	-0.0033  	-0.9030  	0.30260  	0.36645  	0.07520  	0.41353  	0.94461  	-1.3885  	-0.1541  	-1.4624  	0.20183  	-0.5927  	0.70813  	0.10895  	0.22537  	0.27933  	0.33949  	-0.3609  	0.35343  	-0.8528  	0.63887  	-0.0215  	-0.0368  	0.91729  	0.23313  	0.24586  	0.00856  	-0.0267  	-0.0097  	-0.2403  	-0.0057  	-0.0434  	-0.1554  	-0.4055  	0.04361  	0.56433  	-0.2642  	0.03560  	0.00751  	-0.1205  	-0.1857  	0.04417  	0.06833  	-0.0801  	-0.0480  	0.09672  	0.08028  	0.06087  	-0.0877  	0.00909  	-0.0067  	-0.0467  	0.00534  	0.00562  	-0.0560  	-0.0046  	0.02980  	0.00281  	0.03839  	0.00919  	-0.0634  	0.23985  	-0.2063  	0.03656  	-0.0118  	-0.1431  	
-0.3508  	-0.0595  	-0.3664  	-0.0594  	0.04834  	-0.8462  	0.27427  	0.43078  	0.06843  	0.34464  	0.97045  	-1.2520  	-0.1026  	-1.5132  	0.35613  	-0.6783  	0.78550  	-0.0462  	0.27580  	0.10592  	0.43230  	-0.5755  	0.13003  	-0.8265  	0.63214  	0.04128  	0.01377  	0.86070  	0.24958  	0.24104  	0.10712  	-0.0695  	-0.0694  	-0.3616  	-0.0431  	-0.0729  	-0.2386  	-0.4220  	-0.0549  	0.51122  	-0.2560  	0.16407  	-0.1219  	-0.0689  	-0.2440  	0.06278  	0.05263  	-0.0559  	-0.0653  	0.09257  	0.10947  	0.06175  	-0.0901  	0.02733  	-0.0039  	-0.0377  	0.00824  	-0.0063  	-0.0470  	0.00528  	0.02127  	0.00177  	0.01189  	0.00673  	-0.0623  	0.24004  	-0.2060  	0.03767  	-0.0108  	-0.1349  	
-0.2795  	0.00234  	-0.2341  	-0.0555  	-0.0100  	-0.7418  	0.23596  	0.55224  	0.10373  	0.28599  	0.86361  	-1.2956  	-0.0659  	-1.4138  	0.48721  	-0.6390  	0.82988  	-0.1074  	0.34945  	0.00213  	0.45370  	-0.5887  	0.11406  	-0.8246  	0.59828  	0.06153  	0.05018  	0.75818  	0.27000  	0.27282  	0.11003  	-0.0572  	-0.1168  	-0.3984  	-0.0312  	-0.1128  	-0.1884  	-0.4060  	-0.0628  	0.49753  	-0.2249  	0.17918  	-0.1078  	-0.0261  	-0.2552  	0.07262  	0.03606  	-0.0499  	-0.0727  	0.10149  	0.09816  	0.06028  	-0.0811  	0.03584  	-0.0014  	-0.0342  	0.00525  	-0.0112  	-0.0430  	0.01773  	0.01955  	0.00083  	-0.0073  	0.00977  	-0.0605  	0.24098  	-0.2054  	0.03834  	-0.0109  	-0.1312  	
-0.0274  	0.09453  	-0.0106  	-0.2102  	-0.2024  	-0.6534  	0.26088  	0.51860  	0.13429  	0.25931  	0.68827  	-1.4775  	-0.0769  	-1.4423  	0.53026  	-0.6035  	0.87212  	-0.0934  	0.33451  	-0.0351  	0.54918  	-0.4986  	0.28296  	-0.8292  	0.65204  	0.02124  	0.13796  	0.63357  	0.19532  	0.28649  	0.09018  	-0.0101  	-0.0868  	-0.3777  	-0.0721  	-0.1612  	-0.0771  	-0.3537  	-0.0565  	0.47840  	-0.1846  	0.13201  	-0.0575  	-0.0437  	-0.2430  	0.05924  	0.03975  	-0.0472  	-0.0608  	0.09855  	0.08960  	0.06731  	-0.0812  	0.03056  	-0.0038  	-0.0290  	-0.0008  	-0.0059  	-0.0497  	0.00278  	0.03022  	0.01350  	0.00109  	0.01189  	-0.0584  	0.24178  	-0.2045  	0.03828  	-0.0112  	-0.1199  	
