-1.0756  	-0.4979  	-0.5341  	-1.8906  	-1.4773  	-0.1908  	-0.8208  	0.03171  	0.86077  	1.83644  	-0.1065  	0.02759  	0.18280  	-1.2807  	0.04321  	1.73584  	-0.5081  	-0.1545  	0.07189  	0.12624  	-0.5842  	0.41710  	-0.1750  	-0.6732  	-0.0946  	-0.4218  	0.80260  	0.21408  	0.03562  	0.41177  	-0.1225  	0.32958  	0.10980  	-0.0973  	0.06137  	0.35992  	0.44977  	-0.1135  	-0.0082  	1.41842  	0.18643  	0.07248  	0.02036  	0.18676  	0.00577  	0.03089  	-0.0731  	0.11068  	0.07875  	-0.1068  	-0.0731  	-0.0107  	-0.0428  	0.03352  	-0.0537  	-0.0276  	-0.0741  	-0.0641  	-0.0202  	0.07457  	0.07272  	0.00401  	-0.1722  	0.01995  	0.11463  	-0.2082  	0.05810  	0.00570  	0.00234  	0.34141  	
-1.2176  	-0.5265  	-0.5834  	-1.9368  	-1.5254  	-0.2744  	-0.8457  	0.02020  	0.84948  	1.86701  	-0.1017  	0.03273  	0.15418  	-1.3026  	0.01199  	1.68283  	-0.5176  	-0.1626  	0.10029  	0.08488  	-0.6385  	0.44784  	-0.1204  	-0.6751  	-0.1019  	-0.4034  	0.81634  	0.22901  	0.05700  	0.43611  	-0.1108  	0.31923  	0.09566  	-0.0992  	0.01650  	0.35077  	0.43761  	-0.1265  	0.00080  	1.42141  	0.19164  	0.09182  	0.00759  	0.19430  	0.00978  	0.03082  	-0.0780  	0.10727  	0.07918  	-0.1141  	-0.0817  	-0.0091  	-0.0475  	0.03460  	-0.0539  	-0.0299  	-0.0694  	-0.0650  	-0.0203  	0.07045  	0.07807  	0.00426  	-0.1767  	0.01980  	0.11685  	-0.2059  	0.05868  	0.00702  	0.00385  	0.33009  	
-1.1750  	-0.5392  	-0.5862  	-1.8367  	-1.4392  	-0.2097  	-0.8281  	0.04798  	0.85996  	1.86921  	-0.1936  	0.12131  	0.23545  	-1.2879  	0.05126  	1.71638  	-0.5127  	-0.1330  	0.07302  	0.16347  	-0.7275  	0.45646  	-0.1634  	-0.7421  	-0.1053  	-0.3831  	0.72018  	0.35080  	0.14536  	0.43651  	-0.0784  	0.28670  	0.10989  	-0.0965  	-0.0478  	0.35033  	0.33940  	-0.1519  	0.05761  	1.45260  	0.19909  	0.07582  	0.02887  	0.19330  	0.00310  	0.02729  	-0.0710  	0.13005  	0.08114  	-0.1136  	-0.0778  	-0.0113  	-0.0496  	0.03056  	-0.0537  	-0.0322  	-0.0699  	-0.0708  	-0.0243  	0.07752  	0.07959  	0.00494  	-0.1752  	0.02073  	0.12026  	-0.2039  	0.05879  	0.00801  	0.00510  	0.32246  	
-0.9202  	-0.4954  	-0.5139  	-1.4377  	-1.2059  	-0.0903  	-0.8160  	0.11842  	0.89093  	1.77334  	-0.3087  	0.24141  	0.27726  	-1.1264  	0.27210  	1.81103  	-0.5525  	-0.1093  	0.07465  	0.23887  	-0.7048  	0.42394  	-0.3205  	-0.6803  	-0.1087  	-0.4142  	0.69649  	0.40724  	0.15803  	0.45392  	-0.1456  	0.30003  	0.14678  	-0.0756  	0.07815  	0.34067  	0.31841  	-0.1699  	0.04953  	1.46842  	0.13273  	0.07360  	0.02280  	0.19171  	0.01638  	0.03100  	-0.0781  	0.13959  	0.07985  	-0.1109  	-0.0732  	-0.0206  	-0.0490  	0.02424  	-0.0510  	-0.0230  	-0.0678  	-0.0677  	-0.0240  	0.07845  	0.06709  	-0.0030  	-0.1735  	0.01981  	0.12499  	-0.2011  	0.05933  	0.00858  	0.00560  	0.31127  	
-0.7096  	-0.3768  	-0.5026  	-1.1196  	-1.0325  	0.07994  	-0.8321  	0.13555  	0.89107  	1.71175  	-0.5875  	0.21936  	0.37588  	-0.9102  	0.62401  	1.74191  	-0.5474  	-0.2206  	0.06212  	0.17208  	-0.7093  	0.50730  	-0.3245  	-0.6495  	-0.0155  	-0.4266  	0.83278  	0.41056  	0.14262  	0.54386  	-0.1305  	0.31300  	0.14734  	-0.0670  	0.13289  	0.28286  	0.32190  	-0.1633  	0.05442  	1.46605  	0.06859  	0.09211  	-0.0012  	0.17109  	-0.0067  	0.02836  	-0.0822  	0.13530  	0.09534  	-0.1205  	-0.0768  	-0.0196  	-0.0492  	0.02030  	-0.0618  	-0.0265  	-0.0676  	-0.0672  	-0.0228  	0.07234  	0.07094  	0.00654  	-0.1689  	0.01522  	0.13018  	-0.1987  	0.06035  	0.00841  	0.00589  	0.30602  	
-0.6134  	-0.3513  	-0.4694  	-1.0218  	-1.0110  	0.19430  	-0.7389  	0.17135  	0.91062  	1.72243  	-0.7237  	0.14837  	0.50977  	-0.6588  	0.79922  	1.61784  	-0.5353  	-0.2159  	-0.0038  	0.06450  	-0.7412  	0.53719  	-0.2866  	-0.6739  	0.04215  	-0.4534  	0.93954  	0.33643  	0.23866  	0.56736  	-0.1574  	0.29646  	0.16647  	-0.0815  	0.15314  	0.28184  	0.30012  	-0.1956  	0.09347  	1.50116  	0.04998  	0.11572  	0.01050  	0.17989  	0.00501  	0.02465  	-0.0837  	0.14053  	0.11131  	-0.1130  	-0.0701  	-0.0189  	-0.0529  	0.02192  	-0.0500  	-0.0046  	-0.0635  	-0.0750  	-0.0183  	0.08447  	0.07438  	0.01553  	-0.1862  	0.01588  	0.13407  	-0.1953  	0.06137  	0.00839  	0.00686  	0.28211  	
-0.6518  	-0.3537  	-0.5018  	-1.2104  	-1.1386  	-0.0555  	-0.7522  	0.16810  	0.92846  	1.76055  	-0.5245  	0.07405  	0.44674  	-0.6912  	0.67232  	1.61312  	-0.5599  	-0.2132  	0.03829  	0.06808  	-0.6724  	0.57176  	-0.2935  	-0.6541  	0.01508  	-0.4435  	0.89334  	0.20285  	0.10950  	0.52514  	-0.1167  	0.31473  	0.17326  	-0.0617  	0.18197  	0.26996  	0.35842  	-0.1703  	0.02429  	1.48729  	0.06033  	0.08910  	-0.0087  	0.17374  	-0.0001  	0.02639  	-0.0793  	0.13862  	0.10080  	-0.1248  	-0.0723  	-0.0150  	-0.0546  	0.01825  	-0.0599  	-0.0165  	-0.0781  	-0.0668  	-0.0182  	0.08103  	0.07573  	0.01294  	-0.1930  	0.01889  	0.13728  	-0.1941  	0.06207  	0.00814  	0.00761  	0.25936  	
-0.9636  	-0.5064  	-0.5934  	-1.5438  	-1.2510  	-0.2520  	-0.7727  	0.10092  	0.87568  	1.79869  	-0.2791  	0.17310  	0.32380  	-0.9374  	0.35333  	1.67405  	-0.5487  	-0.1924  	0.04322  	0.13624  	-0.5477  	0.44366  	-0.3020  	-0.5873  	-0.0736  	-0.4510  	0.88795  	0.21397  	0.02930  	0.44402  	-0.1109  	0.29953  	0.12186  	-0.0897  	0.21007  	0.28717  	0.44277  	-0.1504  	-0.0153  	1.44531  	0.07661  	0.09444  	-0.0208  	0.18052  	0.01980  	0.02666  	-0.0866  	0.11147  	0.09432  	-0.1084  	-0.0815  	-0.0170  	-0.0606  	0.02453  	-0.0538  	-0.0170  	-0.0620  	-0.0639  	-0.0247  	0.07739  	0.07553  	0.00641  	-0.1739  	0.01888  	0.13824  	-0.1941  	0.06182  	0.00782  	0.00709  	0.26113  	
-1.1828  	-0.5188  	-0.5932  	-1.8853  	-1.3950  	-0.2509  	-0.8007  	0.06187  	0.87157  	1.85981  	-0.1183  	0.10341  	0.20612  	-1.2282  	0.13761  	1.66741  	-0.5225  	-0.1519  	0.06732  	0.16414  	-0.5618  	0.44170  	-0.1906  	-0.6529  	-0.1185  	-0.4272  	0.83126  	0.23655  	0.03146  	0.41432  	-0.1085  	0.32156  	0.13074  	-0.0931  	0.09797  	0.32035  	0.45053  	-0.1328  	-0.0136  	1.44663  	0.15327  	0.07339  	-0.0312  	0.17179  	0.01645  	0.03223  	-0.0796  	0.09529  	0.07375  	-0.1106  	-0.0759  	-0.0072  	-0.0579  	0.03283  	-0.0573  	-0.0236  	-0.0726  	-0.0689  	-0.0231  	0.07730  	0.07831  	0.00352  	-0.1726  	0.01545  	0.13808  	-0.1966  	0.06203  	0.00726  	0.00560  	0.26796  	
-1.0303  	-0.5031  	-0.5070  	-1.7911  	-1.4447  	-0.1710  	-0.8406  	0.03287  	0.87945  	1.84512  	-0.1983  	0.09636  	0.22329  	-1.2603  	0.03776  	1.73293  	-0.5316  	-0.1317  	0.07447  	0.14207  	-0.6585  	0.41596  	-0.1453  	-0.7179  	-0.1410  	-0.4015  	0.73120  	0.31697  	0.11034  	0.41879  	-0.1121  	0.31263  	0.13298  	-0.0864  	-0.0102  	0.33991  	0.39035  	-0.1200  	0.02503  	1.45096  	0.20174  	0.06872  	0.03511  	0.19492  	0.00194  	0.02688  	-0.0804  	0.12012  	0.07295  	-0.1125  	-0.0853  	-0.0131  	-0.0528  	0.03193  	-0.0534  	-0.0282  	-0.0730  	-0.0684  	-0.0234  	0.06930  	0.07965  	0.00833  	-0.1708  	0.02174  	0.13667  	-0.1989  	0.06172  	0.00661  	0.00543  	0.26977  	
-1.0300  	-0.4872  	-0.4811  	-1.9429  	-1.5131  	-0.1542  	-0.8790  	0.02730  	0.88121  	1.90687  	-0.1027  	0.11644  	0.21354  	-1.2751  	-0.1709  	1.78781  	-0.5285  	-0.1230  	0.09235  	0.19107  	-0.6657  	0.37359  	-0.1876  	-0.7632  	-0.1380  	-0.3891  	0.68327  	0.36024  	0.06993  	0.40105  	-0.0916  	0.32521  	0.14390  	-0.0892  	-0.0027  	0.33969  	0.40605  	-0.1375  	0.06115  	1.42222  	0.23011  	0.06209  	0.06169  	0.18720  	0.01028  	0.03467  	-0.0818  	0.13007  	0.07878  	-0.1093  	-0.0746  	-0.0141  	-0.0528  	0.02695  	-0.0558  	-0.0269  	-0.0778  	-0.0704  	-0.0261  	0.06755  	0.07934  	0.00544  	-0.1665  	0.02462  	0.13610  	-0.2025  	0.06116  	0.00581  	0.00538  	0.26776  	
-1.3120  	-0.5484  	-0.5829  	-2.0122  	-1.5389  	-0.3588  	-0.8094  	0.01256  	0.85441  	1.95244  	-0.0064  	0.08527  	0.21182  	-1.2762  	-0.1752  	1.68679  	-0.5424  	-0.1145  	0.06398  	0.22270  	-0.6892  	0.40642  	-0.2201  	-0.6633  	-0.1137  	-0.4122  	0.74175  	0.33724  	0.06917  	0.40462  	-0.1036  	0.30347  	0.12361  	-0.0958  	0.02082  	0.37999  	0.36025  	-0.1518  	0.01729  	1.40168  	0.18825  	0.08528  	0.02763  	0.17705  	0.00866  	0.02374  	-0.0756  	0.12080  	0.08197  	-0.1068  	-0.0736  	-0.0115  	-0.0450  	0.03378  	-0.0481  	-0.0265  	-0.0662  	-0.0602  	-0.0197  	0.07699  	0.08017  	0.00763  	-0.1733  	0.02276  	0.13555  	-0.2062  	0.06040  	0.00498  	0.00482  	0.27648  	
-1.4649  	-0.5903  	-0.7269  	-2.0673  	-1.5034  	-0.4747  	-0.8097  	-0.0023  	0.83708  	1.95425  	0.01854  	0.11114  	0.21506  	-1.2757  	-0.1055  	1.59639  	-0.5421  	-0.1475  	0.05840  	0.17240  	-0.6629  	0.44507  	-0.2064  	-0.6718  	-0.1153  	-0.3846  	0.75540  	0.29196  	0.05504  	0.41476  	-0.0975  	0.27828  	0.13451  	-0.0914  	0.01160  	0.37315  	0.35739  	-0.1648  	0.03924  	1.41674  	0.14965  	0.10694  	-0.0101  	0.15179  	0.01912  	0.02955  	-0.0820  	0.11844  	0.07147  	-0.0974  	-0.0845  	-0.0104  	-0.0469  	0.03614  	-0.0541  	-0.0243  	-0.0779  	-0.0717  	-0.0223  	0.07943  	0.08002  	0.01155  	-0.1736  	0.01731  	0.13522  	-0.2111  	0.05965  	0.00413  	0.00429  	0.28151  	
-1.3335  	-0.5459  	-0.6785  	-2.0032  	-1.4867  	-0.4166  	-0.8014  	0.04315  	0.84400  	1.92262  	-0.0306  	0.10198  	0.25027  	-1.2213  	-0.0196  	1.57319  	-0.5430  	-0.1402  	0.04330  	0.15955  	-0.6312  	0.45928  	-0.1527  	-0.6527  	-0.1083  	-0.3951  	0.76619  	0.25119  	0.02990  	0.42287  	-0.1057  	0.26571  	0.14018  	-0.1023  	0.02633  	0.35948  	0.38784  	-0.1609  	0.04072  	1.42908  	0.14005  	0.11094  	-0.0079  	0.16931  	0.01176  	0.03188  	-0.0768  	0.11643  	0.07406  	-0.1071  	-0.0792  	-0.0121  	-0.0508  	0.03927  	-0.0567  	-0.0279  	-0.0694  	-0.0669  	-0.0209  	0.07606  	0.07359  	0.01188  	-0.1777  	0.01892  	0.13502  	-0.2137  	0.05841  	0.00365  	0.00397  	0.28070  	
-1.1844  	-0.4895  	-0.5714  	-1.9485  	-1.4829  	-0.2725  	-0.8350  	0.06699  	0.85935  	1.93695  	-0.2005  	0.13895  	0.27088  	-1.1905  	0.00768  	1.69331  	-0.5135  	-0.1050  	0.08207  	0.15332  	-0.6885  	0.44073  	-0.1301  	-0.7212  	-0.1256  	-0.3938  	0.70642  	0.34827  	0.15594  	0.43028  	-0.0798  	0.28010  	0.11472  	-0.0879  	-0.0442  	0.32910  	0.32720  	-0.1563  	0.06918  	1.45437  	0.20730  	0.05365  	0.03858  	0.19273  	-0.0004  	0.02814  	-0.0810  	0.13751  	0.08282  	-0.1216  	-0.0835  	-0.0117  	-0.0548  	0.02264  	-0.0536  	-0.0309  	-0.0732  	-0.0732  	-0.0237  	0.07550  	0.08101  	0.00731  	-0.1680  	0.02217  	0.13493  	-0.2164  	0.05713  	0.00314  	0.00419  	0.27010  	
-1.1853  	-0.4965  	-0.5727  	-1.9179  	-1.4922  	-0.3029  	-0.8524  	0.02950  	0.87504  	1.92949  	-0.2158  	0.12164  	0.23059  	-1.3207  	-0.0243  	1.68751  	-0.4941  	-0.1182  	0.08493  	0.13267  	-0.7254  	0.43464  	-0.1125  	-0.7825  	-0.1491  	-0.3837  	0.67525  	0.36292  	0.17018  	0.41654  	-0.0900  	0.29527  	0.11611  	-0.0783  	-0.1057  	0.34339  	0.32713  	-0.1418  	0.08275  	1.43256  	0.24639  	0.05133  	0.05624  	0.20228  	-0.0062  	0.02889  	-0.0812  	0.14266  	0.08582  	-0.1196  	-0.0889  	-0.0150  	-0.0500  	0.02870  	-0.0481  	-0.0333  	-0.0707  	-0.0670  	-0.0242  	0.07296  	0.08273  	0.00550  	-0.1697  	0.03186  	0.13482  	-0.2175  	0.05620  	0.00270  	0.00398  	0.26362  	
-1.1739  	-0.5120  	-0.5728  	-1.8711  	-1.4764  	-0.2754  	-0.8322  	-0.0154  	0.87097  	1.89805  	-0.1691  	0.08237  	0.18301  	-1.3989  	-0.0387  	1.72198  	-0.5137  	-0.1161  	0.08437  	0.16116  	-0.7132  	0.40359  	-0.1661  	-0.7735  	-0.1183  	-0.3998  	0.70292  	0.36720  	0.15516  	0.42735  	-0.1021  	0.31026  	0.10280  	-0.0842  	-0.0506  	0.38580  	0.34921  	-0.1369  	0.05224  	1.43245  	0.21617  	0.07369  	0.03558  	0.20310  	-0.0022  	0.02693  	-0.0788  	0.13047  	0.08377  	-0.1150  	-0.0773  	-0.0067  	-0.0441  	0.03026  	-0.0494  	-0.0313  	-0.0685  	-0.0609  	-0.0198  	0.06982  	0.07709  	0.00603  	-0.1655  	0.02670  	0.13395  	-0.2186  	0.05535  	0.00226  	0.00346  	0.26584  	
-1.2611  	-0.5157  	-0.5952  	-1.9919  	-1.5478  	-0.3291  	-0.8185  	-0.0334  	0.83904  	1.92924  	-0.1187  	0.02484  	0.17216  	-1.4169  	-0.0874  	1.71280  	-0.5252  	-0.0961  	0.08696  	0.18077  	-0.7173  	0.41002  	-0.1467  	-0.7561  	-0.1403  	-0.3954  	0.68225  	0.34638  	0.11715  	0.40187  	-0.0988  	0.30684  	0.10105  	-0.0841  	-0.0491  	0.39018  	0.36074  	-0.1493  	0.02520  	1.42123  	0.22081  	0.07302  	0.02344  	0.20447  	0.00128  	0.02675  	-0.0735  	0.12556  	0.08461  	-0.1129  	-0.0728  	-0.0087  	-0.0478  	0.02793  	-0.0537  	-0.0317  	-0.0657  	-0.0586  	-0.0173  	0.06926  	0.07638  	0.00782  	-0.1675  	0.02671  	0.13149  	-0.2181  	0.05451  	0.00216  	0.00380  	0.25718  	
-1.4593  	-0.5642  	-0.6748  	-2.1527  	-1.5838  	-0.4562  	-0.7887  	-0.0862  	0.78778  	1.99982  	-0.0706  	-0.0062  	0.21652  	-1.3873  	-0.1663  	1.65095  	-0.5760  	-0.1046  	0.05994  	0.14084  	-0.7818  	0.46067  	-0.1438  	-0.7568  	-0.1228  	-0.3807  	0.69196  	0.33303  	0.13123  	0.41218  	-0.0505  	0.28555  	0.11755  	-0.0811  	-0.0690  	0.41130  	0.31520  	-0.1715  	0.04536  	1.41803  	0.22887  	0.08262  	0.02598  	0.19799  	0.01880  	0.02305  	-0.0840  	0.12449  	0.07230  	-0.1070  	-0.0867  	-0.0100  	-0.0474  	0.02275  	-0.0601  	-0.0355  	-0.0742  	-0.0644  	-0.0214  	0.06790  	0.08261  	0.00827  	-0.1683  	0.02155  	0.12910  	-0.2187  	0.05403  	0.00204  	0.00441  	0.24374  	
-1.5534  	-0.6030  	-0.7285  	-2.2079  	-1.6086  	-0.5337  	-0.8118  	-0.0417  	0.79867  	1.99986  	0.08077  	-0.0079  	0.19709  	-1.3187  	-0.1625  	1.60164  	-0.5085  	-0.1419  	0.03324  	0.13778  	-0.6665  	0.46407  	-0.1279  	-0.6547  	-0.1705  	-0.3790  	0.70557  	0.24080  	0.05598  	0.38448  	-0.0627  	0.29673  	0.12037  	-0.0955  	-0.0471  	0.36735  	0.35219  	-0.1414  	0.02702  	1.41661  	0.19473  	0.08743  	-0.0073  	0.15121  	0.00773  	0.03011  	-0.0775  	0.11360  	0.07786  	-0.0970  	-0.0937  	-0.0134  	-0.0444  	0.02911  	-0.0499  	-0.0427  	-0.0791  	-0.0628  	-0.0203  	0.07506  	0.08200  	0.02475  	-0.1720  	0.01968  	0.12571  	-0.2186  	0.05387  	0.00163  	0.00460  	0.24822  	
-1.5376  	-0.5796  	-0.6921  	-2.2464  	-1.6041  	-0.5269  	-0.8062  	-0.0013  	0.82918  	1.98756  	0.10548  	-0.0029  	0.19281  	-1.3355  	-0.2184  	1.61610  	-0.5085  	-0.1637  	0.04497  	0.15814  	-0.6053  	0.43490  	-0.1294  	-0.6748  	-0.2153  	-0.3714  	0.71954  	0.21668  	0.04309  	0.36948  	-0.0609  	0.29481  	0.11431  	-0.0899  	-0.0334  	0.34576  	0.38423  	-0.1339  	0.02856  	1.40152  	0.20105  	0.08139  	-0.0075  	0.15277  	0.00235  	0.02300  	-0.0769  	0.12322  	0.07486  	-0.1072  	-0.0941  	-0.0129  	-0.0468  	0.03360  	-0.0501  	-0.0360  	-0.0717  	-0.0653  	-0.0265  	0.07494  	0.08156  	0.02226  	-0.1670  	0.01904  	0.12243  	-0.2200  	0.05450  	0.00130  	0.00481  	0.24966  	
-1.5159  	-0.5556  	-0.6539  	-2.3023  	-1.6016  	-0.5278  	-0.8198  	0.01404  	0.82729  	2.02728  	0.11215  	-0.0064  	0.16281  	-1.3439  	-0.3164  	1.58657  	-0.5385  	-0.1717  	0.06055  	0.15955  	-0.6208  	0.45348  	-0.1164  	-0.6641  	-0.1791  	-0.3680  	0.71458  	0.20511  	0.01590  	0.35721  	-0.0534  	0.28434  	0.11397  	-0.0889  	-0.0408  	0.35514  	0.40925  	-0.1392  	0.04014  	1.39130  	0.20909  	0.08625  	-0.0070  	0.16172  	-0.0003  	0.02398  	-0.0767  	0.12658  	0.07593  	-0.1043  	-0.1036  	-0.0116  	-0.0476  	0.03575  	-0.0545  	-0.0375  	-0.0705  	-0.0641  	-0.0252  	0.07300  	0.07763  	0.01409  	-0.1652  	0.01560  	0.11953  	-0.2199  	0.05537  	0.00125  	0.00534  	0.24660  	
-1.3723  	-0.5479  	-0.6080  	-2.1863  	-1.5670  	-0.5352  	-0.8385  	0.01970  	0.86103  	1.99538  	-0.0050  	0.04232  	0.18703  	-1.2923  	-0.1550  	1.60306  	-0.5281  	-0.1833  	0.09363  	0.10163  	-0.6114  	0.45820  	-0.0414  	-0.6403  	-0.1716  	-0.3774  	0.79634  	0.17330  	0.00882  	0.40149  	-0.0680  	0.27458  	0.11051  	-0.0870  	-0.0334  	0.31586  	0.41987  	-0.1403  	0.01479  	1.42580  	0.19666  	0.08742  	0.02216  	0.19059  	0.00884  	0.01918  	-0.0793  	0.12041  	0.07491  	-0.1176  	-0.0943  	-0.0147  	-0.0543  	0.03649  	-0.0625  	-0.0389  	-0.0752  	-0.0714  	-0.0260  	0.07573  	0.07477  	0.00856  	-0.1639  	0.02111  	0.11871  	-0.2212  	0.05640  	0.00098  	0.00568  	0.24503  	
-1.1948  	-0.5034  	-0.5309  	-2.0353  	-1.5515  	-0.3695  	-0.8510  	0.08720  	0.88961  	1.92374  	-0.1498  	0.02944  	0.21067  	-1.1878  	0.01761  	1.65263  	-0.4965  	-0.1649  	0.11553  	0.07281  	-0.5883  	0.49649  	-0.0564  	-0.6755  	-0.1320  	-0.3930  	0.84336  	0.16978  	0.02614  	0.42852  	-0.0914  	0.29906  	0.11113  	-0.1045  	-0.0227  	0.28071  	0.45713  	-0.1256  	-0.0026  	1.43184  	0.21265  	0.05335  	0.02110  	0.20584  	0.01914  	0.01646  	-0.0820  	0.11702  	0.07239  	-0.1163  	-0.0930  	-0.0136  	-0.0446  	0.02693  	-0.0666  	-0.0283  	-0.0848  	-0.0730  	-0.0254  	0.07862  	0.08575  	0.01323  	-0.1737  	0.01685  	0.11992  	-0.2213  	0.05732  	0.00078  	0.00485  	0.25336  	
-1.0085  	-0.4833  	-0.4674  	-1.8344  	-1.4762  	-0.1417  	-0.8460  	0.12423  	0.92342  	1.85888  	-0.2330  	0.09624  	0.27847  	-1.1574  	0.08918  	1.71118  	-0.4944  	-0.1366  	0.09034  	0.10130  	-0.6558  	0.47177  	-0.1259  	-0.7523  	-0.1715  	-0.3721  	0.69721  	0.25195  	0.07920  	0.40364  	-0.0858  	0.31263  	0.14962  	-0.0959  	-0.0187  	0.29501  	0.42240  	-0.1202  	0.02081  	1.44141  	0.23630  	0.04339  	0.05473  	0.20175  	-0.0032  	0.02324  	-0.0798  	0.11502  	0.07964  	-0.1051  	-0.0870  	-0.0146  	-0.0527  	0.02444  	-0.0549  	-0.0242  	-0.0856  	-0.0722  	-0.0298  	0.07227  	0.07969  	0.01148  	-0.1733  	0.01785  	0.12267  	-0.2210  	0.05807  	0.00029  	0.00408  	0.26196  	
-0.8427  	-0.3791  	-0.3956  	-1.6667  	-1.4060  	-0.0720  	-0.8240  	0.16089  	0.93805  	1.82833  	-0.1968  	0.19352  	0.30918  	-1.0610  	0.23399  	1.79326  	-0.5437  	-0.1699  	0.07660  	0.09443  	-0.5881  	0.46143  	-0.1604  	-0.7533  	-0.1732  	-0.4038  	0.69951  	0.20790  	0.04429  	0.40894  	-0.0752  	0.29834  	0.17211  	-0.0844  	0.05974  	0.27148  	0.43997  	-0.1098  	0.01729  	1.44125  	0.20330  	0.03862  	0.03816  	0.18052  	-0.0134  	0.03037  	-0.0679  	0.12158  	0.08490  	-0.1015  	-0.0843  	-0.0116  	-0.0412  	0.02487  	-0.0553  	-0.0235  	-0.0916  	-0.0716  	-0.0314  	0.07089  	0.07472  	0.02112  	-0.1690  	0.02060  	0.12597  	-0.2180  	0.05828  	0.00036  	0.00372  	0.25141  	
-0.7200  	-0.3231  	-0.2599  	-1.5903  	-1.4211  	-0.0208  	-0.8414  	0.28688  	0.93621  	1.73299  	-0.1164  	0.16916  	0.34598  	-1.0640  	0.36740  	1.75835  	-0.4309  	-0.3837  	0.12854  	-0.1987  	-0.3370  	0.22776  	-0.3954  	-0.6740  	-0.2657  	-0.3187  	0.80235  	-0.0206  	-0.0117  	0.37420  	0.02274  	0.28100  	0.08442  	-0.2653  	0.08594  	0.19434  	0.44637  	-0.0767  	-0.1623  	1.30015  	0.23706  	0.19273  	-0.0901  	0.25582  	-0.0664  	0.05097  	-0.0977  	0.14084  	0.06521  	-0.1118  	-0.0843  	-0.0063  	-0.0395  	0.04537  	-0.0485  	-0.0183  	-0.0900  	-0.0780  	-0.0336  	0.07967  	0.08437  	0.01575  	-0.1874  	0.02028  	0.12971  	-0.2156  	0.05829  	0.00041  	0.00363  	0.23214  	
-0.5935  	-0.2793  	-0.1863  	-1.5015  	-1.4199  	0.00791  	-0.8552  	0.38285  	0.94997  	1.64630  	-0.0708  	0.16015  	0.38878  	-1.0144  	0.51577  	1.73973  	-0.3600  	-0.5888  	0.17777  	-0.4527  	-0.1644  	0.04778  	-0.5790  	-0.5736  	-0.3150  	-0.2479  	0.90339  	-0.2149  	-0.0753  	0.36055  	0.08903  	0.28436  	0.00098  	-0.4048  	0.12262  	0.12205  	0.47457  	-0.0510  	-0.2903  	1.20101  	0.24889  	0.32101  	-0.1999  	0.31766  	-0.1107  	0.06914  	-0.1233  	0.15702  	0.05548  	-0.1228  	-0.0850  	-0.0006  	-0.0395  	0.06856  	-0.0464  	-0.0134  	-0.0911  	-0.0911  	-0.0300  	0.09061  	0.09066  	0.00953  	-0.2091  	0.01806  	0.13253  	-0.2121  	0.05782  	0.00072  	0.00315  	0.23048  	
-0.5858  	-0.2814  	-0.1660  	-1.5032  	-1.4350  	0.01198  	-0.8738  	0.40841  	0.95408  	1.61800  	-0.0458  	0.15870  	0.38958  	-1.0323  	0.54406  	1.73168  	-0.3261  	-0.6234  	0.19622  	-0.5289  	-0.1089  	-0.0116  	-0.6195  	-0.5596  	-0.3282  	-0.2363  	0.93446  	-0.2494  	-0.0976  	0.34922  	0.10884  	0.28373  	-0.0173  	-0.4394  	0.13227  	0.10081  	0.49045  	-0.0422  	-0.3258  	1.17538  	0.25456  	0.34436  	-0.2248  	0.33537  	-0.1215  	0.07470  	-0.1293  	0.15392  	0.05017  	-0.1271  	-0.0839  	-0.0003  	-0.0384  	0.07275  	-0.0437  	-0.0118  	-0.0912  	-0.0918  	-0.0281  	0.09576  	0.09153  	0.00900  	-0.2127  	0.01855  	0.13203  	-0.2100  	0.05759  	0.00082  	0.00249  	0.24370  	
-0.5463  	-0.2814  	-0.1539  	-1.4957  	-1.4314  	0.04375  	-0.8644  	0.42021  	0.97417  	1.61414  	-0.0565  	0.18759  	0.37884  	-0.9970  	0.57015  	1.76019  	-0.3301  	-0.5979  	0.19131  	-0.4886  	-0.1082  	0.05561  	-0.5328  	-0.5457  	-0.3159  	-0.2558  	0.96166  	-0.2512  	-0.1301  	0.35604  	0.08623  	0.29117  	0.00364  	-0.4098  	0.15040  	0.09560  	0.53201  	-0.0364  	-0.3082  	1.19238  	0.22679  	0.31926  	-0.1971  	0.31793  	-0.1097  	0.07077  	-0.1239  	0.15845  	0.05697  	-0.1244  	-0.0858  	0.00062  	-0.0412  	0.06973  	-0.0452  	-0.0103  	-0.0922  	-0.0879  	-0.0279  	0.09615  	0.08918  	0.00914  	-0.2074  	0.01899  	0.12917  	-0.2082  	0.05739  	0.00150  	0.00300  	0.24854  	
