0.34855  	0.18207  	-0.0324  	-0.5020  	0.07859  	-0.7098  	0.44812  	0.39104  	0.13016  	-0.3156  	-0.6671  	0.25728  	0.53446  	0.40876  	-1.2166  	0.88308  	0.00323  	0.25684  	0.24259  	0.48285  	0.14291  	0.24429  	-0.2828  	0.13584  	0.44821  	-0.1468  	-0.3267  	-0.5410  	0.00345  	0.01393  	0.05351  	0.09135  	0.22783  	-0.0412  	0.21833  	-0.1450  	0.04860  	-0.0216  	-0.4095  	-0.1976  	0.29298  	-0.1351  	-0.0387  	0.42609  	0.12006  	-0.0681  	0.00986  	-0.0040  	-0.0045  	-0.1790  	-0.0949  	-0.0597  	-0.0156  	-0.0680  	-0.0610  	0.02440  	-0.0065  	0.02073  	-0.0333  	-0.0176  	0.01510  	0.06887  	0.11045  	-0.0005  	0.20703  	0.03686  	-0.0243  	0.01724  	-0.0437  	0.36765  	
0.13337  	0.10447  	-0.1788  	-0.6018  	0.08625  	-0.8806  	0.42798  	0.27938  	0.06619  	-0.2470  	-0.6513  	0.25775  	0.51520  	0.31686  	-1.3251  	0.79830  	-0.0198  	0.29684  	0.20914  	0.52819  	0.00451  	0.22422  	-0.3275  	0.07039  	0.41442  	-0.1065  	-0.4357  	-0.3780  	0.12440  	0.00520  	0.07517  	0.06225  	0.20462  	-0.0266  	0.15786  	-0.1038  	-0.0600  	-0.0767  	-0.3925  	-0.1626  	0.34191  	-0.1128  	-0.0342  	0.40900  	0.13082  	-0.0686  	0.02508  	-0.0278  	-0.0143  	-0.1682  	-0.0941  	-0.0619  	-0.0199  	-0.0770  	-0.0594  	0.01413  	0.00124  	0.01977  	-0.0318  	-0.0237  	0.01269  	0.07073  	0.10680  	0.00582  	0.20656  	0.03744  	-0.0256  	0.01672  	-0.0419  	0.35342  	
0.07958  	0.08025  	-0.2085  	-0.6110  	0.10600  	-0.9169  	0.42373  	0.23769  	0.06058  	-0.2380  	-0.6677  	0.26573  	0.49583  	0.27090  	-1.3447  	0.77628  	-0.0186  	0.30604  	0.20790  	0.55048  	-0.0512  	0.22149  	-0.3417  	0.04606  	0.43010  	-0.1065  	-0.4579  	-0.3216  	0.18125  	0.01137  	0.06930  	0.04283  	0.20528  	-0.0248  	0.13028  	-0.0734  	-0.0920  	-0.0845  	-0.3742  	-0.1511  	0.34965  	-0.1161  	-0.0398  	0.41488  	0.12797  	-0.0690  	0.02369  	-0.0263  	-0.0165  	-0.1737  	-0.0943  	-0.0617  	-0.0227  	-0.0727  	-0.0558  	0.01377  	0.00092  	0.01860  	-0.0286  	-0.0233  	0.01434  	0.06698  	0.10870  	0.00680  	0.20418  	0.03946  	-0.0263  	0.01603  	-0.0396  	0.32946  	
0.10602  	0.07429  	-0.2104  	-0.5681  	0.12740  	-0.8990  	0.43333  	0.23267  	0.04732  	-0.2500  	-0.6741  	0.24758  	0.49502  	0.26973  	-1.2990  	0.76156  	-0.0056  	0.29530  	0.20070  	0.54415  	-0.0510  	0.22557  	-0.3407  	0.06938  	0.44108  	-0.1109  	-0.4374  	-0.3465  	0.17614  	0.02020  	0.05955  	0.05561  	0.19968  	-0.0306  	0.14124  	-0.0788  	-0.0854  	-0.0763  	-0.3781  	-0.1469  	0.34178  	-0.1176  	-0.0396  	0.41480  	0.12592  	-0.0691  	0.02249  	-0.0229  	-0.0143  	-0.1787  	-0.0917  	-0.0595  	-0.0224  	-0.0722  	-0.0558  	0.01242  	-0.0019  	0.01807  	-0.0276  	-0.0211  	0.01552  	0.06174  	0.10954  	0.00421  	0.20022  	0.04166  	-0.0266  	0.01588  	-0.0380  	0.31448  	
0.18415  	0.09789  	-0.1772  	-0.5127  	0.12621  	-0.8598  	0.44010  	0.26069  	0.05831  	-0.2626  	-0.6781  	0.25143  	0.51504  	0.30774  	-1.2433  	0.78543  	0.00297  	0.27558  	0.20818  	0.52585  	-0.0114  	0.21105  	-0.3314  	0.08114  	0.43195  	-0.1212  	-0.4184  	-0.3905  	0.12506  	0.01501  	0.05279  	0.07154  	0.19787  	-0.0346  	0.16175  	-0.1130  	-0.0557  	-0.0617  	-0.3876  	-0.1542  	0.32095  	-0.1191  	-0.0323  	0.40936  	0.12756  	-0.0685  	0.02190  	-0.0200  	-0.0125  	-0.1781  	-0.0911  	-0.0593  	-0.0201  	-0.0758  	-0.0581  	0.01327  	-0.0035  	0.01455  	-0.0300  	-0.0197  	0.01552  	0.06569  	0.11077  	0.00339  	0.19162  	0.04381  	-0.0246  	0.01599  	-0.0377  	0.31589  	
0.24750  	0.15437  	-0.0840  	-0.4949  	0.10550  	-0.8572  	0.41593  	0.36226  	0.05602  	-0.2994  	-0.6360  	0.28636  	0.58069  	0.30116  	-1.1999  	0.75669  	0.09732  	0.10290  	0.27834  	0.25027  	0.11119  	-0.0071  	-0.5829  	0.07957  	0.33491  	-0.0124  	-0.4180  	-0.5004  	0.16409  	-0.0111  	0.18334  	0.02393  	0.11401  	-0.2001  	0.10505  	-0.1686  	-0.1261  	-0.0591  	-0.5101  	-0.2490  	0.39344  	0.01164  	-0.1483  	0.49356  	0.07203  	-0.0478  	-0.0044  	-0.0011  	-0.0288  	-0.1872  	-0.0883  	-0.0549  	-0.0180  	-0.0604  	-0.0534  	0.01399  	-0.0035  	0.00446  	-0.0355  	-0.0184  	0.01789  	0.07037  	0.09225  	0.00443  	0.18098  	0.04622  	-0.0219  	0.01576  	-0.0362  	0.32314  	
0.28888  	0.19103  	-0.0335  	-0.4637  	0.12391  	-0.8607  	0.38908  	0.43407  	0.06148  	-0.3351  	-0.6256  	0.31302  	0.63561  	0.29399  	-1.1424  	0.72282  	0.16562  	-0.0357  	0.34326  	0.02701  	0.20246  	-0.1829  	-0.7834  	0.09221  	0.28752  	0.06623  	-0.3881  	-0.6045  	0.20733  	-0.0191  	0.27436  	-0.0106  	0.04938  	-0.3373  	0.07409  	-0.1975  	-0.1851  	-0.0561  	-0.6141  	-0.3227  	0.43558  	0.12061  	-0.2542  	0.56268  	0.02031  	-0.0348  	-0.0228  	0.01167  	-0.0384  	-0.1964  	-0.0825  	-0.0508  	-0.0165  	-0.0440  	-0.0481  	0.01496  	-0.0069  	-0.0033  	-0.0354  	-0.0102  	0.02434  	0.06913  	0.07717  	0.00428  	0.17152  	0.04550  	-0.0196  	0.01519  	-0.0340  	0.32016  	
0.15872  	0.12266  	-0.1390  	-0.4581  	0.16937  	-0.9490  	0.35996  	0.39069  	0.03512  	-0.2859  	-0.6415  	0.35670  	0.62669  	0.23747  	-1.1835  	0.70645  	0.17137  	-0.0171  	0.34862  	0.06110  	0.11296  	-0.2491  	-0.8842  	0.06521  	0.26092  	0.10502  	-0.4922  	-0.4832  	0.31875  	-0.0387  	0.30133  	-0.0400  	0.02981  	-0.3573  	0.01970  	-0.1722  	-0.2799  	-0.0971  	-0.5959  	-0.3061  	0.46698  	0.14515  	-0.2700  	0.57833  	0.01151  	-0.0387  	-0.0195  	0.02226  	-0.0381  	-0.2008  	-0.0761  	-0.0518  	-0.0236  	-0.0425  	-0.0421  	0.01544  	-0.0038  	-0.0090  	-0.0316  	-0.0005  	0.02734  	0.06312  	0.07242  	0.00663  	0.16452  	0.03983  	-0.0174  	0.01465  	-0.0319  	0.33418  	
-0.3341  	-0.0479  	-0.4815  	-0.7022  	0.22184  	-1.2401  	0.38586  	0.20407  	-0.0112  	-0.1468  	-0.5340  	0.37645  	0.58549  	0.01460  	-1.5523  	0.64885  	0.10032  	0.13823  	0.35642  	0.23026  	-0.2446  	-0.2092  	-0.9128  	-0.0365  	0.22043  	0.13282  	-0.7485  	-0.1371  	0.49438  	-0.0697  	0.31450  	-0.0868  	0.05281  	-0.3107  	-0.1296  	-0.0015  	-0.4859  	-0.1743  	-0.4761  	-0.2574  	0.49066  	0.12154  	-0.2819  	0.55965  	0.00554  	-0.0359  	-0.0285  	0.04194  	-0.0235  	-0.2126  	-0.0745  	-0.0551  	-0.0250  	-0.0502  	-0.0371  	0.00542  	0.00396  	0.00475  	-0.0267  	-0.0088  	0.02649  	0.05247  	0.08162  	0.00384  	0.16101  	0.02880  	-0.0166  	0.01415  	-0.0297  	0.34053  	
-0.5358  	-0.1194  	-0.6065  	-0.9494  	0.14924  	-1.3344  	0.47224  	0.12626  	-0.0179  	-0.0488  	-0.4336  	0.28342  	0.53228  	-0.0122  	-1.7297  	0.59299  	0.01264  	0.25161  	0.30140  	0.44416  	-0.2465  	-0.0102  	-0.7289  	-0.0252  	0.30128  	0.03430  	-0.7028  	-0.1159  	0.43246  	-0.0683  	0.21991  	-0.0654  	0.13992  	-0.1830  	-0.0714  	0.03041  	-0.3994  	-0.1833  	-0.4008  	-0.2146  	0.40806  	0.03085  	-0.1866  	0.45747  	0.07909  	-0.0534  	-0.0065  	0.03171  	-0.0178  	-0.1893  	-0.0726  	-0.0546  	-0.0253  	-0.0627  	-0.0450  	0.00067  	0.00644  	0.00662  	-0.0265  	-0.0095  	0.01774  	0.04825  	0.09830  	0.00579  	0.16134  	0.01730  	-0.0161  	0.01371  	-0.0273  	0.33437  	
-0.5679  	-0.1575  	-0.6320  	-1.0504  	0.10788  	-1.3823  	0.48203  	0.10142  	-0.0052  	0.04342  	-0.3595  	0.16826  	0.46623  	0.04094  	-1.8218  	0.56500  	-0.0681  	0.37633  	0.21886  	0.67922  	-0.2265  	0.17607  	-0.4254  	0.00523  	0.43904  	-0.0707  	-0.6294  	-0.1151  	0.29758  	-0.0366  	0.09679  	-0.0102  	0.21838  	-0.0300  	0.02390  	0.01922  	-0.2614  	-0.1772  	-0.2860  	-0.1339  	0.32337  	-0.1107  	-0.0706  	0.38037  	0.14938  	-0.0749  	0.01420  	0.00266  	-0.0143  	-0.1696  	-0.0785  	-0.0614  	-0.0268  	-0.0776  	-0.0553  	-0.0017  	0.00473  	0.01903  	-0.0324  	-0.0201  	0.00785  	0.06002  	0.11704  	0.00870  	0.16511  	0.00677  	-0.0183  	0.01326  	-0.0262  	0.32798  	
-0.0738  	0.04976  	-0.2258  	-0.7491  	0.07270  	-1.1145  	0.50632  	0.23376  	0.06685  	-0.0903  	-0.6306  	0.21691  	0.54499  	0.35634  	-1.4102  	0.67879  	-0.0075  	0.33617  	0.24508  	0.65183  	-0.1009  	0.19094  	-0.4372  	0.12221  	0.46454  	-0.1031  	-0.5042  	-0.3704  	0.21460  	0.00273  	0.07567  	0.01301  	0.22420  	-0.0285  	0.08892  	-0.0670  	-0.1839  	-0.1243  	-0.3089  	-0.0494  	0.32803  	-0.1141  	-0.0606  	0.39677  	0.13681  	-0.0605  	0.00508  	0.01645  	-0.0203  	-0.1794  	-0.0787  	-0.0599  	-0.0275  	-0.0770  	-0.0729  	0.01546  	-0.0040  	0.01251  	-0.0371  	-0.0140  	0.01217  	0.06237  	0.09412  	0.00581  	0.17264  	0.00067  	-0.0211  	0.01313  	-0.0262  	0.30439  	
0.32815  	0.16884  	-0.0143  	-0.6216  	0.11272  	-0.6975  	0.47038  	0.34321  	0.10315  	-0.2776  	-0.9839  	0.11511  	0.65868  	0.50693  	-1.1570  	0.73071  	0.02475  	0.30149  	0.22904  	0.51218  	-0.0670  	0.31363  	-0.3020  	0.07799  	0.54335  	-0.1117  	-0.3866  	-0.4086  	0.22530  	0.07270  	0.07775  	0.02018  	0.22158  	-0.0276  	0.05527  	-0.1383  	-0.1181  	-0.1123  	-0.3046  	-0.0902  	0.31109  	-0.1304  	0.01979  	0.45039  	0.12275  	-0.0797  	0.01385  	0.01565  	0.01401  	-0.1953  	-0.1025  	-0.0608  	-0.0306  	-0.0777  	-0.0602  	0.02075  	-0.0138  	0.01627  	-0.0379  	-0.0203  	0.01340  	0.06969  	0.11749  	0.00740  	0.18208  	-0.0014  	-0.0246  	0.01294  	-0.0276  	0.28717  	
0.35452  	0.13443  	-0.0542  	-0.3846  	0.22943  	-0.7367  	0.54538  	0.28949  	0.06962  	-0.2349  	-1.0730  	0.04755  	0.65767  	0.53439  	-1.1122  	0.65719  	-0.0076  	0.28710  	0.21948  	0.48731  	-0.1284  	0.32884  	-0.4046  	0.12824  	0.66249  	-0.1517  	-0.3063  	-0.4330  	0.30060  	0.13087  	0.04920  	0.04901  	0.19746  	-0.0337  	0.13095  	-0.0732  	-0.1538  	-0.1177  	-0.2817  	-0.0826  	0.27787  	-0.1076  	-0.0271  	0.44223  	0.11520  	-0.0680  	0.00275  	0.02995  	0.01348  	-0.1936  	-0.0730  	-0.0646  	-0.0202  	-0.0820  	-0.0593  	0.02377  	-0.0058  	0.01793  	-0.0367  	-0.0213  	0.00698  	0.07077  	0.10441  	0.00331  	0.19135  	0.00224  	-0.0277  	0.01301  	-0.0296  	0.26190  	
0.11139  	0.04601  	-0.3691  	-0.1897  	0.41019  	-0.8906  	0.49462  	0.19686  	0.02802  	-0.2325  	-0.9280  	0.31009  	0.60482  	0.42988  	-1.1563  	0.77559  	0.00080  	0.30184  	0.26107  	0.60376  	-0.1601  	0.31244  	-0.4917  	0.15874  	0.65423  	-0.1526  	-0.2925  	-0.2251  	0.30737  	0.14367  	0.00916  	0.05154  	0.16828  	-0.0200  	0.22123  	0.00241  	-0.1896  	-0.1568  	-0.3047  	-0.0624  	0.23897  	-0.0908  	-0.1189  	0.41437  	0.12157  	-0.0678  	0.00817  	0.00300  	-0.0015  	-0.1911  	-0.0641  	-0.0652  	-0.0240  	-0.0738  	-0.0608  	0.02131  	0.00603  	0.02668  	-0.0193  	-0.0234  	0.00898  	0.05876  	0.09268  	-0.0052  	0.19756  	0.01240  	-0.0312  	0.01262  	-0.0319  	0.24206  	
0.11313  	0.05124  	-0.3784  	-0.1413  	0.45747  	-0.8151  	0.44672  	0.21557  	0.02852  	-0.2858  	-0.9940  	0.36166  	0.62226  	0.43893  	-1.0727  	0.77730  	-0.0442  	0.31855  	0.22410  	0.60418  	-0.2344  	0.26607  	-0.5214  	0.10761  	0.56784  	-0.1114  	-0.3502  	-0.1881  	0.30060  	0.13499  	0.04032  	0.05718  	0.20758  	-0.0121  	0.19996  	-0.0473  	-0.2373  	-0.1496  	-0.2994  	-0.0678  	0.21703  	-0.0784  	-0.0901  	0.41123  	0.13074  	-0.0805  	0.01520  	-0.0016  	-0.0005  	-0.1862  	-0.0647  	-0.0598  	-0.0273  	-0.0790  	-0.0580  	0.02676  	0.00833  	0.01973  	-0.0190  	-0.0200  	0.01085  	0.05982  	0.09870  	-0.0050  	0.19969  	0.02803  	-0.0337  	0.01318  	-0.0350  	0.22056  	
0.50515  	0.14249  	-0.0700  	-0.1938  	0.33588  	-0.6714  	0.53619  	0.28146  	0.05711  	-0.2210  	-1.2172  	0.07040  	0.75243  	0.73065  	-0.8767  	0.60561  	-0.0161  	0.24540  	0.20000  	0.40124  	-0.1989  	0.40146  	-0.3720  	0.12899  	0.68461  	-0.1590  	-0.2509  	-0.4271  	0.30308  	0.17152  	0.06109  	0.06037  	0.19401  	-0.0232  	0.14081  	-0.0805  	-0.2352  	-0.1480  	-0.2923  	-0.0589  	0.26612  	-0.1061  	-0.0384  	0.42754  	0.11351  	-0.0757  	0.01213  	0.03688  	0.03504  	-0.1872  	-0.0809  	-0.0619  	-0.0273  	-0.0735  	-0.0600  	0.01969  	-0.0005  	0.01428  	-0.0378  	-0.0179  	0.00680  	0.05956  	0.11160  	-0.0058  	0.19770  	0.04880  	-0.0346  	0.01327  	-0.0387  	0.20982  	
0.16100  	0.08529  	-0.3169  	-0.1643  	0.42381  	-0.9059  	0.50394  	0.29213  	0.02712  	-0.2304  	-0.8915  	0.21192  	0.65165  	0.60521  	-1.0402  	0.71125  	-0.0239  	0.29115  	0.24373  	0.57124  	-0.1420  	0.27961  	-0.4807  	0.13332  	0.61647  	-0.1469  	-0.2877  	-0.3224  	0.26052  	0.14670  	0.03274  	0.04416  	0.22015  	-0.0293  	0.24661  	-0.0679  	-0.1757  	-0.1515  	-0.3610  	-0.0897  	0.21556  	-0.0859  	-0.0753  	0.41794  	0.12856  	-0.0644  	0.00895  	-0.0002  	-0.0052  	-0.1836  	-0.0792  	-0.0631  	-0.0329  	-0.0756  	-0.0638  	0.02392  	0.00453  	0.00175  	-0.0311  	-0.0208  	0.01069  	0.07342  	0.09122  	-0.0122  	0.19492  	0.07073  	-0.0355  	0.01303  	-0.0407  	0.20580  	
-0.1579  	-0.0658  	-0.4846  	-0.4326  	0.31844  	-1.1017  	0.51853  	0.14230  	0.00518  	-0.1331  	-0.7461  	0.40502  	0.55206  	0.32152  	-1.2906  	0.68845  	-0.0704  	0.38693  	0.18338  	0.67828  	-0.1929  	0.21232  	-0.5337  	0.12004  	0.45877  	-0.1415  	-0.4970  	-0.1878  	0.27926  	0.07442  	0.07124  	0.04285  	0.20590  	-0.0222  	0.15892  	-0.0470  	-0.2515  	-0.1499  	-0.3457  	-0.0568  	0.23234  	-0.0987  	-0.0882  	0.39030  	0.14803  	-0.0804  	0.02031  	-0.0240  	-0.0066  	-0.1826  	-0.0739  	-0.0588  	-0.0325  	-0.0778  	-0.0615  	0.00729  	0.01223  	0.01478  	-0.0343  	-0.0246  	0.00057  	0.06806  	0.11476  	-0.0064  	0.19202  	0.08883  	-0.0368  	0.01275  	-0.0423  	0.19299  	
-0.2442  	-0.0501  	-0.4182  	-0.6505  	0.22837  	-1.0904  	0.48241  	0.15452  	0.01568  	-0.1073  	-0.6467  	0.29669  	0.48634  	0.14406  	-1.5098  	0.68164  	-0.0684  	0.39143  	0.22184  	0.70893  	-0.2344  	0.19963  	-0.4384  	0.05222  	0.46809  	-0.1139  	-0.5391  	-0.1469  	0.31105  	0.04024  	0.08285  	0.03514  	0.21105  	-0.0219  	0.06862  	0.02093  	-0.2295  	-0.1583  	-0.2868  	-0.0880  	0.31906  	-0.1268  	-0.0776  	0.39833  	0.14058  	-0.0703  	0.01362  	-0.0130  	-0.0119  	-0.1843  	-0.0752  	-0.0578  	-0.0298  	-0.0801  	-0.0574  	0.00344  	0.01267  	0.02873  	-0.0270  	-0.0164  	0.00856  	0.05410  	0.10800  	-0.0009  	0.19071  	0.10119  	-0.0378  	0.01251  	-0.0436  	0.19901  	
-0.2844  	-0.0787  	-0.3861  	-0.8784  	0.02740  	-1.1013  	0.52116  	0.07999  	-0.0091  	-0.0891  	-0.7225  	0.12322  	0.51714  	0.06956  	-1.5748  	0.60479  	-0.0011  	0.43604  	0.22541  	0.69157  	-0.3146  	0.19229  	-0.3860  	-0.0147  	0.54829  	-0.1104  	-0.5759  	-0.1318  	0.35636  	0.04040  	0.10035  	0.02528  	0.18638  	-0.0279  	-0.0365  	0.04245  	-0.2472  	-0.1383  	-0.2626  	-0.1000  	0.36256  	-0.1262  	-0.0318  	0.42743  	0.13935  	-0.0752  	0.01501  	-0.0073  	-0.0086  	-0.1836  	-0.0819  	-0.0616  	-0.0246  	-0.0788  	-0.0579  	0.00172  	0.00870  	0.02463  	-0.0341  	-0.0224  	0.00837  	0.06980  	0.12227  	0.00791  	0.19067  	0.10792  	-0.0406  	0.01253  	-0.0444  	0.19365  	
-0.0688  	0.00307  	-0.3272  	-0.7395  	0.11942  	-0.9637  	0.48392  	0.19319  	0.02601  	-0.1683  	-0.7558  	0.22776  	0.51672  	0.15764  	-1.4302  	0.67105  	-0.0070  	0.35317  	0.23392  	0.64498  	-0.2154  	0.21855  	-0.3924  	0.06644  	0.48421  	-0.0899  	-0.4197  	-0.2568  	0.25619  	0.02613  	0.06548  	0.03690  	0.22168  	-0.0205  	0.03610  	-0.0252  	-0.1988  	-0.1165  	-0.3127  	-0.0819  	0.34262  	-0.1202  	-0.0361  	0.42633  	0.12285  	-0.0676  	0.02562  	-0.0043  	-0.0155  	-0.1823  	-0.0898  	-0.0629  	-0.0333  	-0.0702  	-0.0610  	0.00369  	0.00438  	0.01177  	-0.0364  	-0.0219  	0.00622  	0.06159  	0.10386  	0.00425  	0.19358  	0.11236  	-0.0433  	0.01308  	-0.0451  	0.18355  	
0.37576  	0.08159  	-0.1167  	-0.4395  	0.21899  	-0.7499  	0.52074  	0.25659  	0.06065  	-0.1398  	-0.9854  	0.26428  	0.66599  	0.49495  	-1.0436  	0.65247  	0.00959  	0.27816  	0.22305  	0.48763  	-0.1373  	0.29907  	-0.3431  	0.12029  	0.45376  	-0.1145  	-0.3386  	-0.4281  	0.15458  	0.05433  	0.08891  	0.06141  	0.22500  	-0.0520  	0.12528  	-0.0978  	-0.1291  	-0.1317  	-0.3179  	-0.0661  	0.28918  	-0.1181  	-0.0310  	0.45242  	0.12842  	-0.0809  	0.00973  	0.00684  	0.01268  	-0.1843  	-0.0838  	-0.0580  	-0.0325  	-0.0810  	-0.0579  	0.01966  	-0.0065  	0.01098  	-0.0341  	-0.0240  	0.01424  	0.07498  	0.09803  	-0.0010  	0.19920  	0.11472  	-0.0467  	0.01363  	-0.0460  	0.16378  	
0.54696  	0.14364  	0.04938  	-0.3365  	0.25306  	-0.5702  	0.57242  	0.33148  	0.08335  	-0.2091  	-1.2170  	0.06650  	0.74928  	0.70488  	-0.8952  	0.60230  	0.01081  	0.25649  	0.24862  	0.37424  	-0.1397  	0.39833  	-0.2800  	0.04945  	0.61824  	-0.1457  	-0.2836  	-0.4498  	0.31772  	0.09600  	0.05610  	0.05224  	0.19926  	-0.0263  	0.07918  	-0.0850  	-0.1782  	-0.1236  	-0.2629  	-0.0893  	0.30209  	-0.1074  	0.00382  	0.45734  	0.12066  	-0.0773  	-0.0114  	0.05025  	0.03342  	-0.1995  	-0.0790  	-0.0604  	-0.0211  	-0.0798  	-0.0527  	0.03716  	-0.0036  	0.01349  	-0.0358  	-0.0169  	0.01777  	0.06801  	0.11387  	-0.0047  	0.21021  	0.11772  	-0.0485  	0.01461  	-0.0472  	0.13987  	
0.44041  	0.11640  	-0.1320  	-0.1559  	0.36527  	-0.7213  	0.57459  	0.26786  	0.01489  	-0.1471  	-1.2303  	-0.0748  	0.71687  	0.77043  	-0.7947  	0.48669  	0.03802  	0.19061  	0.20722  	0.38826  	-0.1766  	0.42003  	-0.3921  	0.18624  	0.76459  	-0.1892  	-0.0787  	-0.5089  	0.34740  	0.19661  	0.01252  	0.06138  	0.13576  	-0.0412  	0.21947  	-0.0233  	-0.1728  	-0.1591  	-0.3007  	-0.0266  	0.20544  	-0.0815  	-0.0597  	0.43283  	0.14150  	-0.0656  	-0.0050  	0.02339  	0.02758  	-0.1908  	-0.0655  	-0.0606  	-0.0203  	-0.0817  	-0.0545  	0.02566  	-0.0003  	0.01794  	-0.0244  	-0.0050  	0.00770  	0.06319  	0.10981  	-0.0049  	0.22442  	0.11879  	-0.0508  	0.01562  	-0.0495  	0.13559  	
0.15142  	0.02813  	-0.2823  	-0.2468  	0.32384  	-0.8380  	0.46020  	0.19584  	0.04216  	-0.2392  	-0.9686  	0.22716  	0.57204  	0.37554  	-1.0653  	0.75273  	0.01660  	0.26161  	0.29451  	0.51326  	-0.1591  	0.31503  	-0.3211  	0.13290  	0.52289  	-0.1202  	-0.3024  	-0.3802  	0.18580  	0.10552  	0.05766  	0.08062  	0.18100  	-0.0083  	0.17297  	-0.0809  	-0.1518  	-0.1099  	-0.3273  	-0.0899  	0.26549  	-0.1269  	-0.0542  	0.44369  	0.11820  	-0.0760  	0.01021  	0.01690  	0.00023  	-0.1921  	-0.0829  	-0.0624  	-0.0239  	-0.0729  	-0.0594  	0.02486  	-0.0035  	0.01225  	-0.0279  	-0.0161  	0.01512  	0.05016  	0.09412  	-0.0090  	0.23885  	0.12057  	-0.0521  	0.01655  	-0.0512  	0.13491  	
0.37365  	0.11753  	-0.0764  	-0.4432  	0.23577  	-0.7631  	0.51204  	0.27970  	0.08259  	-0.2276  	-0.8929  	0.21362  	0.60389  	0.43078  	-1.2147  	0.79689  	-0.0291  	0.32219  	0.24266  	0.54525  	-0.0864  	0.28424  	-0.3859  	0.09464  	0.54900  	-0.1453  	-0.3423  	-0.3717  	0.23019  	0.07451  	0.03407  	0.07104  	0.22373  	-0.0382  	0.17349  	-0.0442  	-0.1199  	-0.1019  	-0.3256  	-0.0838  	0.30240  	-0.1095  	-0.0260  	0.43461  	0.12783  	-0.0748  	0.01196  	0.00662  	0.00523  	-0.1902  	-0.0785  	-0.0650  	-0.0205  	-0.0796  	-0.0572  	0.02372  	0.00040  	0.01803  	-0.0370  	-0.0160  	0.00712  	0.06068  	0.10966  	0.00290  	0.25074  	0.12276  	-0.0539  	0.01693  	-0.0533  	0.14924  	
0.09043  	0.05909  	-0.1967  	-0.5551  	0.18759  	-0.8718  	0.49902  	0.24211  	0.02815  	-0.1760  	-0.7351  	0.18609  	0.51877  	0.31497  	-1.4044  	0.84010  	-0.0387  	0.35429  	0.25419  	0.55500  	-0.0989  	0.24748  	-0.4222  	0.13862  	0.60652  	-0.1306  	-0.3468  	-0.3457  	0.22344  	0.04762  	0.02600  	0.07330  	0.18301  	-0.0336  	0.15863  	0.00395  	-0.1086  	-0.1027  	-0.3422  	-0.0902  	0.28932  	-0.1131  	-0.0363  	0.42163  	0.13430  	-0.0662  	0.01380  	-0.0101  	-0.0142  	-0.1819  	-0.0800  	-0.0630  	-0.0250  	-0.0803  	-0.0555  	0.00869  	0.00174  	0.02364  	-0.0202  	-0.0255  	0.00731  	0.05276  	0.10622  	0.00339  	0.26055  	0.12598  	-0.0536  	0.01779  	-0.0547  	0.14873  	
-0.0316  	0.02248  	-0.3162  	-0.5199  	0.21531  	-0.8945  	0.42855  	0.17968  	0.02117  	-0.2382  	-0.6584  	0.29328  	0.47221  	0.23074  	-1.2557  	0.72742  	-0.0120  	0.29609  	0.23573  	0.60703  	-0.0615  	0.24962  	-0.4284  	0.16145  	0.46777  	-0.1242  	-0.3610  	-0.3345  	0.10864  	0.03192  	0.06139  	0.06279  	0.19141  	-0.0541  	0.19872  	-0.0257  	-0.0853  	-0.1180  	-0.3587  	-0.1121  	0.26311  	-0.1009  	-0.0957  	0.41774  	0.13818  	-0.0724  	0.01259  	-0.0117  	-0.0125  	-0.1672  	-0.0721  	-0.0627  	-0.0308  	-0.0654  	-0.0547  	0.01626  	0.01018  	0.01466  	-0.0227  	-0.0200  	0.00464  	0.05584  	0.10344  	0.00162  	0.26916  	0.13003  	-0.0523  	0.01810  	-0.0556  	0.15942  	
0.29657  	0.12184  	-0.0858  	-0.4860  	0.19104  	-0.7597  	0.47112  	0.32799  	0.05846  	-0.2011  	-0.9328  	0.23791  	0.63430  	0.50144  	-1.0953  	0.74868  	0.01670  	0.28098  	0.23468  	0.50857  	-0.0634  	0.28318  	-0.3228  	0.12000  	0.49955  	-0.1222  	-0.3403  	-0.3840  	0.15447  	0.06231  	0.05890  	0.05265  	0.21196  	-0.0410  	0.14513  	-0.0929  	-0.1181  	-0.1162  	-0.3264  	-0.0903  	0.27140  	-0.1142  	-0.0278  	0.44393  	0.12483  	-0.0749  	0.01160  	0.00086  	-0.0006  	-0.1819  	-0.0886  	-0.0623  	-0.0281  	-0.0799  	-0.0531  	0.01264  	-0.0012  	0.01767  	-0.0326  	-0.0195  	0.01057  	0.06029  	0.10601  	0.00335  	0.27453  	0.13552  	-0.0479  	0.01807  	-0.0553  	0.16333  	
