0.27356  	-0.1693  	-0.4193  	-0.4171  	0.08593  	-0.7445  	0.24566  	0.44491  	0.28997  	0.24379  	-0.1904  	0.17650  	0.35351  	-0.2320  	-0.6316  	0.11120  	-0.0361  	0.36792  	0.33074  	0.57981  	0.01307  	0.25110  	-0.2000  	-0.1432  	0.09347  	-0.0899  	-0.4448  	0.02242  	-0.3818  	-0.2435  	0.13863  	0.13583  	0.04041  	-0.0623  	0.01536  	-0.2044  	-0.1967  	-0.0788  	-0.0591  	-0.0589  	0.41540  	-0.0179  	0.10746  	0.36071  	0.13227  	-0.0349  	0.02823  	-0.0154  	-0.0050  	-0.0811  	-0.0364  	-0.0090  	-0.0423  	-0.0338  	-0.0094  	0.00360  	0.00532  	0.01237  	-0.0166  	-0.0438  	-0.0110  	-0.0077  	0.03621  	0.00068  	0.10147  	-0.0221  	0.01500  	0.01698  	-0.0128  	0.64965  	
0.12713  	-0.2148  	-0.5039  	-0.4466  	0.12073  	-0.8229  	0.24023  	0.38147  	0.27043  	0.27683  	-0.1985  	0.15395  	0.32011  	-0.2985  	-0.6819  	0.06803  	-0.0317  	0.38736  	0.32550  	0.58714  	-0.0553  	0.23020  	-0.2373  	-0.1409  	0.11230  	-0.0929  	-0.4386  	0.08085  	-0.3531  	-0.2203  	0.14076  	0.13485  	0.02109  	-0.0571  	2.12735  	-0.1807  	-0.2270  	-0.0875  	-0.0348  	-0.0652  	0.41385  	-0.0217  	0.09362  	0.35833  	0.13217  	-0.0327  	0.03170  	-0.0147  	-0.0044  	-0.0849  	-0.0360  	-0.0092  	-0.0417  	-0.0272  	-0.0103  	0.00055  	0.00911  	0.01448  	-0.0149  	-0.0436  	-0.0174  	-0.0117  	0.03947  	-0.0036  	0.10304  	-0.0052  	0.01282  	0.01771  	-0.0164  	0.63710  	
0.19832  	-0.1970  	-0.4927  	-0.3593  	0.16254  	-0.7301  	0.23630  	0.39863  	0.26227  	0.24934  	-0.2447  	0.18001  	0.31203  	-0.3035  	-0.6169  	0.11213  	-0.0238  	0.37923  	0.32689  	0.57198  	0.00461  	0.23252  	-0.2470  	-0.1104  	0.09019  	-0.1024  	-0.4138  	0.02054  	-0.3827  	-0.2254  	0.11581  	0.14540  	0.01309  	-0.0557  	0.02204  	-0.2123  	-0.2031  	-0.0788  	-0.0336  	-0.0631  	0.39577  	-0.0095  	0.09584  	0.35909  	0.13014  	-0.0287  	0.02206  	-0.0166  	-0.0119  	-0.0789  	-0.0320  	-0.0080  	-0.0413  	-0.0322  	-0.0075  	0.00536  	0.01414  	0.01474  	-0.0163  	-0.0453  	-0.0190  	-0.0101  	0.03661  	-0.0005  	0.10280  	0.02297  	0.00460  	0.01801  	-0.0202  	0.60338  	
0.25855  	-0.1871  	-0.4352  	-0.3772  	0.10996  	-0.6799  	0.22140  	0.40611  	0.26630  	0.22724  	-0.2535  	0.13186  	0.29572  	-0.3116  	-0.6067  	0.07825  	-0.0162  	0.34255  	0.34426  	0.57273  	0.01126  	0.25471  	-0.2120  	-0.1236  	0.12427  	-0.1001  	-0.4046  	0.00844  	-0.3936  	-0.2097  	0.11292  	0.16145  	0.01393  	-0.0693  	-0.0068  	-0.1934  	-0.1685  	-0.0694  	-0.0443  	-0.0722  	0.40460  	-0.0234  	0.10105  	0.37251  	0.13416  	-0.0312  	0.02297  	-0.0186  	-0.0057  	-0.0816  	-0.0397  	-0.0111  	-0.0441  	-0.0327  	-0.0118  	0.00145  	0.00644  	0.01771  	-0.0143  	-0.0442  	-0.0177  	-0.0218  	0.03516  	-0.0050  	0.10051  	0.04505  	0.00261  	0.01773  	-0.0224  	0.59831  	
0.26317  	-0.1848  	-0.4388  	-0.3293  	0.09844  	-0.6479  	0.23293  	0.41608  	0.26774  	0.21209  	-0.3151  	0.12813  	0.32080  	-0.2878  	-0.5666  	0.04311  	0.01247  	0.34656  	0.32956  	0.55170  	-0.0135  	0.26533  	-0.2193  	-0.1321  	0.13752  	-0.0945  	-0.4066  	0.00483  	-0.3714  	-0.1982  	0.11723  	0.14843  	0.00554  	-0.0584  	-0.0178  	-0.1927  	-0.1950  	-0.0659  	-0.0371  	-0.0803  	0.40546  	-0.0323  	0.11185  	0.36755  	0.13133  	-0.0314  	0.02338  	-0.0106  	-0.0034  	-0.0754  	-0.0380  	-0.0109  	-0.0408  	-0.0320  	-0.0118  	0.00290  	0.00216  	0.01527  	-0.0137  	-0.0455  	-0.0171  	-0.0230  	0.03781  	-0.0041  	0.09822  	0.06336  	-9.5516  	0.01741  	-0.0242  	0.58501  	
0.40118  	-0.1422  	-0.3497  	-0.2288  	0.16075  	-0.5417  	0.22606  	0.43059  	0.26259  	0.17130  	-0.3226  	0.12561  	0.32685  	-0.2362  	-0.5071  	0.11332  	0.00432  	0.30975  	0.36155  	0.49639  	0.08366  	0.25465  	-0.2048  	-0.0298  	0.14076  	-0.1046  	-0.3110  	-0.1259  	-0.4811  	-0.2026  	0.09864  	0.19631  	0.00238  	-0.0706  	0.07604  	-0.2231  	-0.0997  	-0.0619  	-0.0768  	-0.0568  	0.34747  	-0.0081  	0.09388  	0.36699  	0.12518  	-0.0318  	0.01705  	-0.0002  	0.00302  	-0.0764  	-0.0311  	-0.0127  	-0.0382  	-0.0288  	-0.0114  	0.01038  	0.00627  	0.01276  	-0.0116  	-0.0371  	-0.0206  	-0.0198  	0.03396  	-0.0046  	0.09719  	0.07656  	-0.0025  	0.01716  	-0.0255  	0.58913  	
0.43664  	-0.1364  	-0.3040  	-0.3405  	0.11452  	-0.5898  	0.26514  	0.42087  	0.27558  	0.21651  	-0.2377  	0.11565  	0.30996  	-0.2861  	-0.5836  	0.19260  	-0.0698  	0.38011  	0.35754  	0.55515  	0.07387  	0.22772  	-0.2238  	-0.1108  	0.12438  	-0.1174  	-0.3978  	-0.0651  	-0.4348  	-0.2250  	0.10772  	0.17549  	0.02472  	-0.0616  	0.06556  	-0.1749  	-0.1319  	-0.0522  	-0.0571  	-0.0554  	0.39525  	-0.0095  	0.09772  	0.36544  	0.12940  	-0.0376  	0.01703  	-0.0028  	0.00046  	-0.0817  	-0.0288  	-0.0117  	-0.0407  	-0.0282  	-0.0102  	0.00927  	0.01002  	0.01752  	-0.0150  	-0.0377  	-0.0238  	-0.0206  	0.03639  	-0.0024  	0.09674  	0.08436  	-0.0073  	0.01716  	-0.0266  	0.58367  	
0.46576  	-0.1676  	-0.3202  	-0.3443  	0.11259  	-0.5939  	0.26884  	0.40803  	0.27961  	0.26229  	-0.2005  	0.10559  	0.30176  	-0.3196  	-0.6735  	0.20895  	-0.0560  	0.39278  	0.35401  	0.58085  	0.04184  	0.21824  	-0.2448  	-0.1154  	0.15928  	-0.1264  	-0.4011  	-0.0284  	-0.4222  	-0.2199  	0.09770  	0.17568  	0.02109  	-0.0668  	0.06897  	-0.1526  	-0.1421  	-0.0660  	-0.0527  	-0.0493  	0.38172  	-0.0140  	0.09349  	0.36853  	0.13639  	-0.0341  	0.02394  	-0.0009  	0.00240  	-0.0853  	-0.0237  	-0.0140  	-0.0376  	-0.0310  	-0.0070  	0.00943  	0.01365  	0.01596  	-0.0196  	-0.0379  	-0.0222  	-0.0265  	0.04177  	0.00029  	0.09910  	0.08950  	-0.0121  	0.01777  	-0.0276  	0.57316  	
0.44937  	-0.1803  	-0.3307  	-0.3902  	0.06520  	-0.5929  	0.26368  	0.41174  	0.26713  	0.27999  	-0.1535  	0.07649  	0.29022  	-0.3435  	-0.7333  	0.17211  	-0.0447  	0.38132  	0.35770  	0.60162  	0.06154  	0.22688  	-0.2706  	-0.1096  	0.18030  	-0.1391  	-0.3868  	-0.0317  	-0.4153  	-0.2123  	0.09786  	0.18676  	0.00280  	-0.0709  	0.06135  	-0.1241  	-0.1367  	-0.0663  	-0.0559  	-0.0466  	0.38374  	-0.0164  	0.08907  	0.36108  	0.13533  	-0.0291  	0.02470  	-0.0011  	-0.0043  	-0.0829  	-0.0220  	-0.0095  	-0.0356  	-0.0308  	-0.0054  	0.00890  	0.01230  	0.01834  	-0.0186  	-0.0359  	-0.0214  	-0.0292  	0.03547  	-0.0045  	0.10309  	0.09223  	-0.0178  	0.01832  	-0.0288  	0.55466  	
0.36401  	-0.1683  	-0.3555  	-0.4679  	0.04782  	-0.6523  	0.27053  	0.37082  	0.26570  	0.32044  	-0.1605  	0.08870  	0.30242  	-0.3645  	-0.8557  	0.20524  	-0.0573  	0.42691  	0.35249  	0.64059  	-0.0406  	0.20237  	-0.2827  	-0.1521  	0.15961  	-0.1196  	-0.4677  	0.04796  	-0.3689  	-0.2279  	0.10873  	0.15284  	0.01768  	-0.0692  	-0.0040  	-0.0997  	-0.1988  	-0.0907  	-0.0300  	-0.0337  	0.41317  	-0.0164  	0.10386  	0.35790  	0.12928  	-0.0303  	0.02291  	0.00384  	0.00067  	-0.0802  	-0.0189  	-0.0105  	-0.0382  	-0.0351  	-0.0097  	0.00551  	0.01274  	0.01546  	-0.0186  	-0.0359  	-0.0208  	-0.0242  	0.04277  	-0.0006  	0.11157  	0.09456  	-0.0218  	0.01947  	-0.0299  	0.52825  	
0.24010  	-0.2084  	-0.4194  	-0.5290  	0.03757  	-0.7371  	0.28897  	0.34312  	0.25198  	0.32229  	-0.1912  	0.05196  	0.27831  	-0.4013  	-0.9012  	0.13887  	-0.0338  	0.42213  	0.35950  	0.62893  	-0.0906  	0.20129  	-0.2799  	-0.1595  	0.20658  	-0.1116  	-0.4332  	0.08231  	-0.3216  	-0.2083  	0.09929  	0.15170  	-0.0117  	-0.0768  	-0.0468  	-0.0756  	-0.2206  	-0.0837  	-0.0278  	-0.0407  	0.42440  	-0.0131  	0.10195  	0.36924  	0.13731  	-0.0339  	0.01705  	0.00043  	-0.0020  	-0.0908  	-0.0211  	-0.0067  	-0.0384  	-0.0330  	-0.0042  	0.00401  	0.01802  	0.01433  	-0.0118  	-0.0397  	-0.0187  	-0.0223  	0.04466  	-0.0003  	0.12308  	0.09487  	-0.0263  	0.02068  	-0.0321  	0.52150  	
0.09517  	-0.2389  	-0.4820  	-0.6216  	-0.0301  	-0.7402  	0.25387  	0.32477  	0.21527  	0.24794  	-0.1992  	-0.0075  	0.25996  	-0.4831  	-0.8127  	0.08801  	0.00640  	0.37541  	0.36993  	0.56164  	-0.0529  	0.22445  	-0.1964  	-0.1160  	0.21131  	-0.1058  	-0.3751  	0.01260  	-0.3394  	-0.2241  	0.11407  	0.17566  	-0.0289  	-0.0711  	-0.0616  	-0.1008  	-0.1850  	-0.0585  	-0.0398  	-0.0680  	0.43785  	-0.0261  	0.10913  	0.36564  	0.13874  	-0.0339  	0.01849  	-0.0188  	-0.0069  	-0.0857  	-0.0261  	-0.0090  	-0.0364  	-0.0295  	-0.0060  	0.00130  	0.01146  	0.01673  	-0.0091  	-0.0413  	-0.0195  	-0.0268  	0.04051  	0.00190  	0.13503  	0.09559  	-0.0296  	0.02168  	-0.0339  	0.52354  	
0.13327  	-0.2242  	-0.4646  	-0.5305  	0.04078  	-0.7253  	0.22493  	0.37471  	0.23296  	0.20204  	-0.2505  	0.05028  	0.26084  	-0.4535  	-0.6894  	0.10417  	0.01005  	0.35584  	0.35006  	0.53317  	-0.0306  	0.24902  	-0.1239  	-0.1049  	0.15005  	-0.0873  	-0.3559  	-0.0192  	-0.3983  	-0.2183  	0.12271  	0.16557  	-0.0115  	-0.0766  	-0.0320  	-0.1567  	-0.1784  	-0.0663  	-0.0548  	-0.0600  	0.40449  	-0.0053  	0.09728  	0.36971  	0.13542  	-0.0313  	0.02225  	-0.0146  	-0.0100  	-0.0843  	-0.0401  	-0.0073  	-0.0392  	-0.0320  	-0.0119  	0.00238  	0.01045  	0.01526  	-0.0154  	-0.0459  	-0.0200  	-0.0199  	0.04319  	-0.0004  	0.14482  	0.09671  	-0.0331  	0.02198  	-0.0358  	0.53322  	
0.42524  	-0.1079  	-0.3343  	-0.3189  	0.11006  	-0.5930  	0.26851  	0.48062  	0.29194  	0.22784  	-0.3084  	0.15885  	0.36560  	-0.2117  	-0.4619  	0.14101  	-0.0104  	0.35118  	0.35216  	0.52978  	0.08045  	0.26369  	-0.1993  	-0.0890  	0.10280  	-0.1098  	-0.3871  	-0.0859  	-0.4233  	-0.2353  	0.13021  	0.15013  	0.03339  	-0.0589  	0.02347  	-0.2222  	-0.1490  	-0.0591  	-0.0492  	-0.0396  	0.39671  	-0.0266  	0.10397  	0.36724  	0.12200  	-0.0254  	0.02328  	-0.0035  	-0.0086  	-0.0929  	-0.0364  	-0.0106  	-0.0443  	-0.0307  	-0.0143  	0.00150  	0.00062  	0.01708  	-0.0137  	-0.0471  	-0.0201  	-0.0056  	0.04294  	-0.0028  	0.15323  	0.09795  	-0.0339  	0.02264  	-0.0372  	0.53148  	
0.52466  	-0.0508  	-0.2556  	-0.2645  	0.12346  	-0.5283  	0.26815  	0.54132  	0.32523  	0.17837  	-0.2359  	0.16563  	0.36191  	-0.1170  	-0.4632  	0.15095  	-0.0221  	0.31834  	0.32830  	0.50716  	0.18384  	0.26845  	-0.1743  	-0.0897  	0.09376  	-0.1079  	-0.3609  	-0.1555  	-0.4683  	-0.2225  	0.10938  	0.16122  	0.05333  	-0.0712  	0.07984  	-0.2633  	-0.1064  	-0.0483  	-0.0703  	-0.0789  	0.39602  	-0.0244  	0.10289  	0.35904  	0.12573  	-0.0346  	0.02332  	-0.0008  	0.00151  	-0.0899  	-0.0344  	-0.0112  	-0.0425  	-0.0347  	-0.0157  	0.01184  	0.00078  	0.01376  	-0.0230  	-0.0405  	-0.0172  	-0.0062  	0.03788  	-0.0030  	0.16099  	0.10014  	-0.0340  	0.02262  	-0.0386  	0.54436  	
0.50778  	-0.0978  	-0.2504  	-0.3220  	0.11472  	-0.5502  	0.28687  	0.47888  	0.30841  	0.21378  	-0.2045  	0.14793  	0.34669  	-0.2114  	-0.5611  	0.21567  	-0.0508  	0.34796  	0.35968  	0.53113  	0.13282  	0.23339  	-0.2205  	-0.0862  	0.11684  	-0.1289  	-0.3593  	-0.1349  	-0.4895  	-0.2460  	0.11272  	0.18697  	0.02694  	-0.0644  	0.10697  	-0.1982  	-0.0920  	-0.0391  	-0.0774  	-0.0720  	0.36919  	-0.0092  	0.08853  	0.35514  	0.12759  	-0.0357  	0.01764  	0.00888  	0.00299  	-0.0760  	-0.0276  	-0.0127  	-0.0381  	-0.0275  	-0.0087  	0.01505  	0.00414  	0.01591  	-0.0174  	-0.0345  	-0.0150  	-0.0181  	0.03801  	0.00142  	0.16713  	0.10404  	-0.0308  	0.02228  	-0.0389  	0.55241  	
0.54434  	-0.1027  	-0.2236  	-0.3379  	0.09691  	-0.5570  	0.28128  	0.49822  	0.29154  	0.25326  	-0.1651  	0.11003  	0.33223  	-0.2650  	-0.6596  	0.27143  	-0.0598  	0.35287  	0.38229  	0.54961  	0.13748  	0.22991  	-0.2200  	-0.0598  	0.15449  	-0.1569  	-0.3282  	-0.1325  	-0.5114  	-0.2298  	0.10142  	0.19097  	0.01321  	-0.0732  	0.12716  	-0.1748  	-0.0578  	-0.0413  	-0.0885  	-0.0666  	0.35746  	-0.0136  	0.08083  	0.37122  	0.13143  	-0.0320  	0.01465  	0.00627  	0.00275  	-0.0809  	-0.0215  	-0.0119  	-0.0346  	-0.0309  	-0.0081  	0.01514  	0.00738  	0.01616  	-0.0159  	-0.0312  	-0.0177  	-0.0270  	0.04137  	-0.0013  	0.17126  	0.10895  	-0.0275  	0.02142  	-0.0387  	0.55991  	
0.45928  	-0.1833  	-0.3383  	-0.3635  	0.10788  	-0.5943  	0.27692  	0.39991  	0.25230  	0.28830  	-0.1718  	0.09910  	0.31437  	-0.3257  	-0.7530  	0.19077  	-0.0553  	0.37684  	0.34989  	0.59505  	0.02808  	0.23925  	-0.2929  	-0.0890  	0.18979  	-0.1461  	-0.3669  	-0.0328  	-0.4187  	-0.2085  	0.08920  	0.19453  	0.00904  	-0.0684  	0.06558  	-0.1066  	-0.1383  	-0.0636  	-0.0520  	-0.0394  	0.38148  	-0.0172  	0.09496  	0.36139  	0.14037  	-0.0317  	0.02339  	-0.0018  	0.00226  	-0.0848  	-0.0216  	-0.0107  	-0.0353  	-0.0310  	-0.0074  	0.01033  	0.01184  	0.01691  	-0.0189  	-0.0349  	-0.0217  	-0.0283  	0.03692  	-0.0028  	0.17383  	0.11473  	-0.0224  	0.02071  	-0.0379  	0.55371  	
0.40593  	-0.1734  	-0.3685  	-0.3822  	0.09501  	-0.6257  	0.27033  	0.35560  	0.23905  	0.29506  	-0.1951  	0.07576  	0.28952  	-0.3696  	-0.7996  	0.19807  	-0.0487  	0.39409  	0.36578  	0.61522  	-0.0237  	0.22907  	-0.2813  	-0.1232  	0.18762  	-0.1392  	-0.4118  	0.02751  	-0.3974  	-0.1985  	0.08851  	0.17720  	-0.0081  	-0.0664  	0.03578  	-0.0864  	-0.1700  	-0.0831  	-0.0333  	-0.0421  	0.39368  	-0.0167  	0.09322  	0.35802  	0.13109  	-0.0296  	0.01619  	0.00243  	0.00319  	-0.0806  	-0.0179  	-0.0118  	-0.0385  	-0.0326  	-0.0108  	0.00826  	0.01491  	0.01681  	-0.0164  	-0.0387  	-0.0257  	-0.0246  	0.03848  	-0.0066  	0.17493  	0.12067  	-0.0177  	0.02019  	-0.0364  	0.52955  	
0.40868  	-0.1704  	-0.3772  	-0.3848  	0.12657  	-0.6258  	0.29802  	0.35299  	0.25315  	0.27626  	-0.2438  	0.06851  	0.29618  	-0.3907  	-0.8071  	0.17948  	-0.0495  	0.39526  	0.36148  	0.61916  	-0.0719  	0.24735  	-0.2895  	-0.1078  	0.24370  	-0.1364  	-0.3877  	0.06243  	-0.3607  	-0.1881  	0.08676  	0.16331  	-0.0237  	-0.0673  	0.02351  	-0.0798  	-0.1951  	-0.0906  	-0.0300  	-0.0412  	0.38211  	-0.0138  	0.09492  	0.36607  	0.14151  	-0.0343  	0.01079  	-9.5138  	0.00711  	-0.0838  	-0.0121  	-0.0119  	-0.0357  	-0.0380  	-0.0109  	0.00761  	0.01781  	0.01751  	-0.0146  	-0.0407  	-0.0291  	-0.0253  	0.03991  	-0.0048  	0.17526  	0.12631  	-0.0119  	0.01987  	-0.0341  	0.50647  	
0.33440  	-0.1813  	-0.4037  	-0.2351  	0.17614  	-0.5912  	0.25701  	0.40982  	0.25353  	0.15466  	-0.2854  	0.14985  	0.30781  	-0.2625  	-0.5487  	0.12002  	-0.0148  	0.30238  	0.35633  	0.53407  	0.02579  	0.27055  	-0.2389  	0.00371  	0.16891  	-0.1175  	-0.2798  	-0.0741  	-0.4238  	-0.1810  	0.08499  	0.18315  	0.01140  	-0.0653  	0.07921  	-0.1661  	-0.1409  	-0.0808  	-0.0743  	-0.0561  	0.32344  	-0.0073  	0.08471  	0.36502  	0.13202  	-0.0373  	0.02190  	-0.0085  	0.00890  	-0.0912  	-0.0201  	-0.0138  	-0.0373  	-0.0297  	-0.0111  	0.01000  	0.01369  	0.01032  	-0.0091  	-0.0340  	-0.0238  	-0.0206  	0.03012  	-0.0043  	0.17260  	0.13149  	-0.0063  	0.01944  	-0.0316  	0.46910  	
0.58574  	-0.1156  	-0.2874  	-0.1273  	0.20609  	-0.4847  	0.25832  	0.48879  	0.28492  	0.16031  	-0.4189  	0.08704  	0.41976  	-0.1159  	-0.3034  	0.11409  	0.00611  	0.24583  	0.33975  	0.44289  	0.12678  	0.32667  	-0.1368  	0.02754  	0.20704  	-0.1298  	-0.1944  	-0.2643  	-0.5437  	-0.1715  	0.09475  	0.18954  	-0.0018  	-0.0789  	0.11746  	-0.2544  	-0.0643  	-0.0602  	-0.1031  	-0.0438  	0.31127  	0.00862  	0.08637  	0.37112  	0.12220  	-0.0327  	0.00952  	0.00830  	0.01792  	-0.0913  	-0.0362  	-0.0122  	-0.0409  	-0.0311  	-0.0131  	0.01881  	0.00926  	0.00564  	-0.0156  	-0.0334  	-0.0163  	-0.0183  	0.03488  	-0.0055  	0.16829  	0.13582  	-0.0008  	0.01996  	-0.0296  	0.45167  	
0.62587  	-0.0765  	-0.2061  	-0.2434  	0.08476  	-0.4460  	0.28673  	0.54526  	0.29456  	0.16612  	-0.3153  	0.04305  	0.39295  	-0.0280  	-0.3358  	0.13456  	-0.0054  	0.26136  	0.35453  	0.40726  	0.20918  	0.31541  	-0.1344  	-0.0081  	0.19250  	-0.1386  	-0.2162  	-0.3070  	-0.5448  	-0.1850  	0.11045  	0.19691  	0.01942  	-0.0764  	0.14917  	-0.2520  	-0.0332  	-0.0435  	-0.0927  	-0.0958  	0.34630  	-0.0051  	0.10654  	0.37055  	0.12982  	-0.0335  	0.01426  	0.01644  	0.01951  	-0.0806  	-0.0371  	-0.0086  	-0.0349  	-0.0250  	-0.0106  	0.02256  	0.00166  	0.01191  	-0.0230  	-0.0308  	-0.0154  	-0.0105  	0.03986  	-0.0075  	0.16524  	0.14546  	0.00234  	0.02072  	-0.0291  	0.43141  	
0.67166  	-0.0239  	-0.1509  	-0.2873  	0.05962  	-0.4368  	0.27846  	0.62336  	0.34040  	0.15477  	-0.1941  	0.12020  	0.35072  	-0.0820  	-0.4073  	0.24106  	0.00172  	0.24705  	0.36991  	0.43237  	0.30122  	0.28256  	-0.0974  	-0.0013  	0.12723  	-0.1355  	-0.2092  	-0.3358  	-0.6216  	-0.2314  	0.10366  	0.20991  	0.04157  	-0.0884  	0.12718  	-0.2872  	0.02008  	-0.0061  	-0.1166  	-0.1147  	0.32731  	-0.0222  	0.10433  	0.37123  	0.12370  	-0.0321  	0.01405  	0.01676  	0.01339  	-0.0800  	-0.0460  	-0.0110  	-0.0360  	-0.0238  	-0.0122  	0.02026  	-0.0009  	0.01084  	-0.0229  	-0.0336  	-0.0134  	-0.0121  	0.04133  	-0.0038  	0.15597  	0.14419  	0.00497  	0.02108  	-0.0268  	0.42385  	
0.59474  	-0.0422  	-0.2162  	-0.2816  	0.06647  	-0.5234  	0.24805  	0.57804  	0.35098  	0.16391  	-0.1727  	0.12914  	0.34451  	-0.1083  	-0.4386  	0.20383  	-0.0015  	0.26882  	0.35528  	0.44651  	0.26795  	0.27096  	-0.1268  	-0.0118  	0.09381  	-0.1190  	-0.2709  	-0.2973  	-0.6065  	-0.2355  	0.10897  	0.19942  	0.04887  	-0.0875  	0.13101  	-0.2938  	-0.0068  	-0.0187  	-0.1253  	-0.1189  	0.35301  	-0.0232  	0.09417  	0.36047  	0.13026  	-0.0298  	0.01942  	-0.0088  	0.00649  	-0.0763  	-0.0440  	-0.0107  	-0.0372  	-0.0277  	-0.0164  	0.01652  	-0.0037  	0.01506  	-0.0175  	-0.0380  	-0.0141  	-0.0056  	0.03384  	-0.0083  	0.14414  	0.13412  	0.00698  	0.02087  	-0.0236  	0.42482  	
0.55428  	-0.0648  	-0.2606  	-0.2338  	0.14093  	-0.5389  	0.25797  	0.53624  	0.34471  	0.17800  	-0.2166  	0.18971  	0.35919  	-0.1094  	-0.4467  	0.19412  	-0.0214  	0.28792  	0.34351  	0.50885  	0.18307  	0.25655  	-0.1852  	-0.0609  	0.11598  	-0.1061  	-0.3349  	-0.1606  	-0.4993  	-0.2105  	0.10546  	0.17074  	0.05446  	-0.0791  	0.09500  	-0.2665  	-0.0963  	-0.0449  	-0.0927  	-0.0899  	0.37102  	-0.0187  	0.09134  	0.35804  	0.13255  	-0.0318  	0.01996  	-0.0080  	0.00295  	-0.0805  	-0.0396  	-0.0123  	-0.0386  	-0.0308  	-0.0145  	0.01106  	0.00040  	0.01665  	-0.0216  	-0.0419  	-0.0153  	-0.0098  	0.04005  	-0.0048  	0.13038  	0.11865  	0.00943  	0.02050  	-0.0197  	0.44287  	
0.38170  	-0.1116  	-0.4047  	-0.2298  	0.24287  	-0.6798  	0.25008  	0.50504  	0.30894  	0.24534  	-0.2693  	0.19288  	0.40040  	-0.1211  	-0.5699  	0.20316  	-0.0698  	0.37515  	0.31484  	0.67893  	0.01617  	0.22838  	-0.3237  	-0.1346  	0.11521  	-0.0870  	-0.4466  	0.06072  	-0.3737  	-0.2232  	0.11986  	0.13795  	0.07552  	-0.0511  	0.05343  	-0.2135  	-0.2340  	-0.1032  	-0.0234  	-0.0429  	0.36146  	-0.0082  	0.09837  	0.36308  	0.13623  	-0.0398  	0.02530  	-0.0007  	0.00312  	-0.0863  	-0.0262  	-0.0142  	-0.0419  	-0.0393  	-0.0188  	0.01102  	0.00831  	0.00678  	-0.0191  	-0.0370  	-0.0165  	-0.0103  	0.03223  	-0.0024  	0.11683  	0.09854  	0.01152  	0.01994  	-0.0160  	0.46602  	
0.09171  	-0.2713  	-0.7149  	-0.1856  	0.38621  	-0.8795  	0.29209  	0.39402  	0.23827  	0.34669  	-0.2184  	0.27651  	0.40974  	-0.1543  	-0.6666  	0.09990  	-0.1124  	0.45338  	0.30293  	0.72006  	-0.1927  	0.22411  	-0.4140  	-0.1658  	0.13417  	-0.0688  	-0.6006  	0.27245  	-0.1882  	-0.2093  	0.11079  	0.08972  	0.05436  	-0.0455  	-0.0004  	-0.1237  	-0.4067  	-0.1549  	0.03369  	-0.0160  	0.35206  	-0.0089  	0.07933  	0.33712  	0.14976  	-0.0338  	0.02738  	-0.0032  	0.01331  	-0.0929  	-0.0364  	-0.0167  	-0.0475  	-0.0389  	-0.0119  	-0.0054  	0.01408  	0.01820  	-0.0201  	-0.0472  	-0.0213  	-0.0274  	0.05246  	-0.0071  	0.10324  	0.07704  	0.01422  	0.01909  	-0.0120  	0.49894  	
0.13204  	-0.2505  	-0.7118  	-0.0723  	0.43150  	-0.8004  	0.29147  	0.41011  	0.24823  	0.29902  	-0.2056  	0.39889  	0.42202  	-0.1632  	-0.5607  	0.06302  	-0.1098  	0.43237  	0.29517  	0.75937  	-0.1579  	0.19302  	-0.4335  	-0.1415  	0.18275  	-0.0875  	-0.5473  	0.29114  	-0.2365  	-0.1977  	0.11502  	0.08642  	0.07086  	-0.0346  	0.01436  	-0.1303  	-0.4196  	-0.1699  	0.02889  	-0.0014  	0.29971  	0.01354  	0.04450  	0.32510  	0.13897  	-0.0316  	0.03094  	0.00576  	0.00856  	-0.0874  	-0.0122  	-0.0198  	-0.0509  	-0.0341  	-0.0141  	0.00465  	0.01903  	0.01537  	-0.0115  	-0.0444  	-0.0336  	-0.0258  	0.03906  	-0.0100  	0.09113  	0.05514  	0.01575  	0.01786  	-0.0085  	0.53540  	
0.20275  	-0.1917  	-0.5877  	-0.0727  	0.37147  	-0.6904  	0.26008  	0.51950  	0.28772  	0.24566  	-0.3156  	0.35168  	0.44887  	-0.0533  	-0.4417  	0.11453  	-0.0842  	0.40471  	0.35427  	0.70876  	-0.1509  	0.22562  	-0.3985  	-0.1401  	0.16272  	-0.0876  	-0.5102  	0.20745  	-0.2322  	-0.1619  	0.09435  	0.10853  	0.04247  	-0.0384  	0.03938  	-0.1646  	-0.3517  	-0.1535  	0.04439  	0.00176  	0.31557  	0.00215  	0.08217  	0.35198  	0.13965  	-0.0259  	0.01919  	0.00792  	0.00429  	-0.0761  	-0.0247  	-0.0222  	-0.0423  	-0.0290  	-0.0129  	0.00839  	0.01655  	0.01271  	-0.0077  	-0.0337  	-0.0363  	-0.0261  	0.02304  	-0.0070  	0.08137  	0.03535  	0.01810  	0.01678  	-0.0055  	0.55515  	
