-0.1281  	0.09881  	-0.8392  	-1.1466  	-0.5075  	-1.2848  	0.07823  	0.14750  	0.11297  	0.40845  	0.18271  	0.10274  	0.16823  	-0.0955  	0.68185  	0.45275  	-0.1743  	-0.7234  	0.56632  	-0.1884  	0.38654  	-0.4265  	-1.0038  	0.35485  	-0.1780  	0.37034  	0.18737  	0.32214  	-0.6511  	-0.1676  	0.28962  	0.27241  	-0.2255  	-0.3339  	0.22296  	-0.1285  	0.09701  	-0.0838  	-0.5851  	0.11601  	0.49055  	0.19197  	-0.4132  	0.51777  	0.12871  	-0.0386  	-0.0785  	-0.0136  	-0.0405  	-0.0910  	-0.0929  	-0.0231  	-0.0364  	0.03309  	-0.0222  	-0.0062  	-0.0034  	-0.0295  	0.03837  	-0.0397  	0.02023  	-0.0251  	-0.0530  	-5.8122  	-0.0130  	0.07060  	0.08542  	-0.0049  	-0.0041  	0.43581  	
0.07170  	0.18557  	-0.7242  	-1.0616  	-0.4697  	-1.1522  	0.05491  	0.20327  	0.12302  	0.32986  	0.13567  	0.13023  	0.17183  	-0.0510  	0.80766  	0.48840  	-0.1226  	-0.7993  	0.59857  	-0.2966  	0.53725  	-0.4907  	-1.0287  	0.38458  	-0.2241  	0.37911  	0.23809  	0.18192  	-0.7369  	-0.1791  	0.31655  	0.30616  	-0.2425  	-0.3727  	0.26341  	-0.1999  	0.15015  	-0.0300  	-0.6431  	0.08680  	0.49518  	0.21647  	-0.4217  	0.54627  	0.10577  	-0.0309  	-0.0918  	-0.0052  	-0.0499  	-0.0912  	-0.0915  	-0.0157  	-0.0336  	0.04236  	-0.0192  	-0.0010  	-0.0127  	-0.0418  	0.03560  	-0.0359  	0.02240  	-0.0241  	-0.0569  	-0.0064  	-0.0009  	0.06632  	0.07334  	-0.0060  	-0.0026  	0.42128  	
0.12599  	0.19555  	-0.7045  	-1.0059  	-0.4602  	-1.0933  	0.08271  	0.22245  	0.14189  	0.30810  	0.09572  	0.14156  	0.18413  	-0.0033  	0.86411  	0.49894  	-0.1636  	-0.7394  	0.57822  	-0.2446  	0.53010  	-0.4224  	-0.9650  	0.37748  	-0.1942  	0.34621  	0.22343  	0.18044  	-0.7492  	-0.2039  	0.29167  	0.29586  	-0.2191  	-0.3518  	0.28842  	-0.1719  	0.17909  	-0.0310  	-0.6272  	0.09195  	0.49009  	0.17981  	-0.4066  	0.52087  	0.11308  	-0.0373  	-0.0899  	-0.0121  	-0.0391  	-0.0894  	-0.0918  	-0.0174  	-0.0304  	0.03488  	-0.0202  	0.00232  	-0.0097  	-0.0328  	0.03626  	-0.0356  	0.01654  	-0.0198  	-0.0499  	-0.0033  	0.01327  	0.06048  	0.05878  	-0.0069  	-0.0011  	0.41230  	
0.14513  	0.17642  	-0.7500  	-1.0256  	-0.4702  	-1.1129  	0.12670  	0.15545  	0.15595  	0.32446  	0.10934  	0.08506  	0.14348  	0.05575  	0.85466  	0.52399  	-0.2436  	-0.6092  	0.50104  	-0.0519  	0.46607  	-0.2346  	-0.7973  	0.37642  	-0.1187  	0.26054  	0.25386  	0.22308  	-0.8269  	-0.1803  	0.18747  	0.33955  	-0.1463  	-0.2234  	0.37790  	-0.1438  	0.26095  	-0.0353  	-0.5506  	0.15560  	0.41571  	0.08575  	-0.3222  	0.44601  	0.16488  	-0.0546  	-0.0689  	-0.0325  	-0.0272  	-0.0839  	-0.0992  	-0.0177  	-0.0339  	0.02282  	-0.0262  	0.00084  	-0.0078  	-0.0227  	0.03142  	-0.0448  	0.01203  	-0.0166  	-0.0332  	-0.0036  	0.02938  	0.05389  	0.04380  	-0.0075  	0.00017  	0.40150  	
0.22767  	0.19087  	-0.7575  	-1.0134  	-0.4893  	-1.0291  	0.19219  	0.12762  	0.20130  	0.33786  	0.12222  	0.05459  	0.10995  	0.14629  	0.82015  	0.64960  	-0.3237  	-0.4653  	0.44704  	0.20377  	0.43292  	-0.0036  	-0.5258  	0.43124  	-0.0450  	0.16597  	0.31656  	0.25988  	-0.9651  	-0.1563  	0.07211  	0.41182  	-0.0442  	-0.0612  	0.45716  	-0.1304  	0.39646  	-0.0224  	-0.4477  	0.23813  	0.30333  	-0.0352  	-0.1976  	0.37351  	0.22430  	-0.0718  	-0.0482  	-0.0492  	-0.0057  	-0.0707  	-0.1117  	-0.0202  	-0.0354  	0.01096  	-0.0293  	0.00423  	-0.0090  	-0.0146  	0.03179  	-0.0502  	0.00845  	-0.0114  	-0.0171  	-0.0065  	0.04518  	0.04761  	0.02966  	-0.0082  	0.00090  	0.39159  	
0.21566  	0.18805  	-0.6856  	-1.0714  	-0.5052  	-1.0358  	0.22162  	0.11677  	0.19590  	0.42932  	0.08049  	0.01116  	0.09819  	0.16362  	0.73158  	0.64008  	-0.3590  	-0.4314  	0.43778  	0.25568  	0.38583  	-5.7798  	-0.5922  	0.33975  	0.02613  	0.15605  	0.27222  	0.36321  	-0.8504  	-0.1480  	0.09644  	0.39019  	-0.0381  	-0.0592  	0.38476  	-0.0862  	0.33179  	-0.0581  	-0.3923  	0.25369  	0.33512  	-0.0514  	-0.1776  	0.38762  	0.22868  	-0.0735  	-0.0522  	-0.0240  	-0.0021  	-0.0760  	-0.1050  	-0.0208  	-0.0308  	0.00795  	-0.0336  	0.00916  	-0.0118  	-0.0184  	0.03549  	-0.0431  	0.01154  	-0.0201  	-0.0103  	-0.0046  	0.05985  	0.04089  	0.01760  	-0.0086  	0.00146  	0.38402  	
0.21102  	0.17119  	-0.7743  	-1.0471  	-0.4625  	-1.1524  	0.24071  	0.06222  	0.16847  	0.48503  	-0.0356  	-0.1261  	0.13010  	0.20952  	0.85217  	0.50654  	-0.3415  	-0.4602  	0.42376  	0.22605  	0.31582  	0.04209  	-0.5998  	0.40074  	0.14966  	0.13552  	0.37074  	0.31295  	-0.8172  	-0.0911  	0.06975  	0.40707  	-0.0800  	-0.0566  	0.42668  	-0.0654  	0.33465  	-0.0837  	-0.3928  	0.30508  	0.30836  	-0.0318  	-0.2012  	0.39384  	0.21740  	-0.0750  	-0.0597  	-0.0194  	0.00277  	-0.0827  	-0.1053  	-0.0207  	-0.0379  	0.00600  	-0.0314  	0.00690  	-0.0094  	-0.0213  	0.03836  	-0.0406  	0.00814  	-0.0156  	-0.0189  	-0.0104  	0.07097  	0.03568  	0.00787  	-0.0087  	0.00178  	0.37552  	
0.24816  	0.13815  	-0.8146  	-0.8192  	-0.3583  	-1.0266  	0.17644  	0.09240  	0.15788  	0.34954  	-0.1086  	0.02957  	0.14629  	0.16631  	0.94910  	0.58008  	-0.3155  	-0.5073  	0.43702  	0.18402  	0.33496  	0.06285  	-0.5342  	0.43147  	0.06367  	0.16882  	0.37882  	0.30571  	-0.8510  	-0.0793  	0.04685  	0.39820  	-0.0866  	-0.0564  	0.42929  	-0.1124  	0.30201  	-0.0694  	-0.4080  	0.30179  	0.26556  	-0.0062  	-0.2008  	0.37883  	0.22441  	-0.0738  	-0.0552  	-0.0193  	0.00841  	-0.0813  	-0.1042  	-0.0239  	-0.0410  	0.00790  	-0.0308  	0.00621  	-0.0031  	-0.0181  	0.04048  	-0.0479  	0.00263  	-0.0138  	-0.0223  	-0.0090  	0.07800  	0.03310  	0.00280  	-0.0086  	0.00176  	0.36745  	
0.20080  	0.17020  	-0.7784  	-0.8960  	-0.3587  	-0.9836  	0.19928  	0.11641  	0.17465  	0.36237  	-0.0985  	0.02946  	0.15578  	0.21419  	0.95330  	0.57887  	-0.3439  	-0.4542  	0.44925  	0.25598  	0.30733  	0.03551  	-0.6006  	0.36758  	0.06051  	0.16568  	0.28146  	0.39047  	-0.7782  	-0.1039  	0.04884  	0.37930  	-0.0584  	-0.0396  	0.40575  	-0.0909  	0.26989  	-0.0637  	-0.3786  	0.29154  	0.29559  	-0.0259  	-0.2015  	0.38425  	0.22884  	-0.0741  	-0.0502  	-0.0333  	-0.0012  	-0.0783  	-0.0985  	-0.0218  	-0.0350  	0.01027  	-0.0290  	0.00726  	-0.0050  	-0.0158  	0.03291  	-0.0465  	0.00587  	-0.0130  	-0.0220  	-0.0053  	0.07818  	0.03334  	0.00297  	-0.0087  	0.00104  	0.37595  	
0.25463  	0.21864  	-0.7212  	-0.9578  	-0.4215  	-0.9869  	0.20926  	0.13789  	0.19571  	0.35697  	0.03697  	0.06698  	0.11813  	0.19504  	0.90646  	0.62481  	-0.3471  	-0.4969  	0.44710  	0.22524  	0.40427  	0.03219  	-0.5422  	0.39290  	-0.0119  	0.16415  	0.30651  	0.29654  	-0.9004  	-0.1406  	0.05779  	0.39817  	-0.0454  	-0.0464  	0.43293  	-0.1232  	0.37098  	-0.0319  	-0.4162  	0.25512  	0.29579  	-0.0329  	-0.2029  	0.39001  	0.23012  	-0.0752  	-0.0520  	-0.0284  	-0.0041  	-0.0749  	-0.1076  	-0.0214  	-0.0334  	0.01150  	-0.0275  	0.00952  	-0.0077  	-0.0157  	0.02889  	-0.0473  	0.00967  	-0.0116  	-0.0185  	-0.0035  	0.07073  	0.03457  	0.01001  	-0.0096  	9.53819  	0.37875  	
0.17504  	0.19461  	-0.7393  	-1.0556  	-0.4935  	-1.0705  	0.16807  	0.10736  	0.18951  	0.35963  	0.10351  	0.09223  	0.09704  	0.10725  	0.77356  	0.62639  	-0.3370  	-0.4472  	0.43068  	0.21043  	0.40852  	-0.0311  	-0.5298  	0.38919  	-0.0870  	0.16908  	0.27800  	0.31589  	-0.9461  	-0.1736  	0.07833  	0.40145  	-0.0343  	-0.0499  	0.44742  	-0.1262  	0.36487  	-0.0318  	-0.4413  	0.23038  	0.33439  	-0.0354  	-0.2073  	0.37739  	0.21764  	-0.0754  	-0.0488  	-0.0440  	-0.0114  	-0.0718  	-0.1107  	-0.0218  	-0.0316  	0.01428  	-0.0281  	0.00978  	-0.0072  	-0.0157  	0.03213  	-0.0520  	0.01372  	-0.0109  	-0.0198  	-0.0046  	0.06945  	0.03251  	0.00961  	-0.0103  	-0.0001  	0.37958  	
0.11503  	0.16686  	-0.7647  	-1.1396  	-0.5070  	-1.0958  	0.18903  	0.08272  	0.18588  	0.40264  	0.15575  	0.08462  	0.09696  	0.07084  	0.61536  	0.65309  	-0.3507  	-0.3896  	0.44206  	0.28334  	0.35677  	-0.0508  	-0.6057  	0.35544  	-0.0778  	0.17113  	0.22237  	0.41457  	-0.8898  	-0.1828  	0.08779  	0.38068  	-0.0226  	-0.0446  	0.43180  	-0.0757  	0.31262  	-0.0534  	-0.4195  	0.25901  	0.35223  	-0.0338  	-0.1982  	0.36970  	0.22624  	-0.0785  	-0.0421  	-0.0490  	-0.0167  	-0.0700  	-0.1002  	-0.0222  	-0.0315  	0.00669  	-0.0304  	0.00300  	-0.0022  	-0.0125  	0.03379  	-0.0505  	0.01190  	-0.0192  	-0.0133  	-0.0024  	0.06931  	0.02975  	0.00891  	-0.0112  	-0.0001  	0.38118  	
0.02090  	0.14430  	-0.7943  	-1.1120  	-0.5143  	-1.1154  	0.14969  	0.05233  	0.15092  	0.36804  	0.14484  	0.05270  	0.04494  	0.03487  	0.71427  	0.60992  	-0.3485  	-0.4261  	0.43877  	0.21859  	0.38079  	-0.0302  	-0.5578  	0.40290  	-0.0675  	0.16951  	0.24474  	0.34579  	-0.9097  	-0.1673  	0.08645  	0.40006  	-0.0605  	-0.0485  	0.43674  	-0.0921  	0.35185  	-0.0360  	-0.4447  	0.25220  	0.34521  	-0.0277  	-0.2188  	0.36501  	0.21722  	-0.0739  	-0.0492  	-0.0578  	-0.0234  	-0.0640  	-0.1122  	-0.0175  	-0.0299  	0.00988  	-0.0291  	-0.0040  	-0.0015  	-0.0115  	0.03743  	-0.0484  	0.00963  	-0.0185  	-0.0167  	-5.9488  	0.06915  	0.02693  	0.00797  	-0.0120  	-0.0008  	0.39223  	
-0.0354  	0.07802  	-0.8993  	-1.1202  	-0.4787  	-1.1452  	0.15671  	-0.0516  	0.13277  	0.41358  	0.06707  	0.02576  	0.03549  	-0.0549  	0.61519  	0.56412  	-0.3684  	-0.3875  	0.44855  	0.29632  	0.23741  	-0.0537  	-0.6183  	0.33237  	-0.0048  	0.15971  	0.18449  	0.52109  	-0.7908  	-0.1283  	0.07109  	0.39697  	-0.0638  	-0.0335  	0.36935  	-0.0293  	0.25305  	-0.0713  	-0.3878  	0.28818  	0.37112  	-0.0490  	-0.2167  	0.37787  	0.22369  	-0.0767  	-0.0476  	-0.0565  	-0.0209  	-0.0770  	-0.0986  	-0.0217  	-0.0368  	0.00508  	-0.0295  	0.00066  	0.00572  	-0.0141  	0.03721  	-0.0523  	0.00935  	-0.0211  	-0.0140  	-0.0055  	0.06960  	0.02291  	0.00695  	-0.0127  	-0.0016  	0.39956  	
-0.0854  	0.05926  	-0.9367  	-1.1668  	-0.4753  	-1.1961  	0.16303  	-0.0527  	0.11644  	0.46490  	0.11274  	0.05638  	0.02482  	-0.0777  	0.52988  	0.57606  	-0.3732  	-0.3753  	0.43203  	0.31042  	0.17506  	-0.0482  	-0.6196  	0.30779  	-0.0313  	0.17625  	0.17063  	0.54135  	-0.7644  	-0.1346  	0.07792  	0.38159  	-0.0662  	-0.0290  	0.35499  	-0.0132  	0.22723  	-0.0748  	-0.3862  	0.27593  	0.35772  	-0.0369  	-0.2089  	0.37101  	0.23106  	-0.0802  	-0.0364  	-0.0524  	-0.0158  	-0.0843  	-0.1051  	-0.0232  	-0.0374  	0.00594  	-0.0249  	-0.0053  	0.00477  	-0.0107  	0.03515  	-0.0526  	0.00588  	-0.0223  	-0.0107  	-0.0055  	0.07013  	0.02052  	0.00550  	-0.0133  	-0.0023  	0.40816  	
-0.1567  	0.05269  	-0.9644  	-1.2105  	-0.5075  	-1.2442  	0.17168  	-0.0943  	0.09263  	0.50859  	0.17961  	0.04253  	0.00166  	-0.1046  	0.47990  	0.57580  	-0.3656  	-0.3579  	0.42941  	0.31819  	0.15265  	-0.0385  	-0.6245  	0.31094  	-0.0291  	0.17952  	0.16585  	0.55876  	-0.7655  	-0.1474  	0.08019  	0.37894  	-0.0615  	-0.0291  	0.34856  	0.02618  	0.21913  	-0.0900  	-0.3953  	0.26383  	0.36026  	-0.0456  	-0.2132  	0.36452  	0.23345  	-0.0790  	-0.0385  	-0.0450  	-0.0138  	-0.0808  	-0.0985  	-0.0234  	-0.0391  	0.00470  	-0.0252  	-0.0059  	0.00296  	-0.0085  	0.03311  	-0.0530  	0.00426  	-0.0251  	-0.0093  	-0.0049  	0.07033  	0.01791  	0.00410  	-0.0139  	-0.0027  	0.40822  	
-0.1402  	0.05398  	-0.9239  	-1.2365  	-0.5286  	-1.2355  	0.18021  	-0.0992  	0.08755  	0.53927  	0.23653  	0.04126  	-0.0184  	-0.1421  	0.41347  	0.61231  	-0.3635  	-0.3454  	0.43668  	0.33833  	0.13283  	-0.0543  	-0.6192  	0.29970  	-0.0233  	0.16869  	0.14483  	0.58586  	-0.7450  	-0.1449  	0.08134  	0.38003  	-0.0882  	-0.0433  	0.34271  	0.05943  	0.24114  	-0.0918  	-0.3889  	0.26912  	0.36603  	-0.0548  	-0.2114  	0.37762  	0.23354  	-0.0756  	-0.0379  	-0.0435  	-0.0116  	-0.0771  	-0.0933  	-0.0261  	-0.0353  	0.00439  	-0.0234  	-0.0024  	0.00326  	-0.0088  	0.03212  	-0.0509  	0.00149  	-0.0223  	-0.0048  	0.00206  	0.06999  	0.01679  	0.00302  	-0.0143  	-0.0035  	0.40995  	
-0.1326  	0.04360  	-0.9403  	-1.2406  	-0.5378  	-1.2474  	0.16930  	-0.0960  	0.08984  	0.52327  	0.23477  	0.03610  	0.00458  	-0.1445  	0.38532  	0.61487  	-0.3633  	-0.3731  	0.44029  	0.31933  	0.15747  	-0.0288  	-0.6230  	0.32433  	0.00014  	0.16832  	0.17791  	0.53916  	-0.7790  	-0.1442  	0.08041  	0.37400  	-0.0845  	-0.0467  	0.35866  	0.07181  	0.25623  	-0.0908  	-0.3928  	0.27953  	0.35061  	-0.0377  	-0.2166  	0.36802  	0.23452  	-0.0743  	-0.0358  	-0.0425  	-0.0124  	-0.0754  	-0.0945  	-0.0257  	-0.0359  	0.00849  	-0.0230  	-0.0048  	0.00623  	-0.0094  	0.03160  	-0.0500  	0.00188  	-0.0222  	-0.0045  	0.00279  	0.06910  	0.01545  	0.00217  	-0.0148  	-0.0044  	0.41795  	
-0.1419  	0.04776  	-0.9408  	-1.2462  	-0.5153  	-1.2492  	0.16143  	-0.1173  	0.10266  	0.51648  	0.21685  	0.04814  	0.01858  	-0.1483  	0.34942  	0.60216  	-0.3629  	-0.3776  	0.44302  	0.31690  	0.15860  	-0.0340  	-0.6326  	0.31434  	-0.0069  	0.17684  	0.15113  	0.55639  	-0.7708  	-0.1296  	0.07723  	0.36899  	-0.0871  	-0.0473  	0.34736  	0.06781  	0.25418  	-0.0919  	-0.3856  	0.27770  	0.35979  	-0.0358  	-0.2119  	0.36506  	0.23798  	-0.0726  	-0.0376  	-0.0434  	-0.0139  	-0.0730  	-0.0930  	-0.0249  	-0.0375  	0.00737  	-0.0202  	-0.0070  	0.00561  	-0.0073  	0.03019  	-0.0511  	0.00076  	-0.0225  	-0.0092  	0.00196  	0.06665  	0.01554  	0.00157  	-0.0150  	-0.0042  	0.41049  	
-0.1305  	0.08111  	-0.9007  	-1.2059  	-0.5047  	-1.2725  	0.09788  	-0.0549  	0.08106  	0.46067  	0.21030  	0.07894  	0.06509  	-0.1716  	0.44545  	0.52466  	-0.2645  	-0.5610  	0.51748  	0.02739  	0.28731  	-0.2654  	-0.8722  	0.31951  	-0.0869  	0.27395  	0.15872  	0.43990  	-0.7174  	-0.1425  	0.19388  	0.31871  	-0.1874  	-0.2089  	0.30015  	0.01142  	0.19189  	-0.0906  	-0.5199  	0.17653  	0.43380  	0.09380  	-0.3351  	0.43429  	0.17584  	-0.0498  	-0.0646  	-0.0316  	-0.0334  	-0.0806  	-0.0844  	-0.0198  	-0.0384  	0.02275  	-0.0170  	-0.0060  	0.00299  	-0.0171  	0.03384  	-0.0461  	0.00176  	-0.0260  	-0.0315  	-0.0035  	0.06430  	0.01457  	0.00138  	-0.0152  	-0.0034  	0.39766  	
-0.1309  	0.09946  	-0.8773  	-1.1630  	-0.4626  	-1.3006  	0.07358  	0.01343  	0.07476  	0.44951  	0.19549  	0.12163  	0.11333  	-0.1892  	0.56026  	0.48140  	-0.2019  	-0.6866  	0.57165  	-0.1609  	0.33596  	-0.4486  	-1.0829  	0.30414  	-0.1663  	0.36259  	0.12645  	0.38104  	-0.6397  	-0.1632  	0.29075  	0.27612  	-0.2500  	-0.3316  	0.23980  	-0.0226  	0.09675  	-0.0930  	-0.6092  	0.11908  	0.49531  	0.19993  	-0.4311  	0.50029  	0.12131  	-0.0360  	-0.0852  	-0.0207  	-0.0467  	-0.0965  	-0.0830  	-0.0160  	-0.0369  	0.03578  	-0.0130  	-0.0098  	3.61206  	-0.0252  	0.03492  	-0.0405  	0.00726  	-0.0287  	-0.0476  	-0.0022  	0.06104  	0.01405  	0.00108  	-0.0156  	-0.0031  	0.40022  	
-0.1236  	0.10526  	-0.8828  	-1.1284  	-0.4538  	-1.2973  	0.08103  	0.02587  	0.06426  	0.44739  	0.18847  	0.10206  	0.12110  	-0.2387  	0.59031  	0.45703  	-0.1619  	-0.6996  	0.58415  	-0.1980  	0.32559  	-0.4954  	-1.1571  	0.29581  	-0.1504  	0.38091  	0.15145  	0.39375  	-0.6035  	-0.1578  	0.30223  	0.27351  	-0.2751  	-0.3627  	0.22463  	-0.0057  	0.04812  	-0.0907  	-0.6252  	0.10340  	0.50609  	0.23293  	-0.4501  	0.52221  	0.10602  	-0.0345  	-0.0909  	-0.0238  	-0.0488  	-0.1037  	-0.0769  	-0.0141  	-0.0324  	0.04031  	-0.0117  	-0.0078  	-0.0001  	-0.0272  	0.03835  	-0.0351  	0.00771  	-0.0318  	-0.0499  	-0.0016  	0.05866  	0.01287  	0.00111  	-0.0157  	-0.0031  	0.39604  	
-0.1428  	0.07465  	-0.8727  	-1.1100  	-0.4630  	-1.2866  	0.09956  	-0.0009  	0.06706  	0.44803  	0.17209  	0.10380  	0.12729  	-0.2683  	0.52889  	0.50819  	-0.1689  	-0.6525  	0.58551  	-0.1319  	0.23905  	-0.4609  	-1.1159  	0.30810  	-0.1073  	0.36316  	0.12507  	0.44511  	-0.5576  	-0.1457  	0.28221  	0.28592  	-0.2595  	-0.3362  	0.18214  	0.01104  	0.03741  	-0.0930  	-0.5705  	0.13994  	0.50394  	0.19203  	-0.4204  	0.51082  	0.12352  	-0.0337  	-0.0874  	-0.0100  	-0.0411  	-0.1039  	-0.0828  	-0.0127  	-0.0323  	0.03969  	-0.0121  	-0.0117  	-0.0011  	-0.0291  	0.04204  	-0.0332  	0.00955  	-0.0366  	-0.0418  	0.00044  	0.05691  	0.01340  	0.00163  	-0.0157  	-0.0026  	0.38906  	
-0.1785  	0.05750  	-0.9213  	-1.1611  	-0.4561  	-1.2730  	0.14258  	-0.0674  	0.08413  	0.46932  	0.16863  	0.05378  	0.06299  	-0.2536  	0.48055  	0.56038  	-0.2479  	-0.5311  	0.52129  	0.07082  	0.17822  	-0.2805  	-0.9192  	0.31950  	-0.0041  	0.27919  	0.16015  	0.51565  	-0.6274  	-0.1210  	0.18799  	0.34784  	-0.1921  	-0.2051  	0.23012  	0.04916  	0.10838  	-0.0852  	-0.4837  	0.20740  	0.44069  	0.08671  	-0.3252  	0.45345  	0.17002  	-0.0499  	-0.0754  	-0.0302  	-0.0289  	-0.0929  	-0.0859  	-0.0180  	-0.0294  	0.02775  	-0.0169  	-0.0107  	0.00183  	-0.0189  	0.04227  	-0.0409  	0.00645  	-0.0331  	-0.0280  	0.00144  	0.05685  	0.01316  	0.00212  	-0.0160  	-0.0022  	0.38770  	
-0.2843  	0.01092  	-1.0179  	-1.1944  	-0.4935  	-1.2967  	0.16251  	-0.1587  	0.10316  	0.45952  	0.10781  	0.00505  	-0.0088  	-0.2479  	0.49195  	0.52992  	-0.3191  	-0.3519  	0.45013  	0.34151  	0.10550  	-0.0573  	-0.6445  	0.31071  	0.03440  	0.19663  	0.14491  	0.64314  	-0.6885  	-0.1199  	0.08502  	0.39013  	-0.1055  	-0.0309  	0.25823  	0.04976  	0.18032  	-0.0911  	-0.3641  	0.27498  	0.38807  	-0.0508  	-0.2016  	0.37610  	0.23440  	-0.0782  	-0.0541  	-0.0575  	-0.0243  	-0.0747  	-0.0948  	-0.0235  	-0.0316  	0.00208  	-0.0272  	-0.0051  	0.00901  	-0.0086  	0.04285  	-0.0551  	0.00708  	-0.0261  	-0.0125  	0.00293  	0.05844  	0.01348  	0.00232  	-0.0160  	-0.0030  	0.39483  	
-0.3392  	0.00389  	-1.0416  	-1.2104  	-0.4884  	-1.3121  	0.15055  	-0.1423  	0.07255  	0.46460  	0.09429  	0.03115  	-0.0217  	-0.2630  	0.51183  	0.49588  	-0.3332  	-0.3425  	0.43251  	0.33415  	0.09960  	-0.0437  	-0.6111  	0.28237  	0.00949  	0.20063  	0.12085  	0.63530  	-0.6543  	-0.1197  	0.09725  	0.36209  	-0.1104  	-0.0224  	0.24370  	0.03761  	0.14854  	-0.0843  	-0.3520  	0.27407  	0.39117  	-0.0399  	-0.2095  	0.37955  	0.23327  	-0.0811  	-0.0553  	-0.0675  	-0.0259  	-0.0802  	-0.0947  	-0.0207  	-0.0296  	0.00146  	-0.0254  	-0.0123  	0.01220  	-0.0077  	0.03953  	-0.0558  	0.00393  	-0.0216  	-0.0086  	0.00600  	0.06135  	0.01414  	0.00260  	-0.0164  	-0.0039  	0.40480  	
-0.2827  	0.01712  	-1.0259  	-1.1976  	-0.4773  	-1.2989  	0.13878  	-0.1004  	0.10340  	0.45973  	0.04383  	0.11433  	0.03321  	-0.1707  	0.57149  	0.48684  	-0.3023  	-0.3500  	0.42939  	0.29511  	0.05346  	-0.0296  	-0.5575  	0.25977  	-0.0312  	0.21628  	0.07350  	0.64442  	-0.6425  	-0.1212  	0.09160  	0.34140  	-0.0686  	-0.0160  	0.23005  	-0.0100  	0.11620  	-0.0889  	-0.3424  	0.28694  	0.42221  	-0.0520  	-0.1865  	0.38879  	0.22201  	-0.0752  	-0.0484  	-0.0526  	-0.0278  	-0.0715  	-0.1044  	-0.0213  	-0.0348  	-0.0011  	-0.0309  	-0.0124  	0.00453  	-0.0097  	0.03498  	-0.0566  	0.00759  	-0.0181  	-0.0120  	0.00331  	0.06431  	0.01691  	0.00274  	-0.0165  	-0.0044  	0.40093  	
-0.2481  	0.02625  	-1.0003  	-1.2284  	-0.4641  	-1.2973  	0.14084  	-0.1021  	0.12117  	0.49420  	0.04707  	0.11038  	0.03638  	-0.1591  	0.48857  	0.53498  	-0.3369  	-0.3220  	0.43145  	0.36822  	0.03711  	-0.0210  	-0.6122  	0.26328  	-0.0445  	0.21442  	0.03563  	0.68865  	-0.6348  	-0.1510  	0.09419  	0.35032  	-0.0541  	-0.0251  	0.22003  	0.01423  	0.11460  	-0.1065  	-0.3318  	0.31100  	0.43026  	-0.0551  	-0.1674  	0.38744  	0.22109  	-0.0764  	-0.0406  	-0.0439  	-0.0189  	-0.0738  	-0.0993  	-0.0219  	-0.0354  	0.00583  	-0.0313  	-0.0100  	-0.0010  	-0.0149  	0.03885  	-0.0505  	0.00302  	-0.0225  	-0.0150  	0.00083  	0.06689  	0.01920  	0.00330  	-0.0165  	-0.0044  	0.38694  	
-0.2888  	0.03853  	-1.0263  	-1.1592  	-0.4175  	-1.3178  	0.12375  	-0.0977  	0.10116  	0.48604  	0.05250  	0.15718  	0.02433  	-0.1639  	0.51978  	0.49299  	-0.3392  	-0.3318  	0.43354  	0.35977  	0.05166  	-0.0097  	-0.6403  	0.26451  	-0.0450  	0.20769  	0.05526  	0.69009  	-0.6224  	-0.1194  	0.09642  	0.33893  	-0.0612  	-0.0175  	0.23075  	0.01575  	0.11437  	-0.1099  	-0.3227  	0.30390  	0.41031  	-0.0571  	-0.1758  	0.39003  	0.22697  	-0.0759  	-0.0388  	-0.0510  	-0.0197  	-0.0775  	-0.1014  	-0.0279  	-0.0341  	0.00421  	-0.0269  	-0.0110  	0.00578  	-0.0092  	0.03528  	-0.0532  	0.00508  	-0.0244  	-0.0156  	-0.0004  	0.06797  	0.02212  	0.00354  	-0.0163  	-0.0048  	0.38746  	
-0.1743  	0.06706  	-0.9892  	-0.9533  	-0.3307  	-1.1707  	0.14684  	-0.0770  	0.12258  	0.41919  	-0.0571  	0.17809  	0.07508  	-0.0320  	0.69085  	0.46612  	-0.3281  	-0.3631  	0.43040  	0.33953  	0.10131  	-0.0123  	-0.6638  	0.29828  	-0.0099  	0.20499  	0.12445  	0.66112  	-0.6412  	-0.0801  	0.08224  	0.34780  	-0.0624  	-0.0152  	0.29952  	-0.0236  	0.12739  	-0.1147  	-0.3348  	0.29396  	0.36123  	-0.0535  	-0.1946  	0.37397  	0.23440  	-0.0726  	-0.0374  	-0.0537  	-0.0168  	-0.0830  	-0.0947  	-0.0318  	-0.0400  	-0.0008  	-0.0282  	-0.0055  	0.00829  	-0.0094  	0.03407  	-0.0564  	0.00300  	-0.0240  	-0.0213  	-0.0003  	0.06664  	0.02405  	0.00398  	-0.0162  	-0.0052  	0.39685  	
