-0.3665  	0.20082  	-0.6138  	0.04297  	-0.1061  	-0.0086  	0.16901  	-0.1760  	0.02718  	-0.1120  	-0.0530  	0.13760  	0.13179  	0.01525  	-1.2540  	0.67794  	0.20117  	0.07315  	0.20656  	0.79801  	-0.0068  	0.27239  	-0.7163  	0.56017  	0.55639  	-0.1581  	-0.0171  	-0.0743  	-0.0384  	0.00477  	-0.1073  	0.22621  	0.39312  	-0.0806  	0.16586  	0.17452  	0.22723  	-0.0897  	-0.1215  	0.38749  	0.12179  	-0.1280  	-0.0825  	0.03056  	0.08374  	-0.0930  	-0.0003  	-0.0916  	-0.0344  	-0.0802  	-0.0830  	-0.0113  	-0.0072  	-0.0003  	-0.0175  	-0.0478  	0.01354  	0.01316  	0.03334  	-0.0318  	0.00275  	0.03261  	-0.0079  	0.02921  	0.05354  	0.05657  	-0.0110  	-0.0314  	0.07172  	0.00790  	
-0.3619  	0.21586  	-0.6115  	0.05107  	-0.1093  	0.00073  	0.16080  	-0.1322  	0.04334  	-0.1045  	-0.0498  	0.16890  	0.15405  	0.05331  	-1.2526  	0.70359  	0.21766  	0.06997  	0.19402  	0.79082  	0.02218  	0.25716  	-0.7044  	0.54321  	0.51088  	-0.1396  	-0.0204  	-0.0752  	-0.0565  	-0.0028  	-0.1006  	0.22922  	0.39662  	-0.0825  	0.15450  	0.12994  	0.23541  	-0.0866  	-0.1261  	0.37739  	0.11937  	-0.1312  	-0.0692  	0.02069  	0.09234  	-0.0933  	0.00717  	-0.0911  	-0.0307  	-0.0743  	-0.0845  	-0.0140  	-0.0116  	-0.0082  	-0.0216  	-0.0438  	0.00930  	0.01009  	0.02822  	-0.0340  	0.00245  	0.04009  	-0.0145  	0.02845  	0.05175  	0.05747  	-0.0105  	-0.0304  	0.07323  	0.00084  	
-0.3559  	0.22344  	-0.6099  	0.05915  	-0.0926  	-0.0087  	0.16065  	-0.1217  	0.05500  	-0.0950  	-0.0580  	0.18632  	0.16384  	0.08686  	-1.2644  	0.71276  	0.21642  	0.08538  	0.19506  	0.80500  	0.01188  	0.25381  	-0.7123  	0.53785  	0.49815  	-0.1338  	-0.0413  	-0.0464  	-0.0491  	-0.0078  	-0.0944  	0.22804  	0.40650  	-0.0802  	0.14571  	0.12447  	0.21617  	-0.1016  	-0.1177  	0.38287  	0.11720  	-0.1357  	-0.0685  	0.01782  	0.09119  	-0.0950  	0.00649  	-0.0852  	-0.0265  	-0.0735  	-0.0827  	-0.0141  	-0.0141  	-0.0129  	-0.0238  	-0.0386  	0.00923  	0.00870  	0.02743  	-0.0342  	0.00393  	0.04295  	-0.0170  	0.02802  	0.05019  	0.05914  	-0.0104  	-0.0293  	0.07444  	0.01245  	
-0.4548  	0.17284  	-0.6824  	0.03216  	-0.0663  	-0.0688  	0.14475  	-0.1774  	0.03936  	-0.0626  	-0.1066  	0.21456  	0.16076  	0.03306  	-1.2979  	0.66625  	0.19134  	0.10043  	0.19375  	0.86562  	-0.0828  	0.25005  	-0.7169  	0.50408  	0.51568  	-0.1280  	-0.0971  	0.05149  	0.04446  	-0.0063  	-0.0987  	0.19543  	0.40474  	-0.0715  	0.11086  	0.17694  	0.14813  	-0.1293  	-0.0865  	0.40756  	0.13949  	-0.1327  	-0.0707  	0.01795  	0.08992  	-0.0925  	0.00883  	-0.0845  	-0.0313  	-0.0748  	-0.0808  	-0.0146  	-0.0175  	-0.0090  	-0.0226  	-0.0408  	0.01413  	0.00959  	0.03454  	-0.0359  	0.00256  	0.03753  	-0.0145  	0.03032  	0.05017  	0.06008  	-0.0098  	-0.0278  	0.07568  	0.00677  	
-0.4630  	0.18082  	-0.6438  	0.04599  	-0.0511  	-0.0964  	0.09925  	-0.1308  	0.00932  	-0.0959  	-0.0805  	0.22580  	0.19255  	-0.0385  	-1.2342  	0.60948  	0.29048  	-0.0824  	0.26707  	0.59729  	-0.0001  	0.03044  	-0.9712  	0.52481  	0.44425  	-0.0284  	-0.0984  	-0.0624  	0.10786  	-0.0251  	0.01724  	0.15269  	0.30252  	-0.2390  	0.05148  	0.14294  	0.07652  	-0.1201  	-0.2120  	0.31432  	0.20883  	0.00258  	-0.1920  	0.09991  	0.02996  	-0.0730  	-0.0161  	-0.0689  	-0.0468  	-0.0871  	-0.0759  	-0.0092  	-0.0161  	0.00928  	-0.0149  	-0.0429  	0.01031  	-0.0003  	0.03434  	-0.0256  	0.00810  	0.03190  	-0.0321  	0.03015  	0.05057  	0.06182  	-0.0090  	-0.0262  	0.07702  	0.00764  	
-0.4939  	0.18207  	-0.6174  	0.06684  	-0.0453  	-0.1158  	0.07035  	-0.0975  	-0.0169  	-0.1140  	-0.0787  	0.21300  	0.21447  	-0.1207  	-1.1972  	0.56540  	0.37538  	-0.2180  	0.33548  	0.38294  	0.04298  	-0.1403  	-1.1830  	0.52691  	0.40660  	0.05068  	-0.0922  	-0.1439  	0.17768  	-0.0362  	0.10647  	0.11461  	0.21936  	-0.3720  	-0.0153  	0.13444  	0.01447  	-0.1136  	-0.3051  	0.24892  	0.27171  	0.10486  	-0.2868  	0.16826  	-0.0209  	-0.0578  	-0.0373  	-0.0567  	-0.0589  	-0.1023  	-0.0678  	-0.0038  	-0.0151  	0.02528  	-0.0090  	-0.0438  	0.00809  	-0.0088  	0.03521  	-0.0164  	0.01235  	0.02714  	-0.0449  	0.03087  	0.05155  	0.06247  	-0.0084  	-0.0251  	0.07777  	0.01784  	
-0.4296  	0.22114  	-0.5715  	0.10148  	-0.0661  	-0.0771  	0.07465  	-0.0342  	-0.0120  	-0.1292  	-0.0709  	0.19819  	0.24013  	-0.0872  	-1.1539  	0.56352  	0.39263  	-0.2638  	0.35098  	0.30353  	0.10735  	-0.1912  	-1.2360  	0.54833  	0.39510  	0.06646  	-0.0422  	-0.2058  	0.15329  	-0.0373  	0.12672  	0.11582  	0.19786  	-0.4086  	1.82876  	0.10826  	0.03248  	-0.1057  	-0.3447  	0.22299  	0.27116  	0.12999  	-0.3112  	0.18482  	-0.0308  	-0.0554  	-0.0423  	-0.0542  	-0.0618  	-0.1013  	-0.0677  	-0.0032  	-0.0099  	0.02597  	-0.0089  	-0.0449  	0.00893  	-0.0132  	0.03316  	-0.0117  	0.01107  	0.02810  	-0.0464  	0.03487  	0.05307  	0.06366  	-0.0074  	-0.0242  	0.07750  	0.02451  	
-0.4007  	0.22398  	-0.5694  	0.09800  	-0.0595  	-0.0684  	0.08348  	-0.0456  	-0.0064  	-0.1266  	-0.0517  	0.19146  	0.23460  	-0.0712  	-1.1669  	0.58362  	0.37506  	-0.2393  	0.33480  	0.34114  	0.11280  	-0.1458  	-1.1892  	0.55123  	0.39961  	0.04400  	-0.0253  	-0.2131  	0.11468  	-0.0350  	0.10102  	0.13564  	0.21443  	-0.3771  	0.02759  	0.10501  	0.05799  	-0.1036  	-0.3341  	0.23232  	0.25577  	0.10591  	-0.2862  	0.16476  	-0.0176  	-0.0589  	-0.0370  	-0.0581  	-0.0575  	-0.0973  	-0.0674  	-0.0053  	-0.0096  	0.02177  	-0.0112  	-0.0437  	0.00854  	-0.0114  	0.03280  	-0.0135  	0.00957  	0.02939  	-0.0456  	0.03009  	0.05494  	0.06429  	-0.0064  	-0.0241  	0.07692  	0.03707  	
-0.2904  	0.24437  	-0.5518  	0.12739  	-0.0645  	-0.0081  	0.12917  	-0.0660  	0.02844  	-0.1311  	-0.0560  	0.17882  	0.20753  	0.01920  	-1.1589  	0.66077  	0.32081  	-0.1171  	0.28297  	0.50272  	0.11578  	0.04054  	-0.9662  	0.56565  	0.44381  	-0.0477  	0.02753  	-0.2191  	-0.0203  	-0.0192  	-0.0016  	0.19764  	0.29082  	-0.2595  	0.11402  	0.09703  	0.17550  	-0.0732  	-0.2550  	0.28472  	0.17057  	0.00274  	-0.1895  	0.10155  	0.02800  	-0.0685  	-0.0200  	-0.0658  	-0.0445  	-0.0883  	-0.0765  	-0.0070  	-0.0114  	0.01403  	-0.0128  	-0.0413  	0.00449  	-0.0009  	0.03189  	-0.0265  	0.00768  	0.03331  	-0.0332  	0.02391  	0.05578  	0.06557  	-0.0053  	-0.0240  	0.07713  	0.02440  	
-0.2481  	0.24831  	-0.5666  	0.12028  	-0.0793  	0.04469  	0.17713  	-0.1003  	0.06749  	-0.1169  	-0.0676  	0.17358  	0.16382  	0.09881  	-1.2072  	0.72601  	0.23088  	0.04905  	0.20953  	0.77108  	0.06514  	0.26973  	-0.7001  	0.55736  	0.51099  	-0.1550  	0.04497  	-0.1357  	-0.1108  	-0.0022  	-0.1237  	0.24239  	0.39446  	-0.0943  	0.18819  	0.12082  	0.27390  	-0.0658  	-0.1368  	0.36742  	0.08718  	-0.1394  	-0.0770  	0.02554  	0.08616  	-0.0887  	0.00062  	-0.0813  	-0.0254  	-0.0762  	-0.0807  	-0.0124  	-0.0128  	-0.0017  	-0.0177  	-0.0353  	0.00500  	0.01127  	0.03098  	-0.0358  	0.00235  	0.03784  	-0.0148  	0.02361  	0.05697  	0.06509  	-0.0045  	-0.0243  	0.07733  	0.01269  	
-0.2200  	0.25999  	-0.5462  	0.14194  	-0.0733  	0.07127  	0.18034  	-0.0838  	0.09334  	-0.1231  	-0.0771  	0.19007  	0.17460  	0.11611  	-1.1806  	0.72997  	0.22606  	0.03455  	0.20606  	0.76835  	0.07475  	0.27233  	-0.6892  	0.56291  	0.50094  	-0.1532  	0.05229  	-0.1472  	-0.1235  	0.00101  	-0.1169  	0.24118  	0.40753  	-0.0930  	0.19658  	0.11222  	0.27869  	-0.0678  	-0.1409  	0.36848  	0.08050  	-0.1433  	-0.0794  	0.02638  	0.08650  	-0.0916  	0.00117  	-0.0791  	-0.0228  	-0.0805  	-0.0807  	-0.0129  	-0.0143  	-0.0029  	-0.0199  	-0.0334  	0.00507  	0.01252  	0.03075  	-0.0335  	0.00336  	0.04043  	-0.0143  	0.02538  	0.05681  	0.06380  	-0.0053  	-0.0249  	0.07665  	0.02090  	
-0.1893  	0.27406  	-0.5172  	0.15059  	-0.0798  	0.11501  	0.18973  	-0.0529  	0.10574  	-0.1364  	-0.0792  	0.17726  	0.18204  	0.13603  	-1.1530  	0.74600  	0.22594  	0.01904  	0.21160  	0.75078  	0.09179  	0.28969  	-0.6603  	0.59701  	0.50970  	-0.1569  	0.07355  	-0.1842  	-0.1387  	-0.0018  	-0.1152  	0.24571  	0.41096  	-0.0922  	0.20680  	0.11199  	0.29781  	-0.0625  	-0.1399  	0.36586  	0.07020  	-0.1446  	-0.0780  	0.03032  	0.08521  	-0.0929  	-0.0031  	-0.0729  	-0.0220  	-0.0790  	-0.0795  	-0.0124  	-0.0149  	-0.0056  	-0.0197  	-0.0315  	0.00702  	0.01421  	0.03191  	-0.0317  	0.00484  	0.03938  	-0.0123  	0.02635  	0.05655  	0.06132  	-0.0066  	-0.0257  	0.07512  	0.02125  	
-0.1905  	0.28249  	-0.5051  	0.13408  	-0.1056  	0.13057  	0.18802  	-0.0432  	0.11842  	-0.1523  	-0.0655  	0.17941  	0.17846  	0.14712  	-1.1496  	0.75224  	0.22862  	0.01176  	0.21442  	0.74108  	0.11290  	0.29065  	-0.6444  	0.59687  	0.50426  	-0.1555  	0.06680  	-0.2053  	-0.1556  	-0.0041  	-0.1129  	0.24390  	0.41650  	-0.0905  	0.21164  	0.09929  	0.31084  	-0.0617  	-0.1446  	0.35816  	0.07538  	-0.1472  	-0.0733  	0.02765  	0.08495  	-0.0928  	-0.0044  	-0.0676  	-0.0209  	-0.0809  	-0.0819  	-0.0117  	-0.0148  	-0.0054  	-0.0218  	-0.0300  	0.00535  	0.01397  	0.02971  	-0.0300  	0.00388  	0.03923  	-0.0122  	0.02603  	0.05693  	0.05934  	-0.0083  	-0.0262  	0.07437  	0.01828  	
-0.2062  	0.27938  	-0.5048  	0.12412  	-0.1202  	0.12359  	0.18748  	-0.0443  	0.11338  	-0.1559  	-0.0531  	0.18299  	0.17394  	0.14435  	-1.1535  	0.75832  	0.22819  	0.00940  	0.20849  	0.74003  	0.11642  	0.29263  	-0.6294  	0.59484  	0.49794  	-0.1530  	0.04908  	-0.1974  	-0.1512  	-0.0061  	-0.1104  	0.23867  	0.41882  	-0.0882  	0.20118  	0.09432  	0.31124  	-0.0612  	-0.1464  	0.34729  	0.08785  	-0.1513  	-0.0739  	0.02939  	0.08497  	-0.0915  	-0.0051  	-0.0720  	-0.0230  	-0.0811  	-0.0842  	-0.0105  	-0.0126  	-0.0051  	-0.0233  	-0.0328  	0.00329  	0.01573  	0.02872  	-0.0315  	0.00552  	0.04001  	-0.0113  	0.02533  	0.05858  	0.05717  	-0.0104  	-0.0270  	0.07367  	0.02148  	
-0.2570  	0.25584  	-0.5347  	0.09621  	-0.0642  	0.07601  	0.20186  	-0.1282  	0.05838  	-0.1015  	-0.0811  	0.17409  	0.17674  	0.08074  	-1.2603  	0.74152  	0.19146  	0.07614  	0.20263  	0.79619  	0.02490  	0.26703  	-0.7144  	0.56594  	0.52493  	-0.1544  	0.00354  	-0.0745  	-0.0523  	-0.0132  	-0.1205  	0.22693  	0.41122  	-0.0886  	0.18205  	0.17479  	0.22477  	-0.1024  	-0.1050  	0.38656  	0.09412  	-0.1164  	-0.0760  	0.01756  	0.08091  	-0.0951  	-0.0004  	-0.0606  	-0.0205  	-0.0766  	-0.0681  	-0.0121  	-0.0143  	-0.0058  	-0.0169  	-0.0301  	0.01369  	0.01575  	0.03097  	-0.0343  	0.00359  	0.02975  	-0.0105  	0.03036  	0.06014  	0.05586  	-0.0126  	-0.0276  	0.07224  	0.03488  	
-0.4219  	0.15110  	-0.6393  	-0.0004  	-0.0511  	-0.0049  	0.21648  	-0.2168  	0.04265  	-0.0174  	-0.1062  	0.14140  	0.15171  	-0.0811  	-1.4340  	0.73901  	0.17553  	0.18096  	0.21730  	0.91231  	-0.1951  	0.23564  	-0.8265  	0.48300  	0.55820  	-0.1456  	-0.1293  	0.12385  	0.10867  	-0.0071  	-0.1192  	0.19969  	0.40962  	-0.0851  	0.08260  	0.26230  	0.08763  	-0.1367  	-0.0641  	0.43273  	0.14141  	-0.1321  	-0.0669  	0.03050  	0.08983  	-0.1030  	0.00917  	-0.0657  	-0.0142  	-0.0960  	-0.0613  	-0.0171  	-0.0209  	-0.0106  	-0.0155  	-0.0450  	0.02425  	0.01586  	0.02854  	-0.0314  	-0.0038  	0.01847  	-0.0045  	0.03611  	0.06243  	0.05398  	-0.0142  	-0.0282  	0.07070  	0.04523  	
-0.5405  	0.08716  	-0.7197  	-0.0930  	-0.0946  	-0.0658  	0.20891  	-0.2751  	-0.0024  	0.03107  	-0.0917  	0.07466  	0.10252  	-0.1922  	-1.5437  	0.69576  	0.18610  	0.19979  	0.21947  	0.93537  	-0.2850  	0.22029  	-0.8483  	0.46115  	0.64236  	-0.1498  	-0.1017  	0.22049  	0.19188  	0.02249  	-0.1203  	0.20546  	0.35737  	-0.0812  	0.01944  	0.32749  	0.04820  	-0.1529  	-0.0403  	0.44098  	0.15838  	-0.1416  	-0.0573  	0.03746  	0.09394  	-0.0990  	-0.0016  	-0.0681  	-0.0188  	-0.0975  	-0.0544  	-0.0146  	-0.0122  	-0.0108  	-0.0134  	-0.0420  	0.02824  	0.01916  	0.03944  	-0.0312  	-0.0013  	0.02304  	0.00188  	0.03726  	0.06464  	0.05317  	-0.0156  	-0.0286  	0.06924  	0.06187  	
-0.6354  	0.06491  	-0.7771  	-0.1054  	-0.1033  	-0.1068  	0.20668  	-0.3580  	-0.0388  	-0.0235  	-0.1600  	0.06621  	0.07788  	-0.2915  	-1.5351  	0.67971  	0.22579  	0.18044  	0.22838  	0.89157  	-0.3145  	0.22792  	-0.7962  	0.46713  	0.67680  	-0.1339  	-0.0473  	0.19237  	0.19050  	0.03757  	-0.1297  	0.21104  	0.32993  	-0.0774  	-0.0020  	0.36244  	0.06338  	-0.1420  	-0.0438  	0.42934  	0.16120  	-0.1464  	-0.0557  	0.04273  	0.09999  	-0.1013  	-0.0016  	-0.0815  	-0.0201  	-0.1019  	-0.0601  	-0.0148  	-0.0107  	-0.0077  	-0.0100  	-0.0471  	0.02411  	0.02034  	0.03917  	-0.0354  	-0.0074  	0.02072  	-0.0009  	0.03175  	0.06608  	0.05252  	-0.0162  	-0.0291  	0.06824  	0.07003  	
-0.6229  	0.09137  	-0.8012  	0.05669  	-0.0146  	-0.0545  	0.17510  	-0.3332  	-0.0494  	-0.0660  	-0.2608  	0.07092  	0.10476  	-0.2429  	-1.4250  	0.66674  	0.23302  	0.15115  	0.25216  	0.90292  	-0.2936  	0.24611  	-0.8018  	0.50554  	0.74173  	-0.1504  	0.05101  	0.17962  	0.20116  	0.08425  	-0.1686  	0.23392  	0.31323  	-0.0830  	0.00811  	0.36596  	0.05797  	-0.1424  	-0.0426  	0.43487  	0.08822  	-0.1224  	-0.0999  	0.03869  	0.09130  	-0.1031  	-0.0075  	-0.0682  	-0.0207  	-0.1117  	-0.0557  	-0.0170  	-0.0091  	-0.0109  	-0.0152  	-0.0412  	0.03014  	0.01519  	0.04789  	-0.0302  	-0.0085  	0.01306  	0.00042  	0.03058  	0.06678  	0.05300  	-0.0160  	-0.0296  	0.06706  	0.07576  	
-0.4458  	0.11413  	-0.7833  	0.34015  	0.17469  	0.04964  	0.19748  	-0.2259  	-0.0094  	-0.0791  	-0.3314  	0.18683  	0.20413  	-0.0521  	-1.2100  	0.72069  	0.20006  	0.13772  	0.20944  	0.95246  	-0.2904  	0.26967  	-0.8856  	0.53813  	0.73728  	-0.1577  	-0.0230  	0.20418  	0.25102  	0.09906  	-0.1590  	0.18429  	0.35903  	-0.0594  	0.09286  	0.30523  	-0.0074  	-0.1901  	-0.0122  	0.48581  	0.04149  	-0.1181  	-0.0951  	0.01345  	0.10098  	-0.0993  	-0.0123  	-0.0644  	-0.0111  	-0.1012  	-0.0522  	-0.0183  	-0.0202  	-0.0211  	-0.0122  	-0.0366  	0.03247  	0.01256  	0.03680  	-0.0278  	-0.0084  	0.00731  	-0.0047  	0.03441  	0.06689  	0.05310  	-0.0156  	-0.0300  	0.06583  	0.08469  	
-0.2462  	0.19371  	-0.6904  	0.52907  	0.23117  	0.08410  	0.24098  	-0.1724  	-0.0018  	-0.0962  	-0.4672  	0.14987  	0.27364  	0.15566  	-0.9769  	0.61200  	0.17353  	0.11136  	0.18106  	0.93345  	-0.2613  	0.31315  	-0.9168  	0.50671  	0.74763  	-0.1802  	0.00259  	0.22671  	0.28241  	0.14130  	-0.1691  	0.19786  	0.38893  	-0.0516  	0.12002  	0.26918  	-0.0039  	-0.2059  	0.03034  	0.48453  	0.01949  	-0.1080  	-0.0941  	0.03805  	0.10505  	-0.0973  	-0.0122  	-0.0542  	-0.0022  	-0.1059  	-0.0479  	-0.0198  	-0.0200  	-0.0168  	-0.0145  	-0.0330  	0.02046  	0.01703  	0.03582  	-0.0348  	-0.0087  	0.02679  	-0.0069  	0.02756  	0.06498  	0.05416  	-0.0150  	-0.0301  	0.06589  	0.07463  	
-0.1507  	0.21668  	-0.6810  	0.70430  	0.29385  	0.19545  	0.26683  	-0.1268  	0.03469  	-0.0953  	-0.5958  	0.09363  	0.32260  	0.38253  	-0.8384  	0.52817  	0.17736  	0.07787  	0.16789  	0.83134  	-0.2549  	0.38615  	-0.9022  	0.51536  	0.78928  	-0.2083  	0.07757  	0.12336  	0.30837  	0.15566  	-0.1967  	0.19138  	0.38459  	-0.0465  	0.13055  	0.24252  	-0.0205  	-0.2071  	0.03919  	0.52273  	0.00100  	-0.0973  	-0.0950  	0.03561  	0.10297  	-0.1023  	-0.0069  	-0.0583  	0.00310  	-0.0896  	-0.0546  	-0.0254  	-0.0218  	-0.0174  	-0.0137  	-0.0277  	0.01914  	0.01616  	0.03517  	-0.0284  	-0.0056  	0.02114  	-0.0182  	0.02266  	0.06275  	0.05410  	-0.0145  	-0.0302  	0.06669  	0.06323  	
-0.2753  	0.19631  	-0.8395  	0.73548  	0.39104  	0.01297  	0.24237  	-0.1574  	0.03430  	-0.0797  	-0.5090  	0.21716  	0.34492  	0.42147  	-0.8776  	0.52850  	0.17489  	0.04476  	0.16086  	0.89668  	-0.3000  	0.37738  	-0.9557  	0.58504  	0.78747  	-0.1753  	0.04497  	0.17102  	0.25629  	0.16205  	-0.1801  	0.18818  	0.39081  	-0.0551  	0.18791  	0.21972  	-0.0416  	-0.2256  	0.01666  	0.50827  	-0.0127  	-0.0861  	-0.1191  	0.01637  	0.09421  	-0.0897  	0.00020  	-0.0512  	-0.0106  	-0.0955  	-0.0505  	-0.0182  	-0.0222  	-0.0185  	-0.0243  	-0.0317  	0.02057  	0.01617  	0.03487  	-0.0306  	0.00195  	0.02808  	-0.0251  	0.01411  	0.05932  	0.05368  	-0.0146  	-0.0304  	0.06698  	0.06111  	
-0.4327  	0.16154  	-0.8851  	0.49600  	0.33940  	-0.1372  	0.22636  	-0.2057  	-0.0015  	-0.0442  	-0.4581  	0.27963  	0.29298  	0.25976  	-1.0510  	0.60058  	0.14623  	0.10903  	0.16201  	0.90200  	-0.3007  	0.35161  	-0.9421  	0.55842  	0.69779  	-0.1708  	-0.0113  	0.21223  	0.23627  	0.12734  	-0.1554  	0.17493  	0.39751  	-0.0414  	0.17829  	0.25532  	-0.0361  	-0.2224  	0.01778  	0.51376  	0.00744  	-0.1039  	-0.1215  	0.02291  	0.08788  	-0.0930  	-0.0002  	-0.0605  	0.00041  	-0.1074  	-0.0680  	-0.0185  	-0.0223  	-0.0076  	-0.0206  	-0.0419  	0.01502  	0.00830  	0.04829  	-0.0311  	-0.0018  	0.02924  	-0.0270  	0.02275  	0.05689  	0.05247  	-0.0148  	-0.0302  	0.06702  	0.04548  	
-0.6256  	0.11595  	-0.8385  	0.10765  	0.13967  	-0.1871  	0.25275  	-0.2356  	-0.0097  	-0.0019  	-0.2047  	0.22833  	0.17490  	-0.0173  	-1.3112  	0.64599  	0.14141  	0.18670  	0.20897  	0.96995  	-0.2766  	0.26766  	-0.8578  	0.54182  	0.57557  	-0.1510  	-0.1312  	0.21491  	0.18110  	0.01740  	-0.1191  	0.17905  	0.40735  	-0.0660  	0.08455  	0.26391  	0.01472  	-0.1837  	-0.0053  	0.47298  	0.07269  	-0.1010  	-0.1041  	0.01655  	0.08493  	-0.0934  	0.00078  	-0.0581  	-0.0208  	-0.0889  	-0.0576  	-0.0176  	-0.0220  	-0.0166  	-0.0212  	-0.0442  	0.02552  	0.00909  	0.03419  	-0.0330  	0.00360  	0.02705  	-0.0128  	0.02877  	0.05419  	0.05215  	-0.0146  	-0.0300  	0.06737  	0.03372  	
-0.5182  	0.11157  	-0.7469  	0.09709  	0.01985  	-0.0059  	0.20174  	-0.2525  	0.00565  	-0.0636  	-0.2899  	0.12846  	0.17326  	-0.0403  	-1.1903  	0.59372  	0.21674  	0.10312  	0.19659  	0.85849  	-0.2015  	0.29708  	-0.7205  	0.54922  	0.60099  	-0.1432  	-0.0538  	0.02973  	0.12286  	0.05473  	-0.1209  	0.18992  	0.37213  	-0.0662  	0.07905  	0.24196  	0.07746  	-0.1524  	-0.0471  	0.44487  	0.10447  	-0.1393  	-0.0666  	0.03208  	0.08067  	-0.0967  	-0.0010  	-0.0746  	-0.0147  	-0.0885  	-0.0596  	-0.0155  	-0.0102  	-0.0129  	-0.0174  	-0.0408  	0.00910  	0.01794  	0.03790  	-0.0297  	-0.0028  	0.02530  	-0.0136  	0.02943  	0.05233  	0.05097  	-0.0148  	-0.0301  	0.06785  	0.03362  	
-0.3699  	0.19707  	-0.6326  	0.15007  	-0.0213  	0.06886  	0.18636  	-0.1520  	0.01766  	-0.0611  	-0.3283  	0.15854  	0.23568  	0.04494  	-1.1541  	0.58367  	0.23711  	0.10629  	0.20150  	0.88090  	-0.1481  	0.32297  	-0.7252  	0.48900  	0.55457  	-0.1437  	-0.0951  	0.05623  	0.12831  	0.02808  	-0.0895  	0.18545  	0.40035  	-0.0726  	0.03480  	0.20118  	0.09457  	-0.1428  	-0.0187  	0.43050  	0.13231  	-0.1538  	-0.0421  	0.04302  	0.09125  	-0.0858  	-0.0011  	-0.0554  	-0.0236  	-0.0945  	-0.0686  	-0.0194  	-0.0187  	-0.0186  	-0.0212  	-0.0395  	0.01694  	0.01552  	0.03617  	-0.0395  	-0.0058  	0.03480  	-0.0149  	0.02669  	0.05168  	0.05023  	-0.0154  	-0.0300  	0.06726  	0.03904  	
-0.1831  	0.25446  	-0.5249  	0.27219  	0.04493  	0.20453  	0.19762  	-0.0928  	0.05881  	-0.0832  	-0.2684  	0.17473  	0.24633  	0.12087  	-1.1180  	0.73592  	0.17559  	0.05770  	0.21768  	0.83194  	-0.0170  	0.32914  	-0.7344  	0.53776  	0.58062  	-0.1674  	0.00523  	-0.0643  	0.02539  	0.03433  	-0.1245  	0.22653  	0.41631  	-0.0681  	0.15063  	0.18419  	0.17080  	-0.1229  	-0.0532  	0.39566  	0.07644  	-0.1308  	-0.0658  	0.03078  	0.09222  	-0.0947  	-0.0054  	-0.0505  	-0.0110  	-0.0790  	-0.0675  	-0.0160  	-0.0104  	-0.0084  	-0.0170  	-0.0336  	0.01615  	0.01229  	0.02932  	-0.0331  	-0.0013  	0.02772  	-0.0069  	0.02694  	0.05265  	0.05002  	-0.0155  	-0.0305  	0.06670  	0.04875  	
-0.3005  	0.20394  	-0.5842  	0.16155  	0.08850  	0.06973  	0.24239  	-0.2091  	0.02935  	0.00318  	-0.2314  	0.15459  	0.18880  	-0.0583  	-1.3371  	0.75638  	0.15895  	0.16096  	0.22728  	0.92837  	-0.2403  	0.28047  	-0.8411  	0.50446  	0.59421  	-0.1627  	-0.0899  	0.11909  	0.15495  	0.02183  	-0.1403  	0.20659  	0.40014  	-0.0673  	0.08263  	0.28124  	0.08241  	-0.1385  	-0.0148  	0.47289  	0.09773  	-0.1278  	-0.0656  	0.03598  	0.09200  	-0.0920  	-0.0052  	-0.0470  	-0.0082  	-0.0930  	-0.0593  	-0.0202  	-0.0168  	-0.0124  	-0.0113  	-0.0398  	0.02044  	0.01529  	0.03660  	-0.0279  	-0.0072  	0.01840  	-0.0123  	0.03059  	0.05388  	0.05160  	-0.0153  	-0.0309  	0.06668  	0.04934  	
-0.4125  	0.10947  	-0.6722  	0.06494  	0.00502  	-0.0341  	0.23923  	-0.2997  	-0.0113  	0.06655  	-0.1573  	0.11815  	0.13808  	-0.1756  	-1.4920  	0.77194  	0.13854  	0.18772  	0.22696  	0.94500  	-0.3350  	0.25781  	-0.8932  	0.46845  	0.67517  	-0.1667  	-0.0813  	0.21425  	0.21950  	0.05506  	-0.1257  	0.21740  	0.35257  	-0.0673  	0.05335  	0.36989  	0.02676  	-0.1551  	-0.0226  	0.45788  	0.11594  	-0.1364  	-0.0593  	0.04297  	0.09062  	-0.1016  	-0.0009  	-0.0593  	-0.0087  	-0.0981  	-0.0489  	-0.0195  	-0.0127  	-0.0169  	-0.0078  	-0.0448  	0.02679  	0.01435  	0.03545  	-0.0308  	-0.0092  	0.01682  	0.00216  	0.03431  	0.05449  	0.05326  	-0.0141  	-0.0312  	0.06738  	0.03505  	
