-0.4087  	-0.0105  	-0.1964  	-0.4354  	-0.2367  	-0.8773  	0.23422  	0.34243  	0.07690  	0.40568  	0.94017  	-1.4614  	-0.2987  	-1.7332  	0.13604  	-0.6303  	0.80067  	0.09083  	0.30007  	0.19353  	0.41731  	-0.3547  	0.54600  	-0.8589  	0.64496  	-0.0399  	0.06125  	0.77425  	0.15316  	0.25518  	0.03160  	-0.0013  	-0.0446  	-0.2510  	-0.1084  	-0.0626  	-0.0410  	-0.3693  	0.02753  	0.55113  	-0.2016  	0.01331  	0.03176  	-0.0866  	-0.1994  	0.04944  	0.06120  	-0.0789  	-0.0609  	0.09955  	0.09495  	0.06270  	-0.0812  	0.02248  	-0.0084  	-0.0383  	0.00106  	0.00120  	-0.0502  	0.00465  	0.02888  	0.01265  	0.02413  	0.01879  	-0.0451  	0.24745  	-0.2143  	0.03932  	-0.0229  	-0.0675  	
-0.3739  	-0.0228  	-0.2819  	-0.3067  	-0.1776  	-0.7406  	0.23197  	0.31310  	0.11968  	0.32981  	0.88925  	-1.4138  	-0.3118  	-1.5464  	0.22359  	-0.5545  	0.73399  	0.18692  	0.23008  	0.44394  	0.42549  	-0.1297  	0.79363  	-0.8347  	0.70407  	-0.1516  	0.14415  	0.83769  	0.01270  	0.30379  	-0.1158  	0.07338  	0.04817  	-0.0849  	0.04469  	-0.0819  	0.09377  	-0.3429  	0.11299  	0.60613  	-0.3257  	-0.1094  	0.11435  	-0.1856  	-0.1294  	0.02836  	0.08529  	-0.1013  	-0.0492  	0.10908  	0.08714  	0.06154  	-0.0902  	0.00507  	-0.0199  	-0.0293  	0.00416  	0.01269  	-0.0454  	-0.0009  	0.02826  	0.01336  	0.03289  	0.01002  	-0.0512  	0.24678  	-0.2111  	0.03929  	-0.0210  	-0.0667  	
-0.2981  	-0.0368  	-0.2066  	-0.3990  	-0.1721  	-0.7506  	0.29721  	0.31283  	0.11208  	0.43435  	0.86828  	-1.4292  	-0.2534  	-1.4652  	0.11034  	-0.5909  	0.66522  	0.22899  	0.17848  	0.43831  	0.34593  	-0.1000  	0.74515  	-0.8649  	0.69508  	-0.1513  	0.05608  	0.89311  	0.10305  	0.29250  	-0.1182  	0.03518  	0.06859  	-0.0734  	0.02476  	-0.0497  	0.01367  	-0.3659  	0.12823  	0.62867  	-0.2968  	-0.1102  	0.15960  	-0.1788  	-0.1387  	0.02227  	0.09976  	-0.0980  	-0.0353  	0.12040  	0.08604  	0.05207  	-0.0831  	-0.0024  	-0.0118  	-0.0463  	0.00659  	0.02233  	-0.0526  	-0.0079  	0.02040  	0.00340  	0.04840  	0.01380  	-0.0570  	0.24655  	-0.2075  	0.03916  	-0.0182  	-0.0805  	
-0.5088  	-0.0974  	-0.3128  	-0.6757  	-0.3142  	-0.9497  	0.29524  	0.29799  	0.10279  	0.48344  	1.08406  	-1.4796  	-0.2854  	-1.6338  	-0.1760  	-0.5885  	0.64307  	0.26267  	0.21554  	0.50971  	0.31103  	-0.1405  	0.76490  	-0.8437  	0.63146  	-0.1327  	0.01102  	0.89004  	0.03725  	0.23389  	-0.0823  	0.03505  	0.06067  	-0.0877  	-0.0219  	-0.0268  	0.02063  	-0.3717  	0.13532  	0.61184  	-0.2915  	-0.0960  	0.15766  	-0.1800  	-0.1454  	0.02113  	0.08642  	-0.0836  	-0.0358  	0.12113  	0.07679  	0.05318  	-0.0858  	-0.0039  	-0.0120  	-0.0447  	0.00051  	0.01954  	-0.0566  	-0.0047  	0.02531  	0.01539  	0.04220  	0.01817  	-0.0600  	0.24441  	-0.2055  	0.03885  	-0.0157  	-0.0899  	
-0.7209  	-0.1673  	-0.4324  	-0.8186  	-0.3846  	-1.0604  	0.28573  	0.24907  	0.07341  	0.51130  	1.18381  	-1.5590  	-0.3542  	-1.7191  	-0.1744  	-0.6567  	0.70281  	0.20578  	0.23845  	0.45596  	0.42390  	-0.1676  	0.80121  	-0.8045  	0.65659  	-0.1354  	0.09238  	0.79951  	-0.0212  	0.23019  	-0.0786  	0.05299  	0.04065  	-0.1012  	-0.0118  	-0.0431  	0.08371  	-0.3605  	0.10412  	0.60856  	-0.3021  	-0.0998  	0.11377  	-0.1981  	-0.1287  	0.02358  	0.08584  	-0.1028  	-0.0588  	0.12699  	0.07104  	0.05810  	-0.0826  	0.00142  	-0.0150  	-0.0437  	0.00021  	0.00907  	-0.0508  	0.00017  	0.03184  	0.01594  	0.04035  	0.00655  	-0.0604  	0.24191  	-0.2048  	0.03798  	-0.0141  	-0.1028  	
-0.4926  	-0.0800  	-0.2789  	-0.7911  	-0.4252  	-0.9850  	0.26159  	0.31970  	0.10564  	0.51522  	1.07180  	-1.5815  	-0.2883  	-1.5654  	0.00180  	-0.6733  	0.72235  	0.19243  	0.23195  	0.37037  	0.46374  	-0.1494  	0.87071  	-0.7472  	0.68130  	-0.1475  	0.20202  	0.63548  	-0.0681  	0.23985  	-0.0465  	0.04949  	0.03701  	-0.1068  	0.00168  	-0.0666  	0.12216  	-0.3448  	0.09296  	0.62675  	-0.2739  	-0.1090  	0.13963  	-0.1774  	-0.1366  	0.01734  	0.08520  	-0.0970  	-0.0561  	0.11493  	0.07602  	0.05653  	-0.0911  	0.00250  	-0.0172  	-0.0495  	2.60607  	0.00622  	-0.0475  	0.00213  	0.02671  	0.02257  	0.04439  	0.01269  	-0.0590  	0.23940  	-0.2044  	0.03676  	-0.0133  	-0.1188  	
-0.3812  	-0.0266  	-0.1419  	-0.8219  	-0.4844  	-0.8186  	0.24472  	0.35409  	0.10902  	0.48085  	0.98299  	-1.6402  	-0.2919  	-1.5370  	-0.1401  	-0.6173  	0.69028  	0.19397  	0.25276  	0.35520  	0.49831  	-0.1125  	0.95738  	-0.7554  	0.65877  	-0.1674  	0.13468  	0.65669  	-0.0944  	0.23282  	-0.0730  	0.07805  	0.03603  	-0.1079  	-0.0659  	-0.1080  	0.14081  	-0.3231  	0.10371  	0.60079  	-0.1980  	-0.1436  	0.16527  	-0.1543  	-0.1524  	0.01647  	0.08364  	-0.0906  	-0.0543  	0.12931  	0.06591  	0.05682  	-0.0921  	-0.0055  	-0.0297  	-0.0443  	0.00752  	0.01429  	-0.0562  	-0.0167  	0.03618  	0.01879  	0.04142  	0.01147  	-0.0579  	0.23777  	-0.2044  	0.03562  	-0.0126  	-0.1291  	
-0.3029  	0.01644  	-0.1012  	-0.6810  	-0.3981  	-0.7450  	0.24192  	0.29232  	0.10241  	0.45521  	0.99025  	-1.5616  	-0.3203  	-1.6564  	-0.1386  	-0.4933  	0.69694  	0.20811  	0.22010  	0.43489  	0.39675  	-0.1347  	0.82524  	-0.8650  	0.64556  	-0.1382  	0.02969  	0.78695  	0.01523  	0.24078  	-0.0890  	0.07703  	0.06623  	-0.0939  	-0.0710  	-0.0518  	0.10743  	-0.3360  	0.15553  	0.62394  	-0.1890  	-0.1288  	0.19260  	-0.1624  	-0.1580  	0.02349  	0.08095  	-0.0790  	-0.0412  	0.10990  	0.08187  	0.06061  	-0.0899  	-0.0034  	-0.0198  	-0.0376  	-0.0060  	0.00924  	-0.0595  	-0.0146  	0.03236  	0.01400  	0.04529  	0.01530  	-0.0562  	0.23540  	-0.2047  	0.03430  	-0.0122  	-0.1415  	
-0.6762  	-0.1087  	-0.3115  	-0.8226  	-0.4483  	-1.0125  	0.29118  	0.22134  	0.07339  	0.55918  	1.16932  	-1.5325  	-0.3553  	-1.6816  	-0.2491  	-0.6160  	0.66417  	0.22513  	0.22976  	0.47121  	0.38485  	-0.1296  	0.78475  	-0.7873  	0.69472  	-0.1541  	0.10930  	0.74879  	-0.0351  	0.25274  	-0.0673  	0.05722  	0.03835  	-0.0861  	-0.0278  	-0.0003  	0.08261  	-0.3508  	0.10646  	0.57204  	-0.2838  	-0.0974  	0.14844  	-0.1856  	-0.1364  	0.01873  	0.07770  	-0.1032  	-0.0390  	0.11979  	0.08562  	0.05667  	-0.0889  	0.00591  	-0.0072  	-0.0397  	0.00404  	0.01745  	-0.0500  	-0.0052  	0.02923  	0.02319  	0.04361  	0.01536  	-0.0550  	0.23295  	-0.2062  	0.03364  	-0.0133  	-0.1314  	
-0.6072  	-0.1368  	-0.3272  	-0.8093  	-0.4070  	-1.0141  	0.26769  	0.28340  	0.07618  	0.42674  	1.19300  	-1.5411  	-0.3411  	-1.6288  	-0.0247  	-0.6703  	0.72312  	0.16768  	0.21822  	0.35365  	0.48411  	-0.1834  	0.87069  	-0.7300  	0.65227  	-0.1436  	0.16260  	0.69845  	-0.1178  	0.23891  	-0.0726  	0.05634  	0.05355  	-0.1140  	0.02599  	-0.0854  	0.17416  	-0.3550  	0.08007  	0.58549  	-0.3215  	-0.0920  	0.11100  	-0.1824  	-0.1243  	0.02704  	0.07834  	-0.1080  	-0.0576  	0.13474  	0.07467  	0.05977  	-0.0854  	0.00499  	-0.0198  	-0.0450  	-0.0069  	0.00832  	-0.0542  	-0.0076  	0.02894  	0.02584  	0.04226  	0.01346  	-0.0537  	0.23080  	-0.2075  	0.03284  	-0.0154  	-0.1126  	
-0.1495  	0.06262  	-0.0606  	-0.6282  	-0.3576  	-0.7804  	0.32537  	0.35086  	0.15705  	0.44982  	0.95732  	-1.5660  	-0.2469  	-1.3962  	0.24386  	-0.6234  	0.71936  	0.14108  	0.20755  	0.31105  	0.55893  	-0.1203  	0.87503  	-0.6703  	0.62599  	-0.1428  	0.23078  	0.53910  	-0.1902  	0.24453  	-0.0514  	0.09737  	0.08859  	-0.1171  	0.10948  	-0.1563  	0.21043  	-0.3473  	0.05816  	0.63484  	-0.3185  	-0.0978  	0.12978  	-0.1923  	-0.1529  	0.02700  	0.08564  	-0.0905  	-0.0365  	0.12805  	0.08085  	0.06001  	-0.0920  	-0.0008  	-0.0308  	-0.0288  	-0.0046  	0.00293  	-0.0563  	0.00995  	0.03760  	0.02449  	0.02860  	0.00600  	-0.0515  	0.22981  	-0.2084  	0.03225  	-0.0163  	-0.1039  	
0.15703  	0.10899  	0.08035  	-0.2635  	-0.2136  	-0.3450  	0.35215  	0.46852  	0.17836  	0.30897  	0.46925  	-1.6594  	-0.0648  	-1.1293  	0.55584  	-0.6208  	0.73037  	0.08791  	0.20780  	0.16735  	0.48904  	0.02547  	0.94860  	-0.7902  	0.77902  	-0.1638  	0.32069  	0.51777  	-0.0441  	0.31728  	-0.0744  	0.06031  	0.06301  	-0.1135  	0.05831  	-0.1616  	0.15101  	-0.3331  	0.12485  	0.63150  	-0.3118  	-0.1161  	0.19683  	-0.1347  	-0.1472  	0.01732  	0.07189  	-0.0513  	-0.0167  	0.12259  	0.07277  	0.06158  	-0.0835  	-0.0041  	-0.0158  	-0.0185  	-0.0127  	0.01070  	-0.0612  	-0.0021  	0.03334  	0.02949  	0.04399  	0.01172  	-0.0498  	0.22886  	-0.2090  	0.03164  	-0.0166  	-0.1039  	
-0.1398  	0.04246  	-0.1679  	-0.3561  	-0.2394  	-0.7606  	0.33400  	0.40371  	0.10293  	0.40225  	0.86271  	-1.6328  	-0.2149  	-1.3342  	0.27781  	-0.5968  	0.73121  	0.11210  	0.23050  	0.33416  	0.55591  	-0.0800  	0.77948  	-0.7027  	0.81443  	-0.1707  	0.32640  	0.50196  	-0.1601  	0.28918  	-0.0858  	0.07915  	0.04523  	-0.1117  	0.17393  	-0.0816  	0.18509  	-0.3276  	0.06271  	0.63888  	-0.3499  	-0.0824  	0.12079  	-0.1732  	-0.1546  	0.03243  	0.08347  	-0.0897  	-0.0447  	0.12568  	0.06362  	0.05765  	-0.0885  	0.00409  	-0.0220  	-0.0343  	-0.0006  	0.00250  	-0.0584  	0.00431  	0.03317  	0.02435  	0.03624  	0.00273  	-0.0494  	0.22913  	-0.2091  	0.03125  	-0.0172  	-0.1069  	
-0.6435  	-0.1157  	-0.3386  	-0.7253  	-0.3823  	-0.9680  	0.25338  	0.26154  	0.05648  	0.44681  	1.11476  	-1.5489  	-0.3552  	-1.6852  	-0.0129  	-0.6248  	0.71114  	0.18875  	0.23672  	0.35480  	0.52018  	-0.1509  	0.83012  	-0.7400  	0.63801  	-0.1440  	0.19982  	0.64768  	-0.0562  	0.25805  	-0.0739  	0.08931  	0.03429  	-0.1022  	0.04874  	-0.0708  	0.14678  	-0.3401  	0.07544  	0.61848  	-0.3007  	-0.0861  	0.09104  	-0.1909  	-0.1362  	0.02223  	0.08416  	-0.1260  	-0.0673  	0.12169  	0.07472  	0.05923  	-0.0859  	0.00746  	-0.0175  	-0.0344  	0.00316  	0.01012  	-0.0497  	0.00173  	0.03602  	0.00951  	0.03273  	0.00818  	-0.0501  	0.22893  	-0.2094  	0.03089  	-0.0181  	-0.1028  	
-0.4485  	-0.0861  	-0.1642  	-0.7263  	-0.4186  	-0.8950  	0.23559  	0.36898  	0.07097  	0.40621  	1.10908  	-1.5848  	-0.2470  	-1.5642  	0.13915  	-0.6941  	0.82875  	-0.0198  	0.29715  	0.11014  	0.60565  	-0.3898  	0.61553  	-0.7107  	0.59927  	-0.0478  	0.23288  	0.47241  	-0.0393  	0.20133  	0.04537  	0.02493  	-0.0459  	-0.3008  	-0.0051  	-0.1115  	0.09226  	-0.3269  	-0.0839  	0.55799  	-0.2085  	0.02882  	-0.0043  	-0.1064  	-0.1907  	0.05038  	0.06793  	-0.0924  	-0.0802  	0.11154  	0.07990  	0.06532  	-0.0889  	0.01879  	-0.0160  	-0.0440  	-0.0050  	-0.0066  	-0.0521  	0.00949  	0.03837  	0.01995  	0.01445  	0.00748  	-0.0529  	0.22965  	-0.2098  	0.03093  	-0.0178  	-0.1143  	
0.04309  	0.15056  	0.15089  	-0.4805  	-0.3353  	-0.6128  	0.22007  	0.53449  	0.12185  	0.33479  	0.82664  	-1.5593  	-0.1008  	-1.4549  	0.40780  	-0.6383  	0.89463  	-0.1581  	0.35717  	-0.2348  	0.64620  	-0.4948  	0.47981  	-0.7980  	0.53311  	0.00820  	0.24110  	0.34964  	-0.0297  	0.24013  	0.15955  	-0.0014  	-0.0901  	-0.4171  	-0.0447  	-0.2101  	0.07851  	-0.3226  	-0.1696  	0.46185  	-0.1472  	0.10756  	-0.0323  	-0.0189  	-0.2750  	0.06370  	0.03791  	-0.0425  	-0.0597  	0.09604  	0.07545  	0.07233  	-0.0884  	0.03696  	-0.0088  	-0.0267  	-0.0225  	-0.0182  	-0.0549  	0.01580  	0.04274  	0.02462  	0.00995  	0.00217  	-0.0559  	0.22888  	-0.2103  	0.03103  	-0.0169  	-0.1306  	
0.22770  	0.13611  	0.23808  	-0.2893  	-0.2721  	-0.5106  	0.25762  	0.58818  	0.14653  	0.33309  	0.67473  	-1.6348  	0.01399  	-1.3618  	0.50579  	-0.6797  	0.88624  	-0.2463  	0.37743  	-0.3184  	0.62281  	-0.4698  	0.40538  	-0.8123  	0.65710  	0.02532  	0.27416  	0.27897  	0.06070  	0.27507  	0.15390  	-0.0186  	-0.1320  	-0.4476  	-0.0795  	-0.1969  	0.03515  	-0.3215  	-0.1299  	0.43650  	-0.1653  	0.16218  	-0.0301  	0.00942  	-0.2834  	0.06257  	0.02248  	-0.0085  	-0.0473  	0.08240  	0.08391  	0.07068  	-0.0811  	0.03432  	-0.0021  	-0.0222  	-0.0198  	-0.0154  	-0.0641  	0.01197  	0.04519  	0.02097  	0.00590  	0.00788  	-0.0601  	0.22790  	-0.2112  	0.03097  	-0.0165  	-0.1331  	
-0.0371  	0.04032  	0.03219  	-0.5142  	-0.3283  	-0.7286  	0.30434  	0.48322  	0.09444  	0.42355  	0.90410  	-1.7374  	-0.0645  	-1.3571  	0.25740  	-0.6291  	0.86709  	-0.2145  	0.35164  	-0.1516  	0.63766  	-0.4919  	0.27358  	-0.7349  	0.80062  	-0.0472  	0.39680  	0.32875  	-0.0181  	0.25511  	0.10985  	0.02414  	-0.1514  	-0.3988  	0.04104  	-0.0909  	0.08469  	-0.3135  	-0.1226  	0.45541  	-0.1913  	0.12545  	-0.0544  	-0.0362  	-0.2438  	0.05923  	0.03455  	-0.0543  	-0.0588  	0.10523  	0.08855  	0.05827  	-0.0837  	0.03626  	0.00366  	-0.0271  	-0.0153  	-0.0062  	-0.0503  	0.01160  	0.03746  	0.01353  	0.01853  	0.01573  	-0.0634  	0.22658  	-0.2118  	0.03118  	-0.0165  	-0.1446  	
-0.3274  	-0.0876  	-0.2044  	-0.4439  	-0.2564  	-0.8953  	0.28279  	0.35156  	0.04965  	0.41240  	1.11649  	-1.5001  	-0.1920  	-1.5445  	0.10542  	-0.5887  	0.75266  	0.00837  	0.26889  	0.19888  	0.55859  	-0.3615  	0.46669  	-0.7313  	0.62992  	-0.0870  	0.23144  	0.55434  	0.01829  	0.25760  	0.03282  	0.01755  	-0.0298  	-0.2578  	0.05526  	-0.0764  	0.07639  	-0.3573  	-0.0642  	0.54540  	-0.2776  	0.04484  	0.00866  	-0.0957  	-0.1887  	0.03476  	0.06999  	-0.0855  	-0.0564  	0.10026  	0.08913  	0.05868  	-0.0869  	0.02665  	-0.0100  	-0.0333  	0.00205  	-0.0062  	-0.0408  	0.01743  	0.02444  	0.00817  	0.00937  	0.00636  	-0.0661  	0.22641  	-0.2120  	0.03138  	-0.0162  	-0.1515  	
-0.6938  	-0.1602  	-0.4510  	-0.8156  	-0.3657  	-1.0261  	0.30315  	0.21640  	0.06463  	0.50123  	1.24779  	-1.5345  	-0.3512  	-1.7321  	-0.2267  	-0.6626  	0.64339  	0.19075  	0.16818  	0.43179  	0.43408  	-0.1486  	0.81418  	-0.7477  	0.58977  	-0.1278  	0.10625  	0.71923  	-0.0476  	0.23112  	-0.0776  	0.05091  	0.07025  	-0.0880  	0.04560  	-0.0617  	0.08376  	-0.3721  	0.11141  	0.64172  	-0.3285  	-0.0646  	0.08873  	-0.2066  	-0.1349  	0.01983  	0.09404  	-0.1140  	-0.0465  	0.12143  	0.08166  	0.06140  	-0.0796  	0.00427  	-0.0153  	-0.0392  	-0.0042  	0.00907  	-0.0503  	0.00243  	0.03267  	0.01489  	0.02877  	0.00334  	-0.0672  	0.22528  	-0.2122  	0.03138  	-0.0161  	-0.1462  	
-0.7384  	-0.1377  	-0.4443  	-0.8802  	-0.4350  	-1.0844  	0.29018  	0.25685  	0.06478  	0.56871  	1.27659  	-1.5408  	-0.3346  	-1.6832  	-0.1942  	-0.6920  	0.67902  	0.19007  	0.22032  	0.44166  	0.42694  	-0.1637  	0.86671  	-0.7570  	0.61949  	-0.1248  	0.09044  	0.76038  	-0.0257  	0.22046  	-0.0626  	0.04741  	0.06730  	-0.1001  	-0.0030  	-0.0573  	0.09083  	-0.3696  	0.11113  	0.61142  	-0.2905  	-0.0746  	0.10893  	-0.1944  	-0.1276  	0.02582  	0.08914  	-0.1022  	-0.0525  	0.13048  	0.06601  	0.05680  	-0.0826  	0.00033  	-0.0133  	-0.0478  	-0.0031  	0.01184  	-0.0441  	-0.0045  	0.03861  	0.01826  	0.04148  	0.00315  	-0.0665  	0.22471  	-0.2123  	0.03150  	-0.0172  	-0.1335  	
-0.4959  	-0.0716  	-0.2925  	-0.7209  	-0.3805  	-0.9141  	0.27209  	0.31724  	0.11333  	0.48320  	1.06100  	-1.5739  	-0.2535  	-1.5398  	0.02816  	-0.6463  	0.69304  	0.21640  	0.21705  	0.39076  	0.42129  	-0.1472  	0.86780  	-0.7476  	0.67887  	-0.1437  	0.12586  	0.73995  	1.68653  	0.24571  	-0.0695  	0.04299  	0.05329  	-0.0987  	-0.0121  	-0.0726  	0.07929  	-0.3646  	0.09832  	0.63489  	-0.2864  	-0.1088  	0.13757  	-0.1844  	-0.1342  	0.01982  	0.08239  	-0.1001  	-0.0449  	0.11619  	0.07926  	0.05741  	-0.0920  	-0.0008  	-0.0169  	-0.0464  	0.00480  	0.00767  	-0.0484  	-0.0070  	0.02994  	0.01775  	0.03922  	0.01261  	-0.0639  	0.22489  	-0.2119  	0.03094  	-0.0183  	-0.1194  	
-0.1449  	0.10419  	-0.0329  	-0.4896  	-0.3224  	-0.6651  	0.27005  	0.44714  	0.16194  	0.38998  	0.84936  	-1.5645  	-0.2225  	-1.3934  	0.20091  	-0.5100  	0.73598  	0.16099  	0.22437  	0.32313  	0.49836  	-0.0898  	0.90092  	-0.7992  	0.63114  	-0.1555  	0.13857  	0.62557  	-0.0923  	0.24286  	-0.0656  	0.06133  	0.07109  	-0.1085  	0.01534  	-0.1427  	0.19186  	-0.3200  	0.08556  	0.60600  	-0.2615  	-0.1490  	0.17713  	-0.1681  	-0.1608  	0.02934  	0.08638  	-0.0649  	-0.0494  	0.11994  	0.07849  	0.06098  	-0.0893  	-0.0052  	-0.0158  	-0.0252  	-0.0111  	0.00097  	-0.0513  	-0.0066  	0.03548  	0.02836  	0.02238  	0.01101  	-0.0606  	0.22740  	-0.2112  	0.03065  	-0.0188  	-0.1172  	
0.04878  	0.12955  	0.00331  	-0.3832  	-0.3087  	-0.5710  	0.26841  	0.46805  	0.17773  	0.32964  	0.90441  	-1.5192  	-0.2262  	-1.3784  	0.27336  	-0.4529  	0.74164  	0.12551  	0.23099  	0.29993  	0.61260  	-0.0946  	0.87961  	-0.8045  	0.63722  	-0.1598  	0.20568  	0.55140  	-0.1701  	0.23893  	-0.0869  	0.10399  	0.07271  	-0.1169  	0.08488  	-0.1672  	0.25266  	-0.2806  	0.05259  	0.56197  	-0.2977  	-0.1361  	0.17918  	-0.1752  	-0.1547  	0.03251  	0.08672  	-0.0869  	-0.0376  	0.12668  	0.07288  	0.05978  	-0.0805  	-0.0002  	-0.0128  	-0.0250  	-0.0114  	0.00891  	-0.0538  	-0.0088  	0.03120  	0.02757  	0.02641  	0.01107  	-0.0576  	0.22992  	-0.2098  	0.03036  	-0.0186  	-0.1300  	
0.12893  	0.14446  	0.09356  	-0.3572  	-0.3792  	-0.4864  	0.29044  	0.52411  	0.21598  	0.25195  	1.02211  	-1.5343  	-0.2757  	-1.3666  	0.34981  	-0.3968  	0.73215  	0.07364  	0.22232  	0.26064  	0.78441  	-0.0840  	0.93550  	-0.7119  	0.63073  	-0.1784  	0.30638  	0.39514  	-0.3197  	0.22597  	-0.1081  	0.13683  	0.08128  	-0.1218  	0.18993  	-0.2061  	0.37769  	-0.2388  	-0.0062  	0.52809  	-0.3327  	-0.1182  	0.15445  	-0.1764  	-0.1536  	0.03093  	0.08336  	-0.0900  	-0.0399  	0.12987  	0.06269  	0.06254  	-0.0787  	0.00796  	-0.0163  	-0.0200  	-0.0137  	0.01216  	-0.0562  	-0.0016  	0.03355  	0.02509  	0.03501  	0.00789  	-0.0563  	0.23305  	-0.2089  	0.03051  	-0.0188  	-0.1320  	
0.16738  	0.14056  	0.11292  	-0.3473  	-0.3860  	-0.4523  	0.30744  	0.54571  	0.22324  	0.21713  	1.02500  	-1.5225  	-0.2686  	-1.3446  	0.37261  	-0.3783  	0.74167  	0.06469  	0.22678  	0.24445  	0.80209  	-0.0819  	0.95506  	-0.6654  	0.65125  	-0.1848  	0.35957  	0.36347  	-0.3537  	0.23219  	-0.1120  	0.14605  	0.07683  	-0.1155  	0.21938  	-0.2116  	0.39831  	-0.2269  	-0.0030  	0.52097  	-0.3621  	-0.1106  	0.15423  	-0.1727  	-0.1515  	0.02848  	0.08062  	-0.0846  	-0.0379  	0.12333  	0.06450  	0.06456  	-0.0778  	0.00837  	-0.0169  	-0.0202  	-0.0117  	0.01394  	-0.0609  	-0.0021  	0.03258  	0.02078  	0.03998  	0.01207  	-0.0571  	0.23421  	-0.2083  	0.03102  	-0.0186  	-0.1292  	
0.15993  	0.13288  	0.11215  	-0.3530  	-0.3810  	-0.4610  	0.30451  	0.53927  	0.23227  	0.23283  	1.04556  	-1.5246  	-0.2645  	-1.3537  	0.34400  	-0.3773  	0.74105  	0.05966  	0.21230  	0.23813  	0.78320  	-0.0925  	0.95342  	-0.6719  	0.62826  	-0.1829  	0.34646  	0.38044  	-0.3601  	0.23455  	-0.1085  	0.14497  	0.07932  	-0.1145  	0.21853  	-0.2135  	0.39857  	-0.2307  	-0.0066  	0.52222  	-0.3571  	-0.1103  	0.15094  	-0.1760  	-0.1536  	0.02803  	0.07972  	-0.0915  	-0.0386  	0.12220  	0.06579  	0.06562  	-0.0774  	0.00946  	-0.0156  	-0.0220  	-0.0120  	0.01423  	-0.0582  	-0.0001  	0.03300  	0.02268  	0.04058  	0.01364  	-0.0590  	0.23508  	-0.2079  	0.03176  	-0.0182  	-0.1257  	
0.15993  	0.13288  	0.11215  	-0.3530  	-0.3810  	-0.4610  	0.30451  	0.53927  	0.23227  	0.23283  	1.04556  	-1.5246  	-0.2645  	-1.3537  	0.34400  	-0.3773  	0.74105  	0.05966  	0.21230  	0.23813  	0.78320  	-0.0925  	0.95342  	-0.6719  	0.62826  	-0.1829  	0.34646  	0.38044  	-0.3601  	0.23455  	-0.1085  	0.14497  	0.07932  	-0.1145  	0.21853  	-0.2135  	0.39857  	-0.2307  	-0.0066  	0.52222  	-0.3571  	-0.1103  	0.15094  	-0.1760  	-0.1536  	0.02803  	0.07972  	-0.0915  	-0.0386  	0.12220  	0.06579  	0.06562  	-0.0774  	0.00946  	-0.0156  	-0.0220  	-0.0120  	0.01423  	-0.0582  	-0.0001  	0.03300  	0.02268  	0.04058  	0.01364  	-0.0620  	0.23569  	-0.2075  	0.03273  	-0.0175  	-0.1213  	
0.15993  	0.13288  	0.11215  	-0.3530  	-0.3810  	-0.4610  	0.30451  	0.53927  	0.23227  	0.23283  	1.04556  	-1.5246  	-0.2645  	-1.3537  	0.34400  	-0.3773  	0.74105  	0.05966  	0.21230  	0.23813  	0.78320  	-0.0925  	0.95342  	-0.6719  	0.62826  	-0.1829  	0.34646  	0.38044  	-0.3601  	0.23455  	-0.1085  	0.14497  	0.07932  	-0.1145  	0.21853  	-0.2135  	0.39857  	-0.2307  	-0.0066  	0.52222  	-0.3571  	-0.1103  	0.15094  	-0.1760  	-0.1536  	0.02803  	0.07972  	-0.0915  	-0.0386  	0.12220  	0.06579  	0.06562  	-0.0774  	0.00946  	-0.0156  	-0.0220  	-0.0120  	0.01423  	-0.0582  	-0.0001  	0.03300  	0.02268  	0.04058  	0.01364  	-0.0662  	0.23602  	-0.2072  	0.03392  	-0.0166  	-0.1161  	
0.15993  	0.13288  	0.11215  	-0.3530  	-0.3810  	-0.4610  	0.30451  	0.53927  	0.23227  	0.23283  	1.04556  	-1.5246  	-0.2645  	-1.3537  	0.34400  	-0.3773  	0.74105  	0.05966  	0.21230  	0.23813  	0.78320  	-0.0925  	0.95342  	-0.6719  	0.62826  	-0.1829  	0.34646  	0.38044  	-0.3601  	0.23455  	-0.1085  	0.14497  	0.07932  	-0.1145  	0.21853  	-0.2135  	0.39857  	-0.2307  	-0.0066  	0.52222  	-0.3571  	-0.1103  	0.15094  	-0.1760  	-0.1536  	0.02803  	0.07972  	-0.0915  	-0.0386  	0.12220  	0.06579  	0.06562  	-0.0774  	0.00946  	-0.0156  	-0.0220  	-0.0120  	0.01423  	-0.0582  	-0.0001  	0.03300  	0.02268  	0.04058  	0.01364  	-0.0716  	0.23608  	-0.2070  	0.03535  	-0.0154  	-0.1101  	
