-1.0082  	-0.4776  	-0.4852  	-1.8231  	-1.4662  	-0.1439  	-0.8316  	0.13093  	0.88329  	1.79730  	-0.1932  	0.09651  	0.24665  	-1.1685  	0.13852  	1.68653  	-0.5120  	-0.1419  	0.08757  	0.12861  	-0.5694  	0.44582  	-0.1476  	-0.6948  	-0.1184  	-0.4160  	0.76260  	0.23807  	0.04209  	0.44215  	-0.1062  	0.29284  	0.11929  	-0.1054  	0.03668  	0.31924  	0.43609  	-0.1367  	0.02835  	1.41308  	0.16819  	0.06794  	0.01889  	0.18546  	-0.0047  	0.03243  	-0.0740  	0.12111  	0.08461  	-0.1069  	-0.0717  	-0.0094  	-0.0579  	0.02289  	-0.0612  	-0.0208  	-0.0651  	-0.0722  	-0.0252  	0.07007  	0.07552  	0.00952  	-0.1678  	0.02002  	0.12454  	-0.2063  	0.05802  	0.00289  	0.00472  	0.27557  	
-0.9143  	-0.4748  	-0.4508  	-1.7025  	-1.4292  	-0.0608  	-0.8285  	0.12763  	0.89449  	1.78130  	-0.2474  	0.11962  	0.25511  	-1.1588  	0.19941  	1.70532  	-0.5063  	-0.1431  	0.08400  	0.11756  	-0.6261  	0.45913  	-0.1814  	-0.7648  	-0.1179  	-0.3972  	0.71821  	0.29663  	0.08204  	0.43180  	-0.1170  	0.30772  	0.13855  	-0.1055  	0.03935  	0.31485  	0.42750  	-0.1236  	0.03662  	1.43342  	0.19174  	0.06752  	0.06364  	0.18618  	-0.0004  	0.02591  	-0.0763  	0.12763  	0.08844  	-0.1034  	-0.0762  	-0.0125  	-0.0543  	0.02573  	-0.0518  	-0.0164  	-0.0709  	-0.0719  	-0.0267  	0.07116  	0.07806  	0.00735  	-0.1720  	0.01941  	0.12297  	-0.2062  	0.05831  	0.00418  	0.00579  	0.28141  	
-0.7976  	-0.4346  	-0.4065  	-1.5508  	-1.2825  	-0.0810  	-0.7917  	0.05235  	0.89438  	1.85908  	-0.2251  	0.15567  	0.26168  	-1.1245  	0.20616  	1.81975  	-0.5631  	-0.1396  	0.06926  	0.20558  	-0.6595  	0.45685  	-0.2794  	-0.7282  	-0.0521  	-0.4465  	0.73073  	0.32254  	0.11119  	0.45250  	-0.1429  	0.31556  	0.15546  	-0.0895  	0.09745  	0.37114  	0.42698  	-0.1465  	0.04586  	1.46831  	0.13978  	0.07837  	0.02397  	0.18171  	0.00409  	0.03169  	-0.0758  	0.13701  	0.08735  	-0.1094  	-0.0790  	-0.0188  	-0.0481  	0.03230  	-0.0506  	-0.0106  	-0.0769  	-0.0696  	-0.0276  	0.08046  	0.07264  	0.00064  	-0.1788  	0.01585  	0.12182  	-0.2049  	0.05870  	0.00570  	0.00686  	0.29205  	
-0.8725  	-0.4484  	-0.3953  	-1.6942  	-1.3569  	-0.1172  	-0.7886  	0.04860  	0.89046  	1.97311  	-0.1077  	0.14576  	0.22396  	-1.2421  	-0.0105  	1.91291  	-0.5942  	-0.1158  	0.05006  	0.23015  	-0.7384  	0.42703  	-0.3281  	-0.7238  	-0.0871  	-0.4238  	0.72004  	0.35023  	0.10894  	0.42673  	-0.1270  	0.33710  	0.14173  	-0.0888  	0.08953  	0.41514  	0.37821  	-0.1498  	0.04177  	1.47257  	0.17189  	0.06932  	0.03006  	0.19295  	0.00074  	0.02492  	-0.0749  	0.13416  	0.08988  	-0.1198  	-0.0678  	-0.0192  	-0.0446  	0.02391  	-0.0427  	-0.0272  	-0.0685  	-0.0700  	-0.0291  	0.07309  	0.06938  	-0.0020  	-0.1682  	0.02455  	0.12172  	-0.2045  	0.05905  	0.00680  	0.00741  	0.30737  	
-0.9045  	-0.4758  	-0.4357  	-1.7816  	-1.4633  	-0.1794  	-0.7950  	0.04802  	0.83555  	1.95351  	-0.1593  	0.08689  	0.24215  	-1.2591  	-0.0675  	1.86792  	-0.5984  	-0.0943  	0.06114  	0.16846  	-0.7534  	0.42349  	-0.3023  	-0.7341  	-0.0560  	-0.4333  	0.77593  	0.31626  	0.12790  	0.45288  	-0.1181  	0.33517  	0.12205  	-0.0937  	0.07180  	0.45253  	0.35955  	-0.1444  	0.04135  	1.45917  	0.16629  	0.09294  	0.01136  	0.17806  	-0.0023  	0.02327  	-0.0822  	0.12791  	0.09194  	-0.1227  	-0.0714  	-0.0113  	-0.0429  	0.02766  	-0.0499  	-0.0305  	-0.0732  	-0.0680  	-0.0281  	0.06690  	0.06943  	-1.7374  	-0.1543  	0.01967  	0.12229  	-0.2031  	0.05980  	0.00763  	0.00711  	0.31882  	
-1.2408  	-0.5242  	-0.6302  	-1.8293  	-1.4307  	-0.3612  	-0.7671  	-0.0153  	0.84151  	1.93457  	-0.1465  	0.02383  	0.20632  	-1.3048  	-0.0811  	1.81663  	-0.5323  	-0.1595  	0.06337  	0.15199  	-0.7552  	0.45061  	-0.2496  	-0.6615  	-0.0240  	-0.3948  	0.76500  	0.29772  	0.11897  	0.47605  	-0.1214  	0.31299  	0.08546  	-0.1012  	0.08065  	0.47411  	0.35589  	-0.1588  	0.03600  	1.44590  	0.17074  	0.09869  	-0.0050  	0.15921  	0.00941  	0.02397  	-0.0732  	0.11317  	0.09131  	-0.1154  	-0.0713  	-0.0116  	-0.0513  	0.02608  	-0.0493  	-0.0260  	-0.0771  	-0.0673  	-0.0247  	0.08074  	0.06907  	0.00186  	-0.1584  	0.02204  	0.12320  	-0.2024  	0.06079  	0.00789  	0.00648  	0.33540  	
-1.4508  	-0.5944  	-0.7281  	-1.9945  	-1.4568  	-0.4316  	-0.8236  	0.02746  	0.86121  	1.94046  	-0.0099  	0.08012  	0.19208  	-1.2421  	-0.0239  	1.62558  	-0.5370  	-0.1821  	0.08532  	0.16054  	-0.6894  	0.41076  	-0.1904  	-0.6443  	-0.1219  	-0.3829  	0.78119  	0.27366  	0.09990  	0.43732  	-0.0928  	0.29178  	0.13833  	-0.0782  	0.05109  	0.37003  	0.36381  	-0.1453  	0.01513  	1.43056  	0.12061  	0.11461  	-0.0217  	0.16823  	0.02662  	0.02612  	-0.0803  	0.10398  	0.08050  	-0.1219  	-0.0854  	-0.0113  	-0.0473  	0.03688  	-0.0501  	-0.0299  	-0.0755  	-0.0664  	-0.0178  	0.08236  	0.08184  	0.00519  	-0.1776  	0.01843  	0.12365  	-0.2011  	0.06177  	0.00822  	0.00646  	0.32688  	
-1.3755  	-0.5508  	-0.6906  	-1.9612  	-1.4457  	-0.3836  	-0.8311  	0.12548  	0.85994  	1.92679  	0.00698  	0.15062  	0.20502  	-1.1416  	0.06266  	1.57104  	-0.5201  	-0.1896  	0.07962  	0.14816  	-0.5671  	0.40862  	-0.1826  	-0.6390  	-0.1459  	-0.4072  	0.81086  	0.24206  	0.01623  	0.41287  	-0.1104  	0.26999  	0.14193  	-0.1001  	0.07588  	0.29568  	0.42774  	-0.1596  	0.03692  	1.42525  	0.12796  	0.12145  	-0.0380  	0.16247  	0.01158  	0.03418  	-0.0790  	0.10071  	0.07361  	-0.1047  	-0.0869  	-0.0142  	-0.0590  	0.02934  	-0.0597  	-0.0272  	-0.0749  	-0.0629  	-0.0227  	0.07218  	0.08313  	0.00954  	-0.1794  	0.01346  	0.12478  	-0.2017  	0.06246  	0.00809  	0.00648  	0.31879  	
-1.1104  	-0.4787  	-0.5778  	-1.9485  	-1.5007  	-0.3441  	-0.8868  	0.17117  	0.83562  	1.83569  	-0.0897  	0.08482  	0.30389  	-1.2151  	0.14419  	1.50918  	-0.3909  	-0.3580  	0.16236  	-0.1696  	-0.4462  	0.20391  	-0.3524  	-0.6427  	-0.1720  	-0.3228  	0.85394  	0.09457  	0.10634  	0.40530  	0.03108  	0.24587  	0.01024  	-0.2827  	-0.0146  	0.27021  	0.34064  	-0.1353  	-0.1054  	1.36703  	0.22121  	0.20738  	-0.1107  	0.26535  	-0.0424  	0.04449  	-0.1038  	0.12718  	0.06224  	-0.1312  	-0.0756  	-0.0086  	-0.0554  	0.04972  	-0.0484  	-0.0317  	-0.0779  	-0.0814  	-0.0176  	0.09004  	0.08406  	0.00207  	-0.1884  	0.01641  	0.12448  	-0.2032  	0.06214  	0.00751  	0.00587  	0.32809  	
-0.9548  	-0.4648  	-0.3889  	-1.7722  	-1.4611  	-0.1586  	-0.9181  	0.24246  	0.85852  	1.75413  	-0.1876  	0.10729  	0.34142  	-1.2963  	0.19888  	1.62414  	-0.3260  	-0.4385  	0.23409  	-0.3691  	-0.4699  	0.02784  	-0.5948  	-0.7393  	-0.2364  	-0.2176  	0.75199  	0.08105  	0.19312  	0.39346  	0.09185  	0.23379  	-0.0325  	-0.4139  	-0.0928  	0.26406  	0.29555  	-0.1290  	-0.1910  	1.26569  	0.33433  	0.30769  	-0.1594  	0.33145  	-0.1041  	0.07072  	-0.1171  	0.16805  	0.05425  	-0.1251  	-0.0730  	-0.0042  	-0.0538  	0.05962  	-0.0467  	-0.0221  	-0.0771  	-0.0971  	-0.0186  	0.08812  	0.08385  	0.00327  	-0.2049  	0.01760  	0.12331  	-0.2063  	0.06196  	0.00648  	0.00473  	0.32986  	
-0.8779  	-0.4237  	-0.3161  	-1.6707  	-1.3587  	-0.1436  	-0.9137  	0.23445  	0.83516  	1.83055  	-0.0832  	0.19119  	0.30709  	-1.3467  	0.14305  	1.74308  	-0.3586  	-0.4720  	0.23777  	-0.3440  	-0.4760  	-0.0546  	-0.7349  	-0.7158  	-0.2563  	-0.2340  	0.73223  	0.10517  	0.23074  	0.37751  	0.09466  	0.22829  	-0.0485  	-0.4480  	-0.0627  	0.32511  	0.28553  	-0.1234  	-0.2168  	1.27687  	0.31854  	0.33366  	-0.2031  	0.34152  	-0.1220  	0.07024  	-0.1302  	0.16799  	0.05740  	-0.1370  	-0.0601  	-0.0087  	-0.0445  	0.06343  	-0.0396  	-0.0224  	-0.0739  	-0.0888  	-0.0187  	0.09927  	0.07999  	-0.0027  	-0.2056  	0.01708  	0.12228  	-0.2091  	0.06095  	0.00580  	0.00422  	0.33112  	
-0.9027  	-0.4490  	-0.3499  	-1.6629  	-1.3497  	-0.1843  	-0.8767  	0.18962  	0.83361  	1.87840  	-0.0504  	0.17033  	0.29410  	-1.2990  	0.11532  	1.76320  	-0.4088  	-0.4623  	0.22657  	-0.2774  	-0.4999  	0.01039  	-0.7293  	-0.6685  	-0.2072  	-0.2656  	0.78264  	0.09922  	0.19681  	0.38967  	0.07384  	0.26292  	-0.0447  	-0.3997  	0.00185  	0.36355  	0.31464  	-0.1338  	-0.2062  	1.28224  	0.28111  	0.31268  	-0.2046  	0.31574  	-0.1008  	0.06679  	-0.1229  	0.16555  	0.06260  	-0.1361  	-0.0642  	-0.0103  	-0.0414  	0.05849  	-0.0375  	-0.0226  	-0.0729  	-0.0872  	-0.0217  	0.09451  	0.08211  	-0.0123  	-0.1984  	0.01668  	0.12276  	-0.2120  	0.05945  	0.00484  	0.00379  	0.33585  	
-0.8732  	-0.4869  	-0.3675  	-1.6931  	-1.4000  	-0.1280  	-0.8336  	0.10592  	0.86796  	1.91930  	-0.0622  	0.13694  	0.26187  	-1.3563  	0.04179  	1.86254  	-0.4784  	-0.2847  	0.15860  	-0.0540  	-0.6220  	0.16833  	-0.5595  	-0.6874  	-0.1389  	-0.3408  	0.76530  	0.22544  	0.13773  	0.41053  	-0.0199  	0.30316  	0.02387  	-0.2620  	0.05753  	0.39241  	0.33187  	-0.1224  	-0.1132  	1.37420  	0.22658  	0.21420  	-0.0999  	0.25355  	-0.0624  	0.05090  	-0.1046  	0.14150  	0.07527  	-0.1284  	-0.0620  	-0.0098  	-0.0427  	0.04496  	-0.0395  	-0.0207  	-0.0730  	-0.0804  	-0.0243  	0.08581  	0.07692  	-0.0056  	-0.1800  	0.02242  	0.12345  	-0.2143  	0.05785  	0.00401  	0.00260  	0.34969  	
-0.9319  	-0.4788  	-0.4077  	-1.8205  	-1.4499  	-0.1427  	-0.7859  	0.02437  	0.87384  	1.94060  	-0.1183  	0.06166  	0.19337  	-1.3347  	-0.0594  	1.89142  	-0.5671  	-0.1178  	0.06028  	0.19395  	-0.7511  	0.38766  	-0.2973  	-0.7346  	-0.0936  	-0.4145  	0.72301  	0.37413  	0.12047  	0.42236  	-0.1290  	0.34289  	0.12724  	-0.0926  	0.06883  	0.43190  	0.38907  	-0.1480  	0.02876  	1.46993  	0.18284  	0.08694  	0.01771  	0.18403  	0.00064  	0.02719  	-0.0844  	0.11407  	0.09447  	-0.1086  	-0.0684  	-0.0188  	-0.0434  	0.02854  	-0.0455  	-0.0208  	-0.0692  	-0.0706  	-0.0253  	0.07387  	0.07247  	0.00275  	-0.1657  	0.02523  	0.12507  	-0.2173  	0.05649  	0.00329  	0.00137  	0.36015  	
-1.2013  	-0.5280  	-0.5640  	-1.8168  	-1.4539  	-0.2911  	-0.7926  	-0.0217  	0.84577  	1.94090  	-0.1454  	0.03216  	0.21398  	-1.3003  	-0.0714  	1.81183  	-0.5508  	-0.1823  	0.05549  	0.16585  	-0.7031  	0.43551  	-0.2488  	-0.6709  	-0.0245  	-0.4193  	0.76426  	0.32128  	0.14100  	0.45461  	-0.1190  	0.32539  	0.10123  	-0.1173  	0.06036  	0.46743  	0.36375  	-0.1618  	0.01377  	1.46708  	0.16825  	0.09754  	0.00073  	0.18304  	0.01263  	0.02676  	-0.0779  	0.10280  	0.08111  	-0.1193  	-0.0751  	-0.0102  	-0.0462  	0.02535  	-0.0470  	-0.0326  	-0.0761  	-0.0651  	-0.0273  	0.07979  	0.07095  	-0.0043  	-0.1634  	0.02809  	0.12700  	-0.2185  	0.05508  	0.00280  	0.00031  	0.37035  	
-1.3869  	-0.5752  	-0.6784  	-1.8871  	-1.4177  	-0.3595  	-0.8305  	-0.0098  	0.80449  	1.89543  	-0.0951  	0.08380  	0.18983  	-1.2302  	0.05713  	1.66465  	-0.5051  	-0.2087  	0.05548  	0.15262  	-0.6692  	0.43733  	-0.1958  	-0.6584  	-0.0164  	-0.4133  	0.78819  	0.25912  	0.09245  	0.47332  	-0.1149  	0.30300  	0.12523  	-0.1049  	0.05408  	0.40946  	0.40615  	-0.1619  	0.02547  	1.41188  	0.12186  	0.12203  	-0.0240  	0.15060  	0.02407  	0.03526  	-0.0724  	0.10504  	0.07199  	-0.1067  	-0.0723  	-0.0066  	-0.0449  	0.03564  	-0.0550  	-0.0304  	-0.0708  	-0.0671  	-0.0180  	0.09081  	0.07867  	0.00475  	-0.1779  	0.02137  	0.12854  	-0.2196  	0.05411  	0.00226  	-0.0002  	0.37095  	
-1.3756  	-0.6050  	-0.7235  	-1.9269  	-1.4398  	-0.3461  	-0.8171  	0.07322  	0.86992  	1.88890  	-0.0195  	0.14514  	0.22782  	-1.1771  	0.09137  	1.60585  	-0.5280  	-0.1689  	0.04645  	0.18302  	-0.5857  	0.40877  	-0.1844  	-0.6461  	-0.1350  	-0.4078  	0.80781  	0.27391  	0.00435  	0.42381  	-0.1048  	0.29305  	0.15423  	-0.0872  	0.10415  	0.32055  	0.41011  	-0.1614  	0.02402  	1.41703  	0.10755  	0.12215  	-0.0336  	0.15637  	0.00643  	0.03588  	-0.0715  	0.10020  	0.08301  	-0.1050  	-0.0732  	-0.0183  	-0.0532  	0.03147  	-0.0592  	-0.0167  	-0.0720  	-0.0621  	-0.0285  	0.07121  	0.07797  	0.00641  	-0.1799  	0.01974  	0.12905  	-0.2194  	0.05401  	0.00180  	-0.0010  	0.37205  	
-1.2208  	-0.5154  	-0.6835  	-1.7862  	-1.3435  	-0.3324  	-0.8120  	0.15337  	0.87770  	1.87390  	0.00948  	0.21514  	0.23807  	-1.1584  	0.09481  	1.63930  	-0.5517  	-0.1632  	0.03101  	0.22966  	-0.5715  	0.42464  	-0.2520  	-0.6549  	-0.1633  	-0.4068  	0.76060  	0.32524  	0.05062  	0.41994  	-0.1120  	0.28050  	0.16125  	-0.0892  	0.09742  	0.29966  	0.39510  	-0.1745  	0.05895  	1.44435  	0.12319  	0.11733  	-0.0409  	0.14909  	0.00411  	0.03325  	-0.0696  	0.10582  	0.08260  	-0.1094  	-0.0721  	-0.0134  	-0.0592  	0.03033  	-0.0600  	-0.0210  	-0.0718  	-0.0643  	-0.0274  	0.07629  	0.07662  	0.00120  	-0.1829  	0.01695  	0.12872  	-0.2197  	0.05415  	0.00137  	-0.0020  	0.38061  	
-1.0800  	-0.5003  	-0.6587  	-1.6339  	-1.2909  	-0.2479  	-0.8365  	0.15111  	0.88376  	1.82534  	-0.0852  	0.23866  	0.27906  	-1.1230  	0.15165  	1.70115  	-0.5468  	-0.1419  	0.04407  	0.23347  	-0.5987  	0.39699  	-0.2663  	-0.6928  	-0.1514  	-0.3955  	0.70559  	0.37857  	0.11735  	0.44097  	-0.0967  	0.28503  	0.15909  	-0.0828  	0.06894  	0.30978  	0.34148  	-0.1644  	0.06958  	1.45948  	0.11970  	0.09172  	-0.0150  	0.15365  	0.01428  	0.02866  	-0.0721  	0.11134  	0.07810  	-0.1091  	-0.0740  	-0.0110  	-0.0598  	0.02887  	-0.0562  	-0.0236  	-0.0672  	-0.0699  	-0.0248  	0.08148  	0.07010  	0.00118  	-0.1768  	0.02089  	0.12652  	-0.2188  	0.05439  	0.00121  	-0.0019  	0.37398  	
-0.9431  	-0.4752  	-0.6087  	-1.4001  	-1.1462  	-0.1734  	-0.7931  	0.15145  	0.90330  	1.79797  	-0.2692  	0.30630  	0.32495  	-1.0488  	0.28962  	1.78241  	-0.5552  	-0.0925  	0.04892  	0.28413  	-0.7279  	0.37451  	-0.3378  	-0.6852  	-0.0921  	-0.4040  	0.68454  	0.48248  	0.18688  	0.45330  	-0.1187  	0.29644  	0.16250  	-0.0931  	0.09985  	0.31745  	0.24714  	-0.1736  	0.08164  	1.49559  	0.11344  	0.09301  	0.00903  	0.16654  	0.01092  	0.03380  	-0.0741  	0.13179  	0.07874  	-0.1152  	-0.0721  	-0.0127  	-0.0564  	0.02815  	-0.0533  	-0.0257  	-0.0718  	-0.0760  	-0.0176  	0.08481  	0.06942  	-0.0014  	-0.1780  	0.01761  	0.12418  	-0.2193  	0.05468  	0.00111  	-0.0012  	0.36155  	
-0.8140  	-0.3958  	-0.5377  	-1.2083  	-1.0390  	0.00141  	-0.7650  	0.16291  	0.89415  	1.74963  	-0.4437  	0.29018  	0.37459  	-0.9237  	0.46904  	1.78127  	-0.5612  	-0.0991  	0.02616  	0.25377  	-0.7335  	0.45339  	-0.4095  	-0.6942  	-0.0109  	-0.4203  	0.72816  	0.51693  	0.23670  	0.52884  	-0.1440  	0.29472  	0.14251  	-0.0720  	0.08848  	0.32801  	0.25236  	-0.1932  	0.11954  	1.50018  	0.08736  	0.10606  	-0.0066  	0.14382  	-0.0015  	0.03453  	-0.0848  	0.14209  	0.09009  	-0.1188  	-0.0727  	-0.0127  	-0.0443  	0.02526  	-0.0562  	-0.0186  	-0.0664  	-0.0724  	-0.0218  	0.07746  	0.07076  	-0.0057  	-0.1849  	0.01901  	0.12063  	-0.2199  	0.05434  	0.00093  	-0.0010  	0.36194  	
-0.7503  	-0.3776  	-0.5635  	-1.0939  	-1.0269  	0.06429  	-0.7981  	0.16728  	0.88005  	1.68983  	-0.5627  	0.23315  	0.39897  	-0.8401  	0.63221  	1.73735  	-0.5412  	-0.1853  	0.05684  	0.16870  	-0.6951  	0.50287  	-0.3474  	-0.6890  	0.04202  	-0.4339  	0.84852  	0.45201  	0.23846  	0.57207  	-0.1590  	0.30521  	0.13077  	-0.0774  	0.13272  	0.29376  	0.30261  	-0.1840  	0.08629  	1.44669  	0.05941  	0.11357  	-0.0071  	0.14726  	-0.0041  	0.03582  	-0.0886  	0.13275  	0.09355  	-0.1282  	-0.0685  	-0.0144  	-0.0455  	0.01974  	-0.0574  	-0.0070  	-0.0687  	-0.0708  	-0.0010  	0.07363  	0.07257  	0.00744  	-0.1899  	0.00825  	0.11801  	-0.2209  	0.05402  	0.00094  	-0.0011  	0.35042  	
-0.7290  	-0.3678  	-0.5846  	-1.0583  	-0.9946  	0.05715  	-0.7959  	0.15914  	0.89471  	1.65900  	-0.6309  	0.23225  	0.41716  	-0.7805  	0.68437  	1.69598  	-0.5410  	-0.1935  	0.03214  	0.16944  	-0.7204  	0.51853  	-0.3500  	-0.6805  	0.06900  	-0.4436  	0.87991  	0.45739  	0.29145  	0.59955  	-0.1783  	0.28975  	0.12897  	-0.0613  	0.16521  	0.30634  	0.27465  	-0.1970  	0.09602  	1.46095  	0.02120  	0.11874  	-0.0207  	0.15225  	-0.0009  	0.03461  	-0.0811  	0.13692  	0.09481  	-0.1312  	-0.0631  	-0.0172  	-0.0397  	0.01873  	-0.0590  	-0.0044  	-0.0667  	-0.0676  	-0.0018  	0.07520  	0.07250  	0.00434  	-0.1890  	0.00856  	0.11563  	-0.2206  	0.05400  	0.00101  	-0.0007  	0.34076  	
-0.7426  	-0.3717  	-0.5811  	-1.0829  	-1.0116  	0.07325  	-0.7991  	0.16025  	0.90595  	1.66675  	-0.6239  	0.24675  	0.41604  	-0.8237  	0.66626  	1.72278  	-0.5363  	-0.1884  	0.04508  	0.16064  	-0.7080  	0.52606  	-0.3140  	-0.6882  	0.04396  	-0.4290  	0.85911  	0.43827  	0.26268  	0.57503  	-0.1812  	0.27867  	0.14199  	-0.0614  	0.14048  	0.29179  	0.27792  	-0.1873  	0.09698  	1.46232  	0.02868  	0.11926  	-0.0056  	0.16232  	-0.0005  	0.03293  	-0.0792  	0.14236  	0.08931  	-0.1290  	-0.0669  	-0.0168  	-0.0428  	0.02133  	-0.0621  	-0.0064  	-0.0646  	-0.0667  	-0.0078  	0.06986  	0.07313  	0.00148  	-0.1870  	0.01010  	0.11486  	-0.2211  	0.05366  	0.00095  	-0.0004  	0.34104  	
-0.7609  	-0.3830  	-0.5365  	-1.1299  	-1.0717  	0.11357  	-0.7980  	0.15330  	0.90450  	1.65240  	-0.6083  	0.21451  	0.39086  	-0.9057  	0.65226  	1.73655  	-0.5091  	-0.1927  	0.04975  	0.15914  	-0.6727  	0.51874  	-0.2646  	-0.6557  	0.01343  	-0.4249  	0.85449  	0.40854  	0.21897  	0.54604  	-0.1835  	0.28707  	0.14977  	-0.0684  	0.11490  	0.27477  	0.31633  	-0.1737  	0.08078  	1.46337  	0.03943  	0.11293  	0.00158  	0.17579  	0.00339  	0.02881  	-0.0807  	0.14122  	0.08543  	-0.1246  	-0.0718  	-0.0161  	-0.0455  	0.02462  	-0.0561  	-0.0111  	-0.0658  	-0.0677  	-0.0120  	0.06925  	0.07334  	0.00239  	-0.1851  	0.01664  	0.11576  	-0.2211  	0.05316  	0.00104  	-0.0012  	0.34898  	
-0.7335  	-0.3723  	-0.4981  	-1.1802  	-1.1233  	0.14258  	-0.7960  	0.18230  	0.91785  	1.64976  	-0.5952  	0.17677  	0.37515  	-0.9265  	0.66563  	1.71006  	-0.4995  	-0.2162  	0.04005  	0.17781  	-0.6002  	0.52005  	-0.2216  	-0.6469  	-0.0095  	-0.4293  	0.85906  	0.35928  	0.18083  	0.53577  	-0.1863  	0.28763  	0.14370  	-0.0642  	0.10097  	0.26682  	0.35331  	-0.1686  	0.07141  	1.46370  	0.04482  	0.10276  	-0.0003  	0.18704  	0.00042  	0.02511  	-0.0833  	0.13751  	0.08814  	-0.1283  	-0.0761  	-0.0162  	-0.0479  	0.02466  	-0.0559  	-0.0143  	-0.0684  	-0.0658  	-0.0243  	0.06847  	0.07475  	0.00111  	-0.1744  	0.01857  	0.11831  	-0.2205  	0.05303  	0.00063  	-0.0020  	0.36057  	
-0.6816  	-0.3783  	-0.4359  	-1.2672  	-1.1886  	0.16663  	-0.7975  	0.19248  	0.94022  	1.68179  	-0.5296  	0.10872  	0.36009  	-0.9465  	0.66296  	1.73523  	-0.4964  	-0.2357  	0.03204  	0.14458  	-0.5347  	0.51781  	-0.1847  	-0.6341  	-0.0398  	-0.4355  	0.87743  	0.26556  	0.10578  	0.50941  	-0.1761  	0.30421  	0.14491  	-0.0723  	0.11424  	0.25946  	0.41776  	-0.1517  	0.05200  	1.45956  	0.08433  	0.10839  	0.00347  	0.18552  	0.00154  	0.03093  	-0.0860  	0.13848  	0.08669  	-0.1186  	-0.0832  	-0.0129  	-0.0510  	0.03075  	-0.0544  	-0.0111  	-0.0709  	-0.0666  	-0.0208  	0.06964  	0.07084  	0.00905  	-0.1792  	0.01802  	0.12099  	-0.2181  	0.05313  	0.00049  	-0.0022  	0.35936  	
-0.6565  	-0.3633  	-0.3791  	-1.3560  	-1.2484  	0.10820  	-0.8280  	0.23385  	0.95849  	1.69160  	-0.3845  	0.14667  	0.33111  	-0.9788  	0.61733  	1.77476  	-0.5095  	-0.2646  	0.04665  	0.11604  	-0.4356  	0.47506  	-0.1427  	-0.6057  	-0.1325  	-0.4277  	0.89460  	0.12288  	-0.0518  	0.45449  	-0.1436  	0.32758  	0.16399  	-0.0866  	0.16374  	0.19714  	0.50791  	-0.1099  	-0.0059  	1.42513  	0.11006  	0.10476  	-0.0051  	0.19963  	0.00605  	0.03574  	-0.0839  	0.13129  	0.08794  	-0.1233  	-0.0931  	-0.0111  	-0.0515  	0.02670  	-0.0576  	-0.0112  	-0.0743  	-0.0660  	-0.0200  	0.07272  	0.07644  	0.01408  	-0.1762  	0.01472  	0.12306  	-0.2159  	0.05403  	0.00033  	-0.0018  	0.34496  	
-0.5913  	-0.3250  	-0.2662  	-1.4391  	-1.3290  	0.10958  	-0.8347  	0.27090  	0.97275  	1.69056  	-0.2750  	0.12254  	0.30539  	-0.9441  	0.57200  	1.81542  	-0.5072  	-0.2782  	0.05584  	0.05405  	-0.3272  	0.47693  	-0.1213  	-0.5697  	-0.1308  	-0.4414  	0.95262  	-0.0145  	-0.1661  	0.43265  	-0.1361  	0.36094  	0.16345  	-0.0954  	0.21900  	0.18683  	0.60804  	-0.0639  	-0.0491  	1.37972  	0.10000  	0.08728  	-0.0020  	0.18843  	0.00410  	0.03525  	-0.0823  	0.12812  	0.08747  	-0.1159  	-0.0929  	-0.0080  	-0.0431  	0.03174  	-0.0582  	-0.0085  	-0.0808  	-0.0653  	-0.0240  	0.07794  	0.07940  	0.01220  	-0.1765  	0.01529  	0.12324  	-0.2135  	0.05472  	0.00061  	-0.0019  	0.34480  	
-0.5516  	-0.3165  	-0.2285  	-1.4866  	-1.4107  	0.12454  	-0.8140  	0.32035  	0.99328  	1.66213  	-0.1831  	0.13223  	0.30060  	-0.9175  	0.51361  	1.87154  	-0.5051  	-0.2847  	0.07479  	0.02329  	-0.2536  	0.47619  	-0.1034  	-0.5602  	-0.1370  	-0.4526  	0.96365  	-0.0730  	-0.2165  	0.40754  	-0.1358  	0.37608  	0.16543  	-0.1063  	0.23855  	0.17566  	0.66632  	-0.0379  	-0.0703  	1.35240  	0.09038  	0.08123  	0.01201  	0.18366  	0.00110  	0.03495  	-0.0840  	0.13557  	0.08773  	-0.1064  	-0.0970  	-0.0098  	-0.0438  	0.03676  	-0.0573  	-0.0054  	-0.0850  	-0.0682  	-0.0283  	0.07865  	0.08043  	0.00985  	-0.1769  	0.01684  	0.12221  	-0.2115  	0.05558  	0.00105  	-0.0017  	0.34648  	
