-0.0900  	-0.1134  	-0.8644  	0.37839  	0.01523  	0.07075  	-0.0100  	-0.2028  	0.33131  	0.36616  	0.20603  	0.10773  	-0.0760  	-0.8661  	-0.5429  	0.10267  	-0.2086  	-0.0547  	-0.0176  	1.21204  	0.37612  	-0.5415  	-1.6280  	0.41968  	-0.0776  	-0.0930  	-1.2164  	0.38434  	-0.1453  	-0.4581  	-0.1876  	0.14843  	0.45875  	0.01156  	0.11578  	0.08896  	-0.2232  	0.03499  	-0.1030  	0.33220  	0.34321  	-0.0444  	-0.0884  	0.03301  	0.14226  	-0.0192  	0.09216  	-0.1839  	-0.1239  	0.02966  	-0.0467  	-0.0191  	-0.0091  	0.03120  	0.00717  	-0.0456  	0.02992  	0.00643  	0.00086  	-0.0065  	-0.0261  	-0.0410  	0.02440  	0.00094  	0.05549  	-0.0042  	-0.0349  	-0.0053  	0.03740  	0.01238  	
0.20130  	0.00601  	-0.6628  	0.53339  	-0.0164  	0.31692  	0.01530  	-0.1344  	0.38223  	0.35198  	-0.1097  	0.08580  	0.04566  	-0.6251  	-0.2439  	0.11057  	-0.1799  	-0.1243  	-0.0330  	1.12390  	0.39925  	-0.4487  	-1.5315  	0.41755  	-0.0457  	-0.1090  	-1.1791  	0.27388  	-0.1473  	-0.4111  	-0.1821  	0.14106  	0.47260  	0.01775  	0.08431  	0.02621  	-0.1736  	0.00627  	-0.0789  	0.33254  	0.36862  	-0.0829  	-0.0594  	0.05883  	0.13802  	-0.0268  	0.08708  	-0.1564  	-0.1104  	0.03403  	-0.0493  	-0.0274  	-0.0152  	0.02385  	0.00909  	-0.0331  	0.02862  	0.00130  	-0.0033  	-0.0038  	-0.0212  	-0.0351  	0.01863  	0.00615  	0.05357  	-0.0040  	-0.0349  	-0.0042  	0.03905  	0.00554  	
0.52218  	0.05337  	-0.4998  	0.54953  	-0.0322  	0.49706  	0.03309  	-0.0811  	0.39670  	0.34807  	-0.3015  	-0.1391  	0.12233  	-0.6020  	-0.2264  	0.09652  	-0.1299  	-0.1864  	0.00627  	0.92918  	0.39649  	-0.3490  	-1.4464  	0.35642  	0.10068  	-0.1252  	-1.0483  	0.11153  	-0.1280  	-0.3535  	-0.2128  	0.16084  	0.41661  	0.03089  	0.08646  	0.04501  	-0.1350  	0.06426  	-0.0680  	0.28972  	0.36898  	-0.0654  	-0.0152  	0.07782  	0.11640  	-0.0255  	0.08102  	-0.1237  	-0.0861  	0.01605  	-0.0554  	-0.0190  	-0.0038  	0.03314  	0.01598  	-0.0302  	0.01623  	0.00746  	-0.0068  	-0.0106  	-0.0188  	-0.0411  	0.02828  	-0.0060  	0.05142  	-0.0030  	-0.0350  	-0.0031  	0.04046  	0.02011  	
0.44667  	0.04166  	-0.5323  	0.47679  	-0.0354  	0.39544  	0.07576  	-0.1141  	0.38509  	0.44302  	-0.1608  	-0.1851  	0.10865  	-0.5856  	-0.2606  	0.04110  	-0.1611  	-0.2133  	-0.0070  	0.99213  	0.46315  	-0.3716  	-1.4710  	0.38772  	0.17855  	-0.1481  	-0.9642  	0.06752  	-0.1751  	-0.3674  	-0.2254  	0.15675  	0.40659  	0.01038  	0.14185  	0.08287  	-0.0894  	0.06439  	-0.0952  	0.30864  	0.34830  	-0.0508  	-0.0401  	0.07508  	0.11574  	-0.0263  	0.08025  	-0.1317  	-0.0878  	0.02265  	-0.0393  	-0.0175  	-0.0045  	0.03486  	0.01303  	-0.0310  	0.01642  	0.00456  	-0.0031  	-0.0023  	-0.0187  	-0.0491  	0.03303  	-0.0054  	0.05028  	-0.0028  	-0.0348  	-0.0017  	0.04187  	0.02043  	
0.17231  	-0.0522  	-0.7231  	0.55641  	0.05526  	0.23586  	0.03640  	-0.1783  	0.31192  	0.42003  	-0.0148  	-0.0079  	-0.0137  	-0.6807  	-0.3707  	0.14421  	-0.1534  	-0.1561  	-0.0126  	1.07366  	0.47176  	-0.4402  	-1.5192  	0.45643  	0.07481  	-0.1243  	-1.0131  	0.11595  	-0.2167  	-0.3564  	-0.2457  	0.19171  	0.40465  	0.00866  	0.17867  	0.07842  	-0.0958  	0.06861  	-0.1456  	0.32327  	0.31529  	-0.0234  	-0.0738  	0.05251  	0.13822  	-0.0274  	0.08961  	-0.1677  	-0.1076  	0.03451  	-0.0521  	-0.0183  	-0.0146  	0.03379  	0.00691  	-0.0370  	0.02806  	0.00118  	-0.0017  	-0.0102  	-0.0238  	-0.0455  	0.02119  	-0.0011  	0.04971  	-0.0017  	-0.0342  	-0.0001  	0.04343  	0.02555  	
-0.0447  	-0.1047  	-0.8213  	0.33374  	-0.0764  	0.18007  	-0.0636  	-0.2273  	0.33339  	0.32643  	0.11827  	-0.0164  	-0.1218  	-0.9617  	-0.4941  	0.10565  	-0.1496  	-0.1285  	0.00597  	1.08906  	0.47897  	-0.4491  	-1.4817  	0.50521  	-0.0278  	-0.1004  	-1.1410  	0.16701  	-0.2575  	-0.4423  	-0.2075  	0.17606  	0.42818  	0.01631  	0.16281  	0.05183  	-0.0555  	0.07000  	-0.1456  	0.28738  	0.35109  	-0.0334  	-0.1089  	0.04742  	0.13308  	-0.0214  	0.09636  	-0.1981  	-0.1314  	0.04147  	-0.0486  	-0.0196  	-0.0081  	0.03953  	0.01140  	-0.0420  	0.03456  	0.00931  	-0.0003  	-0.0073  	-0.0235  	-0.0447  	0.02422  	0.00731  	0.05018  	-0.0016  	-0.0340  	0.00100  	0.04447  	0.03785  	
0.26106  	0.02998  	-0.5690  	0.33250  	-0.1736  	0.37382  	-0.0164  	-0.0977  	0.35924  	0.33837  	0.01410  	-0.0615  	-0.0221  	-0.8043  	-0.4177  	0.10514  	-0.1286  	-0.1692  	-0.0029  	1.02047  	0.53493  	-0.4239  	-1.4318  	0.42942  	0.02176  	-0.1140  	-1.0657  	0.09148  	-0.2705  	-0.4453  	-0.2063  	0.17406  	0.43227  	-0.0041  	0.16315  	0.03513  	-0.0340  	0.08334  	-0.1328  	0.27888  	0.37438  	-0.0613  	-0.0556  	0.06707  	0.12316  	-0.0273  	0.08763  	-0.1772  	-0.1162  	0.03164  	-0.0495  	-0.0153  	-1.3863  	0.03571  	0.00986  	-0.0322  	0.01829  	0.00431  	-0.0042  	-0.0043  	-0.0218  	-0.0309  	0.03634  	0.00685  	0.05140  	-0.0006  	-0.0337  	0.00168  	0.04448  	0.04711  	
0.41024  	0.01116  	-0.5377  	0.33317  	-0.1428  	0.35486  	0.04817  	-0.1180  	0.38964  	0.39224  	-0.0052  	-0.0569  	-0.0231  	-0.8499  	-0.5905  	0.23090  	-0.1723  	-0.0842  	-0.0048  	1.09839  	0.45881  	-0.4503  	-1.5165  	0.34965  	0.04567  	-0.1039  	-1.2001  	0.22689  	-0.1665  	-0.4242  	-0.2304  	0.17906  	0.45080  	0.01125  	0.08834  	0.09104  	-0.1179  	0.08074  	-0.0978  	0.27596  	0.39992  	-0.0637  	-0.0131  	0.07598  	0.12250  	-0.0303  	0.09168  	-0.1545  	-0.0985  	0.01629  	-0.0358  	-0.0192  	-0.0033  	0.03319  	0.01288  	-0.0405  	0.02793  	0.00901  	-0.0010  	-0.0169  	-0.0314  	-0.0500  	0.03803  	0.00230  	0.05293  	-7.4119  	-0.0330  	0.00171  	0.04408  	0.06218  	
0.18286  	-0.0182  	-0.5865  	0.23130  	-0.1595  	0.24760  	-0.0683  	-0.0769  	0.33964  	0.37461  	0.13766  	-0.0481  	-0.0258  	-0.9274  	-0.6770  	0.18735  	-0.0909  	-0.2712  	0.07855  	0.83418  	0.55051  	-0.7321  	-1.7908  	0.37696  	0.00894  	-0.0346  	-1.1072  	0.07293  	-0.1461  	-0.4638  	-0.0837  	0.12916  	0.33887  	-0.1668  	0.03491  	0.07550  	-0.1292  	0.09337  	-0.2389  	0.19304  	0.48576  	0.07242  	-0.1523  	0.14606  	0.06726  	-0.0061  	0.07011  	-0.1480  	-0.1389  	0.02296  	-0.0466  	-0.0157  	-0.0040  	0.05004  	0.01691  	-0.0474  	0.02803  	-0.0025  	-0.0029  	-0.0051  	-0.0240  	-0.0546  	0.02444  	0.00322  	0.05334  	0.00118  	-0.0325  	0.00182  	0.04420  	0.05162  	
-0.0489  	-0.1257  	-0.8424  	0.25679  	-0.1215  	0.02017  	-0.0646  	-0.1517  	0.29010  	0.34705  	0.20068  	0.01351  	-0.0158  	-1.0658  	-0.5535  	-0.0339  	-0.0065  	-0.3407  	0.13063  	0.64255  	0.54652  	-0.8820  	-2.0085  	0.40747  	-0.0744  	0.06073  	-1.1706  	0.10058  	0.01593  	-0.4793  	0.00310  	0.08329  	0.24680  	-0.2960  	-0.0520  	0.04225  	-0.3045  	0.05726  	-0.3401  	0.12924  	0.52925  	0.17445  	-0.2977  	0.18646  	0.03499  	0.00771  	0.05135  	-0.1516  	-0.1460  	0.01250  	-0.0371  	-0.0130  	-0.0002  	0.06702  	0.02815  	-0.0534  	0.03262  	-0.0113  	0.00336  	0.00944  	-0.0242  	-0.0560  	-0.0028  	0.00461  	0.05405  	0.00068  	-0.0324  	0.00154  	0.04424  	0.03923  	
-0.1653  	-0.1152  	-0.8525  	0.29081  	-0.0578  	-0.0382  	-0.0911  	-0.1321  	0.26140  	0.35912  	0.24274  	0.02856  	-0.0157  	-1.1164  	-0.6098  	-0.0605  	-0.0103  	-0.4221  	0.11334  	0.60238  	0.52383  	-0.9595  	-2.0493  	0.36447  	-0.1332  	0.09906  	-1.2018  	0.14844  	0.05551  	-0.4740  	0.01961  	0.06207  	0.21982  	-0.3155  	-0.0544  	0.06098  	-0.3326  	0.05063  	-0.3545  	0.09151  	0.53786  	0.20423  	-0.3146  	0.20549  	0.01904  	0.01039  	0.05311  	-0.1520  	-0.1498  	0.00848  	-0.0347  	-0.0145  	-0.0081  	0.06883  	0.02563  	-0.0498  	0.02756  	-0.0139  	0.00115  	0.00319  	-0.0198  	-0.0498  	0.00410  	0.00971  	0.05330  	-0.0003  	-0.0335  	0.00098  	0.04346  	0.04663  	
-0.0324  	-0.0889  	-0.7720  	0.34720  	-0.0667  	0.03034  	-0.0901  	-0.1220  	0.31072  	0.33667  	0.22730  	0.05544  	0.00077  	-1.0529  	-0.4982  	-0.0039  	-0.0123  	-0.3894  	0.09626  	0.64494  	0.53113  	-0.8941  	-1.9747  	0.36191  	-0.1688  	0.09917  	-1.2309  	0.17270  	0.02273  	-0.4822  	0.01823  	0.06883  	0.27250  	-0.2690  	-0.0387  	0.02044  	-0.3184  	0.06052  	-0.3376  	0.12523  	0.53745  	0.18406  	-0.2693  	0.18123  	0.02783  	0.01336  	0.06209  	-0.1557  	-0.1449  	0.01602  	-0.0403  	-0.0117  	-0.0004  	0.06984  	0.02781  	-0.0477  	0.01945  	-0.0088  	-0.0010  	0.00566  	-0.0176  	-0.0473  	-0.0001  	0.00820  	0.05182  	-0.0027  	-0.0346  	0.00014  	0.04198  	0.04470  	
0.18992  	0.02501  	-0.6863  	0.42135  	-0.0795  	0.21434  	-0.0942  	-0.0242  	0.34320  	0.29726  	0.17872  	0.04897  	-0.0418  	-0.9328  	-0.4426  	0.14503  	-0.0683  	-0.3292  	0.05038  	0.83259  	0.61613  	-0.7010  	-1.7183  	0.38905  	-0.1397  	0.01048  	-1.1944  	0.11827  	-0.1728  	-0.4684  	-0.0990  	0.12334  	0.33625  	-0.1448  	0.07450  	-0.0344  	-0.1485  	0.10276  	-0.2669  	0.15048  	0.44869  	0.07835  	-0.1706  	0.13240  	0.07116  	-0.0093  	0.07512  	-0.1679  	-0.1413  	0.02617  	-0.0549  	-0.0146  	0.00035  	0.05223  	0.01934  	-0.0435  	0.02408  	-0.0089  	-0.0092  	0.00398  	-0.0201  	-0.0372  	0.01231  	0.00933  	0.05187  	-0.0043  	-0.0362  	-0.0003  	0.04126  	0.04094  	
0.41170  	0.06790  	-0.5281  	0.44264  	-0.1320  	0.37241  	-0.0084  	-0.0369  	0.39694  	0.30861  	0.15026  	-0.0514  	-0.0644  	-0.7293  	-0.4478  	0.29582  	-0.1499  	-0.2032  	0.01320  	0.99062  	0.66518  	-0.4398  	-1.4099  	0.48641  	0.03223  	-0.1156  	-0.9833  	0.00285  	-0.3726  	-0.4170  	-0.2300  	0.21858  	0.43777  	-0.0053  	0.21362  	-0.0013  	0.03333  	0.12747  	-0.1732  	0.23724  	0.31787  	-0.0556  	-0.0521  	0.07540  	0.13343  	-0.0263  	0.09108  	-0.1690  	-0.1145  	0.03897  	-0.0590  	-0.0136  	-0.0012  	0.04400  	0.01310  	-0.0330  	0.01678  	0.00715  	-0.0128  	-0.0095  	-0.0193  	-0.0404  	0.02992  	-0.0025  	0.05367  	-0.0058  	-0.0381  	-0.0011  	0.04059  	0.04467  	
0.47842  	0.05058  	-0.4618  	0.43726  	-0.1519  	0.43010  	-0.0021  	-0.0310  	0.39137  	0.37304  	-0.0018  	-0.1419  	-0.0051  	-0.6640  	-0.4442  	0.22833  	-0.1423  	-0.1975  	0.01993  	0.93623  	0.59380  	-0.4155  	-1.4142  	0.44754  	0.11136  	-0.1366  	-0.9574  	0.01856  	-0.3062  	-0.3791  	-0.2175  	0.20896  	0.40591  	0.00355  	0.17899  	0.01763  	0.01698  	0.10586  	-0.1364  	0.23481  	0.33733  	-0.0701  	-0.0334  	0.07557  	0.12775  	-0.0243  	0.07659  	-0.1452  	-0.0934  	0.03387  	-0.0565  	-0.0148  	-0.0005  	0.03618  	0.01662  	-0.0329  	0.01223  	0.00044  	-0.0045  	-0.0032  	-0.0200  	-0.0425  	0.03728  	-0.0002  	0.05545  	-0.0065  	-0.0399  	-0.0018  	0.03918  	0.05952  	
0.12851  	-0.0182  	-0.7255  	0.23893  	-0.1564  	0.16294  	-0.0182  	-0.1495  	0.37651  	0.45325  	0.16707  	-0.0503  	-0.0461  	-0.8067  	-0.6649  	0.16778  	-0.1893  	-0.1152  	-0.0210  	1.11588  	0.44899  	-0.4590  	-1.5331  	0.38486  	0.02904  	-0.0905  	-1.1618  	0.20206  	-0.2105  	-0.4387  	-0.1954  	0.14867  	0.45976  	0.01930  	0.10435  	0.07021  	-0.0730  	0.06526  	-0.1172  	0.26088  	0.42690  	-0.0661  	-0.0378  	0.05266  	0.13052  	-0.0214  	0.09424  	-0.1657  	-0.1165  	0.04067  	-0.0541  	-0.0208  	-0.0027  	0.03266  	0.01121  	-0.0342  	0.01684  	0.00821  	-0.0040  	-0.0124  	-0.0228  	-0.0414  	0.02072  	0.00556  	0.05812  	-0.0082  	-0.0412  	-0.0025  	0.03769  	0.07109  	
-0.0685  	-0.1113  	-0.8664  	0.24275  	-0.1326  	0.10786  	-0.0353  	-0.2140  	0.32576  	0.39768  	0.16340  	-0.0364  	-0.1296  	-1.0180  	-0.6788  	0.12651  	-0.1859  	-0.0858  	-0.0258  	1.10488  	0.42136  	-0.4590  	-1.5054  	0.37888  	-0.0051  	-0.0868  	-1.1698  	0.23772  	-0.1650  	-0.4314  	-0.1825  	0.15852  	0.41897  	0.01975  	0.08936  	0.08995  	-0.1299  	0.07170  	-0.1138  	0.26788  	0.40446  	-0.0510  	-0.0711  	0.05689  	0.12938  	-0.0262  	0.09888  	-0.1848  	-0.1272  	0.02987  	-0.0492  	-0.0146  	-0.0048  	0.03424  	0.01989  	-0.0439  	0.02829  	0.01177  	-0.0046  	-0.0108  	-0.0290  	-0.0412  	0.03273  	0.00872  	0.06114  	-0.0085  	-0.0422  	-0.0030  	0.03637  	0.08576  	
0.18115  	-0.0244  	-0.6767  	0.36436  	-0.1486  	0.30403  	-0.0552  	-0.1067  	0.36268  	0.31753  	0.10728  	-0.0213  	-0.0589  	-0.8845  	-0.4876  	0.17583  	-0.1429  	-0.1766  	-0.0017  	1.04587  	0.52827  	-0.4407  	-1.4203  	0.41136  	-0.0148  	-0.1053  	-1.0870  	0.12572  	-0.2536  	-0.4301  	-0.2103  	0.17802  	0.42949  	0.01181  	0.11047  	0.02223  	-0.0317  	0.10679  	-0.1734  	0.23061  	0.39755  	-0.0720  	-0.0418  	0.05583  	0.13295  	-0.0275  	0.10144  	-0.1828  	-0.1188  	0.03868  	-0.0603  	-0.0186  	-0.0002  	0.03404  	0.00924  	-0.0394  	0.01559  	0.00730  	-0.0025  	-0.0096  	-0.0228  	-0.0408  	0.02657  	0.00052  	0.06334  	-0.0090  	-0.0425  	-0.0036  	0.03561  	0.09201  	
0.32846  	0.02970  	-0.5624  	0.35305  	-0.2107  	0.35139  	-0.0283  	-0.0393  	0.39185  	0.34351  	0.12345  	-0.0379  	-0.0293  	-0.7901  	-0.5166  	0.25755  	-0.1498  	-0.1803  	0.00224  	1.03810  	0.60098  	-0.4283  	-1.4172  	0.39535  	-0.0063  	-0.0933  	-1.0772  	0.08272  	-0.3016  	-0.4390  	-0.1923  	0.19864  	0.46180  	-0.0036  	0.14096  	0.02446  	-0.0192  	0.12769  	-0.1343  	0.21894  	0.38564  	-0.0712  	-0.0305  	0.07217  	0.13176  	-0.0203  	0.09180  	-0.1724  	-0.1173  	0.04478  	-0.0566  	-0.0154  	0.00309  	0.04293  	0.01682  	-0.0406  	0.01249  	0.00702  	-0.0070  	-0.0115  	-0.0261  	-0.0390  	0.02974  	-0.0035  	0.06414  	-0.0086  	-0.0421  	-0.0041  	0.03464  	0.09663  	
0.43422  	0.02385  	-0.5122  	0.37062  	-0.2306  	0.39215  	0.00721  	-0.0453  	0.41632  	0.38232  	0.08892  	-0.0986  	-0.0264  	-0.7154  	-0.4830  	0.22118  	-0.1275  	-0.1917  	0.01979  	0.99581  	0.58601  	-0.4170  	-1.4314  	0.45545  	0.06150  	-0.1090  	-1.0447  	0.06574  	-0.3181  	-0.4116  	-0.2000  	0.21600  	0.43111  	0.01190  	0.14541  	0.01657  	-0.0227  	0.11658  	-0.1198  	0.21347  	0.36793  	-0.0801  	-0.0407  	0.07112  	0.12513  	-0.0227  	0.08280  	-0.1495  	-0.0979  	0.03601  	-0.0588  	-0.0118  	-0.0011  	0.04566  	0.01495  	-0.0437  	0.01309  	0.00651  	-0.0079  	-0.0079  	-0.0223  	-0.0424  	0.04045  	-0.0008  	0.06396  	-0.0087  	-0.0415  	-0.0046  	0.03369  	0.10435  	
0.28348  	-0.0226  	-0.6317  	0.35058  	-0.1043  	0.28018  	0.02924  	-0.1110  	0.37405  	0.44465  	0.02991  	-0.1414  	0.03392  	-0.6913  	-0.4457  	0.10355  	-0.1585  	-0.1807  	9.70664  	1.07138  	0.50327  	-0.4007  	-1.5275  	0.43648  	0.14059  	-0.1436  	-1.0240  	0.07052  	-0.2731  	-0.3823  	-0.2042  	0.17703  	0.41987  	0.00932  	0.16024  	0.04999  	-0.0490  	0.06247  	-0.1104  	0.28583  	0.36073  	-0.0558  	-0.0629  	0.05995  	0.13588  	-0.0223  	0.08070  	-0.1649  	-0.1010  	0.04377  	-0.0474  	-0.0219  	-0.0059  	0.03353  	0.00810  	-0.0386  	0.02360  	0.00538  	-0.0073  	-0.0089  	-0.0221  	-0.0449  	0.02965  	-0.0013  	0.06167  	-0.0080  	-0.0408  	-0.0049  	0.03397  	0.09437  	
-0.0261  	-0.0851  	-0.8766  	0.39044  	-0.0344  	0.12923  	-0.0365  	-0.1926  	0.30773  	0.39927  	0.15265  	0.05994  	-0.0733  	-0.8600  	-0.5321  	0.08479  	-0.1987  	-0.0738  	-0.0033  	1.14240  	0.48040  	-0.4522  	-1.5154  	0.43626  	-0.0103  	-0.1163  	-1.1901  	0.24823  	-0.1895  	-0.4441  	-0.2102  	0.12429  	0.43841  	0.01445  	0.13277  	0.07015  	-0.1252  	0.04555  	-0.1159  	0.29494  	0.35114  	-0.0405  	-0.0893  	0.05235  	0.13573  	-0.0193  	0.09429  	-0.1810  	-0.1262  	0.03353  	-0.0414  	-0.0241  	-0.0083  	0.03235  	0.00846  	-0.0409  	0.03327  	0.00421  	-0.0040  	-0.0090  	-0.0333  	-0.0439  	0.02966  	0.00221  	0.05910  	-0.0084  	-0.0403  	-0.0051  	0.03506  	0.08223  	
0.07137  	-0.1225  	-0.7518  	0.28009  	-0.1478  	0.27328  	-0.0546  	-0.2756  	0.29156  	0.34827  	0.08149  	-0.0921  	-0.1478  	-1.1107  	-0.6811  	0.19486  	-0.1551  	-0.0785  	0.01964  	1.07900  	0.36803  	-0.4714  	-1.4563  	0.39111  	0.02724  	-0.0900  	-1.1321  	0.23257  	-0.1775  	-0.4226  	-0.2384  	0.19783  	0.39144  	0.01299  	0.05660  	0.13702  	-0.1054  	0.09093  	-0.1424  	0.26852  	0.41367  	-0.0560  	-0.0503  	0.06150  	0.12014  	-0.0235  	0.09650  	-0.1787  	-0.1231  	0.03650  	-0.0474  	-0.0130  	0.00035  	0.03744  	0.01548  	-0.0475  	0.02637  	0.01129  	-0.0029  	-0.0111  	-0.0284  	-0.0472  	0.02951  	0.00351  	0.05557  	-0.0089  	-0.0403  	-0.0054  	0.03555  	0.08007  	
0.19175  	-0.1159  	-0.7001  	0.40439  	-0.0318  	0.28003  	-0.0084  	-0.2646  	0.31470  	0.42645  	0.06912  	-0.0208  	-0.1381  	-1.1078  	-0.6851  	0.31309  	-0.2047  	-0.0450  	-0.0097  	1.12485  	0.32618  	-0.4729  	-1.5313  	0.38867  	0.06502  	-0.1088  	-1.1580  	0.31928  	-0.1363  	-0.4034  	-0.2232  	0.20356  	0.39398  	0.01145  	0.09344  	0.17736  	-0.1286  	0.07199  	-0.1306  	0.28727  	0.39567  	-0.0717  	-0.0454  	0.07306  	0.13115  	-0.0309  	0.09395  	-0.1797  	-0.1104  	0.02348  	-0.0269  	-0.0185  	0.00371  	0.03049  	0.01841  	-0.0452  	0.03574  	0.01179  	-0.0071  	-0.0070  	-0.0300  	-0.0587  	0.03336  	0.00695  	0.05323  	-0.0099  	-0.0405  	-0.0054  	0.03570  	0.06484  	
0.22551  	-0.0923  	-0.6560  	0.35357  	-0.0346  	0.29913  	0.00783  	-0.2432  	0.32961  	0.48045  	0.06517  	-0.0289  	-0.1169  	-1.1030  	-0.7408  	0.32526  	-0.2331  	-0.0277  	0.00103  	1.16434  	0.26401  	-0.4938  	-1.6117  	0.31347  	0.11646  	-0.1346  	-1.1910  	0.40710  	-0.0659  	-0.3991  	-0.2350  	0.18730  	0.38208  	0.02216  	0.07256  	0.21618  	-0.1804  	0.06627  	-0.0940  	0.30984  	0.39478  	-0.0682  	-0.0389  	0.07415  	0.12000  	-0.0216  	0.08512  	-0.1657  	-0.1118  	0.02414  	-0.0275  	-0.0172  	0.00109  	0.02846  	0.02224  	-0.0442  	0.03700  	0.01308  	-0.0003  	-0.0079  	-0.0309  	-0.0617  	0.03707  	0.00630  	0.05111  	-0.0100  	-0.0403  	-0.0051  	0.03610  	0.05412  	
0.18676  	-0.1080  	-0.6257  	0.19096  	-0.1533  	0.26239  	0.03345  	-0.3103  	0.29529  	0.47889  	0.05995  	-0.1141  	-0.1123  	-1.1276  	-0.8562  	0.31951  	-0.2379  	-0.0233  	-0.0101  	1.14441  	0.20217  	-0.4921  	-1.5879  	0.28563  	0.05038  	-0.1058  	-1.2290  	0.38017  	-0.0479  	-0.4065  	-0.2129  	0.17983  	0.39232  	0.03646  	0.02620  	0.24633  	-0.1979  	0.06861  	-0.0796  	0.32157  	0.45419  	-0.0674  	-0.0351  	0.06253  	0.12071  	-0.0268  	0.08716  	-0.1682  	-0.1077  	0.03591  	-0.0326  	-0.0167  	0.00064  	0.03488  	0.01937  	-0.0506  	0.03077  	0.00796  	-0.0117  	-0.0148  	-0.0326  	-0.0564  	0.03767  	0.00295  	0.05002  	-0.0111  	-0.0406  	-0.0051  	0.03653  	0.05542  	
-0.1342  	-0.1522  	-0.8531  	0.11392  	-0.1877  	0.07687  	0.00896  	-0.3261  	0.28119  	0.46900  	0.09494  	-0.1931  	-0.0759  	-1.1328  	-0.8632  	0.18102  	-0.2203  	-0.0685  	-0.0298  	1.11433  	0.23393  	-0.4788  	-1.5736  	0.32779  	0.11793  	-0.1047  	-1.1980  	0.38696  	-0.0329  	-0.3987  	-0.2015  	0.17216  	0.37963  	0.00340  	0.04332  	0.28423  	-0.2178  	0.04919  	-0.0888  	0.31654  	0.43919  	-0.0486  	-0.0542  	0.07092  	0.13848  	-0.0340  	0.09544  	-0.1883  	-0.1192  	0.02067  	-0.0361  	-0.0105  	0.00180  	0.03196  	0.01669  	-0.0514  	0.02804  	0.01117  	3.48687  	-0.0069  	-0.0338  	-0.0451  	0.03655  	0.00712  	0.04993  	-0.0118  	-0.0414  	-0.0048  	0.03573  	0.06291  	
-0.4266  	-0.2533  	-0.9989  	-0.0127  	-0.2319  	-0.1065  	-0.0531  	-0.3184  	0.27609  	0.43060  	0.24101  	-0.1192  	-0.1630  	-1.1178  	-0.7313  	-0.0003  	-0.1388  	-0.1284  	-0.0066  	1.07792  	0.36173  	-0.5364  	-1.4582  	0.37589  	0.08009  	-0.0754  	-1.1587  	0.27448  	-0.1150  	-0.4312  	-0.1793  	0.15708  	0.40246  	-0.0071  	0.07291  	0.14696  	-0.1206  	0.06586  	-0.1199  	0.23311  	0.39410  	-0.0524  	-0.0856  	0.05439  	0.14505  	-0.0285  	0.10393  	-0.1993  	-0.1367  	0.02817  	-0.0566  	-0.0136  	-0.0009  	0.03431  	0.01644  	-0.0544  	0.03096  	0.01517  	-0.0083  	-0.0062  	-0.0252  	-0.0493  	0.03720  	0.01015  	0.05121  	-0.0123  	-0.0418  	-0.0051  	0.03489  	0.07529  	
-0.1924  	-0.2105  	-0.8943  	0.13734  	-0.2067  	0.01191  	-0.0407  	-0.2525  	0.32664  	0.42199  	0.28565  	-0.0411  	-0.0891  	-0.9998  	-0.6682  	0.03819  	-0.1601  	-0.1458  	-0.0277  	1.07315  	0.41962  	-0.5197  	-1.4486  	0.38724  	-0.0256  	-0.0775  	-1.1834  	0.21747  	-0.1722  	-0.4602  	-0.1816  	0.16856  	0.41031  	0.00304  	0.06959  	0.06780  	-0.1250  	0.07656  	-0.1321  	0.24270  	0.38289  	-0.0647  	-0.0569  	0.05216  	0.12867  	-0.0308  	0.09230  	-0.1765  	-0.1274  	0.03533  	-0.0461  	-0.0209  	-0.0078  	0.03354  	0.01346  	-0.0433  	0.02107  	0.00578  	-0.0103  	-0.0158  	-0.0250  	-0.0381  	0.03799  	0.01566  	0.05273  	-0.0109  	-0.0420  	-0.0052  	0.03451  	0.07578  	
0.04178  	-0.0523  	-0.7076  	0.28973  	-0.1401  	0.24625  	-0.0118  	-0.1383  	0.35422  	0.40232  	0.08234  	0.00834  	-0.0086  	-0.8466  	-0.5420  	0.08197  	-0.1520  	-0.0864  	-0.0351  	1.13289  	0.38981  	-0.4582  	-1.5033  	0.36855  	-0.0457  	-0.0798  	-1.2414  	0.25911  	-0.1316  	-0.4495  	-0.1788  	0.13957  	0.44710  	0.01822  	0.01969  	0.06257  	-0.1857  	0.04224  	-0.0605  	0.28565  	0.41173  	-0.0680  	-0.0577  	0.04655  	0.11771  	-0.0231  	0.09704  	-0.1634  	-0.1236  	0.03369  	-0.0420  	-0.0179  	-0.0056  	0.02949  	0.00840  	-0.0464  	0.02525  	0.01349  	-0.0100  	-0.0117  	-0.0188  	-0.0453  	0.02271  	0.00702  	0.05352  	-0.0097  	-0.0411  	-0.0053  	0.03491  	0.06175  	
