-0.2829  	-0.1689  	-0.2332  	-0.1893  	0.38584  	-0.7572  	-0.0193  	-0.2134  	-0.2086  	-0.6153  	-0.6012  	-0.6674  	0.07722  	-0.6729  	-0.6959  	-0.3900  	0.40776  	0.17333  	0.34197  	0.47520  	-0.0619  	0.39546  	0.37205  	0.10371  	0.33084  	-0.0250  	-0.0910  	-0.4894  	0.07295  	-0.1444  	-0.1910  	0.09554  	0.07791  	-0.0934  	0.08388  	-0.0484  	0.13679  	-0.1229  	-0.1196  	0.16824  	-0.0370  	-0.1201  	0.04597  	0.06107  	-0.0497  	-0.0426  	0.01195  	-0.0821  	-0.0110  	-0.1056  	-0.0432  	-0.0034  	-0.0547  	-0.0313  	-0.0069  	-0.0391  	0.03806  	0.01736  	-0.0093  	-0.0468  	0.00527  	-0.0096  	0.01770  	-0.0225  	0.00459  	0.02959  	0.04566  	-0.0110  	0.02329  	-0.1370  	
-0.4624  	-0.2263  	-0.3309  	-0.3075  	0.36131  	-0.9230  	0.00531  	-0.2941  	-0.2381  	-0.5335  	-0.4330  	-0.6328  	0.07818  	-0.6657  	-0.7889  	-0.4845  	0.37128  	0.15380  	0.30413  	0.46986  	-0.0910  	0.38050  	0.32865  	0.13004  	0.40978  	-0.0411  	-0.0101  	-0.5271  	0.05718  	-0.1413  	-0.1905  	0.06950  	0.11688  	-0.0864  	0.14694  	-0.0016  	0.17260  	-0.1450  	-0.1628  	0.15285  	-0.0842  	-0.0877  	0.01283  	0.04908  	-0.0233  	-0.0440  	0.00930  	-0.0921  	-0.0095  	-0.1008  	-0.0418  	-0.0082  	-0.0573  	-0.0307  	-0.0106  	-0.0399  	0.04057  	0.02146  	-0.0121  	-0.0395  	0.00110  	-0.0134  	0.03212  	-0.0214  	0.00268  	0.02966  	0.04641  	-0.0100  	0.02504  	-0.1423  	
-0.5997  	-0.3046  	-0.4288  	-0.3814  	0.34359  	-1.0238  	-0.0466  	-0.2876  	-0.2449  	-0.6091  	-0.3491  	-0.6913  	0.02591  	-0.7301  	-0.7338  	-0.4988  	0.40998  	0.08287  	0.28771  	0.42457  	0.03209  	0.36918  	0.38266  	0.18536  	0.35058  	-0.0276  	0.05954  	-0.6221  	-0.0320  	-0.1369  	-0.2185  	0.09173  	0.07663  	-0.0967  	0.24370  	-0.0365  	0.24353  	-0.1104  	-0.2039  	0.12894  	-0.1112  	-0.0798  	-0.0302  	0.02069  	-0.0200  	-0.0419  	0.01893  	-0.1111  	-0.0199  	-0.0889  	-0.0469  	-0.0103  	-0.0503  	-0.0261  	-0.0129  	-0.0410  	0.03598  	0.02262  	-0.0167  	-0.0389  	-0.0012  	-0.0212  	0.03663  	-0.0189  	0.00179  	0.02924  	0.04707  	-0.0090  	0.02642  	-0.1230  	
-0.5561  	-0.2566  	-0.3919  	-0.3081  	0.38928  	-1.0061  	-0.0340  	-0.2461  	-0.2279  	-0.5732  	-0.3640  	-0.6408  	0.04103  	-0.6695  	-0.7513  	-0.4806  	0.40208  	0.11154  	0.28370  	0.44338  	0.03965  	0.36646  	0.34361  	0.17781  	0.32182  	-0.0284  	0.00906  	-0.6195  	-0.0316  	-0.1533  	-0.2105  	0.08681  	0.09382  	-0.1008  	0.20279  	-0.0381  	0.22681  	-0.1281  	-0.1748  	0.13394  	-0.1262  	-0.0748  	-0.0267  	0.02068  	-0.0249  	-0.0383  	0.01691  	-0.0967  	-0.0185  	-0.0902  	-0.0392  	-0.0045  	-0.0519  	-0.0276  	-0.0116  	-0.0403  	0.03980  	0.02360  	-0.0155  	-0.0419  	0.00016  	-0.0175  	0.03146  	-0.0220  	0.00310  	0.02848  	0.04786  	-0.0078  	0.02772  	-0.1187  	
-0.4153  	-0.2101  	-0.3619  	-0.1472  	0.44118  	-0.8998  	-0.0467  	-0.1946  	-0.2202  	-0.6205  	-0.4009  	-0.5596  	0.07888  	-0.5927  	-0.6606  	-0.4629  	0.38222  	0.12639  	0.27594  	0.45013  	0.02096  	0.38190  	0.31598  	0.17400  	0.34142  	-0.0318  	-0.0130  	-0.5956  	-0.0127  	-0.1464  	-0.2095  	0.07872  	0.11033  	-0.0992  	0.21734  	-0.0426  	0.20567  	-0.1390  	-0.1552  	0.14918  	-0.1494  	-0.0699  	-0.0169  	0.01686  	-0.0273  	-0.0399  	0.02159  	-0.1006  	-0.0166  	-0.0861  	-0.0338  	-0.0041  	-0.0524  	-0.0286  	-0.0123  	-0.0392  	0.03885  	0.02145  	-0.0152  	-0.0379  	-0.0030  	-0.0151  	0.02741  	-0.0213  	0.00601  	0.02882  	0.04935  	-0.0067  	0.02912  	-0.1069  	
-0.3447  	-0.1806  	-0.2726  	-0.0979  	0.44269  	-0.7913  	-0.0314  	-0.1725  	-0.2015  	-0.6390  	-0.5062  	-0.5610  	0.12134  	-0.5186  	-0.6080  	-0.4439  	0.38117  	0.11005  	0.29796  	0.42108  	-0.0390  	0.41090  	0.37109  	0.14067  	0.32598  	-0.0165  	-0.0398  	-0.5656  	0.06471  	-0.1233  	-0.1858  	0.06569  	0.12621  	-0.0876  	0.17515  	-0.0520  	0.18198  	-0.1445  	-0.1514  	0.15874  	-0.1012  	-0.0882  	0.01808  	0.04194  	-0.0320  	-0.0381  	0.01629  	-0.0939  	-0.0109  	-0.0879  	-0.0406  	-0.0050  	-0.0522  	-0.0305  	-0.0167  	-0.0357  	0.03134  	0.01864  	-0.0115  	-0.0379  	0.00425  	-0.0139  	0.02191  	-0.0272  	0.01074  	0.02879  	0.05039  	-0.0056  	0.02942  	-0.0811  	
-0.2462  	-0.1443  	-0.1743  	0.03566  	0.51790  	-0.7625  	-0.0699  	-0.0950  	-0.2038  	-0.6379  	-0.6397  	-0.5212  	0.18352  	-0.5301  	-0.4575  	-0.4740  	0.47833  	-0.0403  	0.34996  	0.15167  	-0.0132  	0.17386  	0.10164  	0.08927  	0.25062  	0.07732  	-0.0721  	-0.6190  	0.19776  	-0.1286  	-0.0932  	0.00747  	0.02656  	-0.2343  	0.09972  	-0.0831  	0.04907  	-0.1322  	-0.2755  	0.07387  	0.00490  	0.03328  	-0.0894  	0.13628  	-0.1003  	-0.0137  	0.00149  	-0.0664  	-0.0271  	-0.1063  	-0.0449  	-0.0045  	-0.0502  	-0.0105  	-0.0036  	-0.0426  	0.02981  	0.00987  	-0.0156  	-0.0335  	0.00745  	-0.0209  	0.01158  	-0.0219  	0.01809  	0.02974  	0.05190  	-0.0045  	0.02835  	-0.0629  	
-0.1364  	-0.0972  	-0.1088  	0.08725  	0.51457  	-0.7322  	-0.1078  	-0.0140  	-0.2188  	-0.7049  	-0.5699  	-0.4881  	0.17191  	-0.6051  	-0.3859  	-0.4777  	0.56383  	-0.1999  	0.43266  	-0.1209  	0.17298  	-0.0210  	-0.0660  	0.14730  	0.18357  	0.14034  	0.01169  	-0.8040  	0.16674  	-0.1458  	-0.0205  	0.01059  	-0.0567  	-0.3899  	0.09545  	-0.1519  	0.06586  	-0.1042  	-0.3945  	0.01220  	0.06629  	0.15135  	-0.1927  	0.20116  	-0.1428  	-0.0003  	-0.0237  	-0.0665  	-0.0479  	-0.1164  	-0.0386  	0.00201  	-0.0453  	0.00951  	0.00325  	-0.0383  	0.03333  	0.00330  	-0.0111  	-0.0260  	0.00935  	-0.0205  	-0.0137  	-0.0200  	0.02725  	0.02997  	0.05398  	-0.0037  	0.02652  	-0.0449  	
-0.1406  	-0.1048  	-0.1132  	0.12737  	0.55672  	-0.7643  	-0.1077  	-0.0148  	-0.2276  	-0.7420  	-0.5636  	-0.4643  	0.16241  	-0.6052  	-0.3653  	-0.4787  	0.57800  	-0.2217  	0.43576  	-0.1495  	0.17102  	-0.0918  	-0.1326  	0.15099  	0.14792  	0.16844  	-0.0333  	-0.7737  	0.19758  	-0.1517  	0.00712  	-0.0031  	-0.0714  	-0.4196  	0.08897  	-0.1545  	0.04245  	-0.1128  	-0.4119  	-0.0002  	0.07694  	0.17438  	-0.2204  	0.21372  	-0.1508  	0.00530  	-0.0263  	-0.0606  	-0.0540  	-0.1182  	-0.0321  	0.00133  	-0.0475  	0.00787  	0.00148  	-0.0386  	0.03323  	-0.0016  	-0.0144  	-0.0241  	0.00363  	-0.0201  	-0.0155  	-0.0211  	0.03595  	0.03102  	0.05662  	-0.0029  	0.02526  	-0.0504  	
-0.0769  	-0.0801  	-0.0826  	0.20141  	0.60021  	-0.7139  	-0.1024  	-0.0209  	-0.2257  	-0.7654  	-0.5457  	-0.4474  	0.17030  	-0.5140  	-0.3229  	-0.4584  	0.54756  	-0.2172  	0.39072  	-0.0701  	0.18636  	-0.0321  	-0.1474  	0.17676  	0.17274  	0.14478  	-0.0031  	-0.7645  	0.13759  	-0.1594  	-0.0203  	0.00983  	-0.0494  	-0.3792  	0.17076  	-0.1511  	0.08010  	-0.1075  	-0.3969  	-0.0020  	0.01987  	0.16051  	-0.1973  	0.18898  	-0.1389  	0.00029  	-0.0210  	-0.0605  	-0.0534  	-0.1070  	-0.0348  	0.00025  	-0.0419  	0.00248  	-0.0008  	-0.0396  	0.03282  	-0.0005  	-0.0146  	-0.0244  	0.00448  	-0.0225  	-0.0095  	-0.0218  	0.04401  	0.03086  	0.05810  	-0.0024  	0.02384  	-0.0574  	
0.10259  	-0.0301  	-0.0190  	0.24131  	0.53577  	-0.5836  	-0.0781  	-0.0140  	-0.1834  	-0.7684  	-0.5737  	-0.5027  	0.17628  	-0.3762  	-0.2122  	-0.3857  	0.49785  	-0.1717  	0.35092  	0.09461  	0.25890  	0.16662  	0.08291  	0.20410  	0.24478  	0.04900  	0.07896  	-0.8473  	-0.0720  	-0.1545  	-0.1274  	0.08041  	0.02378  	-0.2655  	0.28631  	-0.1872  	0.25762  	-0.0665  	-0.3600  	0.03587  	-0.0904  	0.05035  	-0.1119  	0.11403  	-0.0911  	-0.0202  	-0.0027  	-0.0773  	-0.0314  	-0.1009  	-0.0401  	-0.0019  	-0.0463  	-0.0112  	-0.0080  	-0.0284  	0.02826  	6.26234  	-0.0125  	-0.0286  	0.00604  	-0.0102  	0.00499  	-0.0233  	0.04993  	0.03022  	0.05742  	-0.0018  	0.02172  	-0.0589  	
0.19022  	-0.0154  	-0.0115  	0.21163  	0.47551  	-0.4920  	-0.0364  	-0.0347  	-0.1277  	-0.7613  	-0.5752  	-0.5317  	0.14433  	-0.2782  	-0.2482  	-0.3016  	0.41654  	-0.0210  	0.28265  	0.31716  	0.26173  	0.41338  	0.36971  	0.22079  	0.30886  	-0.0498  	0.14964  	-0.8390  	-0.2271  	-0.1296  	-0.2472  	0.13547  	0.12143  	-0.1084  	0.38782  	-0.1845  	0.39911  	-0.0443  	-0.2593  	0.10591  	-0.1792  	-0.0815  	-0.0024  	0.03870  	-0.0298  	-0.0375  	0.01697  	-0.1004  	-0.0179  	-0.0871  	-0.0507  	-0.0037  	-0.0459  	-0.0213  	-0.0122  	-0.0230  	0.03035  	0.01430  	-0.0173  	-0.0432  	0.00375  	-0.0033  	0.02256  	-0.0234  	0.05362  	0.02856  	0.05560  	-0.0013  	0.01919  	-0.0686  	
0.24158  	0.00786  	0.05418  	0.20083  	0.42240  	-0.4238  	-0.0174  	0.02757  	-0.0876  	-0.8277  	-0.5102  	-0.5426  	0.12944  	-0.2641  	-0.2377  	-0.2633  	0.42008  	-0.0344  	0.29281  	0.25171  	0.36002  	0.42977  	0.44758  	0.27200  	0.30842  	-0.0609  	0.20425  	-0.9365  	-0.2974  	-0.1338  	-0.2438  	0.15625  	0.12931  	-0.1139  	0.42219  	-0.2086  	0.48159  	-0.0161  	-0.2992  	0.08168  	-0.1884  	-0.0828  	-0.0046  	0.04240  	-0.0374  	-0.0383  	0.01302  	-0.0949  	-0.0192  	-0.0838  	-0.0559  	-0.0037  	-0.0431  	-0.0218  	-0.0139  	-0.0203  	0.02694  	0.01867  	-0.0150  	-0.0359  	0.00660  	-0.0023  	0.02353  	-0.0251  	0.05603  	0.02686  	0.05319  	-0.0009  	0.01815  	-0.0795  	
0.23110  	0.00392  	0.04332  	0.19366  	0.42225  	-0.4392  	-0.0215  	0.01549  	-0.0935  	-0.8165  	-0.5004  	-0.5349  	0.12548  	-0.2754  	-0.2612  	-0.2703  	0.42599  	-0.0317  	0.28572  	0.25194  	0.34383  	0.41733  	0.44490  	0.26621  	0.30215  	-0.0607  	0.20270  	-0.9196  	-0.2948  	-0.1346  	-0.2415  	0.15326  	0.12850  	-0.1150  	0.41405  	-0.2094  	0.47744  	-0.0164  	-0.3012  	0.07824  	-0.1825  	-0.0853  	-0.0062  	0.04123  	-0.0367  	-0.0371  	0.01354  	-0.1000  	-0.0214  	-0.0831  	-0.0553  	-0.0026  	-0.0424  	-0.0211  	-0.0134  	-0.0221  	0.02622  	0.01829  	-0.0138  	-0.0378  	0.00696  	-0.0019  	0.02286  	-0.0251  	0.05716  	0.02445  	0.04964  	-0.0009  	0.01771  	-0.0869  	
0.20238  	0.00212  	0.02914  	0.17524  	0.41674  	-0.4622  	-0.0255  	0.00543  	-0.1067  	-0.8129  	-0.4925  	-0.5364  	0.12348  	-0.2779  	-0.2945  	-0.2714  	0.42440  	-0.0250  	0.28470  	0.25140  	0.33304  	0.41292  	0.44418  	0.26216  	0.29757  	-0.0583  	0.19392  	-0.9102  	-0.2829  	-0.1356  	-0.2410  	0.14985  	0.12772  	-0.1141  	0.40297  	-0.2070  	0.47070  	-0.0172  	-0.3020  	0.07378  	-0.1773  	-0.0866  	-0.0075  	0.04062  	-0.0384  	-0.0355  	0.01468  	-0.1008  	-0.0228  	-0.0795  	-0.0551  	-0.0021  	-0.0413  	-0.0212  	-0.0140  	-0.0238  	0.02493  	0.01738  	-0.0151  	-0.0399  	0.00766  	-0.0028  	0.02426  	-0.0257  	0.05663  	0.02303  	0.04565  	-0.0014  	0.01701  	-0.0794  	
0.15551  	-0.0236  	-0.0021  	0.14880  	0.42155  	-0.5069  	-0.0340  	-0.0229  	-0.1360  	-0.7999  	-0.4981  	-0.5440  	0.11988  	-0.3048  	-0.3105  	-0.2922  	0.42561  	-0.0072  	0.27312  	0.26135  	0.30021  	0.40504  	0.42396  	0.24094  	0.28896  	-0.0482  	0.16576  	-0.8627  	-0.2499  	-0.1333  	-0.2382  	0.14807  	0.11537  	-0.1111  	0.38052  	-0.2002  	0.44404  	-0.0275  	-0.2935  	0.07867  	-0.1655  	-0.0781  	-0.0001  	0.03869  	-0.0331  	-0.0353  	0.01796  	-0.1078  	-0.0229  	-0.0788  	-0.0574  	-0.0017  	-0.0416  	-0.0240  	-0.0136  	-0.0278  	0.02690  	0.01649  	-0.0162  	-0.0437  	0.00426  	-0.0032  	0.02151  	-0.0249  	0.05497  	0.02220  	0.04140  	-0.0019  	0.01645  	-0.0771  	
0.09446  	-0.0446  	-0.0433  	0.12008  	0.41402  	-0.5562  	-0.0433  	-0.0558  	-0.1592  	-0.7763  	-0.5074  	-0.5401  	0.10732  	-0.3426  	-0.3433  	-0.3191  	0.41426  	0.01986  	0.26153  	0.28676  	0.24819  	0.39004  	0.40975  	0.20812  	0.28679  	-0.0416  	0.11145  	-0.8014  	-0.1909  	-0.1385  	-0.2332  	0.13762  	0.11200  	-0.1050  	0.35301  	-0.1819  	0.39732  	-0.0465  	-0.2682  	0.09686  	-0.1391  	-0.0789  	0.00832  	0.02821  	-0.0261  	-0.0380  	0.02282  	-0.1076  	-0.0216  	-0.0774  	-0.0568  	-0.0042  	-0.0436  	-0.0290  	-0.0151  	-0.0297  	0.02866  	0.01735  	-0.0163  	-0.0443  	0.00316  	-0.0049  	0.02294  	-0.0252  	0.05292  	0.02284  	0.03768  	-0.0024  	0.01580  	-0.0638  	
0.04204  	-0.0824  	-0.0790  	0.11872  	0.43044  	-0.5816  	-0.0473  	-0.0886  	-0.1674  	-0.7646  	-0.5165  	-0.5372  	0.10093  	-0.3802  	-0.3553  	-0.3452  	0.41086  	0.02702  	0.25512  	0.31224  	0.19798  	0.38858  	0.39608  	0.19550  	0.30641  	-0.0401  	0.08485  	-0.7598  	-0.1416  	-0.1402  	-0.2346  	0.12263  	0.10933  	-0.1065  	0.34071  	-0.1531  	0.36126  	-0.0612  	-0.2558  	0.11006  	-0.1249  	-0.0762  	0.00511  	0.03136  	-0.0292  	-0.0398  	0.02601  	-0.1088  	-0.0244  	-0.0760  	-0.0544  	-0.0053  	-0.0454  	-0.0260  	-0.0111  	-0.0323  	0.03134  	0.01667  	-0.0124  	-0.0401  	0.00395  	-0.0097  	0.02816  	-0.0229  	0.05146  	0.02449  	0.03441  	-0.0028  	0.01479  	-0.0532  	
-0.0121  	-0.0958  	-0.0915  	0.07867  	0.43048  	-0.5963  	-0.0488  	-0.1030  	-0.1667  	-0.7542  	-0.5186  	-0.5400  	0.09508  	-0.4016  	-0.4028  	-0.3456  	0.40956  	0.03822  	0.25580  	0.32533  	0.17007  	0.38972  	0.38880  	0.18392  	0.31046  	-0.0320  	0.06958  	-0.7253  	-0.1118  	-0.1384  	-0.2292  	0.11135  	0.11144  	-0.1022  	0.31722  	-0.1266  	0.34225  	-0.0712  	-0.2484  	0.10855  	-0.1148  	-0.0725  	0.00427  	0.03214  	-0.0304  	-0.0400  	0.02536  	-0.1091  	-0.0260  	-0.0780  	-0.0567  	-0.0054  	-0.0467  	-0.0252  	-0.0096  	-0.0317  	0.03273  	0.01842  	-0.0116  	-0.0405  	0.00534  	-0.0098  	0.02687  	-0.0202  	0.05195  	0.02765  	0.03233  	-0.0031  	0.01317  	-0.0454  	
0.01499  	-0.0854  	-0.0838  	0.09844  	0.44213  	-0.5829  	-0.0461  	-0.0995  	-0.1738  	-0.7568  	-0.5166  	-0.5476  	0.09496  	-0.3980  	-0.3809  	-0.3352  	0.41031  	0.02487  	0.26034  	0.32060  	0.18395  	0.38752  	0.38243  	0.20066  	0.31494  	-0.0396  	0.07979  	-0.7422  	-0.1366  	-0.1366  	-0.2351  	0.11781  	0.10803  	-0.1016  	0.33048  	-0.1376  	0.35558  	-0.0646  	-0.2572  	0.11104  	-0.1277  	-0.0737  	0.00296  	0.03293  	-0.0308  	-0.0401  	0.02260  	-0.1117  	-0.0239  	-0.0793  	-0.0530  	-0.0056  	-0.0445  	-0.0261  	-0.0111  	-0.0320  	0.03208  	0.01701  	-0.0121  	-0.0381  	0.00327  	-0.0095  	0.02634  	-0.0203  	0.05334  	0.02950  	0.03128  	-0.0032  	0.01098  	-0.0341  	
0.04626  	-0.0735  	-0.0700  	0.11896  	0.44836  	-0.5809  	-0.0496  	-0.0908  	-0.1690  	-0.7649  	-0.5206  	-0.5468  	0.10000  	-0.3804  	-0.3565  	-0.3261  	0.40823  	0.02182  	0.26479  	0.31237  	0.20677  	0.37610  	0.38205  	0.20371  	0.29767  	-0.0459  	0.08183  	-0.7656  	-0.1628  	-0.1413  	-0.2370  	0.13073  	0.10987  	-0.1028  	0.34054  	-0.1625  	0.37464  	-0.0564  	-0.2643  	0.10175  	-0.1354  	-0.0755  	0.00691  	0.02725  	-0.0302  	-0.0395  	0.02317  	-0.1108  	-0.0224  	-0.0780  	-0.0524  	-0.0050  	-0.0442  	-0.0270  	-0.0135  	-0.0312  	0.02999  	0.01395  	-0.0135  	-0.0373  	0.00366  	-0.0091  	0.02432  	-0.0238  	0.05338  	0.03151  	0.03131  	-0.0034  	0.00990  	-0.0303  	
0.12747  	-0.0435  	-0.0364  	0.17054  	0.44684  	-0.5387  	-0.0345  	-0.0563  	-0.1469  	-0.7779  	-0.5325  	-0.5500  	0.12061  	-0.3222  	-0.3055  	-0.3099  	0.41542  	0.00073  	0.27781  	0.29086  	0.25559  	0.39449  	0.38343  	0.21850  	0.29369  	-0.0510  	0.12618  	-0.8316  	-0.2175  	-0.1369  	-0.2443  	0.14524  	0.10860  	-0.1108  	0.36736  	-0.1861  	0.41099  	-0.0366  	-0.2780  	0.09373  	-0.1590  	-0.0776  	0.00144  	0.03468  	-0.0293  	-0.0352  	0.01973  	-0.1062  	-0.0216  	-0.0774  	-0.0534  	-0.0041  	-0.0426  	-0.0253  	-0.0146  	-0.0279  	0.02626  	0.01482  	-0.0165  	-0.0441  	0.00177  	-0.0046  	0.01871  	-0.0266  	0.05361  	0.03193  	0.03095  	-0.0038  	0.00930  	-0.0222  	
0.10237  	-0.0545  	-0.0314  	0.14589  	0.52125  	-0.5480  	0.00800  	-0.1236  	-0.1298  	-0.7096  	-0.6244  	-0.5036  	0.16564  	-0.3627  	-0.4592  	-0.2565  	0.38743  	0.11254  	0.27062  	0.39777  	0.04008  	0.38222  	0.30761  	0.13192  	0.34935  	-0.0350  	-0.0393  	-0.5810  	-0.0135  	-0.1210  	-0.2418  	0.09855  	0.16265  	-0.1045  	0.27115  	-0.0902  	0.21816  	-0.1005  	-0.1670  	0.14761  	-0.1085  	-0.0748  	0.03347  	0.02960  	-0.0435  	-0.0432  	0.02247  	-0.0812  	-0.0021  	-0.0867  	-0.0331  	-0.0044  	-0.0518  	-0.0295  	-0.0071  	-0.0355  	0.03857  	0.02022  	-0.0140  	-0.0460  	-0.0018  	-0.0133  	0.03432  	-0.0204  	0.05383  	0.03122  	0.03030  	-0.0040  	0.00853  	-0.0198  	
0.01103  	-0.0765  	-0.0775  	0.00238  	0.46312  	-0.6205  	0.02890  	-0.1624  	-0.1690  	-0.6135  	-0.5896  	-0.5612  	0.13216  	-0.3639  	-0.5908  	-0.2882  	0.35408  	0.12405  	0.29522  	0.37476  	-0.0565  	0.36248  	0.26327  	0.14892  	0.42852  	-0.0809  	0.00134  	-0.5958  	0.03237  	-0.1002  	-0.2292  	0.09542  	0.12353  	-0.1063  	0.22416  	-0.0401  	0.24839  	-0.1105  	-0.1616  	0.17808  	-0.0793  	-0.0921  	0.04180  	0.03964  	-0.0424  	-0.0370  	0.01456  	-0.0699  	-0.0146  	-0.0892  	-0.0396  	-0.0109  	-0.0492  	-0.0310  	-0.0096  	-0.0281  	0.03241  	0.01473  	-0.0188  	-0.0383  	-0.0021  	-0.0150  	0.03297  	-0.0105  	0.05435  	0.02901  	0.02981  	-0.0039  	0.00816  	-0.0240  	
-0.3121  	-0.2390  	-0.3166  	-0.0907  	0.45678  	-0.8305  	0.04764  	-0.2358  	-0.2074  	-0.5819  	-0.3732  	-0.5631  	0.08362  	-0.4043  	-0.6635  	-0.4560  	0.38654  	0.10627  	0.27123  	0.43440  	-0.0068  	0.40386  	0.25841  	0.21073  	0.45585  	-0.0556  	0.02122  	-0.6599  	-0.0285  	-0.1248  	-0.2025  	0.06215  	0.11821  	-0.1127  	0.28450  	-0.0170  	0.25279  	-0.1225  	-0.1979  	0.15958  	-0.1571  	-0.0683  	-0.0108  	0.03257  	-0.0169  	-0.0494  	0.02134  	-0.1007  	-0.0175  	-0.0842  	-0.0304  	-0.0130  	-0.0533  	-0.0251  	-0.0078  	-0.0294  	0.03495  	0.00890  	-0.0083  	-0.0300  	-0.0100  	-0.0053  	0.03396  	-0.0210  	0.05409  	0.02738  	0.03034  	-0.0040  	0.00888  	-0.0333  	
-0.4092  	-0.2527  	-0.3353  	-0.1392  	0.49224  	-0.8629  	-0.0147  	-0.2117  	-0.2416  	-0.6236  	-0.4318  	-0.5768  	0.05214  	-0.6061  	-0.6337  	-0.4505  	0.38432  	0.11352  	0.30326  	0.40854  	0.04920  	0.35378  	0.31068  	0.22838  	0.34236  	-0.0428  	0.10509  	-0.6409  	-0.0218  	-0.1119  	-0.2358  	0.09311  	0.09825  	-0.0904  	0.29436  	-0.0303  	0.21755  	-0.1191  	-0.1980  	0.18368  	-0.1530  	-0.0545  	-0.0533  	0.02878  	-0.0245  	-0.0420  	0.02747  	-0.1109  	-0.0246  	-0.0855  	-0.0385  	-0.0056  	-0.0530  	-0.0205  	-0.0145  	-0.0386  	0.03930  	0.01908  	-0.0147  	-0.0358  	-0.0006  	-0.0320  	0.02480  	-0.0281  	0.05392  	0.02569  	0.03036  	-0.0043  	0.01015  	-0.0373  	
-0.3162  	-0.2133  	-0.2486  	-0.1910  	0.35767  	-0.7453  	-0.0561  	-0.2274  	-0.2418  	-0.6687  	-0.4692  	-0.6427  	0.03468  	-0.5965  	-0.6920  	-0.4230  	0.41732  	0.09902  	0.31376  	0.35175  	0.00841  	0.39557  	0.39259  	0.18549  	0.40301  	-0.0373  	0.05672  	-0.6481  	0.00065  	-0.1005  	-0.2172  	0.09289  	0.06209  	-0.1118  	0.19782  	-0.0125  	0.24785  	-0.1096  	-0.1934  	0.14732  	-0.0987  	-0.0841  	0.01033  	0.04400  	-0.0277  	-0.0459  	0.02255  	-0.1080  	-0.0239  	-0.0915  	-0.0459  	-0.0096  	-0.0514  	-0.0261  	-0.0051  	-0.0379  	0.03662  	0.02134  	-0.0164  	-0.0362  	-0.0026  	-0.0209  	0.02896  	-0.0202  	0.05438  	0.02522  	0.02983  	-0.0044  	0.01075  	-0.0475  	
-0.0772  	-0.1648  	-0.1272  	-0.0062  	0.47312  	-0.6060  	-0.0412  	-0.1991  	-0.2259  	-0.6241  	-0.5808  	-0.5954  	0.05838  	-0.6335  	-0.6699  	-0.2914  	0.37470  	0.13693  	0.30593  	0.41673  	-0.0536  	0.36574  	0.30978  	0.13371  	0.39079  	-0.0517  	0.01187  	-0.5718  	0.04095  	-0.1205  	-0.2380  	0.10428  	0.08883  	-0.1081  	0.20698  	0.02483  	0.23791  	-0.1026  	-0.1808  	0.17295  	-0.0899  	-0.1005  	0.02610  	0.06306  	-0.0320  	-0.0427  	0.01849  	-0.0843  	-0.0149  	-0.0992  	-0.0385  	-0.0081  	-0.0449  	-0.0303  	-0.0069  	-0.0377  	0.04377  	0.02119  	-0.0129  	-0.0387  	-0.0052  	-0.0233  	0.03663  	-0.0192  	0.05552  	0.02517  	0.02932  	-0.0046  	0.01158  	-0.0594  	
-0.0573  	-0.1470  	-0.0764  	0.05588  	0.50421  	-0.6030  	-0.0137  	-0.2085  	-0.2062  	-0.5661  	-0.5363  	-0.5515  	0.06505  	-0.6003  	-0.6807  	-0.2471  	0.34335  	0.11761  	0.29127  	0.45386  	-0.0629  	0.37456  	0.25459  	0.12844  	0.41150  	-0.0618  	0.01348  	-0.5295  	0.05411  	-0.1072  	-0.2565  	0.11855  	0.07943  	-0.0996  	0.23744  	0.05083  	0.21867  	-0.1134  	-0.1754  	0.17437  	-0.1210  	-0.0893  	0.00892  	0.04485  	-0.0365  	-0.0449  	0.01752  	-0.0806  	-0.0082  	-0.0967  	-0.0216  	-0.0080  	-0.0414  	-0.0329  	-0.0068  	-0.0325  	0.04511  	0.02193  	-0.0105  	-0.0399  	-0.0075  	-0.0292  	0.03324  	-0.0220  	0.05609  	0.02659  	0.02917  	-0.0047  	0.01256  	-0.0717  	
0.01646  	-0.1606  	-0.0632  	0.08776  	0.50679  	-0.5445  	-0.0336  	-0.1728  	-0.2075  	-0.6094  	-0.5160  	-0.5759  	0.05935  	-0.5786  	-0.6356  	-0.1774  	0.32657  	0.07586  	0.32387  	0.41836  	0.03263  	0.38030  	0.26950  	0.19522  	0.41677  	-0.0715  	0.11308  	-0.6623  	-0.0503  	-0.1186  	-0.2742  	0.14634  	0.08603  	-0.0997  	0.35312  	0.04233  	0.30460  	-0.0825  	-0.2380  	0.16877  	-0.1585  	-0.0665  	0.00528  	0.04211  	-0.0291  	-0.0417  	0.01475  	-0.0861  	-0.0128  	-0.0962  	-0.0237  	-0.0093  	-0.0423  	-0.0305  	-0.0065  	-0.0332  	0.04478  	0.02397  	-0.0097  	-0.0392  	-0.0098  	-0.0370  	0.03568  	-0.0204  	0.05581  	0.02936  	0.02966  	-0.0051  	0.01409  	-0.0945  	
