-0.0882  	0.08360  	0.04720  	-0.0356  	0.19289  	-0.8911  	0.20644  	0.06577  	0.13984  	0.06153  	0.28624  	-0.0617  	0.04140  	-0.7168  	0.05229  	0.34932  	0.41913  	0.16986  	0.49416  	0.08652  	-0.0906  	0.42421  	-0.0442  	0.18900  	0.31870  	0.02290  	0.02137  	-0.7903  	0.23979  	0.17692  	0.06593  	0.08979  	-0.0100  	-0.1599  	0.31655  	0.01038  	0.14101  	0.01591  	-0.4516  	0.15709  	0.09046  	0.15586  	-0.2518  	0.30140  	-0.0141  	-0.0342  	-0.0116  	0.00131  	-0.0279  	-0.0924  	-0.0869  	-0.0215  	-0.0239  	0.00140  	-0.0024  	-0.0001  	0.01856  	0.00468  	-0.0277  	-0.0248  	-0.0452  	0.00053  	0.04690  	0.00306  	0.21969  	-0.0198  	-0.0164  	0.00643  	-0.0247  	0.77715  	
-0.4910  	-0.0013  	-0.1386  	-0.5435  	-0.0037  	-1.1281  	0.18167  	-0.1835  	0.11066  	0.12634  	0.47211  	-0.1539  	-0.1534  	-1.0456  	-0.3772  	0.25468  	0.36718  	0.46778  	0.45589  	0.36950  	-0.2091  	0.52203  	0.29886  	0.16989  	0.28428  	-0.0275  	-0.1477  	-0.6061  	0.16252  	0.09244  	-0.0069  	0.12660  	0.06377  	0.00483  	0.30601  	0.08705  	0.19111  	0.01285  	-0.3135  	0.19836  	0.05690  	0.00691  	-0.1314  	0.19209  	0.05182  	-0.0534  	0.02038  	-0.0399  	-0.0219  	-0.0854  	-0.0910  	-0.0287  	-0.0229  	-0.0079  	-0.0133  	-0.0043  	0.02028  	0.01555  	-0.0320  	-0.0326  	-0.0536  	0.00501  	0.06117  	0.00453  	0.21147  	-0.0197  	-0.0134  	0.00637  	-0.0223  	0.77551  	
-0.5526  	0.03575  	-0.0399  	-0.9267  	-0.3049  	-1.0946  	0.14303  	-0.1618  	0.08593  	0.20277  	0.54422  	-0.4002  	-0.2511  	-1.2702  	-0.6227  	0.21405  	0.42089  	0.42928  	0.49617  	0.26162  	-0.2050  	0.52526  	0.38601  	0.06682  	0.38101  	-0.0419  	-0.0115  	-0.6652  	0.21935  	0.11852  	-0.0210  	0.13434  	0.01862  	-0.0067  	0.14803  	0.12904  	0.22208  	0.03673  	-0.2985  	0.17049  	0.12021  	-0.0206  	-0.1007  	0.21703  	0.05670  	-0.0543  	0.02536  	-0.0619  	-0.0311  	-0.0677  	-0.0993  	-0.0294  	-0.0201  	0.00157  	-0.0083  	-0.0105  	0.02181  	0.02602  	-0.0255  	-0.0238  	-0.0547  	-0.0114  	0.08123  	0.00040  	0.20513  	-0.0245  	-0.0102  	0.00642  	-0.0203  	0.79403  	
-0.4440  	0.06605  	-0.0205  	-0.7695  	-0.2683  	-0.9760  	0.14946  	-0.1482  	0.13832  	0.10619  	0.44408  	-0.3659  	-0.2503  	-1.2766  	-0.5549  	0.31679  	0.43084  	0.43250  	0.49692  	0.26773  	-0.2147  	0.53890  	0.42962  	0.08090  	0.33746  	-0.0256  	-0.0200  	-0.6563  	0.24977  	0.13831  	-0.0329  	0.14373  	0.02244  	-0.0077  	0.11680  	0.10447  	0.21212  	0.03692  	-0.3060  	0.19472  	0.15065  	-0.0252  	-0.0737  	0.24301  	0.04742  	-0.0547  	0.02566  	-0.0351  	-0.0176  	-0.0893  	-0.1038  	-0.0337  	-0.0140  	-0.0025  	-0.0071  	-0.0103  	0.01422  	0.02046  	-0.0274  	-0.0294  	-0.0518  	-0.0110  	0.07669  	0.00761  	0.20191  	-0.0342  	-0.0080  	0.00652  	-0.0183  	0.80384  	
-0.3688  	0.11193  	0.05382  	-0.6556  	-0.1944  	-0.9278  	0.12442  	-0.1234  	0.13163  	0.09731  	0.34186  	-0.3212  	-0.2015  	-1.1922  	-0.4864  	0.35945  	0.41393  	0.44163  	0.50624  	0.27355  	-0.2770  	0.54111  	0.42459  	0.00465  	0.30363  	-0.0263  	-0.1066  	-0.5857  	0.30406  	0.13480  	-0.0282  	0.14477  	0.05181  	-0.0076  	0.09589  	0.09199  	0.15743  	0.03227  	-0.2660  	0.22608  	0.18337  	-0.0399  	-0.0489  	0.25075  	0.03183  	-0.0588  	0.01796  	-0.0272  	-0.0210  	-0.0887  	-0.1048  	-0.0286  	-0.0186  	-0.0083  	-0.0022  	-0.0057  	0.01270  	0.01472  	-0.0239  	-0.0369  	-0.0476  	0.00302  	0.07381  	-0.0024  	0.20182  	-0.0444  	-0.0055  	0.00664  	-0.0161  	0.80431  	
-0.5089  	0.06632  	-0.0144  	-0.8437  	-0.2423  	-1.0935  	0.16118  	-0.2041  	0.09865  	0.18383  	0.42128  	-0.3625  	-0.1752  	-1.1895  	-0.6297  	0.32509  	0.39304  	0.44587  	0.48943  	0.30586  	-0.3449  	0.50816  	0.35563  	0.03030  	0.36939  	-0.0412  	-0.1111  	-0.5685  	0.29464  	0.14596  	0.00443  	0.14207  	0.04849  	0.00368  	0.12579  	0.14430  	0.16378  	0.01226  	-0.2845  	0.19750  	0.18613  	-0.0369  	-0.0661  	0.23678  	0.04631  	-0.0579  	0.02772  	-0.0310  	-0.0039  	-0.0806  	-0.0955  	-0.0324  	-0.0131  	-0.0071  	-0.0074  	-0.0085  	0.01335  	0.02044  	-0.0246  	-0.0327  	-0.0455  	-0.0014  	0.08660  	1.99321  	0.20492  	-0.0547  	-0.0051  	0.00675  	-0.0149  	0.80487  	
-0.7034  	-0.0355  	-0.1807  	-0.8266  	-0.2102  	-1.2393  	0.17092  	-0.2267  	0.05806  	0.25239  	0.59067  	-0.3204  	-0.1898  	-1.1500  	-0.6145  	0.22833  	0.39288  	0.40313  	0.47424  	0.26971  	-0.3076  	0.53871  	0.34673  	0.11410  	0.38918  	-0.0183  	-0.0558  	-0.6887  	0.27980  	0.15434  	0.00098  	0.10183  	0.03458  	-0.0034  	0.17249  	0.14225  	0.15950  	0.01743  	-0.2856  	0.18484  	0.11348  	0.00961  	-0.1006  	0.20569  	0.05963  	-0.0574  	0.02457  	-0.0497  	-0.0231  	-0.0720  	-0.1026  	-0.0278  	-0.0121  	-0.0039  	-0.0038  	-0.0094  	0.01007  	0.01778  	-0.0205  	-0.0261  	-0.0477  	-0.0038  	0.08343  	-0.0039  	0.21178  	-0.0613  	-0.0050  	0.00713  	-0.0150  	0.78929  	
-0.6813  	-0.0154  	-0.1278  	-0.8529  	-0.2256  	-1.2072  	0.12967  	-0.1175  	0.09926  	0.16326  	0.64594  	-0.2722  	-0.2231  	-1.1360  	-0.5915  	0.21620  	0.42594  	0.40411  	0.49467  	0.31342  	-0.1819  	0.50668  	0.38413  	0.14014  	0.27134  	-0.0359  	-0.0869  	-0.6355  	0.17879  	0.10214  	-0.0156  	0.11855  	0.03031  	-0.0051  	0.17847  	0.06459  	0.20456  	0.00676  	-0.2976  	0.16554  	0.09406  	-0.0022  	-0.1153  	0.20277  	0.04636  	-0.0503  	0.02623  	-0.0413  	-0.0216  	-0.0753  	-0.1109  	-0.0289  	-0.0159  	-0.0073  	-0.0105  	-0.0107  	0.01208  	0.02155  	-0.0247  	-0.0304  	-0.0491  	0.00301  	0.07733  	-0.0081  	0.22059  	-0.0642  	-0.0059  	0.00737  	-0.0163  	0.77558  	
-0.4988  	0.05047  	-0.0898  	-0.6212  	-0.1186  	-1.0902  	0.13132  	-0.0066  	0.13417  	0.10749  	0.57935  	-0.1624  	-0.2011  	-1.0446  	-0.4538  	0.27733  	0.39283  	0.40540  	0.47772  	0.35247  	-0.1689  	0.51791  	0.33104  	0.12351  	0.26844  	-0.0281  	-0.0974  	-0.5615  	0.23808  	0.13420  	-0.0171  	0.11516  	0.04696  	0.00207  	0.21830  	0.05169  	0.18840  	0.00399  	-0.2882  	0.18111  	0.06646  	-0.0061  	-0.1205  	0.20142  	0.04638  	-0.0562  	0.02118  	-0.0418  	-0.0196  	-0.0865  	-0.0990  	-0.0293  	-0.0205  	-0.0086  	-0.0143  	-0.0039  	0.01920  	0.01973  	-0.0251  	-0.0268  	-0.0526  	-0.0015  	0.07516  	-0.0009  	0.22962  	-0.0614  	-0.0066  	0.00784  	-0.0180  	0.75034  	
-0.3052  	0.12032  	0.01500  	-0.4366  	-0.0798  	-0.9663  	0.10662  	0.00490  	0.17541  	0.04587  	0.39829  	-0.1410  	-0.1391  	-0.9385  	-0.3308  	0.35863  	0.41919  	0.43145  	0.48602  	0.35552  	-0.1645  	0.48926  	0.33993  	0.09001  	0.28197  	-0.0313  	-0.0980  	-0.5655  	0.24970  	0.14488  	-0.0207  	0.10912  	0.05541  	0.00577  	0.22504  	0.04807  	0.15839  	0.01798  	-0.2922  	0.19515  	0.08971  	-0.0231  	-0.0937  	0.21713  	0.04233  	-0.0538  	0.02533  	-0.0335  	-0.0155  	-0.0901  	-0.0870  	-0.0286  	-0.0254  	-0.0041  	-0.0182  	0.00803  	0.01092  	0.01013  	-0.0232  	-0.0200  	-0.0539  	-0.0006  	0.06518  	-0.0008  	0.23642  	-0.0529  	-0.0084  	0.00773  	-0.0202  	0.72909  	
-0.2193  	0.13487  	0.08001  	-0.3241  	-0.0193  	-0.8870  	0.14136  	-0.0305  	0.16000  	0.04363  	0.23843  	-0.1275  	-0.1199  	-0.8943  	-0.2025  	0.33737  	0.42031  	0.43666  	0.46423  	0.30364  	-0.2118  	0.53306  	0.32142  	0.05213  	0.28842  	-0.0257  	-0.1258  	-0.5851  	0.26024  	0.14310  	-0.0359  	0.10478  	0.05892  	0.00243  	0.21915  	0.05029  	0.13751  	0.01823  	-0.2645  	0.19240  	0.11832  	-0.0349  	-0.0804  	0.23473  	0.03558  	-0.0528  	0.03549  	-0.0090  	-0.0104  	-0.0961  	-0.0912  	-0.0299  	-0.0185  	-0.0051  	-0.0163  	0.00553  	0.01029  	0.01092  	-0.0242  	-0.0272  	-0.0530  	-0.0036  	0.06787  	-0.0014  	0.24040  	-0.0391  	-0.0109  	0.00834  	-0.0234  	0.70620  	
-0.1326  	0.15789  	0.09844  	-0.2369  	0.01603  	-0.7639  	0.16481  	-0.0277  	0.16747  	-0.0221  	0.14068  	-0.1508  	-0.0753  	-0.8825  	-0.0993  	0.32717  	0.41456  	0.40493  	0.47244  	0.28653  	-0.2270  	0.55765  	0.32595  	0.09462  	0.29886  	-0.0341  	-0.0690  	-0.6299  	0.23541  	0.17051  	-0.0272  	0.12786  	0.07961  	-0.0002  	0.21890  	0.03689  	0.14327  	0.01908  	-0.2639  	0.19606  	0.10549  	-0.0252  	-0.0741  	0.24816  	0.04021  	-0.0572  	0.02934  	-0.0118  	-0.0022  	-0.0979  	-0.0993  	-0.0275  	-0.0177  	-0.0111  	-0.0120  	-0.0017  	0.02241  	0.01798  	-0.0262  	-0.0349  	-0.0534  	-0.0040  	0.07571  	0.00064  	0.24112  	-0.0200  	-0.0136  	0.00849  	-0.0275  	0.69484  	
0.07322  	0.22608  	0.24135  	-0.2166  	-0.0159  	-0.6527  	0.15270  	0.05373  	0.22179  	-0.0352  	0.22077  	-0.2011  	-0.0420  	-0.7794  	0.01624  	0.39499  	0.43034  	0.33463  	0.47355  	0.26312  	-0.0319  	0.57676  	0.34367  	0.16756  	0.31619  	-0.0624  	0.04051  	-0.7978  	0.10992  	0.16383  	-0.0477  	0.15240  	0.07781  	0.00269  	0.32002  	-0.0206  	0.28869  	0.04935  	-0.3175  	0.17513  	0.04815  	-0.0075  	-0.1057  	0.21916  	0.05048  	-0.0473  	0.01587  	-0.0170  	-0.0090  	-0.0792  	-0.0982  	-0.0302  	-0.0166  	-0.0118  	-0.0155  	0.01084  	0.01405  	0.02177  	-0.0274  	-0.0397  	-0.0534  	-0.0026  	0.07548  	0.00130  	0.24119  	-8.1833  	-0.0156  	0.00843  	-0.0299  	0.68904  	
0.21248  	0.24696  	0.34156  	-0.2488  	-0.0734  	-0.6105  	0.17768  	0.11181  	0.23165  	-0.0693  	0.28430  	-0.2875  	-0.0807  	-0.7581  	0.01133  	0.45710  	0.41754  	0.30544  	0.48914  	0.19086  	0.07091  	0.60363  	0.40234  	0.20295  	0.35796  	-0.0827  	0.12560  	-0.9293  	0.02269  	0.15154  	-0.0720  	0.18441  	0.06532  	-0.0075  	0.38052  	-0.0253  	0.37629  	0.08618  	-0.3649  	0.14906  	0.01559  	-0.0030  	-0.0927  	0.22813  	0.04382  	-0.0535  	0.01589  	-0.0066  	0.00200  	-0.0757  	-0.1036  	-0.0281  	-0.0123  	-0.0043  	-0.0093  	0.01867  	0.01341  	0.02107  	-0.0306  	-0.0274  	-0.0557  	-0.0056  	0.07599  	-0.0066  	0.24136  	0.01646  	-0.0186  	0.00828  	-0.0320  	0.67613  	
0.23501  	0.26342  	0.37534  	-0.2949  	-0.1219  	-0.6145  	0.16128  	0.13312  	0.24049  	-0.0633  	0.36996  	-0.2828  	-0.1079  	-0.7943  	-0.0384  	0.49907  	0.42049  	0.27605  	0.49260  	0.15150  	0.13652  	0.59511  	0.45558  	0.22668  	0.34227  	-0.0893  	0.16345  	-0.9947  	-0.0496  	0.12551  	-0.0708  	0.19807  	0.06609  	-0.0095  	0.38980  	-0.0462  	0.43435  	0.10614  	-0.3880  	0.12539  	0.00961  	-0.0109  	-0.0905  	0.23132  	0.04008  	-0.0528  	0.01399  	-0.0106  	0.00026  	-0.0779  	-0.1061  	-0.0287  	-0.0082  	-0.0012  	-0.0098  	0.01852  	0.00868  	0.02123  	-0.0291  	-0.0262  	-0.0520  	-0.0044  	0.07868  	-0.0060  	0.24305  	0.02796  	-0.0216  	0.00830  	-0.0339  	0.68260  	
0.19445  	0.25897  	0.37092  	-0.3111  	-0.1547  	-0.5890  	0.16422  	0.15268  	0.23837  	-0.0776  	0.40882  	-0.2893  	-0.1034  	-0.7859  	-0.0530  	0.50715  	0.43161  	0.26809  	0.49647  	0.12736  	0.17186  	0.57823  	0.45599  	0.25337  	0.33380  	-0.0972  	0.18590  	-1.0327  	-0.0827  	0.11562  	-0.0749  	0.21099  	0.06570  	-0.0099  	0.41805  	-0.0646  	0.45710  	0.12395  	-0.3978  	0.11043  	0.00960  	-0.0136  	-0.1003  	0.22229  	0.03823  	-0.0507  	0.01311  	-0.0169  	-0.0049  	-0.0802  	-0.1047  	-0.0252  	-0.0079  	0.00018  	-0.0106  	0.01598  	0.00292  	0.02316  	-0.0299  	-0.0267  	-0.0474  	-0.0030  	0.08297  	-0.0047  	0.24589  	0.03435  	-0.0264  	0.00859  	-0.0354  	0.67612  	
0.18098  	0.25147  	0.36303  	-0.3314  	-0.1767  	-0.5869  	0.16273  	0.16071  	0.24248  	-0.0849  	0.43960  	-0.2739  	-0.0975  	-0.7801  	-0.0811  	0.51583  	0.42813  	0.27457  	0.49503  	0.12270  	0.17785  	0.57829  	0.45636  	0.24726  	0.31505  	-0.0922  	0.17191  	-1.0318  	-0.0884  	0.11344  	-0.0667  	0.20953  	0.07459  	-0.0136  	0.41857  	-0.0637  	0.47160  	0.12831  	-0.4049  	0.10211  	0.02609  	-0.0113  	-0.0966  	0.22222  	0.04031  	-0.0516  	0.01682  	-0.0207  	-0.0084  	-0.0761  	-0.1070  	-0.0253  	-0.0058  	0.00148  	-0.0116  	0.01515  	0.00101  	0.02275  	-0.0323  	-0.0248  	-0.0473  	-0.0009  	0.08045  	-0.0030  	0.25122  	0.03841  	-0.0308  	0.00933  	-0.0365  	0.66670  	
0.19418  	0.27006  	0.37727  	-0.3333  	-0.1775  	-0.6463  	0.12803  	0.21963  	0.23759  	-0.1326  	0.48297  	-0.2229  	-0.0623  	-0.8481  	-0.0288  	0.45575  	0.53103  	0.11080  	0.55741  	-0.1400  	0.24567  	0.34794  	0.22944  	0.24938  	0.21871  	0.02160  	0.16525  	-1.1142  	-0.0311  	0.09584  	0.06264  	0.15737  	-0.0137  	-0.1798  	0.36063  	-0.1074  	0.39767  	0.13382  	-0.5313  	0.01022  	0.09981  	0.11798  	-0.2095  	0.30604  	-0.0207  	-0.0316  	-0.0044  	-0.0057  	-0.0238  	-0.0888  	-0.1036  	-0.0193  	-0.0060  	0.01818  	-0.0046  	0.01399  	-0.0021  	0.01181  	-0.0318  	-0.0168  	-0.0430  	-0.0021  	0.06146  	-0.0011  	0.25865  	0.04045  	-0.0358  	0.01001  	-0.0378  	0.65112  	
0.18347  	0.27543  	0.39932  	-0.3263  	-0.1658  	-0.6847  	0.09987  	0.25552  	0.22201  	-0.1373  	0.51062  	-0.2102  	-0.0319  	-0.9121  	-6.5361  	0.39871  	0.60979  	-0.0248  	0.60500  	-0.3470  	0.27949  	0.15109  	0.02265  	0.23991  	0.14494  	0.10595  	0.15153  	-1.1705  	0.03500  	0.08106  	0.16150  	0.11927  	-0.0890  	-0.3131  	0.30666  	-0.1328  	0.32189  	0.13244  	-0.6301  	-0.0566  	0.16576  	0.22130  	-0.3022  	0.36639  	-0.0726  	-0.0158  	-0.0230  	0.00480  	-0.0371  	-0.1006  	-0.0988  	-0.0141  	-0.0066  	0.03147  	0.00168  	0.01122  	-0.0011  	0.00124  	-0.0301  	-0.0105  	-0.0398  	-0.0050  	0.04792  	0.00018  	0.27041  	0.04362  	-0.0390  	0.01103  	-0.0391  	0.63037  	
0.18405  	0.27861  	0.40746  	-0.3220  	-0.1641  	-0.6902  	0.09295  	0.26758  	0.21783  	-0.1426  	0.51387  	-0.2066  	-0.0221  	-0.9226  	0.01203  	0.38652  	0.62851  	-0.0583  	0.61955  	-0.4001  	0.29398  	0.10523  	-0.0283  	0.24043  	0.13112  	0.12632  	0.15087  	-1.1893  	0.05118  	0.07696  	0.18508  	0.10941  	-0.1081  	-0.3462  	0.29359  	-0.1385  	0.30430  	0.13206  	-0.6535  	-0.0736  	0.18092  	0.24779  	-0.3258  	0.38229  	-0.0845  	-0.0117  	-0.0278  	0.00860  	-0.0403  	-0.1030  	-0.0976  	-0.0131  	-0.0063  	0.03484  	0.00294  	0.01093  	-0.0016  	-0.0010  	-0.0300  	-0.0087  	-0.0388  	-0.0057  	0.04464  	0.00029  	0.28420  	0.04493  	-0.0424  	0.01198  	-0.0414  	0.62662  	
0.18347  	0.27543  	0.39932  	-0.3263  	-0.1658  	-0.6847  	0.09987  	0.25552  	0.22201  	-0.1373  	0.51062  	-0.2102  	-0.0319  	-0.9121  	-6.5361  	0.39871  	0.60979  	-0.0248  	0.60500  	-0.3470  	0.27949  	0.15109  	0.02265  	0.23991  	0.14494  	0.10595  	0.15153  	-1.1705  	0.03500  	0.08106  	0.16150  	0.11927  	-0.0890  	-0.3131  	0.30666  	-0.1328  	0.32189  	0.13244  	-0.6301  	-0.0566  	0.16576  	0.22130  	-0.3022  	0.36639  	-0.0726  	-0.0158  	-0.0230  	0.00480  	-0.0371  	-0.1006  	-0.0988  	-0.0141  	-0.0066  	0.03147  	0.00168  	0.01122  	-0.0011  	0.00124  	-0.0301  	-0.0105  	-0.0398  	-0.0050  	0.04792  	0.00018  	0.29743  	0.04694  	-0.0442  	0.01274  	-0.0430  	0.62750  	
0.18119  	0.26273  	0.36674  	-0.3435  	-0.1722  	-0.6624  	0.12757  	0.20727  	0.23875  	-0.1161  	0.49759  	-0.2244  	-0.0712  	-0.8703  	-0.0484  	0.44746  	0.53494  	0.10938  	0.54681  	-0.1342  	0.22154  	0.33455  	0.22654  	0.23783  	0.20025  	0.02444  	0.15417  	-1.0952  	-0.0297  	0.09743  	0.06717  	0.15871  	-0.0128  	-0.1810  	0.35893  	-0.1099  	0.39224  	0.13395  	-0.5364  	0.01105  	0.10512  	0.11536  	-0.2076  	0.30280  	-0.0250  	-0.0322  	-0.0037  	-0.0103  	-0.0246  	-0.0910  	-0.1038  	-0.0180  	-0.0076  	0.01800  	-0.0033  	0.01236  	0.00090  	0.01037  	-0.0306  	-0.0175  	-0.0435  	-0.0024  	0.06101  	-0.0002  	0.30808  	0.04954  	-0.0463  	0.01282  	-0.0451  	0.64117  	
0.20632  	0.21527  	0.36364  	-0.3086  	-0.1134  	-0.5797  	0.17983  	0.11718  	0.23645  	-0.0417  	0.38061  	-0.2828  	-0.0679  	-0.7748  	-0.1922  	0.54151  	0.43249  	0.30085  	0.47162  	0.14632  	0.07002  	0.55977  	0.41043  	0.21574  	0.34592  	-0.0865  	0.18023  	-0.9443  	-0.0287  	0.14720  	-0.0465  	0.20348  	0.07763  	-0.0140  	0.40968  	-0.0362  	0.42100  	0.09485  	-0.3980  	0.12023  	0.02932  	-0.0143  	-0.0738  	0.23297  	0.04016  	-0.0537  	0.01604  	-0.0168  	0.00170  	-0.0827  	-0.1067  	-0.0254  	-0.0104  	-0.0030  	-0.0036  	0.01471  	0.00201  	0.01639  	-0.0316  	-0.0252  	-0.0438  	0.00129  	0.08800  	0.00149  	0.31671  	0.05367  	-0.0458  	0.01319  	-0.0463  	0.64030  	
0.29328  	0.22399  	0.37335  	-0.2861  	-0.0646  	-0.6282  	0.24319  	0.04209  	0.19258  	0.10320  	0.09167  	-0.4513  	0.03799  	-0.6779  	-0.0473  	0.31295  	0.41046  	0.33033  	0.46010  	0.09134  	-0.1448  	0.67236  	0.40046  	0.16861  	0.53217  	-0.1084  	0.18928  	-0.9158  	0.15298  	0.22072  	-0.0340  	0.15591  	0.03497  	-0.0078  	0.30605  	0.02519  	0.28787  	0.05674  	-0.3135  	0.19378  	0.03728  	-0.0041  	-0.0647  	0.25419  	0.02655  	-0.0527  	-0.0044  	0.01439  	0.01822  	-0.0921  	-0.0902  	-0.0260  	-0.0107  	-0.0108  	-0.0057  	0.02837  	0.00468  	0.00895  	-0.0309  	-0.0244  	-0.0458  	0.00178  	0.07583  	-0.0050  	0.32398  	0.05904  	-0.0438  	0.01304  	-0.0470  	0.64932  	
0.15671  	0.21152  	0.16123  	-0.2559  	0.02696  	-0.8349  	0.27229  	-0.0069  	0.14342  	0.14615  	0.02160  	-0.5377  	0.04227  	-0.6414  	0.04717  	0.16433  	0.44318  	0.26415  	0.45241  	0.15089  	-0.2290  	0.70376  	0.29682  	0.23347  	0.65975  	-0.1209  	0.35366  	-0.8869  	0.22816  	0.27714  	-0.0829  	0.16096  	0.00730  	-0.0221  	0.34533  	0.07212  	0.24044  	0.00570  	-0.2934  	0.24854  	-0.0038  	0.02143  	-0.0942  	0.24132  	0.05249  	-0.0605  	0.00360  	9.70419  	0.01889  	-0.0803  	-0.0876  	-0.0286  	-0.0195  	-0.0020  	-0.0056  	0.01035  	0.00295  	0.01180  	-0.0224  	-0.0165  	-0.0558  	-0.0023  	0.07642  	-0.0113  	0.32810  	0.06673  	-0.0381  	0.01263  	-0.0462  	0.64698  	
0.03396  	0.16315  	-0.0208  	0.04854  	0.22730  	-0.8017  	0.24478  	0.03114  	0.15436  	0.01961  	0.10838  	-0.2198  	0.03995  	-0.7101  	0.10091  	0.32881  	0.37133  	0.30767  	0.44426  	0.26153  	-0.2203  	0.65019  	0.26103  	0.13870  	0.48025  	-0.0724  	0.13875  	-0.6589  	0.26856  	0.25709  	-0.0760  	0.12715  	0.05535  	0.00183  	0.36418  	0.02841  	0.15723  	-0.0148  	-0.3020  	0.21346  	-0.0112  	0.03643  	-0.1235  	0.23361  	0.05151  	-0.0535  	0.01644  	-0.0386  	0.00849  	-0.0906  	-0.0932  	-0.0434  	-0.0202  	-0.0209  	-0.0050  	0.01197  	0.02888  	0.01799  	-0.0275  	-0.0363  	-0.0511  	0.00316  	0.07276  	-0.0074  	0.32963  	0.07513  	-0.0314  	0.01179  	-0.0447  	0.64324  	
-0.0452  	0.07404  	0.01844  	-0.0318  	0.20231  	-0.8840  	0.22452  	-0.0255  	0.15101  	-0.0043  	0.10465  	-0.1890  	-0.0029  	-0.7403  	-0.0243  	0.38220  	0.38298  	0.33679  	0.44573  	0.24217  	-0.2259  	0.60536  	0.20010  	0.14902  	0.46294  	-0.0824  	0.09409  	-0.6567  	0.26841  	0.22952  	-0.0557  	0.13377  	0.05387  	0.01385  	0.36427  	0.02698  	0.18829  	-0.0010  	-0.3112  	0.24723  	-0.0283  	0.01849  	-0.1086  	0.22792  	0.05476  	-0.0594  	0.01633  	-0.0274  	0.00193  	-0.0900  	-0.0981  	-0.0397  	-0.0217  	-0.0121  	-0.0025  	0.00385  	0.02639  	0.01184  	-0.0198  	-0.0272  	-0.0559  	0.00360  	0.07043  	0.00648  	0.32878  	0.08457  	-0.0228  	0.01116  	-0.0425  	0.62148  	
-0.4060  	0.05811  	0.00977  	-0.7984  	-0.2090  	-0.9412  	0.13282  	-0.1779  	0.10665  	0.07375  	0.43843  	-0.3650  	-0.2165  	-1.2500  	-0.4543  	0.30854  	0.43229  	0.42930  	0.51580  	0.23424  	-0.1618  	0.53055  	0.37657  	0.12231  	0.39675  	-0.0557  	0.03685  	-0.7303  	0.12117  	0.14471  	-0.0182  	0.15847  	0.03110  	-0.0086  	0.23564  	0.08805  	0.26894  	0.04599  	-0.3672  	0.17859  	0.09670  	-0.0143  	-0.1140  	0.22684  	0.05414  	-0.0543  	0.01983  	-0.0595  	-0.0244  	-0.0798  	-0.1081  	-0.0292  	-0.0159  	-0.0050  	-0.0071  	-0.0066  	0.01979  	0.02167  	-0.0219  	-0.0336  	-0.0552  	-0.0122  	0.08505  	0.00291  	0.32655  	0.09416  	-0.0135  	0.01045  	-0.0395  	0.57848  	
-0.3981  	0.03020  	-0.0321  	-0.7005  	-0.2334  	-0.8957  	0.10346  	-0.2028  	0.08876  	0.03287  	0.46119  	-0.3842  	-0.2767  	-1.3211  	-0.5531  	0.36279  	0.43203  	0.38931  	0.49921  	0.23677  	-0.1726  	0.54768  	0.42934  	0.14051  	0.37154  	-0.0410  	0.03704  	-0.6996  	0.16633  	0.15139  	-0.0430  	0.17806  	0.00721  	-0.0069  	0.19372  	0.14626  	0.25962  	0.03224  	-0.3516  	0.16526  	0.12922  	-0.0019  	-0.0996  	0.24003  	0.04864  	-0.0524  	0.02607  	-0.0655  	-0.0260  	-0.0843  	-0.1065  	-0.0289  	-0.0103  	-0.0014  	-0.0058  	-0.0088  	0.02079  	0.02919  	-0.0215  	-0.0367  	-0.0598  	-0.0119  	0.07502  	0.00044  	0.32334  	0.10420  	-0.0024  	0.00990  	-0.0357  	0.54028  	
-0.2942  	0.05574  	0.04200  	-0.6298  	-0.1915  	-0.8980  	0.11834  	-0.1214  	0.11896  	0.11015  	0.44616  	-0.2888  	-0.2257  	-1.2936  	-0.5799  	0.42741  	0.41225  	0.44084  	0.49172  	0.30783  	-0.2696  	0.49363  	0.36860  	0.06690  	0.35124  	-0.0441  	-0.0647  	-0.6012  	0.25955  	0.12585  	-0.0311  	0.14780  	0.03160  	-0.0155  	0.19919  	0.15256  	0.21247  	0.02678  	-0.3141  	0.18789  	0.14674  	-0.0331  	-0.0827  	0.24540  	0.05021  	-0.0574  	0.02535  	-0.0364  	-0.0119  	-0.0867  	-0.0914  	-0.0295  	-0.0079  	-0.0135  	0.00103  	-0.0050  	0.01969  	0.02135  	-0.0274  	-0.0328  	-0.0524  	-0.0177  	0.08757  	0.01078  	0.31767  	0.11434  	0.00843  	0.00914  	-0.0318  	0.49003  	
