-0.1665  	0.05506  	0.10722  	-0.6075  	-0.1839  	-0.8242  	0.12195  	-0.1434  	0.11707  	0.02431  	0.41490  	-0.3480  	-0.2293  	-1.2304  	-0.4422  	0.47278  	0.41991  	0.41029  	0.53912  	0.25211  	-0.1796  	0.55112  	0.38528  	0.15233  	0.38967  	-0.0783  	0.04110  	-0.7525  	0.14585  	0.13138  	-0.0719  	0.18857  	0.01378  	-0.0176  	0.26243  	0.13731  	0.30766  	0.05634  	-0.3588  	0.19078  	0.11713  	-0.0148  	-0.1071  	0.23595  	0.03540  	-0.0446  	0.02566  	-0.0354  	-0.0202  	-0.0840  	-0.0991  	-0.0258  	-0.0076  	-0.0074  	-0.0091  	-0.0020  	0.01535  	0.02105  	-0.0260  	-0.0285  	-0.0506  	-0.0155  	0.07788  	-0.0036  	0.18816  	-0.0336  	-0.0086  	-0.0003  	-0.0176  	0.72690  	
-0.1282  	0.07592  	0.12917  	-0.5521  	-0.1503  	-0.8297  	0.16127  	-0.1219  	0.13981  	0.13778  	0.42020  	-0.2891  	-0.2044  	-1.2293  	-0.5253  	0.51067  	0.37430  	0.43167  	0.50325  	0.30926  	-0.2696  	0.51286  	0.30365  	0.09737  	0.36966  	-0.0766  	-0.0047  	-0.6190  	0.22006  	0.14454  	-0.0607  	0.17545  	0.02100  	-0.0058  	0.26432  	0.17576  	0.23658  	0.03906  	-0.3253  	0.20522  	0.10995  	-0.0097  	-0.0927  	0.23334  	0.03807  	-0.0580  	0.02088  	-0.0309  	-0.0087  	-0.0809  	-0.0838  	-0.0262  	-0.0084  	-0.0072  	-0.0021  	0.00379  	0.01902  	0.01915  	-0.0296  	-0.0319  	-0.0567  	-0.0139  	0.08055  	0.00021  	0.18646  	-0.0332  	-0.0078  	0.00047  	-0.0159  	0.72186  	
0.10335  	0.15157  	0.31847  	-0.3686  	-0.0576  	-0.7568  	0.16790  	-0.0207  	0.16912  	0.09210  	0.36397  	-0.3499  	-0.1109  	-0.9694  	-0.2705  	0.50175  	0.36306  	0.33898  	0.47216  	0.19589  	-0.0694  	0.53206  	0.35217  	0.23282  	0.28526  	-0.0603  	0.09422  	-0.9037  	0.00091  	0.11589  	-0.0365  	0.24362  	0.05524  	-0.0143  	0.39927  	0.01853  	0.38765  	0.07551  	-0.4177  	0.19205  	0.07916  	-0.0043  	-0.0959  	0.21621  	0.04692  	-0.0443  	0.03106  	-0.0300  	-0.0008  	-0.0760  	-0.0971  	-0.0252  	-0.0109  	-0.0083  	-0.0111  	0.00071  	-0.0026  	0.02137  	-0.0234  	-0.0313  	-0.0507  	-0.0041  	0.06199  	-0.0139  	0.18623  	-0.0344  	-0.0066  	0.00145  	-0.0147  	0.73596  	
0.38066  	0.28428  	0.39548  	-0.2233  	-0.0298  	-0.5848  	0.24787  	0.05474  	0.19837  	0.08791  	0.14279  	-0.3462  	0.05716  	-0.6835  	0.04540  	0.34311  	0.37864  	0.28434  	0.50400  	0.15280  	-0.1121  	0.70532  	0.36330  	0.13663  	0.49326  	-0.1094  	0.13692  	-0.9041  	0.13965  	0.21464  	-0.0344  	0.14333  	0.03445  	-0.0051  	0.31933  	0.04366  	0.27749  	0.07010  	-0.3273  	0.19207  	0.06308  	-0.0047  	-0.0581  	0.25088  	0.02864  	-0.0567  	0.00251  	0.02149  	0.03265  	-0.0846  	-0.0876  	-0.0282  	-0.0077  	-0.0075  	-0.0063  	0.01529  	0.01224  	0.01915  	-0.0339  	-0.0258  	-0.0607  	-0.0022  	0.07403  	-0.0130  	0.18811  	-0.0380  	-0.0050  	0.00278  	-0.0136  	0.73684  	
0.17434  	0.22133  	0.21911  	-0.1971  	0.08899  	-0.7053  	0.25263  	-0.0130  	0.13712  	0.13261  	-0.0480  	-0.5340  	0.10396  	-0.4991  	0.18231  	0.13888  	0.43450  	0.23262  	0.45385  	0.10179  	-0.2441  	0.72992  	0.28934  	0.19745  	0.62704  	-0.1275  	0.31848  	-0.9463  	0.24248  	0.31269  	-0.0576  	0.15427  	0.00807  	-0.0035  	0.38929  	0.07056  	0.24006  	0.00150  	-0.3005  	0.25122  	-0.0049  	0.02243  	-0.0981  	0.23073  	0.03860  	-0.0469  	0.00388  	8.07661  	0.01333  	-0.0928  	-0.0901  	-0.0238  	-0.0213  	-0.0131  	-0.0062  	0.01184  	0.00610  	0.01624  	-0.0300  	-0.0220  	-0.0514  	0.00038  	0.07523  	-0.0139  	0.19100  	-0.0423  	-0.0026  	0.00431  	-0.0126  	0.73756  	
-0.1172  	0.09488  	-0.0309  	0.02264  	0.17367  	-0.8738  	0.23714  	-0.0261  	0.14934  	0.10313  	0.20292  	-0.2599  	-0.0057  	-0.6690  	0.12856  	0.31122  	0.40693  	0.28685  	0.44365  	0.31936  	-0.1541  	0.59337  	0.26038  	0.24024  	0.44428  	-0.0952  	0.15498  	-0.7520  	0.12027  	0.22687  	-0.0884  	0.19054  	0.07819  	-0.0021  	0.42604  	0.03749  	0.22751  	-0.0015  	-0.3727  	0.27446  	-0.0398  	0.03404  	-0.1529  	0.22589  	0.04356  	-0.0541  	0.02699  	-0.0354  	-0.0002  	-0.0753  	-0.0948  	-0.0291  	-0.0318  	-0.0077  	-0.0138  	0.00535  	0.01342  	0.00502  	-0.0167  	-0.0246  	-0.0530  	-0.0060  	0.05506  	-0.0174  	0.19339  	-0.0465  	-0.0005  	0.00538  	-0.0122  	0.75067  	
-0.3475  	0.05017  	-0.1691  	-0.1108  	0.11919  	-0.9616  	0.18409  	-0.0778  	0.14102  	0.05825  	0.27498  	-0.0602  	-0.0908  	-0.8616  	-0.1029  	0.39669  	0.34808  	0.41816  	0.41109  	0.35900  	-0.2252  	0.57505  	0.19668  	0.19115  	0.31274  	-0.0719  	-0.1061  	-0.5850  	0.22849  	0.17381  	-0.0588  	0.14330  	0.06723  	0.03033  	0.34217  	0.04413  	0.14696  	0.01648  	-0.3242  	0.24901  	0.00481  	-0.0036  	-0.1666  	0.20705  	0.04581  	-0.0563  	0.02674  	-0.0429  	-0.0177  	-0.0771  	-0.0913  	-0.0261  	-0.0198  	-0.0082  	-0.0083  	-0.0009  	0.01175  	0.01927  	-0.0186  	-0.0256  	-0.0565  	0.00156  	0.06621  	-0.0068  	0.19383  	-0.0488  	0.00250  	0.00636  	-0.0126  	0.74437  	
-0.2717  	0.08557  	0.01117  	-0.4554  	-0.0233  	-0.8846  	0.14025  	-0.0932  	0.13645  	0.03325  	0.29592  	-0.2175  	-0.1433  	-1.0149  	-0.2441  	0.33902  	0.37193  	0.43742  	0.45592  	0.29157  	-0.2278  	0.54259  	0.33021  	0.11224  	0.38611  	-0.0670  	-0.0726  	-0.6064  	0.23951  	0.17695  	-0.0524  	0.13392  	0.03661  	0.00195  	0.22474  	0.06067  	0.20094  	0.02556  	-0.3076  	0.20187  	0.06031  	-0.0097  	-0.1060  	0.21789  	0.04825  	-0.0521  	0.02656  	-0.0397  	-0.0110  	-0.0871  	-0.0921  	-0.0257  	-0.0198  	-0.0104  	-0.0134  	-0.0003  	0.02166  	0.01560  	-0.0201  	-0.0257  	-0.0543  	-0.0243  	0.07646  	-0.0002  	0.19212  	-0.0485  	0.00643  	0.00650  	-0.0135  	0.74701  	
-0.1930  	0.06941  	0.07379  	-0.4750  	-0.1518  	-0.8126  	0.15185  	-0.0731  	0.15744  	0.03857  	0.27020  	-0.3039  	-0.1602  	-1.1079  	-0.3028  	0.35806  	0.40865  	0.45185  	0.49467  	0.30203  	-0.2268  	0.52445  	0.35419  	0.02912  	0.37566  	-0.0369  	-0.0899  	-0.5945  	0.21539  	0.16244  	-0.0435  	0.14424  	0.05186  	0.01068  	0.20622  	0.06741  	0.18712  	0.04008  	-0.3014  	0.16809  	0.11172  	-0.0255  	-0.0534  	0.23255  	0.04003  	-0.0529  	0.02397  	-0.0298  	-0.0118  	-0.0785  	-0.0905  	-0.0237  	-0.0136  	-0.0117  	-0.0081  	0.00300  	0.02207  	0.01529  	-0.0224  	-0.0350  	-0.0566  	-0.0076  	0.07857  	-0.0009  	0.18689  	-0.0445  	0.01055  	0.00671  	-0.0143  	0.74048  	
-0.1884  	0.11887  	0.10867  	-0.4743  	-0.1018  	-0.8186  	0.14420  	-0.0922  	0.13959  	0.08397  	0.30173  	-0.2913  	-0.1727  	-1.0988  	-0.4210  	0.40223  	0.40501  	0.45189  	0.51115  	0.31252  	-0.2768  	0.53400  	0.30227  	0.01887  	0.38772  	-0.0550  	-0.1142  	-0.6134  	0.29344  	0.14291  	-0.0715  	0.14660  	0.05549  	0.01118  	0.20057  	0.10323  	0.16899  	0.03320  	-0.2757  	0.22384  	0.16423  	-0.0356  	-0.0550  	0.24898  	0.03600  	-0.0540  	0.01385  	-0.0336  	-0.0141  	-0.0828  	-0.0903  	-0.0271  	-0.0113  	-0.0030  	-0.0062  	0.00271  	0.01859  	0.01974  	-0.0255  	-0.0279  	-0.0500  	-0.0097  	0.07180  	-0.0035  	0.17845  	-0.0376  	0.01430  	0.00670  	-0.0152  	0.74286  	
-0.3459  	0.08620  	0.04178  	-0.6967  	-0.1952  	-0.9049  	0.14943  	-0.1292  	0.12691  	0.13179  	0.42890  	-0.3287  	-0.2175  	-1.1524  	-0.6304  	0.36063  	0.38322  	0.46679  	0.50840  	0.32661  	-0.2589  	0.49504  	0.32404  	0.03594  	0.38700  	-0.0409  	-0.0789  	-0.5882  	0.28025  	0.13275  	-0.0459  	0.14147  	0.03701  	0.00154  	0.16862  	0.14671  	0.19291  	0.03154  	-0.2817  	0.20820  	0.15769  	-0.0245  	-0.0608  	0.24595  	0.04485  	-0.0560  	0.01742  	-0.0353  	-0.0245  	-0.0894  	-0.0896  	-0.0287  	-0.0086  	-0.0070  	-0.0077  	-0.0037  	0.02261  	0.02110  	-0.0231  	-0.0318  	-0.0511  	-0.0061  	0.07559  	0.00112  	0.16661  	-0.0282  	0.01682  	0.00702  	-0.0165  	0.75528  	
-0.5180  	0.01958  	-0.0190  	-0.8310  	-0.3304  	-1.0403  	0.15805  	-0.1721  	0.10870  	0.18577  	0.55283  	-0.4025  	-0.2485  	-1.2210  	-0.6409  	0.30138  	0.40675  	0.43046  	0.50390  	0.27125  	-0.2355  	0.53200  	0.33384  	0.06614  	0.42294  	-0.0578  	-0.0171  	-0.6941  	0.21981  	0.12759  	-0.0129  	0.13570  	0.02510  	-0.0064  	0.16907  	0.15047  	0.22942  	0.04248  	-0.3217  	0.16194  	0.14786  	-0.0246  	-0.0840  	0.23573  	0.05827  	-0.0566  	0.01772  	-0.0431  	-0.0275  	-0.0753  	-0.0908  	-0.0314  	-0.0120  	-0.0032  	-0.0014  	-0.0019  	0.02532  	0.02560  	-0.0229  	-0.0253  	-0.0541  	-0.0069  	0.08345  	0.00789  	0.15412  	-0.0161  	0.01910  	0.00681  	-0.0179  	0.77262  	
-0.5289  	0.03278  	-0.0371  	-0.8410  	-0.3074  	-1.0292  	0.09969  	-0.1645  	0.09268  	0.09575  	0.48259  	-0.3693  	-0.2785  	-1.2841  	-0.5923  	0.34065  	0.42430  	0.41843  	0.50406  	0.20980  	-0.2615  	0.53034  	0.48936  	0.07504  	0.32028  	-0.0112  	-0.0508  	-0.6666  	0.22247  	0.13405  	-0.0129  	0.14501  	0.01054  	-0.0089  	0.14023  	0.11686  	0.21774  	0.05002  	-0.3379  	0.16185  	0.16951  	-0.0157  	-0.0733  	0.24609  	0.04267  	-0.0580  	0.02947  	-0.0441  	-0.0232  	-0.0824  	-0.1008  	-0.0264  	-0.0142  	-0.0044  	-0.0079  	-0.0094  	0.02050  	0.02512  	-0.0237  	-0.0338  	-0.0503  	-0.0064  	0.07969  	0.00069  	0.14303  	-0.0028  	0.02074  	0.00664  	-0.0182  	0.79657  	
-0.4071  	0.07820  	0.01464  	-0.7393  	-0.2354  	-0.9596  	0.11673  	-0.1223  	0.12702  	0.08532  	0.43186  	-0.2995  	-0.2114  	-1.1795  	-0.5426  	0.33810  	0.43538  	0.38916  	0.47964  	0.21379  	-0.2426  	0.55160  	0.49052  	0.08824  	0.28433  	-0.0099  	-0.0742  	-0.6757  	0.19839  	0.11426  	-0.0050  	0.13651  	0.04846  	-0.0069  	0.15743  	0.08369  	0.24536  	0.05574  	-0.3240  	0.16886  	0.16280  	-0.0349  	-0.0707  	0.24210  	0.03780  	-0.0574  	0.02531  	-0.0363  	-0.0251  	-0.0818  	-0.1059  	-0.0283  	-0.0128  	-0.0136  	-0.0086  	-0.0132  	0.01176  	0.02507  	-0.0246  	-0.0380  	-0.0523  	-0.0013  	0.08721  	0.00240  	0.13412  	0.01031  	0.02202  	0.00620  	-0.0181  	0.81935  	
-0.1906  	0.15408  	0.10564  	-0.5949  	-0.2242  	-0.8547  	0.13512  	-0.0497  	0.15623  	0.08371  	0.41165  	-0.2601  	-0.1386  	-1.0242  	-0.3918  	0.37577  	0.42024  	0.42296  	0.49099  	0.23769  	-0.2067  	0.54999  	0.45052  	0.04302  	0.31542  	-0.0328  	-0.1152  	-0.6979  	0.18812  	0.11106  	0.01046  	0.13003  	0.07969  	-0.0011  	0.18607  	0.04040  	0.22036  	0.04726  	-0.3262  	0.19384  	0.14515  	-0.0599  	-0.0728  	0.24812  	0.02182  	-0.0570  	0.03601  	-0.0374  	-0.0210  	-0.0780  	-0.1010  	-0.0285  	-0.0119  	-0.0116  	-0.0147  	-0.0077  	0.00200  	0.02100  	-0.0342  	-0.0395  	-0.0491  	0.00658  	0.08793  	0.00141  	0.12717  	0.02302  	0.02382  	0.00609  	-0.0178  	0.84960  	
0.22826  	0.20296  	0.36666  	-0.2893  	-0.0882  	-0.5556  	0.19749  	0.12617  	0.21059  	-0.0449  	0.34726  	-0.2918  	-0.1002  	-0.7781  	-0.1601  	0.51789  	0.41287  	0.32854  	0.49051  	0.20580  	0.00300  	0.62153  	0.34624  	0.14201  	0.42013  	-0.0929  	0.09307  	-0.8480  	0.10352  	0.17782  	-0.0593  	0.18361  	0.05618  	-0.0091  	0.32943  	0.02743  	0.33764  	0.07874  	-0.3343  	0.16945  	0.07834  	-0.0226  	-0.0464  	0.22837  	0.04578  	-0.0578  	0.01206  	-0.0062  	0.01368  	-0.0873  	-0.1011  	-0.0283  	-0.0055  	-0.0058  	-0.0092  	0.01119  	0.00499  	0.01875  	-0.0345  	-0.0207  	-0.0604  	-0.0010  	0.08108  	-0.0027  	0.12203  	0.03432  	0.02681  	0.00594  	-0.0170  	0.86867  	
0.26194  	0.24635  	0.40810  	-0.2308  	-0.0246  	-0.5285  	0.24512  	0.17509  	0.26534  	-0.0363  	0.22143  	-0.3081  	-0.0155  	-0.7112  	-0.1707  	0.49760  	0.40212  	0.31711  	0.45930  	0.18449  	-0.0373  	0.64231  	0.33894  	0.12533  	0.50351  	-0.1000  	0.10985  	-0.8284  	0.14793  	0.20587  	-0.0953  	0.16173  	0.05789  	0.00415  	0.29189  	0.04102  	0.26861  	0.06753  	-0.2663  	0.18430  	0.05109  	-0.0001  	-0.0596  	0.23940  	0.04370  	-0.0579  	-0.0017  	0.01664  	0.02622  	-0.0836  	-0.0883  	-0.0311  	-0.0060  	-0.0045  	-0.0080  	0.02254  	0.01472  	0.02015  	-0.0251  	-0.0285  	-0.0578  	-0.0054  	0.08121  	-0.0031  	0.11928  	0.04613  	0.03200  	0.00559  	-0.0161  	0.89061  	
0.09897  	0.24119  	0.23502  	-0.0161  	0.15040  	-0.7587  	0.16320  	0.19739  	0.17891  	0.02453  	0.23351  	-0.1812  	0.04603  	-0.5990  	0.07872  	0.40974  	0.47953  	0.18092  	0.54778  	0.00829  	-0.0419  	0.40873  	-0.0682  	0.21221  	0.37523  	-0.0442  	0.12786  	-0.8093  	0.28414  	0.19748  	0.06199  	0.12166  	-0.0176  	-0.1886  	0.36044  	0.01386  	0.19941  	-0.0364  	-0.4700  	0.14686  	0.05032  	0.12986  	-0.2596  	0.31744  	-0.0171  	-0.0252  	-0.0063  	-0.0029  	-0.0085  	-0.1093  	-0.0729  	-0.0204  	-0.0148  	-0.0012  	-0.0093  	0.01996  	0.01542  	0.00490  	-0.0188  	-0.0062  	-0.0411  	-0.0071  	0.05635  	-0.0106  	0.11518  	0.05968  	0.03924  	0.00478  	-0.0151  	0.89110  	
-0.2990  	0.07642  	-0.0617  	-0.1921  	0.06566  	-1.1016  	0.17791  	0.08004  	0.06840  	0.03163  	0.52798  	0.01326  	-0.0261  	-0.8960  	-0.0614  	0.15980  	0.53447  	0.13618  	0.60496  	-0.0127  	-0.0643  	0.23169  	-0.2390  	0.27572  	0.18577  	0.08915  	-0.1197  	-0.8184  	0.34438  	0.10149  	0.15569  	0.03150  	-0.0467  	-0.3258  	0.22664  	-0.0142  	0.08662  	0.00488  	-0.5202  	0.11074  	0.12231  	0.26248  	-0.4011  	0.34968  	-0.0788  	-0.0312  	-0.0180  	-0.0026  	-0.0473  	-0.1091  	-0.0739  	-0.0080  	-0.0122  	0.01391  	-0.0030  	-0.0035  	0.00668  	0.00301  	-0.0364  	-0.0150  	-0.0474  	-0.0024  	0.01208  	-0.0075  	0.11062  	0.07480  	0.04920  	0.00377  	-0.0136  	0.87428  	
-0.7414  	-0.0314  	-0.1657  	-0.6198  	-0.0229  	-1.4614  	0.05573  	-0.1335  	0.04706  	0.13895  	0.58455  	-0.1497  	-0.1045  	-1.2055  	-0.3240  	0.06725  	0.53829  	0.19957  	0.60055  	-0.1084  	-0.1087  	-0.0225  	-0.2413  	0.16591  	0.11119  	0.17665  	-0.1847  	-0.7884  	0.29090  	0.05804  	0.26818  	0.03805  	-0.1008  	-0.3423  	0.18652  	-0.0148  	0.03873  	0.02754  	-0.5597  	-0.0061  	0.15292  	0.27812  	-0.3767  	0.35166  	-0.0471  	-0.0040  	-0.0331  	-0.0161  	-0.0733  	-0.1051  	-0.0837  	-0.0209  	-0.0270  	0.03743  	0.00175  	-0.0135  	0.00725  	-0.0145  	-0.0329  	-0.0165  	-0.0492  	0.00713  	0.03518  	0.01531  	0.10728  	0.08927  	0.05987  	0.00255  	-0.0130  	0.86941  	
-0.7305  	0.04220  	0.00274  	-1.0089  	-0.2966  	-1.3132  	0.04537  	-0.0054  	0.05668  	0.18394  	0.75259  	-0.3882  	-0.1807  	-1.2955  	-0.5874  	0.10532  	0.56829  	0.07680  	0.63050  	-0.2057  	-0.0156  	0.08320  	-0.0706  	0.11970  	0.16846  	0.16233  	-0.0223  	-0.9193  	0.34630  	0.09366  	0.21609  	0.02875  	-0.1326  	-0.3088  	0.09175  	0.01750  	0.11148  	0.04384  	-0.5127  	0.01303  	0.23690  	0.22128  	-0.3573  	0.36697  	-0.0579  	-0.0115  	-0.0240  	-0.0262  	-0.0473  	-0.1047  	-0.0853  	-0.0229  	-0.0146  	0.02307  	0.00045  	-0.0059  	0.00598  	0.00411  	-0.0171  	-0.0090  	-0.0420  	-0.0055  	0.05072  	-0.0013  	0.10432  	0.10289  	0.06961  	0.00153  	-0.0121  	0.86477  	
-0.5938  	0.02143  	0.06685  	-1.0891  	-0.4433  	-1.2230  	0.11309  	-0.0996  	0.08388  	0.22936  	0.55534  	-0.4530  	-0.1944  	-1.3047  	-0.6907  	0.14489  	0.55420  	0.23936  	0.57575  	-0.0398  	-0.1260  	0.27580  	0.14460  	0.08278  	0.30547  	0.06688  	0.02848  	-0.8480  	0.27475  	0.09218  	0.14422  	0.06750  	-0.0853  	-0.1981  	0.04723  	0.07113  	0.12538  	0.03453  	-0.4103  	0.10299  	0.20634  	0.11807  	-0.2094  	0.31831  	-0.0037  	-0.0431  	0.00051  	-0.0250  	-0.0397  	-0.0894  	-0.0928  	-0.0215  	-0.0248  	0.01188  	-0.0044  	-0.0105  	0.01311  	0.00860  	-0.0302  	-0.0212  	-0.0496  	-0.0062  	0.06781  	0.00076  	0.10086  	0.11471  	0.07804  	0.00056  	-0.0116  	0.86209  	
-0.0976  	0.17440  	0.19653  	-0.5174  	-0.0892  	-0.8042  	0.13726  	-0.0061  	0.21424  	0.10674  	0.21107  	-0.2977  	-0.0261  	-0.9180  	-0.2221  	0.38106  	0.42146  	0.39797  	0.48770  	0.21022  	-0.1870  	0.56261  	0.41756  	0.14023  	0.29115  	-0.0181  	0.01875  	-0.8013  	0.09520  	0.13272  	0.03163  	0.12753  	0.09712  	-0.0010  	0.21280  	-0.0105  	0.27695  	0.04337  	-0.3454  	0.24104  	0.13374  	-0.0319  	-0.0475  	0.23741  	0.03624  	-0.0543  	0.02206  	-0.0131  	-0.0076  	-0.0820  	-0.1036  	-0.0289  	-0.0285  	-0.0094  	-0.0146  	0.00508  	-0.0060  	0.01733  	-0.0312  	-0.0295  	-0.0536  	-0.0050  	0.07295  	-0.0207  	0.09570  	0.12398  	0.08472  	-1.4760  	-0.0106  	0.83578  	
0.05861  	0.22316  	0.29440  	-0.4671  	-0.1585  	-0.7100  	0.15902  	0.06085  	0.22194  	0.02975  	0.21395  	-0.3161  	-0.0452  	-0.8744  	-0.1781  	0.40873  	0.41368  	0.38352  	0.51927  	0.18173  	-0.1197  	0.58450  	0.46591  	0.10509  	0.27274  	-0.0691  	-0.0269  	-0.8003  	0.09174  	0.12498  	-0.0181  	0.18235  	0.07613  	-0.0177  	0.21995  	-0.0221  	0.29862  	0.06141  	-0.3485  	0.17313  	0.11406  	-0.0584  	-0.0361  	0.22882  	0.01407  	-0.0619  	0.01435  	-0.0100  	0.00611  	-0.0892  	-0.1074  	-0.0282  	-0.0193  	-0.0059  	-0.0080  	0.01116  	0.00409  	0.01709  	-0.0291  	-0.0356  	-0.0413  	-0.0032  	0.06985  	-0.0101  	0.09273  	0.13089  	0.09037  	-0.0009  	-0.0096  	0.82402  	
0.10271  	0.17675  	0.27238  	-0.3939  	-0.1550  	-0.6468  	0.16918  	0.09040  	0.18573  	0.01310  	0.38990  	-0.2396  	-0.0774  	-0.8710  	-0.2617  	0.42406  	0.40985  	0.35974  	0.50704  	0.17880  	0.00425  	0.59927  	0.43461  	0.13984  	0.37594  	-0.0835  	0.07461  	-0.8846  	0.06987  	0.14140  	-0.0346  	0.19257  	0.06307  	-0.0229  	0.31667  	-0.0027  	0.36266  	0.09237  	-0.3478  	0.12467  	0.08735  	-0.0284  	-0.0544  	0.23331  	0.03738  	-0.0565  	0.01747  	-0.0113  	0.00036  	-0.0678  	-0.1067  	-0.0291  	-0.0083  	-0.0008  	-0.0030  	0.01059  	0.01248  	0.01436  	-0.0333  	-0.0332  	-0.0538  	-0.0055  	0.07724  	-0.0056  	0.09042  	0.13577  	0.09356  	-0.0012  	-0.0092  	0.81247  	
-0.1747  	0.14739  	0.11856  	-0.5349  	-0.1460  	-0.8530  	0.14082  	-0.1057  	0.17844  	0.12154  	0.41604  	-0.1655  	-0.1524  	-1.0221  	-0.4338  	0.44737  	0.37797  	0.42138  	0.48482  	0.27309  	-0.3017  	0.52344  	0.36070  	0.01224  	0.26082  	-0.0297  	-0.1567  	-0.6012  	0.24610  	0.10816  	-0.0109  	0.15734  	0.09544  	-0.0080  	0.18021  	0.06562  	0.16598  	0.03502  	-0.2696  	0.21013  	0.16319  	-0.0279  	-0.0399  	0.22158  	0.03023  	-0.0547  	0.04179  	-0.0068  	-0.0046  	-0.0638  	-0.0989  	-0.0268  	-0.0161  	-0.0111  	-0.0002  	-0.0090  	0.00978  	0.01566  	-0.0271  	-0.0315  	-0.0535  	-0.0004  	0.08188  	0.00368  	0.09054  	0.13977  	0.09553  	-0.0012  	-0.0090  	0.80619  	
-0.3888  	0.06036  	0.01025  	-0.6749  	-0.1814  	-1.0317  	0.18807  	-0.1692  	0.12452  	0.15724  	0.44389  	-0.3386  	-0.1516  	-1.1070  	-0.5799  	0.33665  	0.37413  	0.42112  	0.45583  	0.29344  	-0.3684  	0.51254  	0.30054  	0.07548  	0.37872  	-0.0483  	-0.1011  	-0.5766  	0.28986  	0.14900  	-0.0168  	0.14043  	0.04166  	-0.0099  	0.20518  	0.17352  	0.15204  	0.01922  	-0.3063  	0.20891  	0.14549  	-0.0265  	-0.0876  	0.22367  	0.04198  	-0.0662  	0.02823  	-0.0325  	-0.0047  	-0.0873  	-0.0859  	-0.0268  	-0.0142  	-0.0128  	-0.0003  	-0.0119  	0.01782  	0.02817  	-0.0266  	-0.0360  	-0.0570  	-0.0132  	0.08926  	0.00348  	0.09188  	0.14281  	0.09638  	-0.0007  	-0.0092  	0.79821  	
-0.7091  	-0.0133  	-0.1618  	-0.8266  	-0.2476  	-1.1975  	0.13717  	-0.1553  	0.08523  	0.20731  	0.62967  	-0.3391  	-0.2124  	-1.1240  	-0.5517  	0.23422  	0.41285  	0.36313  	0.47709  	0.28086  	-0.2304  	0.56755  	0.36156  	0.17099  	0.38262  	-0.0244  	-0.0432  	-0.7005  	0.23022  	0.13345  	-0.0206  	0.11004  	0.03435  	-0.0099  	0.20443  	0.11913  	0.18713  	0.02738  	-0.3016  	0.18428  	0.09234  	0.00488  	-0.1258  	0.19323  	0.05479  	-0.0492  	0.02791  	-0.0513  	-0.0221  	-0.0797  	-0.1037  	-0.0241  	-0.0117  	0.00034  	-0.0086  	-0.0128  	0.01193  	0.01666  	-0.0171  	-0.0241  	-0.0492  	-0.0041  	0.07745  	-0.0056  	0.09646  	0.14561  	0.09817  	-0.0004  	-0.0092  	0.79665  	
-0.7033  	-0.0510  	-0.1589  	-0.8285  	-0.2225  	-1.1920  	0.14888  	-0.1222  	0.09990  	0.15133  	0.67245  	-0.2779  	-0.2231  	-1.1450  	-0.5595  	0.20064  	0.40883  	0.39839  	0.46291  	0.35113  	-0.1846  	0.53905  	0.37639  	0.16206  	0.28080  	-0.0327  	-0.0875  	-0.6236  	0.15350  	0.10047  	-0.0170  	0.11487  	0.04959  	0.00077  	0.20510  	0.05842  	0.20534  	0.00691  	-0.3058  	0.16235  	0.07953  	0.00265  	-0.1202  	0.20236  	0.04462  	-0.0499  	0.02977  	-0.0490  	-0.0134  	-0.0749  	-0.1026  	-0.0295  	-0.0190  	-0.0081  	-0.0115  	-0.0079  	0.01417  	0.02137  	-0.0268  	-0.0312  	-0.0487  	-0.0013  	0.07287  	-0.0046  	0.10358  	0.14894  	0.10026  	-3.4137  	-0.0097  	0.80787  	
-0.5217  	0.03027  	-0.1148  	-0.5775  	-0.0860  	-1.0827  	0.15319  	-0.0243  	0.12308  	0.08129  	0.62971  	-0.1678  	-0.1884  	-1.0822  	-0.4269  	0.26278  	0.36953  	0.41336  	0.45713  	0.39291  	-0.1573  	0.52376  	0.29621  	0.14725  	0.26320  	-0.0333  	-0.1080  	-0.5798  	0.19466  	0.11746  	-0.0201  	0.10517  	0.05968  	0.00760  	0.24981  	0.05323  	0.18737  	0.00285  	-0.2793  	0.17858  	0.06063  	0.00916  	-0.1342  	0.19324  	0.03912  	-0.0509  	0.03370  	-0.0534  	-0.0156  	-0.0866  	-0.0950  	-0.0307  	-0.0224  	-0.0111  	-0.0153  	-0.0042  	0.02108  	0.02357  	-0.0300  	-0.0319  	-0.0523  	-0.0120  	0.07052  	-0.0034  	0.10985  	0.15330  	0.10302  	0.00077  	-0.0105  	0.80064  	
