-0.1602  	0.08804  	0.14740  	-0.5408  	-0.1741  	-0.8312  	0.17092  	-0.1068  	0.12352  	0.09969  	0.44717  	-0.3787  	-0.2104  	-1.1311  	-0.5174  	0.49877  	0.37122  	0.40438  	0.48129  	0.28316  	-0.1806  	0.51564  	0.32678  	0.12747  	0.33806  	-0.0489  	0.02552  	-0.7466  	0.13504  	0.10304  	-0.0450  	0.18895  	0.02690  	-0.0066  	0.31517  	0.15839  	0.29379  	0.04469  	-0.3806  	0.19581  	0.07726  	-0.0048  	-0.0975  	0.22885  	0.05264  	-0.0484  	0.02712  	-0.0360  	-0.0117  	-0.0692  	-0.0835  	-0.0332  	-0.0106  	-0.0089  	-0.0058  	-0.0041  	0.02017  	0.02909  	-0.0303  	-0.0339  	-0.0626  	-0.0113  	0.07772  	0.00017  	0.18155  	0.23556  	0.14484  	0.00709  	-0.0140  	0.89616  	
0.29975  	0.25770  	0.41404  	-0.3274  	-0.1250  	-0.6394  	0.20689  	0.12711  	0.20511  	0.07720  	0.23611  	-0.3440  	-0.0033  	-0.7856  	-0.0778  	0.40231  	0.38544  	0.29996  	0.50371  	0.17130  	-0.0392  	0.64879  	0.36197  	0.10557  	0.43252  	-0.0981  	0.08857  	-0.8708  	0.10780  	0.18878  	-0.0219  	0.16062  	0.04467  	-0.0233  	0.36103  	0.04024  	0.32496  	0.06335  	-0.3488  	0.16043  	0.05747  	-0.0247  	-0.0551  	0.24624  	0.02646  	-0.0526  	0.00912  	0.00570  	0.02359  	-0.0739  	-0.0774  	-0.0291  	-0.0048  	-0.0147  	-0.0077  	0.01747  	0.00791  	0.01806  	-0.0423  	-0.0174  	-0.0599  	0.00036  	0.07992  	-0.0020  	0.18160  	0.21499  	0.13482  	0.00715  	-0.0148  	0.87925  	
-0.1022  	0.15509  	0.09732  	-0.2875  	-0.0091  	-0.8833  	0.20173  	-0.0116  	0.13021  	0.08562  	0.24206  	-0.4466  	-0.0219  	-0.6811  	-0.0508  	0.29246  	0.40357  	0.28014  	0.46230  	0.22012  	-0.0698  	0.59471  	0.26381  	0.26620  	0.53294  	-0.0908  	0.26711  	-0.8876  	0.11859  	0.24257  	-0.0557  	0.16856  	0.03877  	-0.0220  	0.44177  	0.05199  	0.28930  	0.01804  	-0.3909  	0.22953  	-0.0129  	0.02887  	-0.1354  	0.21298  	0.04428  	-0.0599  	0.01744  	-0.0345  	-0.0187  	-0.0757  	-0.0924  	-0.0283  	-0.0207  	-0.0084  	-0.0166  	0.00273  	0.00993  	0.01633  	-0.0273  	-0.0296  	-0.0548  	-0.0043  	0.06936  	-0.0085  	0.18130  	0.18458  	0.11793  	0.00656  	-0.0147  	0.86344  	
-0.3284  	0.04799  	-0.1828  	-0.1536  	0.12641  	-0.9442  	0.16795  	-0.0793  	0.13899  	0.06223  	0.27055  	-0.1154  	-0.0763  	-0.8171  	-0.1014  	0.36416  	0.36077  	0.39059  	0.41073  	0.31519  	-0.1828  	0.55303  	0.21508  	0.20132  	0.32598  	-0.0629  	-0.0391  	-0.6022  	0.21410  	0.16158  	-0.0548  	0.15351  	0.05991  	0.02296  	0.35745  	0.01655  	0.14943  	-0.0048  	-0.3461  	0.24404  	0.01519  	-0.0096  	-0.1666  	0.21261  	0.05062  	-0.0535  	0.02746  	-0.0547  	-0.0221  	-0.0693  	-0.0839  	-0.0261  	-0.0218  	-0.0123  	-0.0101  	0.00339  	0.01127  	0.01871  	-0.0232  	-0.0224  	-0.0580  	-0.0071  	0.07117  	-0.0085  	0.18289  	0.14637  	0.09711  	0.00601  	-0.0140  	0.83745  	
-0.2808  	0.09772  	-0.1125  	-0.1235  	0.17459  	-0.9006  	0.16213  	-0.0594  	0.13630  	0.02056  	0.12727  	-0.0814  	-0.0787  	-0.8706  	-0.0232  	0.42292  	0.38373  	0.41677  	0.46967  	0.32343  	-0.2662  	0.55031  	0.23921  	0.15848  	0.40756  	-0.0529  	-0.0042  	-0.5752  	0.26945  	0.20284  	-0.0601  	0.14319  	0.05744  	0.02588  	0.33716  	0.03549  	0.13894  	0.01640  	-0.3000  	0.23041  	-0.0116  	0.00066  	-0.1376  	0.23949  	0.04564  	-0.0585  	0.01938  	-0.0442  	-0.0095  	-0.0897  	-0.0876  	-0.0304  	-0.0192  	-0.0069  	-0.0104  	0.00681  	0.01368  	0.02502  	-0.0158  	-0.0250  	-0.0560  	-0.0105  	0.06007  	-0.0124  	0.18471  	0.10568  	0.07348  	0.00556  	-0.0131  	0.81303  	
-0.1446  	0.13390  	0.06127  	-0.3084  	-0.0508  	-0.7356  	0.15488  	-0.0364  	0.18464  	-0.0613  	0.10981  	-0.2193  	-0.0992  	-0.9688  	-0.0878  	0.36519  	0.44029  	0.45389  	0.50853  	0.28901  	-0.2487  	0.55555  	0.34161  	0.10747  	0.41542  	-0.0418  	-0.0383  	-0.5753  	0.28408  	0.19668  	-0.0673  	0.13962  	0.04850  	0.00126  	0.21182  	0.06550  	0.15992  	0.02715  	-0.2939  	0.19431  	0.05876  	-0.0211  	-0.0842  	0.23338  	0.04347  	-0.0518  	0.02554  	-0.0133  	-0.0047  	-0.0846  	-0.0987  	-0.0268  	-0.0111  	-0.0099  	-0.0089  	0.00498  	0.02205  	0.01813  	-0.0123  	-0.0339  	-0.0537  	-0.0125  	0.05830  	-0.0060  	0.18715  	0.06420  	0.04983  	0.00532  	-0.0118  	0.78582  	
-0.0721  	0.11823  	0.11992  	-0.3947  	-0.0488  	-0.7065  	0.11699  	-0.0546  	0.15576  	0.03560  	0.35104  	-0.2655  	-0.1665  	-1.1008  	-0.2953  	0.47823  	0.40181  	0.40390  	0.53498  	0.29475  	-0.1087  	0.55073  	0.32254  	0.13400  	0.35593  	-0.0912  	0.01605  	-0.7288  	0.15359  	0.16997  	-0.0716  	0.18277  	0.04899  	-0.0061  	0.29647  	0.10434  	0.28869  	0.04864  	-0.3533  	0.15147  	0.08624  	-0.0219  	-0.0789  	0.22573  	0.04650  	-0.0526  	0.00789  	-0.0343  	-0.0058  	-0.0854  	-0.0942  	-0.0375  	-0.0079  	-0.0095  	-0.0101  	0.01338  	0.02412  	0.02009  	-0.0234  	-0.0318  	-0.0601  	-0.0177  	0.07744  	-0.0010  	0.18945  	0.02581  	0.02816  	0.00473  	-0.0103  	0.75635  	
-0.1626  	0.09679  	0.13590  	-0.5037  	-0.0877  	-0.8568  	0.15411  	-0.1254  	0.12311  	0.18025  	0.42890  	-0.2490  	-0.1949  	-1.2108  	-0.6155  	0.55759  	0.35286  	0.46186  	0.49516  	0.35235  	-0.2951  	0.53461  	0.21602  	0.06659  	0.41475  	-0.0775  	-0.0712  	-0.5641  	0.27062  	0.15487  	-0.0753  	0.16955  	0.03770  	-0.0133  	0.23510  	0.19814  	0.17618  	0.01203  	-0.2921  	0.21289  	0.10354  	-0.0147  	-0.0762  	0.23513  	0.04606  	-0.0526  	0.01863  	-0.0206  	-0.0078  	-0.0907  	-0.0698  	-0.0319  	-0.0070  	-0.0152  	-0.0003  	-0.0005  	0.02877  	0.02292  	-0.0223  	-0.0304  	-0.0614  	-0.0209  	0.07717  	-0.0001  	0.19344  	-0.0079  	0.01014  	0.00456  	-0.0094  	0.73294  	
-0.3054  	0.06032  	0.05777  	-0.5901  	-0.1978  	-0.9443  	0.12536  	-0.1454  	0.08940  	0.16987  	0.40384  	-0.3152  	-0.2111  	-1.2408  	-0.5814  	0.48027  	0.36569  	0.45618  	0.50930  	0.31605  	-0.3164  	0.54041  	0.26576  	0.05285  	0.43339  	-0.0607  	-0.0627  	-0.5749  	0.28672  	0.14930  	-0.0573  	0.15897  	0.01248  	-0.0135  	0.19841  	0.19356  	0.15391  	0.02702  	-0.2968  	0.21396  	0.12662  	-0.0145  	-0.0750  	0.22949  	0.03354  	-0.0580  	0.03002  	-0.0339  	-0.0168  	-0.0843  	-0.0791  	-0.0270  	-0.0096  	-0.0112  	-0.0069  	-0.0120  	0.02453  	0.02400  	-0.0245  	-0.0268  	-0.0575  	-0.0212  	0.08426  	0.00400  	0.19667  	-0.0326  	-0.0035  	0.00478  	-0.0087  	0.71093  	
-0.5767  	0.02161  	-0.0998  	-0.7550  	-0.2439  	-1.0649  	0.14365  	-0.1887  	0.09311  	0.16529  	0.43367  	-0.3513  	-0.2449  	-1.2842  	-0.6090  	0.38169  	0.41747  	0.45409  	0.49592  	0.29456  	-0.3041  	0.50675  	0.32632  	0.09026  	0.42961  	-0.0442  	-0.0051  	-0.6344  	0.24893  	0.16139  	-0.0343  	0.14629  	0.00373  	-0.0096  	0.19239  	0.19735  	0.15992  	0.01443  	-0.3235  	0.2002  	0.11656  	-0.0069  	-0.0954  	0.22621  	0.05130  	-0.0561  	0.02955  	-0.0692  	-0.0251  	-0.0706  	-0.0845  	-0.0268  	-0.0153  	-0.0056  	-0.0059  	-0.0058  	0.02246  	0.02374  	-0.0226  	-0.0246  	-0.0595  	-0.0061  	0.08608  	0.00240  	0.19903  	-0.0467  	-0.0112  	0.00516  	-0.0088  	0.69249  	
-0.5579  	0.00788  	-0.0940  	-0.8832  	-0.3374  	-1.0685  	0.11025  	-0.2179  	0.07976  	0.15616  	0.50315  	-0.3998  	-0.2501  	-1.2468  	-0.5428  	0.24676  	0.41702  	0.44651  	0.46963  	0.22959  	-0.2147  	0.48476  	0.40917  	0.05441  	0.37913  	-0.0352  	-0.0300  	-0.6931  	0.21176  	0.13867  	0.01195  	0.14067  	0.01823  	-0.0104  	0.16486  	0.15836  	0.23002  	0.04260  	-0.3343  	0.17333  	0.13172  	-0.0244  	-0.0970  	0.21995  	0.04874  	-0.0679  	0.02900  	-0.0647  	-0.0335  	-0.0869  	-0.0997  	-0.0241  	-0.0126  	-0.0044  	-0.0091  	-0.0088  	0.01799  	0.02262  	-0.0292  	-0.0244  	-0.0539  	-0.0046  	0.08709  	0.00355  	0.20064  	-0.0478  	-0.0117  	0.00515  	-0.0102  	0.69764  	
-0.5022  	0.01376  	-0.0340  	-0.7770  	-0.2231  	-0.9646  	0.13803  	-0.1416  	0.11633  	0.11151  	0.42295  	-0.3182  	-0.2168  	-1.2430  	-0.5321  	0.34916  	0.42288  	0.42627  	0.48903  	0.25410  	-0.2801  	0.51504  	0.42903  	0.07317  	0.33254  	-0.0074  	-0.0630  	-0.6205  	0.27868  	0.14686  	-0.0156  	0.13021  	0.02357  	-0.0065  	0.13586  	0.13227  	0.18464  	0.03122  	-0.3007  	0.19228  	0.14436  	-0.0154  	-0.0718  	0.23484  	0.03724  	-0.0602  	0.03394  	-0.0428  	-0.0221  	-0.0789  	-0.0955  	-0.0243  	-0.0165  	-0.0085  	-0.0066  	-0.0062  	0.01391  	0.02006  	-0.0280  	-0.0358  	-0.0539  	-0.0079  	0.07852  	-0.0008  	0.20026  	-0.0334  	-0.0049  	0.00509  	-0.0128  	0.70208  	
0.11718  	0.17839  	0.31188  	-0.3223  	-0.1054  	-0.6620  	0.15740  	0.08421  	0.20699  	0.02559  	0.15192  	-0.3226  	-0.0204  	-0.7344  	-0.0057  	0.36608  	0.45310  	0.35908  	0.49010  	0.20992  	-0.0777  	0.59504  	0.42017  	0.13224  	0.36845  	-0.0349  	0.00536  	-0.7932  	0.16331  	0.16647  	-0.0308  	0.14021  	0.07098  	-0.0085  	0.30544  	-0.0133  	0.28418  	0.04779  	-0.2951  	0.17517  	0.06734  	-0.0169  	-0.0538  	0.24626  	0.04144  	-0.0528  	0.01847  	-0.0208  	-0.0011  	-0.0836  	-0.1014  	-0.0281  	-0.0096  	-0.0096  	-0.0113  	0.00526  	-0.0039  	0.01841  	-0.0330  	-0.0219  	-0.0589  	0.00970  	0.07324  	-0.0020  	0.20121  	-0.0358  	-0.0075  	0.00504  	-0.0143  	0.69623  	
0.18795  	0.22462  	0.28574  	-0.1797  	0.08702  	-0.6345  	0.23514  	0.07722  	0.22294  	-0.0120  	0.15062  	-0.2605  	-0.0200  	-0.7519  	-0.0672  	0.44433  	0.41466  	0.31252  	0.46970  	0.20935  	-0.0363  	0.60890  	0.34715  	0.14114  	0.51121  	-0.0997  	0.14149  	-0.7859  	0.14527  	0.21830  	-0.0812  	0.16355  	0.06713  	-0.0112  	0.37610  	0.05007  	0.28436  	0.06032  	-0.3021  	0.21960  	0.04692  	-0.0080  	-0.0737  	0.24956  	0.02969  	-0.0587  	0.00684  	0.00366  	0.01143  	-0.0946  	-0.0902  	-0.0329  	-0.0077  	-0.0090  	-0.0030  	0.02321  	0.01769  	0.01482  	-0.0334  	-0.0259  	-0.0501  	-0.0036  	0.07971  	0.00268  	0.20319  	-0.0381  	-0.0103  	0.00465  	-0.0157  	0.69832  	
-0.0719  	0.05394  	0.09778  	-0.0840  	0.14802  	-0.8326  	0.25440  	0.00462  	0.16561  	0.12210  	0.28445  	-0.1253  	-0.0454  	-0.7113  	-0.0744  	0.48735  	0.35138  	0.35301  	0.44669  	0.34784  	-0.1620  	0.62677  	0.22641  	0.19831  	0.40514  	-0.0833  	0.04070  	-0.7338  	0.12237  	0.21508  	-0.0533  	0.14933  	0.07841  	0.01710  	0.37426  	0.03710  	0.25019  	0.03304  	-0.3305  	0.21031  	0.01056  	0.01710  	-0.1164  	0.22976  	0.04638  	-0.0510  	0.01175  	-0.0184  	-0.0140  	-0.0842  	-0.0888  	-0.0312  	-0.0228  	-0.0132  	-0.0125  	0.00032  	0.01877  	0.01596  	-0.0284  	-0.0331  	-0.0553  	-0.0009  	0.07015  	0.00022  	0.20506  	-0.0389  	-0.0125  	0.00395  	-0.0174  	0.71507  	
-0.5168  	-0.0141  	-0.2100  	-0.3788  	0.02584  	-1.1587  	0.16578  	-0.1468  	0.12419  	0.10273  	0.47197  	-0.0520  	-0.1348  	-0.9754  	-0.3172  	0.25770  	0.36710  	0.50792  	0.45087  	0.42010  	-0.2315  	0.53496  	0.27864  	0.18590  	0.27139  	-0.0428  	-0.1920  	-0.5612  	0.18670  	0.10553  	-0.0068  	0.12494  	0.07463  	0.00159  	0.31026  	0.06000  	0.15185  	0.01091  	-0.2983  	0.21389  	0.02156  	0.00296  	-0.1532  	0.18086  	0.04920  	-0.0593  	0.02266  	-0.0455  	-0.0159  	-0.0806  	-0.0865  	-0.0369  	-0.0202  	-0.0025  	-0.0130  	-0.0056  	0.02112  	0.01216  	-0.0231  	-0.0283  	-0.0552  	0.00876  	0.06488  	0.00663  	0.20768  	-0.0398  	-0.0138  	0.00315  	-0.0192  	0.72789  	
-0.6037  	-0.0169  	-0.1417  	-0.6639  	-0.0812  	-1.2079  	0.15972  	-0.1561  	0.09049  	0.15344  	0.55110  	-0.2189  	-0.2029  	-1.1599  	-0.4664  	0.24911  	0.36073  	0.48375  	0.47938  	0.37745  	-0.2087  	0.48726  	0.31911  	0.13055  	0.32497  	-0.0378  	-0.0734  	-0.6227  	0.21148  	0.11052  	-0.0435  	0.10165  	0.04926  	0.01130  	0.25301  	0.10078  	0.20214  	0.02624  	-0.3157  	0.17316  	0.07316  	-0.0150  	-0.1328  	0.20597  	0.05899  	-0.0567  	0.02532  	-0.0528  	-0.0277  	-0.0874  	-0.0875  	-0.0306  	-0.0265  	-0.0020  	-0.0170  	-0.0033  	0.02007  	0.01822  	-0.0308  	-0.0324  	-0.0609  	-0.0161  	0.07856  	0.00166  	0.21002  	-0.0388  	-0.0144  	0.00231  	-0.0205  	0.74436  	
-0.5543  	0.03828  	-0.0120  	-1.0338  	-0.3844  	-1.1021  	0.17622  	-0.1961  	0.09950  	0.21325  	0.50560  	-0.4325  	-0.2364  	-1.2956  	-0.6416  	0.22829  	0.45959  	0.42961  	0.49716  	0.27093  	-0.2054  	0.51998  	0.41207  	0.06405  	0.38939  	-0.0325  	-0.0134  	-0.6844  	0.22942  	0.11590  	0.01084  	0.11946  	0.02385  	-0.0088  	0.09889  	0.12850  	0.19630  	0.03773  	-0.2766  	0.19922  	0.13974  	-0.0207  	-0.0818  	0.24268  	0.04865  	-0.0554  	0.02725  	-0.0498  	-0.0258  	-0.0739  	-0.0965  	-0.0283  	-0.0196  	0.00014  	-0.0094  	-0.0150  	0.01510  	0.02391  	-0.0299  	-0.0300  	-0.0543  	-0.0048  	0.08619  	0.00393  	0.21158  	-0.0372  	-0.0142  	0.00133  	-0.0210  	0.75528  	
-0.4166  	0.07938  	0.01753  	-0.7645  	-0.2671  	-0.9799  	0.14675  	-0.1209  	0.14640  	0.10429  	0.41476  	-0.3408  	-0.2398  	-1.2742  	-0.5359  	0.35376  	0.42732  	0.45553  	0.50934  	0.27841  	-0.2380  	0.53211  	0.40992  	0.04450  	0.35495  	-0.0392  	-0.0301  	-0.6295  	0.25499  	0.14285  	-0.0262  	0.14744  	0.02930  	-0.0133  	0.09940  	0.10659  	0.19752  	0.02626  	-0.2817  	0.19407  	0.16156  	-0.0421  	-0.0697  	0.24819  	0.04286  	-0.0595  	0.02556  	-0.0276  	-0.0195  	-0.0911  	-0.0993  	-0.0275  	-0.0120  	-0.0112  	-0.0097  	-0.0108  	0.01532  	0.02084  	-0.0265  	-0.0302  	-0.0502  	-0.0063  	0.08739  	0.00619  	0.21251  	-0.0346  	-0.0132  	0.00055  	-0.0216  	0.76133  	
-0.3497  	0.12112  	0.04531  	-0.7038  	-0.2179  	-0.9358  	0.10800  	-0.1085  	0.13058  	0.10086  	0.36733  	-0.3155  	-0.2091  	-1.2129  	-0.5257  	0.36764  	0.41896  	0.44622  	0.50627  	0.27712  	-0.2435  	0.53881  	0.40020  	-0.0284  	0.28398  	-0.0193  	-0.1161  	-0.5825  	0.28577  	0.12486  	-0.0326  	0.14863  	0.05493  	-0.0121  	0.09819  	0.07040  	0.16839  	0.04177  	-0.2625  	0.21357  	0.18658  	-0.0409  	-0.0345  	0.25523  	0.02911  	-0.0553  	0.01395  	-0.0352  	-0.0235  	-0.0924  	-0.1048  	-0.0268  	-0.0174  	-0.0104  	-0.0034  	-0.0071  	0.01456  	0.01481  	-0.0253  	-0.0387  	-0.0481  	-0.0022  	0.07274  	-0.0025  	0.21296  	-0.0328  	-0.0118  	-0.0001  	-0.0223  	0.77048  	
-0.4920  	0.06995  	0.02549  	-0.8589  	-0.2350  	-1.0552  	0.14929  	-0.2011  	0.10151  	0.18985  	0.39033  	-0.3724  	-0.1994  	-1.1868  	-0.6472  	0.34857  	0.40647  	0.41582  	0.50868  	0.26491  	-0.3153  	0.48704  	0.35121  	0.03200  	0.38373  	-0.0462  	-0.0829  	-0.6239  	0.27229  	0.14855  	0.00339  	0.15315  	0.04492  	-0.0040  	0.14254  	0.14353  	0.19215  	0.01476  	-0.2917  	0.19430  	0.18939  	-0.0454  	-0.0669  	0.25374  	0.05447  	-0.0585  	0.02729  	-0.0340  	-0.0085  	-0.0876  	-0.0981  	-0.0335  	-0.0122  	-0.0093  	-0.0060  	-0.0110  	0.01514  	0.02084  	-0.0262  	-0.0324  	-0.0485  	-0.0022  	0.08928  	0.00305  	0.21078  	-0.0313  	-0.0104  	-0.0006  	-0.0216  	0.76533  	
-0.7150  	-0.0368  	-0.1382  	-0.9150  	-0.2554  	-1.2267  	0.18052  	-0.1994  	0.08369  	0.23714  	0.64676  	-0.3429  	-0.2014  	-1.1778  	-0.6448  	0.22471  	0.41497  	0.37825  	0.48207  	0.26135  	-0.2580  	0.53517  	0.35510  	0.13729  	0.38989  	-0.0163  	-0.0414  	-0.7128  	0.22476  	0.14111  	0.00279  	0.10396  	0.05025  	0.00033  	0.17776  	0.13763  	0.18772  	0.02616  	-0.3004  	0.17695  	0.11556  	0.01243  	-0.1031  	0.20004  	0.05956  	-0.0600  	0.02589  	-0.0500  	-0.0158  	-0.0756  	-0.1018  	-0.0250  	-0.0160  	0.00186  	-0.0097  	-0.0118  	0.00787  	0.01779  	-0.0224  	-0.0248  	-0.0494  	0.00198  	0.08315  	-0.0027  	0.20827  	-0.0315  	-0.0097  	-0.0009  	-0.0204  	0.75834  	
-0.9017  	-0.0593  	-0.1407  	-1.1601  	-0.3503  	-1.3167  	0.10095  	-0.1633  	0.08602  	0.25211  	0.75287  	-0.3414  	-0.2516  	-1.2500  	-0.7637  	0.20618  	0.43097  	0.37840  	0.50941  	0.25285  	-0.1763  	0.52454  	0.44948  	0.12639  	0.22923  	-0.0240  	-0.0539  	-0.7281  	0.13915  	0.09841  	0.01912  	0.12231  	0.03461  	-0.0085  	0.16884  	0.09843  	0.22974  	0.03329  	-0.3235  	0.13252  	0.13139  	0.00184  	-0.1100  	0.19676  	0.04489  	-0.0504  	0.01965  	-0.0452  	-0.0196  	-0.0710  	-0.1182  	-0.0312  	-0.0167  	-0.0074  	-0.0103  	-0.0152  	0.00946  	0.02909  	-0.0225  	-0.0290  	-0.0438  	0.00902  	0.08024  	-0.0105  	0.20515  	-0.0330  	-0.0099  	-0.0012  	-0.0200  	0.75555  	
-0.8609  	-0.0150  	-0.1383  	-1.0781  	-0.2803  	-1.2841  	0.11961  	-0.1185  	0.10300  	0.27228  	0.72712  	-0.2909  	-0.2589  	-1.2168  	-0.8024  	0.20731  	0.41561  	0.37969  	0.52037  	0.26043  	-0.1822  	0.51706  	0.42679  	0.12757  	0.22622  	-0.0239  	-0.0491  	-0.6757  	0.18840  	0.10104  	-0.0025  	0.10592  	0.03371  	0.00245  	0.15994  	0.08812  	0.22048  	0.01720  	-0.3032  	0.15115  	0.12673  	0.00078  	-0.1152  	0.20550  	0.04339  	-0.0553  	0.01458  	-0.0409  	-0.0241  	-0.0747  	-0.1155  	-0.0345  	-0.0213  	-0.0063  	-0.0139  	-0.0115  	0.01215  	0.02585  	-0.0217  	-0.0301  	-0.0436  	0.00036  	0.08394  	-0.0093  	0.20292  	-0.0358  	-0.0103  	-0.0009  	-0.0197  	0.73965  	
-0.7864  	0.00772  	-0.1315  	-1.0045  	-0.2842  	-1.2500  	0.09588  	-0.0518  	0.12103  	0.24790  	0.71644  	-0.3056  	-0.2679  	-1.1964  	-0.8340  	0.19408  	0.42559  	0.37911  	0.52627  	0.27738  	-0.1496  	0.51472  	0.41609  	0.16264  	0.24130  	-0.0357  	-0.0488  	-0.6598  	0.18828  	0.09852  	-0.0079  	0.10884  	0.02556  	0.00333  	0.17702  	0.06116  	0.21898  	0.00973  	-0.2917  	0.15519  	0.11057  	-0.0013  	-0.1210  	0.20189  	0.04053  	-0.0533  	0.01692  	-0.0424  	-0.0218  	-0.0793  	-0.1124  	-0.0331  	-0.0221  	-0.0067  	-0.0146  	-0.0092  	0.01419  	0.02364  	-0.0231  	-0.0318  	-0.0456  	-0.0043  	0.08110  	-0.0042  	0.20028  	-0.0381  	-0.0106  	-0.0006  	-0.0193  	0.72763  	
-0.6483  	0.01263  	-0.1132  	-0.8610  	-0.2493  	-1.1704  	0.05956  	0.03036  	0.14372  	0.18756  	0.69526  	-0.2985  	-0.2476  	-1.1470  	-0.7390  	0.21161  	0.42279  	0.38508  	0.53194  	0.27199  	-0.1328  	0.52615  	0.41397  	0.19410  	0.26503  	-0.0507  	-0.0562  	-0.6363  	0.18004  	0.11382  	-0.0072  	0.12231  	0.02519  	-0.0178  	0.19852  	0.04150  	0.21059  	0.00362  	-0.2966  	0.15694  	0.08785  	-0.0023  	-0.1179  	0.19954  	0.04045  	-0.0464  	0.01805  	-0.0515  	-0.0222  	-0.0795  	-0.1103  	-0.0299  	-0.0210  	-0.0130  	-0.0157  	-0.0134  	0.01133  	0.02215  	-0.0221  	-0.0304  	-0.0509  	-0.0064  	0.07559  	-0.0026  	0.19828  	-0.0410  	-0.0114  	-0.0004  	-0.0186  	0.72782  	
-0.4493  	0.09209  	-0.0004  	-0.6073  	-0.1624  	-1.0073  	0.06042  	0.10179  	0.18695  	0.07285  	0.53900  	-0.1868  	-0.2120  	-0.9733  	-0.4919  	0.28816  	0.40678  	0.39347  	0.52757  	0.34226  	-0.0839  	0.48010  	0.35194  	0.17964  	0.28733  	-0.0585  	-0.0532  	-0.6106  	0.15858  	0.13932  	-0.0085  	0.12005  	0.01547  	-0.0103  	0.25417  	0.03132  	0.20016  	0.00985  	-0.2922  	0.17287  	0.08058  	-0.0171  	-0.1159  	0.20226  	0.03815  	-0.0505  	0.01147  	-0.0444  	-0.0198  	-0.0829  	-0.0968  	-0.0291  	-0.0245  	-0.0132  	-0.0221  	0.00277  	0.00901  	0.01488  	-0.0282  	-0.0241  	-0.0476  	-0.0012  	0.07271  	-0.0048  	0.19761  	-0.0429  	-0.0125  	-8.2403  	-0.0193  	0.73215  	
-0.1995  	0.12868  	0.09634  	-0.2404  	0.03915  	-0.7406  	0.13000  	0.06366  	0.18483  	0.01762  	0.17632  	-0.0836  	-0.0594  	-0.7414  	-0.0699  	0.37079  	0.35548  	0.35258  	0.47418  	0.24921  	-0.1687  	0.55612  	0.32577  	0.11186  	0.24344  	-0.0276  	-0.0437  	-0.6508  	0.22299  	0.15466  	-0.0121  	0.12409  	0.07670  	0.00388  	0.24331  	0.01964  	0.16088  	0.03047  	-0.3064  	0.16396  	0.12294  	-0.0253  	-0.1008  	0.23243  	0.04227  	-0.0573  	0.03260  	-0.0058  	-0.0054  	-0.0753  	-0.1016  	-0.0336  	-0.0303  	-0.0115  	-0.0140  	0.00627  	0.00871  	0.01969  	-0.0238  	-0.0334  	-0.0407  	-0.0088  	0.09375  	0.00603  	0.19858  	-0.0441  	-0.0134  	-0.0001  	-0.0200  	0.73759  	
0.01086  	0.20357  	0.15669  	-0.1378  	0.03372  	-0.5816  	0.17250  	0.06105  	0.20674  	-0.0274  	0.00140  	-0.2083  	-0.0053  	-0.6942  	0.14724  	0.31324  	0.43074  	0.32122  	0.46216  	0.24959  	-0.1731  	0.65862  	0.37893  	0.10601  	0.31416  	-0.0435  	0.05516  	-0.7388  	0.22081  	0.19464  	-0.0360  	0.14113  	0.07530  	0.00386  	0.26927  	0.02650  	0.18934  	0.04323  	-0.2944  	0.20233  	0.09112  	-0.0277  	-0.0672  	0.25687  	0.04107  	-0.0610  	0.02833  	0.01150  	0.01000  	-0.0747  	-0.1061  	-0.0286  	-0.0216  	-0.0127  	-0.0119  	0.00718  	0.00176  	0.01282  	-0.0245  	-0.0284  	-0.0534  	0.00075  	0.06696  	-0.0027  	0.19967  	-0.0428  	-0.0138  	-9.5285  	-0.0202  	0.73329  	
0.16719  	0.23200  	0.24393  	-0.1450  	-0.0192  	-0.5632  	0.16828  	0.09530  	0.22663  	-0.0920  	0.09521  	-0.2812  	-0.0260  	-0.7135  	0.13101  	0.37335  	0.44343  	0.31117  	0.45344  	0.18041  	-0.0123  	0.65361  	0.39240  	0.18142  	0.35935  	-0.0744  	0.12436  	-0.8573  	0.15038  	0.19280  	-0.0525  	0.18203  	0.06740  	-0.0035  	0.35397  	-0.0161  	0.27985  	0.06453  	-0.3333  	0.18322  	0.05246  	-0.0058  	-0.0757  	0.22824  	0.04039  	-0.0564  	0.02721  	-0.0023  	0.01025  	-0.0829  	-0.1068  	-0.0292  	-0.0117  	-0.0112  	-0.0104  	0.01569  	0.00590  	0.01599  	-0.0251  	-0.0258  	-0.0541  	0.00038  	0.06608  	-0.0037  	0.20047  	-0.0406  	-0.0129  	-0.0001  	-0.0195  	0.71501  	
