-0.7356  	-0.1388  	-1.2058  	-1.5457  	-0.5976  	-1.5627  	0.12146  	-0.0730  	0.10405  	0.56533  	0.36497  	0.03610  	-0.0641  	-0.2708  	0.35336  	0.37918  	-0.3403  	-0.3498  	0.46595  	0.34346  	0.24852  	-0.0661  	-0.5794  	0.35381  	-0.1729  	0.20637  	0.09386  	0.46258  	-0.8326  	-0.2048  	0.11165  	0.33447  	-0.0610  	-0.0559  	0.33090  	-0.0433  	0.27146  	-0.0976  	-0.3866  	0.25981  	0.32718  	-0.0143  	-0.2395  	0.34741  	0.24917  	-0.0609  	-0.0443  	-0.0717  	-0.0448  	-0.0564  	-0.1051  	-0.0184  	-0.0501  	0.01104  	-0.0351  	-0.0098  	-0.0047  	-0.0077  	0.03328  	-0.0463  	-0.0010  	-0.0164  	-0.0319  	-0.0031  	0.05333  	0.02557  	0.00523  	-0.0130  	-0.0088  	0.42658  	
-0.5970  	-0.0085  	-1.1894  	-1.5420  	-0.5615  	-1.5961  	0.16133  	-0.0417  	0.09045  	0.63529  	0.37536  	0.10533  	0.00244  	-0.1388  	0.32066  	0.38714  	-0.3506  	-0.3902  	0.44633  	0.31964  	0.17332  	-0.0551  	-0.5566  	0.31325  	-0.0986  	0.21281  	0.15976  	0.53137  	-0.7351  	-0.1548  	0.10758  	0.30699  	-0.0633  	-0.0390  	0.28139  	-0.0291  	0.19814  	-0.1014  	-0.3366  	0.28277  	0.36515  	-0.0043  	-0.2357  	0.35635  	0.22798  	-0.0730  	-0.0419  	-0.0634  	-0.0221  	-0.0714  	-0.1040  	-0.0276  	-0.0510  	0.00689  	-0.0359  	-0.0083  	-0.0061  	-0.0075  	0.04016  	-0.0504  	0.01482  	-0.0161  	-0.0214  	-0.0083  	0.05155  	0.02592  	0.00634  	-0.0119  	-0.0069  	0.42142  	
-0.3746  	-0.0012  	-1.0234  	-1.5793  	-0.6726  	-1.5313  	0.12171  	-0.1321  	0.07495  	0.52689  	0.32042  	-0.0102  	-0.0242  	-0.2605  	0.19147  	0.46080  	-0.3059  	-0.3541  	0.49874  	0.33116  	0.18415  	-0.0641  	-0.5124  	0.31844  	-0.0712  	0.20735  	0.12692  	0.54189  	-0.7385  	-0.1513  	0.12578  	0.34003  	-0.0814  	-0.0426  	0.19817  	0.01276  	0.20907  	-0.0924  	-0.3762  	0.24822  	0.42356  	-0.0478  	-0.1893  	0.37918  	0.23554  	-0.0753  	-0.0462  	-0.0569  	-0.0279  	-0.0667  	-0.1079  	-0.0263  	-0.0420  	0.00575  	-0.0318  	-0.0126  	0.00416  	-0.0110  	0.03359  	-0.0547  	0.01269  	-0.0144  	-0.0179  	0.00206  	0.05099  	0.02682  	0.00706  	-0.0110  	-0.0053  	0.43337  	
-0.1813  	0.03425  	-0.9182  	-1.4817  	-0.6291  	-1.3420  	0.11341  	-0.0399  	0.12117  	0.52272  	0.19642  	0.00459  	-0.0088  	-0.2664  	0.21680  	0.58312  	-0.3015  	-0.3503  	0.49331  	0.33033  	0.15394  	-0.0850  	-0.5190  	0.27983  	-0.0530  	0.21412  	0.11603  	0.52732  	-0.7341  	-0.1608  	0.08501  	0.35527  	-0.0758  	-0.0495  	0.23396  	0.00432  	0.24389  	-0.0750  	-0.3722  	0.25840  	0.43572  	-0.0546  	-0.1751  	0.39348  	0.24404  	-0.0704  	-0.0403  	-0.0383  	-0.0171  	-0.0631  	-0.1079  	-0.0271  	-0.0445  	0.01276  	-0.0295  	-0.0098  	0.00445  	-0.0118  	0.03500  	-0.0654  	0.00442  	-0.0188  	-0.0049  	-0.0036  	0.05297  	0.02737  	0.00802  	-0.0097  	-0.0035  	0.42510  	
-0.1339  	0.06952  	-0.8571  	-1.3648  	-0.6005  	-1.2867  	0.11848  	-0.0338  	0.12823  	0.59406  	0.20083  	0.05821  	0.00980  	-0.2283  	0.27724  	0.59234  	-0.3385  	-0.3564  	0.46683  	0.34635  	0.14298  	-0.0640  	-0.5717  	0.27488  	-0.0610  	0.21781  	0.10428  	0.55152  	-0.7196  	-0.1616  	0.10765  	0.35184  	-0.0863  	-0.0435  	0.25128  	0.02371  	0.23632  	-0.0678  	-0.3745  	0.27607  	0.40867  	-0.0660  	-0.1684  	0.39041  	0.22602  	-0.0778  	-0.0378  	-0.0403  	-0.0110  	-0.0789  	-0.0945  	-0.0273  	-0.0409  	0.00179  	-0.0285  	-0.0112  	0.00250  	-0.0135  	0.03430  	-0.0592  	0.00014  	-0.0190  	-0.0058  	0.00124  	0.05575  	0.02838  	0.00919  	-0.0085  	-0.0016  	0.42652  	
-0.1496  	0.08472  	-0.8590  	-1.3099  	-0.5668  	-1.2872  	0.12092  	-0.0532  	0.12515  	0.61877  	0.26508  	0.09811  	-0.0211  	-0.2430  	0.30688  	0.64173  	-0.3713  	-0.3507  	0.45256  	0.36072  	0.13418  	-0.0826  	-0.6116  	0.26095  	-0.0681  	0.19083  	0.12017  	0.56382  	-0.7073  	-0.1596  	0.07706  	0.37795  	-0.0747  	-0.0504  	0.28303  	0.04128  	0.20925  	-0.0699  	-0.3648  	0.29288  	0.40198  	-0.0510  	-0.1809  	0.37692  	0.21753  	-0.0781  	-0.0425  	-0.0439  	-0.0124  	-0.0784  	-0.0917  	-0.0285  	-0.0363  	0.00755  	-0.0273  	-0.0057  	0.00444  	-0.0162  	0.03324  	-0.0554  	0.00319  	-0.0191  	-0.0110  	-0.0009  	0.05930  	0.02888  	0.00962  	-0.0078  	-0.0002  	0.43978  	
-0.1598  	0.05995  	-0.8870  	-1.3120  	-0.5660  	-1.2535  	0.16325  	-0.1023  	0.10715  	0.58217  	0.25924  	0.05168  	-0.0281  	-0.2391  	0.28277  	0.66842  	-0.3736  	-0.3232  	0.44506  	0.33950  	0.11686  	-0.0891  	-0.6451  	0.28046  	-0.0524  	0.18745  	0.14119  	0.59763  	-0.7173  	-0.1594  	0.07147  	0.38222  	-0.0775  	-0.0492  	0.30288  	0.06224  	0.20677  	-0.0828  	-0.3630  	0.28901  	0.38456  	-0.0355  	-0.1844  	0.37230  	0.23225  	-0.0782  	-0.0445  	-0.0508  	-0.0070  	-0.0755  	-0.0963  	-0.0270  	-0.0371  	0.00613  	-0.0216  	-0.0068  	0.00476  	-0.0127  	0.03191  	-0.0546  	0.00121  	-0.0180  	-0.0081  	0.00225  	0.06348  	0.03032  	0.00985  	-0.0074  	9.70259  	0.44527  	
-0.1280  	0.04103  	-0.9416  	-1.2687  	-0.5101  	-1.2606  	0.17024  	-0.1578  	0.07547  	0.56775  	0.18714  	0.04392  	0.00183  	-0.2168  	0.30135  	0.63884  	-0.3802  	-0.3226  	0.43189  	0.39125  	0.06116  	-0.0892  	-0.6834  	0.30087  	-0.0294  	0.17554  	0.09532  	0.64167  	-0.6903  	-0.1519  	0.06938  	0.39695  	-0.0875  	-0.0385  	0.29964  	0.09629  	0.18511  	-0.0971  	-0.3526  	0.32408  	0.39399  	-0.0406  	-0.1873  	0.37159  	0.23058  	-0.0760  	-0.0526  	-0.0593  	-0.0069  	-0.0743  	-0.0901  	-0.0262  	-0.0350  	0.00687  	-0.0255  	-0.0069  	0.00538  	-0.0109  	0.03655  	-0.0480  	0.00130  	-0.0159  	-0.0088  	0.00253  	0.06824  	0.03180  	0.00991  	-0.0075  	-0.0002  	0.45331  	
-0.2580  	0.02900  	-0.9834  	-1.3449  	-0.5917  	-1.2366  	0.16012  	-0.2176  	0.06427  	0.57897  	0.05230  	0.01060  	-0.0310  	-0.2350  	0.30962  	0.56009  	-0.3475  	-0.3206  	0.45109  	0.36247  	0.03648  	-0.0627  	-0.6344  	0.28569  	-0.0057  	0.19924  	0.08058  	0.61939  	-0.6755  	-0.1364  	0.09899  	0.38252  	-0.1153  	-0.0404  	0.25081  	0.09649  	0.15298  	-0.0923  	-0.3374  	0.32675  	0.41622  	-0.0571  	-0.1763  	0.37918  	0.22995  	-0.0814  	-0.0457  	-0.0585  	-0.0242  	-0.0828  	-0.0972  	-0.0243  	-0.0425  	0.00969  	-0.0254  	-0.0104  	0.00740  	-0.0130  	0.04479  	-0.0472  	0.00870  	-0.0216  	-0.0158  	0.00078  	0.07160  	0.03432  	0.01029  	-0.0076  	0.00014  	0.43899  	
-0.4589  	-0.0041  	-1.0622  	-1.4633  	-0.6245  	-1.3770  	0.13873  	-0.1649  	0.06399  	0.54699  	0.08082  	-0.0273  	-0.0372  	-0.3270  	0.38830  	0.49894  	-0.2960  	-0.3131  	0.43109  	0.30068  	0.07423  	-0.0635  	-0.5601  	0.28884  	0.03317  	0.21756  	0.17372  	0.54481  	-0.6780  	-0.1404  	0.09207  	0.36283  	-0.1088  	-0.0486  	0.23080  	0.05156  	0.18586  	-0.1023  	-0.3564  	0.30647  	0.40082  	-0.0377  	-0.2009  	0.37290  	0.23637  	-0.0700  	-0.0489  	-0.0730  	-0.0319  	-0.0777  	-0.1079  	-0.0222  	-0.0329  	0.00656  	-0.0312  	-0.0113  	-0.0075  	-0.0081  	0.03389  	-0.0521  	0.00689  	-0.0176  	-0.0061  	0.00514  	0.07460  	0.03497  	0.01008  	-0.0079  	0.00019  	0.42418  	
-0.4260  	-0.0100  	-1.0722  	-1.4802  	-0.6308  	-1.4194  	0.13934  	-0.1278  	0.09027  	0.49238  	0.14921  	-0.0139  	-0.0268  	-0.2914  	0.42755  	0.47809  	-0.2869  	-0.3401  	0.45241  	0.26935  	0.10535  	-0.0503  	-0.4926  	0.29373  	-0.0396  	0.22315  	0.17295  	0.52881  	-0.7166  	-0.1526  	0.12092  	0.34234  	-0.1038  	-0.0448  	0.23733  	-0.0018  	0.21198  	-0.0690  	-0.3837  	0.27820  	0.41478  	-0.0474  	-0.1881  	0.38779  	0.22640  	-0.0803  	-0.0417  	-0.0650  	-0.0321  	-0.0778  	-0.0961  	-0.0170  	-0.0399  	0.01084  	-0.0306  	-0.0121  	-0.0023  	-0.0087  	0.03335  	-0.0532  	0.00657  	-0.0111  	-0.0115  	0.00659  	0.07601  	0.03405  	0.00828  	-0.0080  	-0.0011  	0.42635  	
-0.3464  	0.01928  	-1.0403  	-1.3554  	-0.5662  	-1.3780  	0.13169  	-0.0791  	0.10613  	0.46806  	0.12430  	0.07127  	0.01516  	-0.2220  	0.51668  	0.49864  	-0.2915  	-0.3399  	0.43520  	0.27687  	0.10723  	-0.0303  	-0.5016  	0.27184  	-0.0996  	0.22939  	0.05806  	0.58388  	-0.7128  	-0.1738  	0.11605  	0.34348  	-0.0714  	-0.0421  	0.21772  	-0.0470  	0.20545  	-0.0722  	-0.3564  	0.28069  	0.42996  	-0.0605  	-0.1759  	0.38565  	0.22277  	-0.0753  	-0.0399  	-0.0624  	-0.0207  	-0.0766  	-0.1056  	-0.0211  	-0.0383  	0.00766  	-0.0280  	-0.0112  	0.00037  	-0.0114  	0.03670  	-0.0484  	0.00602  	-0.0066  	-0.0171  	0.00067  	0.07718  	0.03125  	0.00643  	-0.0082  	-0.0035  	0.42188  	
-0.1044  	0.14187  	-0.8641  	-1.1834  	-0.5435  	-1.2260  	0.13893  	0.04769  	0.15845  	0.42223  	0.12079  	0.07171  	0.06697  	0.00594  	0.66319  	0.54780  	-0.3210  	-0.4241  	0.43554  	0.27288  	0.29124  	-0.0328  	-0.5172  	0.31251  	-0.1294  	0.21133  	0.14735  	0.44202  	-0.8195  	-0.1804  	0.12639  	0.35263  	-0.0358  	-0.0372  	0.33036  	-0.1183  	0.28136  	-0.0460  	-0.4037  	0.25288  	0.40000  	-0.0633  	-0.1822  	0.38691  	0.21790  	-0.0738  	-0.0363  	-0.0584  	-0.0267  	-0.0752  	-0.1146  	-0.0183  	-0.0345  	0.00619  	-0.0297  	-0.0114  	-0.0090  	-0.0171  	0.03074  	-0.0519  	0.01079  	-0.0094  	-0.0149  	-0.0005  	0.07830  	0.02907  	0.00408  	-0.0084  	-0.0047  	0.41278  	
0.08214  	0.20682  	-0.7806  	-1.1210  	-0.5383  	-1.1500  	0.17118  	0.09583  	0.19637  	0.38122  	0.19457  	0.04174  	0.07590  	0.10601  	0.74190  	0.59172  	-0.3281  	-0.4438  	0.42509  	0.21241  	0.45406  	-0.0308  	-0.5282  	0.35856  	-0.1239  	0.18717  	0.25175  	0.31160  	-0.9488  	-0.1808  	0.08416  	0.39819  	-0.0340  	-0.0494  	0.43318  	-0.1523  	0.37860  	-0.0189  	-0.4539  	0.23868  	0.33995  	-0.0556  	-0.2015  	0.37194  	0.22102  	-0.0709  	-0.0394  	-0.0588  	-0.0220  	-0.0684  	-0.1103  	-0.0214  	-0.0354  	0.01002  	-0.0312  	0.00455  	-0.0143  	-0.0123  	0.03233  	-0.0559  	0.01070  	-0.0021  	-0.0254  	-0.0052  	0.07996  	0.02633  	0.00137  	-0.0087  	-0.0056  	0.41179  	
0.15953  	0.22914  	-0.7329  	-1.0835  	-0.5502  	-1.0960  	0.16595  	0.13590  	0.23105  	0.35759  	0.21696  	0.07661  	0.07362  	0.13476  	0.76947  	0.63096  	-0.3251  	-0.4729  	0.42420  	0.18811  	0.49310  	-0.0213  	-0.4942  	0.39386  	-0.1381  	0.18131  	0.27641  	0.26102  	-1.0123  	-0.1846  	0.08578  	0.40670  	-0.0227  	-0.0571  	0.45563  	-0.1823  	0.42588  	-0.0076  	-0.4730  	0.21490  	0.33588  	-0.0548  	-0.1980  	0.37353  	0.21835  	-0.0711  	-0.0437  	-0.0544  	-0.0201  	-0.0630  	-0.1143  	-0.0224  	-0.0331  	0.01307  	-0.0339  	0.00701  	-0.0137  	-0.0140  	0.03178  	-0.0499  	0.01226  	-0.0011  	-0.0250  	-0.0053  	0.08129  	0.02472  	-0.0010  	-0.0093  	-0.0071  	0.42488  	
0.21726  	0.22564  	-0.6911  	-1.0836  	-0.5683  	-1.0446  	0.17768  	0.16824  	0.24433  	0.32410  	0.21445  	0.08863  	0.08328  	0.16222  	0.81380  	0.65672  	-0.3109  	-0.4922  	0.44119  	0.15710  	0.51279  	-0.0057  	-0.4627  	0.43773  	-0.1107  	0.17322  	0.32916  	0.20774  	-1.0502  	-0.1764  	0.08830  	0.41692  	-0.0275  	-0.0588  	0.47267  	-0.1837  	0.46380  	0.00510  	-0.4732  	0.20179  	0.31778  	-0.0477  	-0.1910  	0.37029  	0.21887  	-0.0735  	-0.0453  	-0.0431  	-0.0120  	-0.0689  	-0.1184  	-0.0196  	-0.0332  	0.01656  	-0.0325  	0.00835  	-0.0139  	-0.0125  	0.03078  	-0.0444  	0.01232  	-0.0078  	-0.0191  	-0.0026  	0.08307  	0.02263  	-0.0030  	-0.0098  	-0.0087  	0.43487  	
0.22486  	0.21478  	-0.6951  	-1.0731  	-0.5555  	-1.0244  	0.17869  	0.17429  	0.24494  	0.32955  	0.20886  	0.09216  	0.08793  	0.15557  	0.82000  	0.66386  	-0.2977  	-0.4991  	0.43647  	0.15927  	0.50596  	-0.0063  	-0.4542  	0.45070  	-0.1133  	0.17269  	0.34198  	0.20345  	-1.0588  	-0.1708  	0.08574  	0.42035  	-0.0297  	-0.0567  	0.47574  	-0.1860  	0.46227  	0.00974  	-0.4675  	0.19936  	0.30511  	-0.0460  	-0.1933  	0.37164  	0.21719  	-0.0717  	-0.0477  	-0.0441  	-0.0115  	-0.0733  	-0.1164  	-0.0182  	-0.0335  	0.01555  	-0.0322  	0.00757  	-0.0137  	-0.0122  	0.03023  	-0.0456  	0.01251  	-0.0084  	-0.0173  	-0.0007  	0.08453  	0.02199  	-0.0045  	-0.0103  	-0.0102  	0.45366  	
0.22482  	0.21416  	-0.6953  	-1.0732  	-0.5552  	-1.0243  	0.17874  	0.17433  	0.24451  	0.32980  	0.20888  	0.09188  	0.08749  	0.15479  	0.82008  	0.66375  	-0.2970  	-0.4990  	0.43635  	0.15970  	0.50577  	-0.0070  	-0.4539  	0.45119  	-0.1130  	0.17254  	0.34242  	0.20327  	-1.0591  	-0.1708  	0.08536  	0.42060  	-0.0302  	-0.0569  	0.47580  	-0.1860  	0.46227  	0.01010  	-0.4674  	0.19907  	0.30467  	-0.0460  	-0.1933  	0.37171  	0.21715  	-0.0716  	-0.0479  	-0.0441  	-0.0115  	-0.0734  	-0.1163  	-0.0181  	-0.0335  	0.01545  	-0.0322  	0.00754  	-0.0136  	-0.0123  	0.03022  	-0.0458  	0.01250  	-0.0085  	-0.0173  	-0.0007  	0.08565  	0.02246  	-0.0055  	-0.0111  	-0.0112  	0.46719  	
0.22750  	0.22998  	-0.6546  	-1.0517  	-0.5470  	-1.0523  	0.14408  	0.23449  	0.22344  	0.30325  	0.22522  	0.10921  	0.13648  	0.10220  	0.88023  	0.60280  	-0.2035  	-0.6667  	0.50910  	-0.1060  	0.57790  	-0.2365  	-0.7091  	0.45365  	-0.1820  	0.27437  	0.33884  	0.10951  	-0.9780  	-0.1914  	0.20313  	0.37128  	-0.1253  	-0.2221  	0.41049  	-0.2145  	0.37411  	0.00813  	-0.5844  	0.11448  	0.38050  	0.08632  	-0.3116  	0.45115  	0.15763  	-0.0511  	-0.0720  	-0.0251  	-0.0272  	-0.0854  	-0.1100  	-0.0132  	-0.0322  	0.03228  	-0.0260  	0.00612  	-0.0161  	-0.0237  	0.03087  	-0.0370  	0.01719  	-0.0118  	-0.0337  	-0.0002  	0.08658  	0.02436  	-0.0056  	-0.0116  	-0.0125  	0.47804  	
0.22922  	0.24273  	-0.6221  	-1.0342  	-0.5405  	-1.0749  	0.11640  	0.28269  	0.20669  	0.28213  	0.23862  	0.12385  	0.17533  	0.06018  	0.92857  	0.55375  	-0.1285  	-0.8007  	0.56696  	-0.3185  	0.63530  	-0.4201  	-0.9130  	0.45498  	-0.2378  	0.35626  	0.33541  	0.03541  	-0.9127  	-0.2079  	0.29756  	0.33165  	-0.2012  	-0.3542  	0.35783  	-0.2374  	0.30362  	0.00651  	-0.6783  	0.04643  	0.44165  	0.19202  	-0.4061  	0.51474  	0.11014  	-0.0347  	-0.0911  	-0.0100  	-0.0398  	-0.0949  	-0.1051  	-0.0092  	-0.0311  	0.04575  	-0.0209  	0.00496  	-0.0182  	-0.0329  	0.03146  	-0.0299  	0.02101  	-0.0143  	-0.0469  	0.00019  	0.08717  	0.02584  	-0.0054  	-0.0120  	-0.0138  	0.49001  	
0.22965  	0.24585  	-0.6148  	-1.0294  	-0.5384  	-1.0804  	0.10942  	0.29433  	0.20229  	0.27666  	0.24137  	0.12669  	0.18547  	0.04956  	0.94136  	0.54130  	-0.1098  	-0.8345  	0.58154  	-0.3718  	0.64957  	-0.4659  	-0.9643  	0.45608  	-0.2510  	0.37631  	0.33500  	0.01609  	-0.8965  	-0.2117  	0.32101  	0.32176  	-0.2206  	-0.3874  	0.34532  	-0.2431  	0.28568  	0.00606  	-0.7014  	0.02980  	0.45613  	0.21876  	-0.4300  	0.53057  	0.09812  	-0.0305  	-0.0961  	-0.0063  	-0.0430  	-0.0974  	-0.1037  	-0.0082  	-0.0309  	0.04903  	-0.0197  	0.00467  	-0.0186  	-0.0351  	0.03147  	-0.0283  	0.02184  	-0.0150  	-0.0502  	0.00034  	0.08549  	0.02768  	-0.0046  	-0.0124  	-0.0137  	0.48612  	
0.22918  	0.24259  	-0.6239  	-1.0340  	-0.5404  	-1.0747  	0.11619  	0.28185  	0.20597  	0.28158  	0.23827  	0.12232  	0.17507  	0.05909  	0.93042  	0.55317  	-0.1278  	-0.8012  	0.56698  	-0.3189  	0.63545  	-0.4198  	-0.9130  	0.45657  	-0.2368  	0.35600  	0.33617  	0.03374  	-0.9137  	-0.2077  	0.29759  	0.33175  	-0.2020  	-0.3544  	0.35885  	-0.2375  	0.30337  	0.00651  	-0.6784  	0.04669  	0.44049  	0.19222  	-0.4065  	0.51460  	0.10997  	-0.0345  	-0.0912  	-0.0102  	-0.0399  	-0.0949  	-0.1048  	-0.0092  	-0.0311  	0.04565  	-0.0211  	0.00494  	-0.0181  	-0.0328  	0.03136  	-0.0301  	0.02084  	-0.0143  	-0.0469  	0.00016  	0.08349  	0.02797  	-0.0039  	-0.0129  	-0.0129  	0.48285  	
0.22729  	0.22975  	-0.6550  	-1.0507  	-0.5462  	-1.0518  	0.14417  	0.23466  	0.22341  	0.30364  	0.22460  	0.10917  	0.13650  	0.10220  	0.88128  	0.60266  	-0.2034  	-0.6669  	0.50886  	-0.1059  	0.57757  	-0.2367  	-0.7091  	0.45363  	-0.1821  	0.27440  	0.33904  	0.10952  	-0.9777  	-0.1912  	0.20310  	0.37152  	-0.1256  	-0.2222  	0.41026  	-0.2145  	0.37406  	0.00830  	-0.5844  	0.11448  	0.38028  	0.08627  	-0.3115  	0.45130  	0.15769  	-0.0510  	-0.0720  	-0.0252  	-0.0272  	-0.0856  	-0.1101  	-0.0132  	-0.0322  	0.03225  	-0.0259  	0.00603  	-0.0161  	-0.0237  	0.03084  	-0.0370  	0.01720  	-0.0118  	-0.0337  	-0.0001  	0.08085  	0.02714  	-0.0039  	-0.0132  	-0.0127  	0.48114  	
0.22425  	0.21402  	-0.6958  	-1.0731  	-0.5548  	-1.0244  	0.17880  	0.17387  	0.24419  	0.32982  	0.20863  	0.09145  	0.08721  	0.15436  	0.82030  	0.66326  	-0.2969  	-0.4990  	0.43620  	0.15995  	0.50521  	-0.0070  	-0.4543  	0.45114  	-0.1128  	0.17256  	0.34225  	0.20360  	-1.0587  	-0.1708  	0.08527  	0.42062  	-0.0302  	-0.0569  	0.47591  	-0.1859  	0.46190  	0.01002  	-0.4673  	0.19908  	0.30482  	-0.0461  	-0.1934  	0.37165  	0.21711  	-0.0716  	-0.0479  	-0.0441  	-0.0115  	-0.0734  	-0.1162  	-0.0180  	-0.0335  	0.01542  	-0.0323  	0.00751  	-0.0136  	-0.0123  	0.03024  	-0.0458  	0.01250  	-0.0086  	-0.0174  	-0.0007  	0.07890  	0.02499  	-0.0039  	-0.0132  	-0.0125  	0.46655  	
0.22552  	0.21524  	-0.6945  	-1.0734  	-0.5561  	-1.0242  	0.17870  	0.17482  	0.24494  	0.32864  	0.20813  	0.09244  	0.08819  	0.15659  	0.82065  	0.66415  	-0.2979  	-0.4991  	0.43693  	0.15856  	0.50727  	-0.0056  	-0.4539  	0.45127  	-0.1128  	0.17256  	0.34292  	0.20185  	-1.0593  	-0.1708  	0.08571  	0.42045  	-0.0298  	-0.0568  	0.47603  	-0.1861  	0.46291  	0.00993  	-0.4675  	0.19925  	0.30511  	-0.0458  	-0.1933  	0.37173  	0.21722  	-0.0717  	-0.0477  	-0.0439  	-0.0114  	-0.0732  	-0.1165  	-0.0183  	-0.0334  	0.01559  	-0.0323  	0.00769  	-0.0139  	-0.0122  	0.03024  	-0.0456  	0.01253  	-0.0085  	-0.0173  	-0.0007  	0.07630  	0.02323  	-0.0036  	-0.0131  	-0.0119  	0.45215  	
0.22485  	0.21418  	-0.6959  	-1.0746  	-0.5565  	-1.0245  	0.17774  	0.17481  	0.24698  	0.33089  	0.21102  	0.09583  	0.08820  	0.15419  	0.81558  	0.66574  	-0.2962  	-0.4989  	0.43564  	0.16058  	0.50506  	-0.0068  	-0.4532  	0.44800  	-0.1159  	0.1745  	0.33909  	0.20705  	-1.0590  	-0.1717  	0.08666  	0.41976  	-0.0282  	-0.0563  	0.47348  	-0.1870  	0.46240  	0.01003  	-0.4670  	0.19756  	0.30726  	-0.0474  	-0.1922  	0.37144  	0.21769  	-0.0719  	-0.0474  	-0.0445  	-0.0115  	-0.0731  	-0.1167  	-0.0179  	-0.0336  	0.01552  	-0.0323  	0.00739  	-0.0144  	-0.0121  	0.03053  	-0.0456  	0.01263  	-0.0082  	-0.0175  	-0.0007  	0.07441  	0.02080  	-0.0037  	-0.0130  	-0.0110  	0.44810  	
0.17152  	0.18288  	-0.7188  	-1.1248  	-0.5024  	-1.1119  	0.18722  	0.10590  	0.22613  	0.44566  	0.15773  	0.10669  	0.11804  	0.07408  	0.60272  	0.70523  	-0.3255  	-0.4069  	0.43400  	0.27287  	0.33822  	-0.0742  	-0.5691  	0.36973  	-0.0691  	0.17678  	0.22287  	0.39299  	-0.8969  	-0.1703  	0.09820  	0.38857  	-0.0006  	-0.0571  	0.40036  	-0.1045  	0.31872  	-0.0383  	-0.4044  	0.23969  	0.34035  	-0.0568  	-0.1685  	0.36836  	0.21565  	-0.0738  	-0.0446  	-0.0376  	-0.0102  	-0.0738  	-0.0978  	-0.0252  	-0.0357  	0.00746  	-0.0265  	0.00144  	-0.0053  	-0.0172  	0.03323  	-0.0535  	0.01006  	-0.0167  	-0.0058  	0.00093  	0.07379  	0.01921  	-0.0042  	-0.0127  	-0.0114  	0.44653  	
-0.0491  	0.08897  	-0.9092  	-1.2509  	-0.5474  	-1.2571  	0.20854  	-0.0522  	0.15116  	0.54418  	0.09772  	-0.0151  	0.04699  	-0.0659  	0.44555  	0.61064  	-0.3196  	-0.3145  	0.44638  	0.37008  	0.13396  	-0.0798  	-0.6736  	0.30371  	0.05217  	0.18442  	0.17585  	0.57645  	-0.7561  	-0.1534  	0.08793  	0.35084  	-0.0654  	-0.0352  	0.32398  	0.02023  	0.19294  	-0.0905  	-0.3775  	0.26965  	0.33538  	-0.0459  	-0.1844  	0.37736  	0.23062  	-0.0744  	-0.0379  	-0.0378  	-0.0212  	-0.0793  	-0.0871  	-0.0261  	-0.0390  	0.00445  	-0.0354  	-0.0044  	0.00180  	-0.0159  	0.03495  	-0.0496  	0.00582  	-0.0184  	-0.0082  	-0.0021  	0.07465  	0.01804  	-0.0047  	-0.0127  	-0.0116  	0.44715  	
-0.0964  	0.06283  	-0.9342  	-1.0437  	-0.4173  	-1.2082  	0.15717  	-0.0272  	0.13783  	0.37416  	0.08732  	0.08139  	0.03086  	-0.0851  	0.70012  	0.62697  	-0.3050  	-0.4490  	0.44562  	0.30813  	0.24209  	-0.0419  	-0.6044  	0.47408  	-0.0253  	0.17548  	0.30311  	0.39789  	-0.8734  	-0.1137  	0.05533  	0.40935  	-0.0783  	-0.0427  	0.41009  	-0.0607  	0.29863  	-0.0626  	-0.4368  	0.26670  	0.29052  	-0.0324  	-0.2397  	0.37548  	0.22214  	-0.0700  	-0.0455  	-0.0626  	-0.0083  	-0.0812  	-0.1000  	-0.0254  	-0.0378  	0.01054  	-0.0344  	-0.0005  	-0.0012  	-0.0187  	0.04259  	-0.0559  	0.00615  	-0.0191  	-0.0245  	-0.0091  	0.07580  	0.01907  	-0.0048  	-0.0127  	-0.0115  	0.44008  	
0.13661  	0.19316  	-0.7619  	-0.9953  	-0.3983  	-1.0334  	0.16648  	0.08223  	0.16734  	0.35885  	-0.0214  	0.09833  	0.12541  	0.15948  	0.89911  	0.58643  	-0.3025  	-0.5153  	0.45350  	0.25361  	0.39632  	-0.0117  	-0.5360  	0.47787  	-0.0562  	0.17464  	0.40107  	0.26974  	-0.9592  	-0.1657  	0.03189  	0.41085  	-0.0547  	-0.0702  	0.47288  	-0.0872  	0.36868  	-0.0413  	-0.4260  	0.28815  	0.27703  	-0.0232  	-0.1993  	0.40289  	0.22320  	-0.0689  	-0.0544  	-0.0312  	-0.0037  	-0.0834  	-0.1065  	-0.0243  	-0.0401  	0.00696  	-0.0320  	0.01163  	-0.0044  	-0.0244  	0.02886  	-0.0463  	0.00983  	-0.0148  	-0.0214  	-0.0013  	0.07697  	0.02104  	-0.0038  	-0.0126  	-0.0106  	0.41963  	
