0.05200  	0.04739  	-0.0614  	-0.1050  	-0.1518  	-0.4161  	0.28892  	0.43113  	0.14834  	0.25102  	0.61940  	-1.5858  	-0.1894  	-1.3378  	0.57772  	-0.5391  	0.72206  	0.08941  	0.16894  	0.36306  	0.53244  	-0.0320  	0.82414  	-0.7227  	0.78222  	-0.1857  	0.27730  	0.65659  	-0.0240  	0.33324  	-0.1546  	0.08109  	0.04594  	-0.0870  	0.10874  	-0.1246  	0.15604  	-0.3436  	0.11116  	0.63321  	-0.3735  	-0.0787  	0.13999  	-0.1581  	-0.1388  	0.02141  	0.08095  	-0.0853  	-0.0353  	0.11664  	0.08343  	0.05768  	-0.0835  	-0.0006  	-0.0117  	-0.0206  	0.00363  	0.01407  	-0.0524  	-0.0078  	0.02405  	0.02122  	0.03792  	0.01580  	-0.0804  	0.41406  	-0.1016  	0.04100  	-0.0206  	-0.0357  	
0.09123  	0.10230  	0.04584  	-0.2346  	-0.2375  	-0.4314  	0.28852  	0.46905  	0.17378  	0.25298  	0.79064  	-1.5685  	-0.2608  	-1.4248  	0.47447  	-0.4931  	0.72755  	0.09124  	0.18233  	0.32113  	0.64315  	-0.0720  	0.90353  	-0.7152  	0.72448  	-0.1812  	0.31715  	0.53451  	-0.1798  	0.28034  	-0.1245  	0.10935  	0.05783  	-0.0973  	0.13846  	-0.1602  	0.27869  	-0.2858  	0.04653  	0.58241  	-0.3412  	-0.0972  	0.14378  	-0.1574  	-0.1439  	0.02853  	0.08079  	-0.0922  	-0.0326  	0.11324  	0.06899  	0.06107  	-0.0794  	0.00121  	-0.0140  	-0.0217  	0.00267  	0.01531  	-0.0482  	-0.0059  	0.03139  	0.02074  	0.03837  	0.00892  	-0.0765  	0.38962  	-0.1214  	0.04053  	-0.0199  	-0.0381  	
-0.0867  	0.06208  	-0.0609  	-0.3884  	-0.3551  	-0.6117  	0.29237  	0.44552  	0.14984  	0.26626  	0.97261  	-1.5275  	-0.2809  	-1.4525  	0.27881  	-0.4827  	0.71366  	0.15184  	0.18880  	0.32899  	0.63417  	-0.1070  	0.87289  	-0.7713  	0.67809  	-0.1692  	0.23754  	0.59794  	-0.1440  	0.23921  	-0.0902  	0.09590  	0.06687  	-0.1006  	0.12966  	-0.1505  	0.26090  	-0.2945  	0.03407  	0.58688  	-0.2877  	-0.1184  	0.14064  	-0.1716  	-0.1434  	0.02828  	0.09286  	-0.1149  	-0.0500  	0.12844  	0.07059  	0.06169  	-0.0803  	-0.0034  	-0.0159  	-0.0339  	-0.0053  	0.01412  	-0.0552  	-0.0082  	0.02783  	0.02666  	0.04446  	0.01692  	-0.0729  	0.35781  	-0.1439  	0.04060  	-0.0192  	-0.0453  	
-0.2203  	0.01349  	-0.1216  	-0.5072  	-0.3765  	-0.7416  	0.27074  	0.34075  	0.13352  	0.31574  	0.97738  	-1.5357  	-0.2914  	-1.5489  	0.18323  	-0.5325  	0.70651  	0.18275  	0.19279  	0.37958  	0.49087  	-0.0974  	0.86048  	-0.8289  	0.68196  	-0.1508  	0.13681  	0.70308  	-0.0625  	0.24700  	-0.0866  	0.06881  	0.06249  	-0.0942  	0.06907  	-0.0944  	0.18285  	-0.3217  	0.06321  	0.60018  	-0.2648  	-0.1129  	0.13345  	-0.1760  	-0.1399  	0.02696  	0.09328  	-0.1119  	-0.0471  	0.12562  	0.07072  	0.05725  	-0.0833  	-0.0054  	-0.0166  	-0.0346  	-0.0012  	0.01404  	-0.0604  	-0.0139  	0.03136  	0.02265  	0.03812  	0.01964  	-0.0676  	0.32158  	-0.1651  	0.04169  	-0.0180  	-0.0696  	
-0.2314  	-0.0148  	-0.1620  	-0.4778  	-0.3275  	-0.7756  	0.25621  	0.31215  	0.13268  	0.32825  	0.97698  	-1.5420  	-0.3069  	-1.5675  	0.14414  	-0.5205  	0.70217  	0.16656  	0.19343  	0.39021  	0.48976  	-0.1098  	0.80357  	-0.8160  	0.71378  	-0.1542  	0.16759  	0.71221  	-0.0903  	0.24178  	-0.0922  	0.08594  	0.05427  	-0.0991  	0.08952  	-0.0828  	0.18888  	-0.3094  	0.07063  	0.58882  	-0.2822  	-0.0989  	0.15210  	-0.1735  	-0.1437  	0.02285  	0.09211  	-0.1117  	-0.0544  	0.12499  	0.07741  	0.06365  	-0.0831  	0.00092  	-0.0106  	-0.0344  	0.00348  	0.01445  	-0.0508  	-0.0036  	0.03093  	0.01533  	0.03704  	0.01664  	-0.0625  	0.28522  	-0.1835  	0.04270  	-0.0174  	-0.1064  	
0.05306  	0.04923  	-0.0740  	-0.1634  	-0.1592  	-0.6289  	0.39511  	0.41638  	0.15042  	0.37385  	0.77144  	-1.6399  	-0.1955  	-1.2692  	0.44209  	-0.5150  	0.69048  	0.12429  	0.16294  	0.35551  	0.48859  	-0.0560  	0.75176  	-0.6835  	0.91608  	-0.2005  	0.38939  	0.57604  	-0.0725  	0.35035  	-0.1501  	0.11012  	0.03469  	-0.1053  	0.15690  	-0.1088  	0.17755  	-0.3479  	0.09147  	0.64169  	-0.3838  	-0.0864  	0.12765  	-0.1718  	-0.1378  	0.02783  	0.07197  	-0.0792  	-0.0206  	0.11567  	0.08510  	0.05770  	-0.0898  	-0.0066  	-0.0107  	-0.0290  	-0.0038  	0.01218  	-0.0518  	-0.0077  	0.02608  	0.00463  	0.03537  	0.00341  	-0.0566  	0.25161  	-0.1968  	0.04427  	-0.0169  	-0.1389  	
-0.0030  	0.05749  	-0.1839  	0.14001  	0.02405  	-0.5758  	0.35216  	0.41712  	0.12144  	0.32544  	0.65716  	-1.5032  	-0.1440  	-1.1498  	0.58242  	-0.5739  	0.69659  	0.08980  	0.16410  	0.37663  	0.44601  	-0.0026  	0.70404  	-0.7181  	0.91407  	-0.1923  	0.34488  	0.68627  	0.00816  	0.39378  	-0.1585  	0.07262  	0.03118  	-0.0856  	0.16288  	-0.1068  	0.11475  	-0.3747  	0.13005  	0.64995  	-0.4380  	-0.0637  	0.11364  	-0.1863  	-0.1315  	0.02379  	0.07274  	-0.0934  	-0.0339  	0.11818  	0.09132  	0.05590  	-0.0870  	-0.0064  	-0.0149  	-0.0225  	0.00630  	0.01348  	-0.0528  	-0.0115  	0.02712  	0.02291  	0.03914  	0.01010  	-0.0520  	0.22588  	-0.2060  	0.04631  	-0.0175  	-0.1496  	
-0.1688  	0.00448  	-0.2699  	0.00658  	0.02879  	-0.6435  	0.29643  	0.35677  	0.12835  	0.33376  	0.63640  	-1.3790  	-0.1733  	-1.3544  	0.45728  	-0.4712  	0.65952  	0.18220  	0.19403  	0.40876  	0.35930  	-0.0572  	0.69554  	-0.7504  	0.79019  	-0.1706  	0.21093  	0.81590  	0.04277  	0.35156  	-0.1377  	0.07929  	0.05660  	-0.0696  	0.13648  	-0.0925  	0.04673  	-0.3724  	0.13454  	0.66427  	-0.4079  	-0.0798  	0.10548  	-0.1701  	-0.1423  	0.02133  	0.08407  	-0.0954  	-0.0288  	0.10457  	0.08532  	0.05404  	-0.0835  	0.00155  	-0.0156  	-0.0308  	0.00618  	0.01486  	-0.0401  	-0.0071  	0.02538  	0.01503  	0.02790  	0.00835  	-0.0510  	0.21129  	-0.2093  	0.04906  	-0.0188  	-0.1641  	
-0.1607  	-0.0045  	-0.1425  	-0.2335  	-0.1734  	-0.5183  	0.29752  	0.33777  	0.10757  	0.26852  	0.71775  	-1.4941  	-0.2505  	-1.4885  	0.40638  	-0.5439  	0.72283  	0.17377  	0.20244  	0.36752  	0.46967  	-0.0624  	0.84126  	-0.7059  	0.71633  	-0.1511  	0.22979  	0.67681  	-0.0665  	0.29478  	-0.1401  	0.09046  	0.05351  	-0.0953  	0.07283  	-0.1073  	0.16631  	-0.3266  	0.07650  	0.61651  	-0.3621  	-0.0940  	0.14357  	-0.1668  	-0.1330  	0.02874  	0.08450  	-0.0902  	-0.0432  	0.11235  	0.07211  	0.06141  	-0.0807  	-0.0052  	-0.0149  	-0.0322  	-0.0012  	0.01085  	-0.0473  	-0.0032  	0.02527  	0.00969  	0.03047  	0.01019  	-0.0537  	0.21141  	-0.2068  	0.05103  	-0.0205  	-0.1638  	
0.04023  	0.09211  	0.01300  	-0.2602  	-0.2484  	-0.4808  	0.29289  	0.40433  	0.14493  	0.27072  	0.73741  	-1.6011  	-0.2494  	-1.4374  	0.49207  	-0.5606  	0.74451  	0.11209  	0.18319  	0.32451  	0.59536  	-0.0669  	0.88017  	-0.7227  	0.74374  	-0.1720  	0.30150  	0.55054  	-0.1512  	0.27470  	-0.1281  	0.10098  	0.05551  	-0.0992  	0.11785  	-0.1420  	0.23955  	-0.3035  	0.07411  	0.60329  	-0.3346  	-0.0960  	0.15095  	-0.1507  	-0.1442  	0.03093  	0.08025  	-0.0967  	-0.0400  	0.10746  	0.07144  	0.05939  	-0.0764  	0.00012  	-0.0168  	-0.0190  	0.00360  	0.01228  	-0.0525  	-0.0046  	0.03361  	0.02226  	0.03681  	0.00795  	-0.0608  	0.22773  	-0.1984  	0.05237  	-0.0216  	-0.1733  	
0.08248  	0.10345  	0.06034  	-0.2670  	-0.2946  	-0.4751  	0.29315  	0.44669  	0.16563  	0.27847  	0.85175  	-1.5882  	-0.2581  	-1.4221  	0.42696  	-0.4868  	0.72446  	0.11153  	0.19424  	0.32527  	0.67268  	-0.0735  	0.90525  	-0.7168  	0.72821  	-0.1828  	0.27711  	0.50255  	-0.1928  	0.25755  	-0.1125  	0.11438  	0.05666  	-0.1031  	0.15254  	-0.1487  	0.27764  	-0.2797  	0.04845  	0.57119  	-0.3295  	-0.1124  	0.14580  	-0.1635  	-0.1463  	0.02996  	0.08431  	-0.0992  	-0.0394  	0.11785  	0.07717  	0.05945  	-0.0772  	-0.0010  	-0.0149  	-0.0243  	-0.0002  	0.01514  	-0.0522  	-0.0041  	0.03141  	0.02139  	0.04051  	0.00951  	-0.0664  	0.22803  	-0.1996  	0.05356  	-0.0219  	-0.1733  	
0.10259  	0.06687  	0.03308  	-0.3165  	-0.2684  	-0.5385  	0.35453  	0.42395  	0.16795  	0.33324  	0.84670  	-1.5567  	-0.2287  	-1.4472  	0.26508  	-0.4297  	0.68490  	0.18883  	0.19373  	0.40972  	0.56676  	-0.1218  	0.75236  	-0.8002  	0.73052  	-0.1831  	0.18268  	0.66146  	-0.0976  	0.25204  	-0.1298  	0.11464  	0.07082  	-0.1062  	0.09984  	-0.0925  	0.19995  	-0.3096  	0.10271  	0.61230  	-0.3226  	-0.1046  	0.15726  	-0.1621  	-0.1384  	0.02320  	0.07676  	-0.0921  	-0.0288  	0.11174  	0.08781  	0.05857  	-0.0810  	-0.0021  	-0.0156  	-0.0252  	0.00494  	0.01231  	-0.0519  	-0.0064  	0.02764  	0.01215  	0.04354  	0.01470  	-0.0701  	0.22870  	-0.2014  	0.05442  	-0.0223  	-0.1571  	
0.05501  	0.06759  	-0.0766  	-0.1090  	-0.1301  	-0.5307  	0.30119  	0.39344  	0.14232  	0.28824  	0.78762  	-1.5045  	-0.2136  	-1.4007  	0.37745  	-0.4651  	0.68443  	0.12974  	0.17539  	0.39900  	0.53877  	-0.1145  	0.74983  	-0.7627  	0.77372  	-0.1736  	0.27263  	0.68588  	-0.0871  	0.30808  	-0.1358  	0.12205  	0.06212  	-0.0874  	0.13538  	-0.1080  	0.18589  	-0.3300  	0.08725  	0.62341  	-0.3631  	-0.0723  	0.14355  	-0.1655  	-0.1372  	0.02061  	0.06967  	-0.0881  	-0.0313  	0.11255  	0.08081  	0.05892  	-0.0851  	0.00094  	-0.0146  	-0.0189  	0.01050  	0.01157  	-0.0551  	-0.0064  	0.02582  	0.02024  	0.04149  	0.01518  	-0.0728  	0.23033  	-0.2029  	0.05493  	-0.0233  	-0.1356  	
0.09375  	0.06242  	-0.0523  	-0.0321  	-0.1402  	-0.4622  	0.31133  	0.43883  	0.15255  	0.22370  	0.70352  	-1.5301  	-0.2032  	-1.3443  	0.55217  	-0.4898  	0.69859  	0.12585  	0.19594  	0.36453  	0.57839  	-0.0660  	0.81365  	-0.7668  	0.78549  	-0.1914  	0.30373  	0.63649  	-0.0420  	0.34168  	-0.1611  	0.11010  	0.04392  	-0.0883  	0.14013  	-0.1279  	0.18088  	-0.3202  	0.08845  	0.62476  	-0.3719  	-0.0847  	0.12552  	-0.1657  	-0.1348  	0.02096  	0.07118  	-0.0791  	-0.0278  	0.10520  	0.08570  	0.06046  	-0.0858  	-0.0010  	-0.0157  	-0.0210  	0.00267  	0.01660  	-0.0479  	-0.0073  	0.02407  	0.01134  	0.03971  	0.00652  	-0.0742  	0.23063  	-0.2039  	0.05596  	-0.0242  	-0.1064  	
0.13567  	0.08317  	0.00469  	-0.0903  	-0.1762  	-0.4090  	0.30979  	0.45784  	0.17792  	0.22300  	0.73896  	-1.5368  	-0.2077  	-1.3340  	0.51893  	-0.4710  	0.69785  	0.09686  	0.20264  	0.35234  	0.62637  	-0.0421  	0.82596  	-0.7410  	0.76873  	-0.1891  	0.31083  	0.57100  	-0.0887  	0.33540  	-0.1572  	0.10711  	0.05547  	-0.0868  	0.15320  	-0.1384  	0.22496  	-0.3044  	0.07732  	0.60822  	-0.3643  	-0.0853  	0.13735  	-0.1638  	-0.1337  	0.02081  	0.07510  	-0.0766  	-0.0299  	0.11331  	0.08465  	0.06218  	-0.0818  	-0.0002  	-0.0127  	-0.0226  	0.00030  	0.01447  	-0.0516  	-0.0062  	0.02323  	0.00880  	0.03454  	0.00816  	-0.0756  	0.23011  	-0.2041  	0.05620  	-0.0249  	-0.0788  	
0.09371  	0.10159  	0.00298  	-0.2706  	-0.2247  	-0.4968  	0.32235  	0.47898  	0.18575  	0.28623  	0.81074  	-1.5394  	-0.2188  	-1.3604  	0.37788  	-0.4404  	0.67906  	0.15244  	0.21578  	0.39550  	0.57845  	-0.0639  	0.81824  	-0.7522  	0.74802  	-0.1685  	0.22492  	0.63491  	-0.0523  	0.27118  	-0.1209  	0.06019  	0.07259  	-0.0915  	0.11684  	-0.1128  	0.19088  	-0.3125  	0.09893  	0.61151  	-0.3177  	-0.1065  	0.14382  	-0.1538  	-0.1454  	0.02488  	0.08051  	-0.0731  	-0.0337  	0.11568  	0.08318  	0.06201  	-0.0797  	-0.0008  	-0.0130  	-0.0292  	0.00138  	0.01041  	-0.0520  	-0.0014  	0.02185  	0.02125  	0.03600  	0.00972  	-0.0756  	0.22821  	-0.2019  	0.05625  	-0.0252  	-0.0728  	
-0.1424  	0.04785  	-0.1166  	-0.4393  	-0.3022  	-0.6495  	0.31424  	0.40613  	0.14257  	0.35373  	0.88268  	-1.5100  	-0.2273  	-1.4512  	0.20094  	-0.5053  	0.68204  	0.23576  	0.18478  	0.40024  	0.45794  	-0.0992  	0.79866  	-0.8194  	0.66471  	-0.1615  	0.12161  	0.72449  	-0.0066  	0.24202  	-0.0767  	0.05613  	0.07428  	-0.0925  	0.05284  	-0.0960  	0.11048  	-0.3468  	0.08409  	0.63252  	-0.2674  	-0.1179  	0.15663  	-0.1874  	-0.1418  	0.02684  	0.09050  	-0.0815  	-0.0420  	0.12208  	0.08523  	0.05631  	-0.0857  	-0.0095  	-0.0167  	-0.0318  	0.00594  	0.01279  	-0.0525  	-0.0095  	0.02573  	0.02593  	0.03707  	0.01612  	-0.0762  	0.22567  	-0.1974  	0.05558  	-0.0258  	-0.0658  	
-0.3519  	-0.0629  	-0.1928  	-0.5804  	-0.3614  	-0.7535  	0.31063  	0.26976  	0.10047  	0.37339  	0.94662  	-1.6013  	-0.3274  	-1.7225  	-0.0098  	-0.5401  	0.69904  	0.24978  	0.18198  	0.41691  	0.32877  	-0.1376  	0.79970  	-0.8543  	0.69291  	-0.1489  	0.09419  	0.84188  	0.05832  	0.25296  	-0.0833  	0.07248  	0.02464  	-0.0889  	-0.0374  	-0.0143  	0.05416  	-0.3313  	0.13159  	0.62312  	-0.2292  	-0.1107  	0.16960  	-0.1689  	-0.1491  	0.01709  	0.08194  	-0.1103  	-0.0511  	0.12092  	0.07504  	0.06080  	-0.0791  	-0.0048  	-0.0127  	-0.0416  	0.00467  	0.01311  	-0.0538  	-0.0109  	0.02817  	0.02693  	0.04206  	0.01920  	-0.0755  	0.22232  	-0.1920  	0.05499  	-0.0268  	-0.0414  	
-0.1993  	-0.0205  	-0.1445  	-0.3360  	-0.2280  	-0.6982  	0.26996  	0.32573  	0.13474  	0.33222  	0.85925  	-1.4921  	-0.2824  	-1.5510  	0.20089  	-0.5023  	0.69665  	0.21709  	0.18209  	0.42595  	0.39568  	-0.1086  	0.76159  	-0.8113  	0.68789  	-0.1470  	0.09545  	0.81634  	0.01160  	0.25397  	-0.1186  	0.08286  	0.06654  	-0.0776  	0.03959  	-0.0824  	0.09326  	-0.3462  	0.11789  	0.63355  	-0.2833  	-0.1062  	0.15422  	-0.1666  	-0.1484  	0.02188  	0.08523  	-0.0982  	-0.0492  	0.12714  	0.08131  	0.06030  	-0.0828  	-0.0013  	-0.0143  	-0.0357  	0.00433  	0.01640  	-0.0513  	-0.0028  	0.02734  	0.01386  	0.03610  	0.01288  	-0.0761  	0.21971  	-0.1876  	0.05392  	-0.0272  	-0.0185  	
0.03378  	0.06051  	0.00034  	-0.1745  	-0.2231  	-0.4939  	0.30497  	0.45107  	0.15812  	0.27935  	0.74449  	-1.5008  	-0.1672  	-1.3172  	0.40217  	-0.4383  	0.71136  	0.17459  	0.20138  	0.41277  	0.50203  	-0.0887  	0.76278  	-0.7992  	0.77513  	-0.1653  	0.16826  	0.70673  	-0.0135  	0.29940  	-0.1089  	0.07399  	0.06955  	-0.0981  	0.07060  	-0.1130  	0.11392  	-0.3339  	0.12381  	0.60583  	-0.3100  	-0.1021  	0.17843  	-0.1862  	-0.1486  	0.02569  	0.07949  	-0.0797  	-0.0349  	0.10887  	0.08879  	0.05668  	-0.0807  	-0.0063  	-0.0161  	-0.0254  	0.00489  	0.00870  	-0.0532  	-0.0028  	0.02574  	0.01139  	0.03797  	0.01654  	-0.0792  	0.21788  	-0.1850  	0.05297  	-0.0273  	-0.0108  	
0.08829  	0.06137  	0.03217  	-0.0740  	-0.1832  	-0.4587  	0.28188  	0.50195  	0.14824  	0.24906  	0.76948  	-1.4608  	-0.1509  	-1.4182  	0.44844  	-0.4872  	0.79355  	-0.0141  	0.27559  	0.10533  	0.62025  	-0.2789  	0.55364  	-0.7977  	0.69265  	-0.0905  	0.22093  	0.56510  	0.03550  	0.29318  	-0.0243  	0.03566  	-0.0507  	-0.2603  	0.01224  	-0.1597  	0.06276  	-0.3192  	0.00045  	0.53595  	-0.2485  	0.02234  	0.05006  	-0.0790  	-0.2059  	0.04303  	0.04781  	-0.0671  	-0.0435  	0.09762  	0.09217  	0.05975  	-0.0795  	0.01565  	-0.0084  	-0.0272  	0.00220  	0.00264  	-0.0478  	0.00508  	0.02481  	0.00705  	0.02496  	0.01151  	-0.0861  	0.21710  	-0.1836  	0.05130  	-0.0262  	-0.0272  	
-0.0321  	0.02698  	0.00967  	-0.1385  	-0.1517  	-0.5910  	0.24970  	0.46467  	0.07147  	0.24619  	0.82568  	-1.4468  	-0.1632  	-1.5780  	0.37314  	-0.6023  	0.87557  	-0.1092  	0.35028  	-0.1168  	0.60576  	-0.5199  	0.35572  	-0.7820  	0.63641  	0.01200  	0.21446  	0.53290  	0.07534  	0.24481  	0.07582  	0.00397  	-0.1264  	-0.3891  	-0.0426  	-0.1494  	0.01544  	-0.3300  	-0.1052  	0.45473  	-0.1927  	0.12685  	-0.0502  	-0.0111  	-0.2540  	0.06567  	0.04223  	-0.0434  	-0.0640  	0.09697  	0.09478  	0.06528  	-0.0737  	0.02590  	-0.0011  	-0.0326  	0.00268  	-0.0090  	-0.0573  	0.01171  	0.02999  	-0.0024  	0.01055  	0.00905  	-0.0943  	0.21630  	-0.1831  	0.04995  	-0.0245  	-0.0551  	
-0.1112  	0.03823  	-0.0592  	-0.2335  	-0.1962  	-0.6467  	0.24966  	0.47656  	0.08673  	0.22421  	0.81159  	-1.4997  	-0.1468  	-1.6176  	0.39806  	-0.6310  	0.89956  	-0.1099  	0.33596  	-0.1555  	0.61350  	-0.5641  	0.30075  	-0.7801  	0.60195  	0.03986  	0.16744  	0.54946  	0.15598  	0.22749  	0.10725  	-0.0103  	-0.1335  	-0.4177  	-0.0564  	-0.1638  	-0.0440  	-0.3378  	-0.1335  	0.48031  	-0.1699  	0.14652  	-0.0734  	-0.0002  	-0.2681  	0.06482  	0.03816  	-0.0566  	-0.0733  	0.09670  	0.10146  	0.06860  	-0.0798  	0.03217  	0.00305  	-0.0368  	-0.0030  	-0.0110  	-0.0543  	0.01631  	0.03791  	0.00196  	0.00201  	0.01407  	-0.1028  	0.21524  	-0.1842  	0.04848  	-0.0232  	-0.0619  	
-0.1605  	0.02944  	-0.0912  	-0.2944  	-0.2598  	-0.6925  	0.24376  	0.46883  	0.08908  	0.24846  	0.85575  	-1.5092  	-0.1615  	-1.6098  	0.35817  	-0.6507  	0.88154  	-0.0835  	0.32249  	-0.1150  	0.60970  	-0.5087  	0.38592  	-0.7956  	0.57175  	0.02210  	0.13360  	0.55173  	0.13253  	0.21251  	0.11039  	-0.0161  	-0.1160  	-0.3876  	-0.0487  	-0.1643  	-0.0128  	-0.3367  	-0.1201  	0.47822  	-0.1639  	0.11592  	-0.0439  	-0.0253  	-0.2524  	0.06242  	0.04824  	-0.0678  	-0.0745  	0.09521  	0.08940  	0.06735  	-0.0841  	0.02775  	0.00134  	-0.0369  	-0.0026  	-0.0071  	-0.0554  	0.00837  	0.03538  	0.00922  	0.00465  	0.01469  	-0.1100  	0.21560  	-0.1859  	0.04758  	-0.0219  	-0.0665  	
-0.2502  	0.00981  	-0.1246  	-0.3491  	-0.2775  	-0.7132  	0.24158  	0.43508  	0.11016  	0.28853  	0.91065  	-1.4938  	-0.2426  	-1.5530  	0.29680  	-0.5860  	0.80259  	0.03246  	0.25528  	0.09143  	0.57624  	-0.3278  	0.58017  	-0.7996  	0.59144  	-0.0491  	0.15508  	0.60306  	0.04025  	0.22067  	0.03318  	0.02647  	-0.0438  	-0.2543  	0.01522  	-0.1451  	0.07754  	-0.3322  	-0.0324  	0.52202  	-0.2243  	0.02116  	0.03244  	-0.0944  	-0.2036  	0.04416  	0.06486  	-0.0914  	-0.0681  	0.11219  	0.08280  	0.06965  	-0.0814  	0.01701  	0.00086  	-0.0357  	-0.0001  	0.00060  	-0.0508  	-0.0001  	0.03495  	0.01881  	0.01857  	0.01837  	-0.1164  	0.21728  	-0.1876  	0.04672  	-0.0211  	-0.0709  	
-0.2677  	-0.0051  	-0.1458  	-0.4492  	-0.3288  	-0.7167  	0.25659  	0.35057  	0.13550  	0.31107  	0.94018  	-1.5338  	-0.3111  	-1.5518  	0.22553  	-0.5391  	0.71419  	0.16931  	0.18082  	0.35101  	0.50506  	-0.0957  	0.85947  	-0.8303  	0.66700  	-0.1442  	0.15136  	0.69907  	-0.0610  	0.24704  	-0.0854  	0.06989  	0.05170  	-0.0864  	0.06329  	-0.1064  	0.19152  	-0.3088  	0.06189  	0.58466  	-0.2740  	-0.1069  	0.13907  	-0.1744  	-0.1446  	0.02566  	0.08919  	-0.1217  	-0.0562  	0.12393  	0.06642  	0.06279  	-0.0819  	0.00072  	-0.0106  	-0.0340  	-0.0008  	0.01041  	-0.0547  	-0.0101  	0.03481  	0.02285  	0.04027  	0.01747  	-0.1212  	0.21979  	-0.1888  	0.04630  	-0.0198  	-0.0881  	
-0.1744  	0.04465  	-0.0757  	-0.4711  	-0.3860  	-0.6858  	0.27074  	0.38756  	0.13486  	0.28703  	1.05423  	-1.5224  	-0.3127  	-1.5402  	0.21574  	-0.4859  	0.71113  	0.13253  	0.16636  	0.34061  	0.60677  	-0.1186  	0.90243  	-0.8103  	0.63749  	-0.1455  	0.15794  	0.63087  	-0.1439  	0.22211  	-0.0891  	0.07422  	0.05926  	-0.0963  	0.09260  	-0.1316  	0.24761  	-0.2915  	0.04034  	0.57626  	-0.2827  	-0.1001  	0.12906  	-0.1788  	-0.1404  	0.02421  	0.08997  	-0.1244  	-0.0587  	0.13192  	0.06385  	0.05745  	-0.0816  	0.00029  	-0.0123  	-0.0332  	1.95729  	0.01802  	-0.0530  	-0.0086  	0.03241  	0.02377  	0.04189  	0.02048  	-0.1249  	0.22252  	-0.1905  	0.04555  	-0.0189  	-0.0908  	
0.09508  	0.10865  	0.06965  	-0.3248  	-0.3295  	-0.5484  	0.33509  	0.48610  	0.19467  	0.29769  	0.95090  	-1.6239  	-0.2587  	-1.3328  	0.34314  	-0.3831  	0.71189  	0.11013  	0.21791  	0.32558  	0.71730  	-0.0871  	0.84628  	-0.7109  	0.75462  	-0.1854  	0.32635  	0.50098  	-0.2264  	0.26438  	-0.1192  	0.12433  	0.07264  	-0.1091  	0.18692  	-0.1531  	0.30977  	-0.2809  	0.03587  	0.56616  	-0.3536  	-0.0985  	0.14397  	-0.1622  	-0.1433  	0.02488  	0.07515  	-0.0871  	-0.0404  	0.12310  	0.06977  	0.06828  	-0.0808  	0.00765  	-0.0133  	-0.0260  	-0.0106  	0.00848  	-0.0552  	-0.0010  	0.03491  	0.02028  	0.04197  	0.01181  	-0.1276  	0.22634  	-0.1920  	0.04504  	-0.0185  	-0.1022  	
0.09392  	0.07438  	-0.0276  	-0.0760  	-0.1345  	-0.5252  	0.37306  	0.41250  	0.14714  	0.35843  	0.69654  	-1.6135  	-0.1581  	-1.2094  	0.52317  	-0.5486  	0.69213  	0.09463  	0.16629  	0.34208  	0.50020  	-0.0080  	0.78628  	-0.7056  	0.89986  	-0.2098  	0.32845  	0.58226  	-0.0679  	0.35300  	-0.1493  	0.08763  	0.04120  	-0.1060  	0.14310  	-0.1064  	0.17854  	-0.3526  	0.09000  	0.63642  	-0.3910  	-0.0637  	0.13937  	-0.1732  	-0.1440  	0.02644  	0.07364  	-0.0723  	-0.0268  	0.11259  	0.08709  	0.05791  	-0.0843  	-0.0032  	-0.0166  	-0.0224  	0.00078  	0.00715  	-0.0499  	-0.0029  	0.02610  	0.01490  	0.03244  	0.00857  	-0.1296  	0.23120  	-0.1934  	0.04536  	-0.0184  	-0.0952  	
0.00786  	0.03721  	-0.1625  	0.12190  	0.01696  	-0.5387  	0.33166  	0.38657  	0.12522  	0.28161  	0.63627  	-1.4663  	-0.1440  	-1.2381  	0.60103  	-0.5464  	0.70317  	0.10171  	0.18417  	0.33683  	0.46891  	-0.0087  	0.77923  	-0.7300  	0.83775  	-0.1912  	0.33725  	0.68661  	-0.0276  	0.36770  	-0.1583  	0.09758  	0.05236  	-0.0951  	0.17166  	-0.1277  	0.14200  	-0.3516  	0.11274  	0.63823  	-0.4041  	-0.0665  	0.12699  	-0.1667  	-0.1464  	0.02419  	0.07217  	-0.0958  	-0.0303  	0.11279  	0.08724  	0.05739  	-0.0852  	-0.0008  	-0.0110  	-0.0252  	0.00297  	0.01093  	-0.0466  	-0.0096  	0.02508  	0.02376  	0.03279  	0.00742  	-0.1379  	0.23479  	-0.1925  	0.04525  	-0.0183  	-0.0886  	
