-0.1915  	0.05393  	0.09962  	-0.5418  	-0.1206  	-0.8052  	0.15882  	-0.1225  	0.13723  	0.12027  	0.38267  	-0.2914  	-0.1982  	-1.1453  	-0.5823  	0.47459  	0.37567  	0.46212  	0.50010  	0.36058  	-0.2619  	0.52232  	0.26996  	0.07938  	0.44459  	-0.0727  	-0.0808  	-0.5932  	0.24764  	0.14746  	-0.0662  	0.15871  	0.03081  	-0.0120  	0.21172  	0.16220  	0.19061  	0.02951  	-0.2844  	0.21136  	0.14430  	-0.0203  	-0.0738  	0.24313  	0.03952  	-0.0494  	0.01941  	-0.0269  	-0.0170  	-0.0843  	-0.0713  	-0.0290  	-0.0040  	-0.0070  	-0.0025  	0.00806  	0.02899  	0.02241  	-0.0277  	-0.0233  	-0.0494  	-0.0193  	0.07914  	0.00216  	0.06814  	0.12549  	0.09825  	-0.0004  	-0.0096  	0.81351  	
-0.4200  	0.02856  	0.01311  	-0.6921  	-0.2231  	-0.9312  	0.13928  	-0.1878  	0.11432  	0.13405  	0.42876  	-0.3853  	-0.2391  	-1.2516  	-0.6199  	0.39377  	0.40804  	0.42926  	0.49912  	0.25760  	-0.2426  	0.48994  	0.33006  	0.09099  	0.47683  	-0.0682  	0.03988  	-0.6894  	0.21548  	0.15805  	-0.0350  	0.17289  	0.03263  	-0.0084  	0.20189  	0.16887  	0.22077  	0.03676  	-0.3089  	0.19721  	0.12374  	-0.0246  	-0.0677  	0.23777  	0.04628  	-0.0457  	0.02948  	-0.0453  	-0.0241  	-0.0765  	-0.0834  	-0.0272  	-0.0047  	-0.0019  	-0.0098  	-0.0050  	0.01835  	0.02970  	-0.0188  	-0.0207  	-0.0550  	-0.0132  	0.08069  	0.00139  	0.07897  	0.11338  	0.09240  	0.00019  	-0.0101  	0.80841  	
-0.5115  	0.02878  	-0.0128  	-0.8579  	-0.3210  	-1.0094  	0.11250  	-0.2034  	0.08474  	0.11755  	0.47200  	-0.4164  	-0.2909  	-1.3227  	-0.5793  	0.33107  	0.43628  	0.40889  	0.50174  	0.21597  	-0.2406  	0.50698  	0.47399  	0.03501  	0.36078  	-0.0165  	-0.0218  	-0.6954  	0.20821  	0.13024  	-0.0162  	0.15089  	0.00196  	-0.0024  	0.13913  	0.14067  	0.25490  	0.06715  	-0.3405  	0.14580  	0.16517  	-0.0267  	-0.0864  	0.25046  	0.04398  	-0.0590  	0.02834  	-0.0500  	-0.0304  	-0.0832  	-0.0966  	-0.0217  	-0.0124  	-0.0047  	-0.0060  	-0.0079  	0.01917  	0.02540  	-0.0204  	-0.0315  	-0.0508  	-0.0079  	0.08590  	0.00138  	0.09393  	0.09494  	0.08169  	0.00120  	-0.0103  	0.79397  	
-0.4761  	0.04461  	-0.0177  	-0.7511  	-0.2586  	-0.9692  	0.11970  	-0.1287  	0.09830  	0.09617  	0.42563  	-0.3214  	-0.2148  	-1.2428  	-0.5059  	0.34631  	0.45013  	0.41372  	0.48769  	0.21312  	-0.2705  	0.56062  	0.47794  	0.05584  	0.31885  	-0.0067  	-0.0648  	-0.6734  	0.21799  	0.12506  	-0.0154  	0.13901  	0.01647  	-0.0182  	0.13041  	0.09504  	0.21970  	0.05236  	-0.3181  	0.17917  	0.16388  	-0.0141  	-0.0698  	0.24264  	0.03638  	-0.0583  	0.03155  	-0.0407  	-0.0246  	-0.0773  	-0.0998  	-0.0237  	-0.0194  	-0.0047  	-0.0071  	-0.0096  	0.01764  	0.01910  	-0.0201  	-0.0320  	-0.0540  	-0.0018  	0.07815  	-0.0008  	0.11215  	0.07169  	0.06750  	0.00197  	-0.0104  	0.78028  	
0.16110  	0.18156  	0.31800  	-0.3426  	-0.1166  	-0.6553  	0.18851  	0.08816  	0.20359  	0.00203  	0.24472  	-0.2852  	-0.0561  	-0.7489  	-0.0539  	0.42893  	0.42084  	0.34979  	0.45441  	0.21455  	-0.0407  	0.59378  	0.37940  	0.15882  	0.35577  	-0.0521  	0.06677  	-0.8213  	0.11109  	0.15759  	-0.0294  	0.19527  	0.07325  	-0.0185  	0.32448  	-0.0165  	0.33316  	0.07690  	-0.3335  	0.17162  	0.09659  	-0.0135  	-0.0743  	0.22939  	0.04518  	-0.0521  	0.01878  	-0.0194  	1.67477  	-0.0777  	-0.1042  	-0.0234  	-0.0090  	-0.0064  	-0.0129  	0.00150  	-0.0013  	0.01545  	-0.0281  	-0.0222  	-0.0572  	0.01045  	0.07633  	-0.0058  	0.13038  	0.04654  	0.05140  	0.00290  	-0.0102  	0.76217  	
0.20658  	0.24887  	0.36306  	-0.1831  	0.01538  	-0.5780  	0.22066  	0.10247  	0.23159  	0.00062  	0.13903  	-0.2997  	-0.0280  	-0.7568  	-0.0781  	0.42266  	0.41674  	0.30936  	0.46602  	0.15420  	-0.0637  	0.63698  	0.36306  	0.12667  	0.51059  	-0.1033  	0.14107  	-0.8166  	0.18017  	0.22635  	-0.0882  	0.14652  	0.04847  	-0.0111  	0.33666  	0.04258  	0.26746  	0.04260  	-0.2887  	0.21488  	0.03939  	0.00369  	-0.0607  	0.23646  	0.04012  	-0.0583  	-0.0040  	0.00548  	0.01814  	-0.0937  	-0.0816  	-0.0333  	-0.0143  	-0.0144  	-0.0089  	0.03019  	0.01579  	0.01534  	-0.0251  	-0.0258  	-0.0538  	-0.0044  	0.08460  	-0.0014  	0.14876  	0.02232  	0.03512  	0.00338  	-0.0097  	0.74741  	
0.15702  	0.22427  	0.24977  	-0.0763  	0.12032  	-0.6816  	0.22289  	0.11032  	0.22565  	0.06754  	0.24271  	-0.1749  	-0.0109  	-0.6467  	-0.0646  	0.49577  	0.40630  	0.33050  	0.48167  	0.26637  	-0.0777  	0.59539  	0.23682  	0.17975  	0.48344  	-0.1379  	0.12961  	-0.7159  	0.14797  	0.21218  	-0.0699  	0.18346  	0.07649  	-0.0127  	0.39901  	0.04963  	0.26250  	0.01202  	-0.3319  	0.21880  	0.00472  	-0.0026  	-0.0978  	0.24842  	0.05334  	-0.0541  	0.01521  	-0.0203  	0.01720  	-0.0869  	-0.0879  	-0.0258  	-0.0125  	-0.0044  	-0.0068  	0.01539  	0.01935  	0.01893  	-0.0279  	-0.0156  	-0.0498  	-0.0102  	0.08114  	-0.0076  	0.16608  	0.00055  	0.01998  	0.00378  	-0.0094  	0.72676  	
-0.3996  	-0.0210  	-0.1934  	-0.2927  	-0.0333  	-1.1047  	0.20170  	-0.0959  	0.13813  	0.05453  	0.55387  	0.01971  	-0.1169  	-0.9094  	-0.2836  	0.28863  	0.34506  	0.45829  	0.45007  	0.46550  	-0.2165  	0.57594  	0.28139  	0.21552  	0.27886  	-0.0777  	-0.1897  	-0.5964  	0.21383  	0.13122  	-0.0216  	0.09294  	0.09458  	-0.0029  	0.30507  	0.03050  	0.20997  	0.02688  	-0.2818  	0.21189  	0.00175  	-0.0111  	-0.1775  	0.18480  	0.03294  	-0.0612  	0.01344  	-0.0312  	-0.0090  	-0.0678  	-0.0790  	-0.0250  	-0.0189  	-0.0142  	-0.0106  	0.00517  	0.01458  	0.02340  	-0.0231  	-0.0365  	-0.0480  	-0.0003  	0.07211  	0.00057  	0.18347  	-0.0179  	0.00695  	0.00408  	-0.0094  	0.72012  	
-0.7177  	-0.0944  	-0.2535  	-0.5159  	0.00754  	-1.3413  	0.11877  	-0.2332  	0.08333  	0.13636  	0.53723  	-0.1403  	-0.1917  	-1.1182  	-0.4285  	0.22066  	0.36832  	0.52712  	0.46059  	0.41528  	-0.2340  	0.43859  	0.27940  	0.14344  	0.26581  	-0.0330  	-0.2344  	-0.5602  	0.16315  	0.10641  	0.00592  	0.11901  	0.06788  	-0.0088  	0.29785  	0.06467  	0.18820  	-0.0024  	-0.3140  	0.16735  	0.01849  	-0.0002  	-0.1595  	0.17583  	0.07388  	-0.0450  	0.00777  	-0.0584  	-0.0407  	-0.0713  	-0.0848  	-0.0310  	-0.0296  	0.00393  	-0.0146  	-0.0033  	0.01048  	0.00749  	-0.0313  	-0.0307  	-0.0661  	0.01234  	0.06058  	0.00673  	0.19657  	-0.0317  	-0.0031  	0.00463  	-0.0093  	0.70806  	
-0.7384  	-0.0127  	-0.1419  	-0.9100  	-0.2020  	-1.2600  	0.08682  	-0.0999  	0.07218  	0.19907  	0.63332  	-0.3298  	-0.2273  	-1.1667  	-0.6265  	0.20260  	0.38470  	0.42118  	0.52439  	0.24245  	-0.1074  	0.46860  	0.39282  	0.14106  	0.26978  	-0.0256  	-0.0133  	-0.7348  	0.19291  	0.13733  	-0.0273  	0.11834  	0.02098  	-0.0133  	0.23474  	0.04989  	0.23646  	0.02551  	-0.3031  	0.17004  	0.08858  	-0.0042  	-0.1532  	0.22058  	0.07058  	-0.0471  	0.01565  	-0.0782  	-0.0421  	-0.0805  	-0.0983  	-0.0282  	-0.0264  	-0.0084  	-0.0217  	-0.0055  	0.00942  	0.01944  	-0.0253  	-0.0342  	-0.0553  	-0.0001  	0.06844  	-0.0052  	0.20416  	-0.0396  	-0.0088  	0.00510  	-0.0096  	0.69657  	
-0.4646  	0.05443  	-0.0254  	-1.0397  	-0.4107  	-1.1303  	0.08985  	-0.1184  	0.07665  	0.19463  	0.54955  	-0.4391  	-0.2166  	-1.1784  	-0.6180  	0.18939  	0.47573  	0.40849  	0.52048  	0.20189  	-0.1243  	0.52234  	0.41712  	0.12301  	0.41421  	-0.0783  	0.10827  	-0.7734  	0.15708  	0.14299  	0.01112  	0.13109  	0.02641  	-0.0248  	0.19128  	0.10590  	0.23495  	0.03630  	-0.2987  	0.19839  	0.11994  	-0.0136  	-0.0991  	0.23373  	0.05186  	-0.0516  	0.01723  	-0.0526  	-0.0304  	-0.0773  	-0.0883  	-0.0286  	-0.0175  	-0.0123  	-0.0057  	-0.0046  	0.01195  	0.01741  	-0.0203  	-0.0306  	-0.0493  	0.00415  	0.07711  	-0.0003  	0.20492  	-0.0408  	-0.0094  	0.00496  	-0.0107  	0.70356  	
-0.3039  	0.11413  	0.10902  	-0.7796  	-0.2722  	-0.9296  	0.12640  	-0.0231  	0.15818  	0.08449  	0.35100  	-0.3933  	-0.1880  	-1.0633  	-0.5253  	0.38239  	0.43867  	0.44366  	0.52678  	0.21799  	-0.1403  	0.51535  	0.46266  	0.10889  	0.29947  	-0.0403  	0.03723  	-0.7896  	0.10785  	0.11029  	-0.0328  	0.16552  	0.07745  	-0.0237  	0.18588  	0.04188  	0.26700  	0.04813  	-0.3325  	0.17042  	0.15867  	-0.0179  	-0.0697  	0.23853  	0.04726  	-0.0431  	0.01884  	-0.0372  	-0.0214  	-0.0657  	-0.1109  	-0.0295  	-0.0181  	-0.0060  	-0.0185  	0.00255  	0.00409  	0.01856  	-0.0222  	-0.0303  	-0.0453  	0.00700  	0.07917  	-0.0041  	0.19694  	-0.0331  	-0.0042  	0.00398  	-0.0124  	0.70312  	
-0.2756  	0.12701  	0.09787  	-0.6070  	-0.1846  	-0.8883  	0.10831  	-0.0638  	0.13529  	0.11429  	0.40988  	-0.2782  	-0.2143  	-1.1347  	-0.4852  	0.41011  	0.42361  	0.44332  	0.50374  	0.23878  	-0.1972  	0.52840  	0.36355  	-0.0143  	0.28571  	-0.0465  	-0.0907  	-0.6550  	0.24644  	0.13152  	-0.0493  	0.16392  	0.06868  	-0.0234  	0.16867  	0.07934  	0.20948  	0.04455  	-0.2864  	0.21170  	0.19777  	-0.0477  	-0.0409  	0.24974  	0.02544  	-0.0582  	0.01362  	-0.0422  	-0.0191  	-0.0958  	-0.1030  	-0.0270  	-0.0145  	-0.0022  	-0.0014  	0.00033  	0.00873  	0.01470  	-0.0263  	-0.0277  	-0.0515  	-0.0045  	0.07360  	-0.0025  	0.19787  	-0.0351  	-0.0064  	0.00370  	-0.0136  	0.69797  	
-0.3746  	0.08978  	0.06720  	-0.7503  	-0.2239  	-0.9996  	0.13054  	-0.1691  	0.10221  	0.18434  	0.43842  	-0.3101  	-0.2095  	-1.1571  	-0.6464  	0.38655  	0.38598  	0.40876  	0.48711  	0.27303  	-0.2981  	0.52785  	0.33547  	0.04719  	0.35061  	-0.0398  	-0.1171  	-0.6289  	0.25308  	0.13927  	-0.0164  	0.15373  	0.03522  	-0.0113  	0.17012  	0.12937  	0.20287  	0.02952  	-0.2871  	0.20604  	0.18221  	-0.0341  	-0.0596  	0.25150  	0.03630  	-0.0584  	0.02345  	-0.0281  	-0.0039  	-0.0956  	-0.0918  	-0.0281  	-0.0092  	-0.0030  	0.00087  	-0.0069  	0.01736  	0.02101  	-0.0294  	-0.0381  	-0.0538  	-0.0090  	0.08739  	0.00213  	0.20002  	-0.0368  	-0.0087  	0.00309  	-0.0147  	0.70096  	
-0.6918  	-0.0237  	-0.0937  	-0.9005  	-0.2567  	-1.2439  	0.18688  	-0.2236  	0.05845  	0.26583  	0.66169  	-0.3485  	-0.2030  	-1.1452  	-0.6573  	0.25168  	0.38911  	0.39117  	0.47769  	0.26047  	-0.2688  	0.53046  	0.34758  	0.11147  	0.38504  	-0.0254  	-0.0473  	-0.7462  	0.21413  	0.14277  	0.02292  	0.10148  	0.05497  	0.00106  	0.19831  	0.13592  	0.19304  	0.02550  	-0.3192  	0.16752  	0.14341  	0.00917  	-0.0827  	0.20996  	0.05320  	-0.0628  	0.02368  	-0.0492  	-0.0166  	-0.0842  	-0.0971  	-0.0275  	-0.0160  	-0.0055  	-0.0094  	-0.0010  	0.00806  	0.01643  	-0.0186  	-0.0228  	-0.0506  	0.00331  	0.08392  	-0.0075  	0.20193  	-0.0375  	-0.0109  	0.00251  	-0.0164  	0.71715  	
-0.8590  	-0.0640  	-0.1503  	-1.0909  	-0.3349  	-1.2385  	0.12175  	-0.2110  	0.06656  	0.21294  	0.69707  	-0.3672  	-0.2616  	-1.2439  	-0.6670  	0.19770  	0.44531  	0.36424  	0.49619  	0.24596  	-0.1808  	0.51619  	0.44002  	0.14293  	0.28523  	-0.0245  	-0.0157  	-0.7489  	0.13761  	0.12040  	0.01220  	0.13845  	0.02785  	-0.0120  	0.17537  	0.09094  	0.24096  	0.03655  	-0.3261  	0.13306  	0.11872  	-0.0009  	-0.1165  	0.20526  	0.05509  	-0.0485  	0.01800  	-0.0591  	-0.0235  	-0.0696  	-0.1148  	-0.0311  	-0.0174  	-0.0053  	-0.0092  	-0.0118  	0.00807  	0.02743  	-0.0224  	-0.0349  	-0.0420  	0.00584  	0.08197  	-0.0105  	0.20442  	-0.0384  	-0.0127  	0.00199  	-0.0182  	0.72862  	
-0.7801  	-0.0570  	-0.0962  	-0.9840  	-0.3310  	-1.2550  	0.10447  	-0.0975  	0.11086  	0.20714  	0.72165  	-0.3154  	-0.2521  	-1.2119  	-0.7038  	0.19571  	0.43617  	0.38568  	0.50558  	0.30282  	-0.1585  	0.52183  	0.42610  	0.14223  	0.24299  	-0.0361  	-0.0737  	-0.7169  	0.13345  	0.09296  	-0.0051  	0.12468  	0.03216  	-0.0142  	0.16514  	0.06240  	0.24160  	0.01429  	-0.3078  	0.14284  	0.11122  	0.00572  	-0.1238  	0.21167  	0.04309  	-0.0423  	0.02622  	-0.0501  	-0.0157  	-0.0762  	-0.1114  	-0.0320  	-0.0227  	-0.0088  	-0.0162  	-0.0103  	0.01067  	0.02843  	-0.0232  	-0.0335  	-0.0457  	0.00217  	0.07699  	-0.0098  	0.20679  	-0.0380  	-0.0139  	0.00151  	-0.0197  	0.74709  	
-0.5794  	0.00897  	-0.1357  	-0.7462  	-0.2304  	-1.0798  	0.07834  	0.04833  	0.16802  	0.14619  	0.59623  	-0.2501  	-0.1910  	-1.0926  	-0.5814  	0.24193  	0.41213  	0.43317  	0.51495  	0.30130  	-0.1776  	0.55668  	0.41809  	0.14765  	0.27703  	-0.0397  	-0.0903  	-0.5828  	0.19302  	0.13237  	-0.0077  	0.12022  	0.02550  	-0.0145  	0.18113  	0.03921  	0.16870  	0.00413  	-0.2776  	0.17513  	0.08569  	-0.0171  	-0.0999  	0.20268  	0.03569  	-0.0518  	0.01637  	-0.0510  	-0.0075  	-0.0885  	-0.0972  	-0.0311  	-0.0242  	-0.0148  	-0.0151  	-0.0076  	0.00711  	0.02007  	-0.0279  	-0.0309  	-0.0569  	-0.0043  	0.07461  	2.36817  	0.20834  	-0.0370  	-0.0143  	0.00090  	-0.0207  	0.75858  	
-0.4505  	0.06152  	-0.0638  	-0.5338  	-0.1416  	-0.9841  	0.09716  	0.09926  	0.18319  	0.07423  	0.51626  	-0.2116  	-0.1761  	-1.0055  	-0.4763  	0.31698  	0.39907  	0.41569  	0.52076  	0.32464  	-0.1696  	0.52999  	0.36144  	0.11031  	0.26081  	-0.0251  	-0.1055  	-0.5191  	0.22423  	0.14429  	-0.0169  	0.12887  	0.03210  	-0.0072  	0.20460  	0.04036  	0.14902  	0.00524  	-0.2614  	0.17717  	0.09139  	-0.0213  	-0.0959  	0.20669  	0.03824  	-0.0573  	0.01690  	-0.0470  	-0.0029  	-0.0910  	-0.0883  	-0.0291  	-0.0198  	-0.0111  	-0.0125  	5.25382  	0.01059  	0.01839  	-0.0291  	-0.0267  	-0.0594  	0.00191  	0.06622  	0.00326  	0.20944  	-0.0352  	-0.0136  	0.00040  	-0.0219  	0.76675  	
-0.4500  	0.05848  	-0.0613  	-0.4739  	-0.0894  	-0.9992  	0.12483  	0.09698  	0.17436  	0.08628  	0.53216  	-0.1832  	-0.1666  	-1.0008  	-0.4404  	0.33188  	0.37832  	0.42242  	0.50866  	0.35744  	-0.1916  	0.51279  	0.29072  	0.11040  	0.26893  	-0.0179  	-0.1343  	-0.4989  	0.25607  	0.13369  	-0.0127  	0.12240  	0.05696  	0.00236  	0.21943  	0.05165  	0.13847  	0.00369  	-0.2545  	0.18586  	0.09166  	-0.0184  	-0.1072  	0.20533  	0.04604  	-0.0552  	0.02316  	-0.0460  	-0.0079  	-0.0886  	-0.0991  	-0.0273  	-0.0174  	-0.0123  	-0.0101  	-0.0047  	0.01275  	0.02010  	-0.0243  	-0.0263  	-0.0597  	0.00231  	0.06945  	0.00509  	0.21005  	-0.0340  	-0.0128  	4.39312  	-0.0230  	0.77741  	
-0.3611  	0.07976  	-0.0517  	-0.3669  	-0.0240  	-0.9492  	0.13808  	0.07108  	0.16916  	0.04460  	0.48175  	-0.0979  	-0.1293  	-0.9409  	-0.3257  	0.35530  	0.37578  	0.45056  	0.50338  	0.39262  	-0.1758  	0.48620  	0.26054  	0.10993  	0.27485  	-0.0353  	-0.1352  	-0.5039  	0.26137  	0.13661  	-0.0162  	0.11904  	0.06521  	0.00603  	0.23728  	0.05621  	0.11237  	0.01176  	-0.2536  	0.20257  	0.07632  	-0.0279  	-0.1031  	0.19914  	0.05811  	-0.0524  	0.02287  	-0.0349  	-0.0155  	-0.0842  	-0.0962  	-0.0268  	-0.0216  	-0.0176  	-0.0100  	-0.0047  	0.01556  	0.01712  	-0.0217  	-0.0282  	-0.0624  	-0.0041  	0.07332  	-0.0007  	0.20819  	-0.0325  	-0.0119  	-0.0002  	-0.0228  	0.76925  	
-0.2761  	0.10071  	0.00152  	-0.3332  	-0.0255  	-0.9222  	0.12664  	-0.0140  	0.16756  	0.01656  	0.37039  	-0.1112  	-0.1165  	-0.9260  	-0.2531  	0.38911  	0.41305  	0.45029  	0.49845  	0.38020  	-0.1946  	0.48971  	0.28668  	0.06182  	0.27404  	-0.0358  	-0.1399  	-0.5261  	0.26270  	0.13798  	-0.0263  	0.11982  	0.06947  	-0.0031  	0.23024  	0.03814  	0.12670  	0.02141  	-0.2655  	0.20059  	0.09643  	-0.0343  	-0.0872  	0.21530  	0.05338  	-0.0500  	0.02920  	-0.0156  	-0.0245  	-0.0879  	-0.0892  	-0.0262  	-0.0246  	-0.0135  	-0.0061  	0.00600  	0.01907  	0.01023  	-0.0253  	-0.0295  	-0.0550  	-0.0053  	0.06572  	-0.0007  	0.20605  	-0.0326  	-0.0115  	-0.0004  	-0.0218  	0.76066  	
-0.0514  	0.19213  	0.15844  	-0.3158  	-0.0593  	-0.7951  	0.14497  	0.01973  	0.18247  	0.00122  	0.20169  	-0.2104  	-0.0592  	-0.8452  	-0.0880  	0.34490  	0.41819  	0.38971  	0.46745  	0.27477  	-0.1533  	0.55433  	0.36009  	0.07677  	0.29301  	-0.0561  	-0.0813  	-0.6747  	0.20163  	0.15565  	-0.0344  	0.12323  	0.08578  	-0.0003  	0.24331  	0.00043  	0.21625  	0.03404  	-0.2841  	0.19610  	0.09911  	-0.0340  	-0.0662  	0.22828  	0.03663  	-0.0573  	0.02664  	-0.0038  	-0.0116  	-0.0928  	-0.1001  	-0.0271  	-0.0155  	-0.0118  	-0.0116  	0.00814  	0.01942  	0.00954  	-0.0242  	-0.0327  	-0.0534  	-0.0001  	0.06614  	0.00369  	0.20307  	-0.0336  	-0.0117  	-0.0006  	-0.0215  	0.75645  	
0.12194  	0.24535  	0.27314  	-0.3064  	-0.0844  	-0.6902  	0.13793  	0.07486  	0.21669  	-0.0360  	0.26456  	-0.2386  	-0.0716  	-0.8382  	-0.0474  	0.41769  	0.43041  	0.34321  	0.47717  	0.25063  	-0.0005  	0.58548  	0.37592  	0.11178  	0.32067  	-0.0632  	0.01423  	-0.7987  	0.12630  	0.13611  	-0.0359  	0.16072  	0.08442  	-0.0086  	0.29827  	-0.0259  	0.32245  	0.07771  	-0.3270  	0.15074  	0.08102  	-0.0266  	-0.0798  	0.22766  	0.04279  	-0.0502  	0.02778  	-0.0157  	-0.0087  	-0.0915  	-0.1081  	-0.0292  	-0.0101  	-0.0118  	-0.0122  	0.01318  	0.01233  	0.01732  	-0.0264  	-0.0291  	-0.0494  	0.00143  	0.06867  	-0.0012  	0.20103  	-0.0357  	-0.0120  	-0.0003  	-0.0215  	0.73777  	
0.17456  	0.25472  	0.32515  	-0.3167  	-0.1272  	-0.6275  	0.14492  	0.13126  	0.23126  	-0.0798  	0.35869  	-0.2591  	-0.1086  	-0.8326  	-0.0405  	0.48135  	0.43133  	0.29704  	0.48329  	0.18415  	0.10851  	0.58087  	0.44526  	0.18333  	0.31583  	-0.0734  	0.10123  	-0.9395  	0.00829  	0.12168  	-0.0509  	0.18725  	0.07603  	-0.0158  	0.36415  	-0.0524  	0.42268  	0.11980  	-0.3781  	0.11305  	0.05310  	-0.0237  	-0.0816  	0.22990  	0.03862  	-0.0522  	0.02267  	-0.0190  	-0.0074  	-0.0813  	-0.1136  	-0.0269  	-0.0102  	-0.0055  	-0.0085  	0.01455  	0.00770  	0.01970  	-0.0295  	-0.0274  	-0.0495  	-0.0016  	0.07215  	-0.0020  	0.19825  	-0.0376  	-0.0117  	-4.1138  	-0.0212  	0.72494  	
0.17906  	0.25374  	0.33865  	-0.3335  	-0.1802  	-0.6045  	0.15702  	0.17193  	0.25066  	-0.0993  	0.44831  	-0.2639  	-0.1177  	-0.8177  	-0.0707  	0.52226  	0.43350  	0.27743  	0.49785  	0.14440  	0.17294  	0.57440  	0.46292  	0.23234  	0.29818  	-0.0876  	0.15535  	-1.0289  	-0.0983  	0.11293  	-0.0597  	0.21497  	0.08372  	-0.0138  	0.40900  	-0.0725  	0.48228  	0.14147  	-0.4083  	0.09232  	0.03235  	-0.0196  	-0.0879  	0.22841  	0.03910  	-0.0513  	0.02005  	-0.0222  	-0.0069  	-0.0777  	-0.1124  	-0.0256  	-0.0081  	0.00197  	-0.0098  	0.01424  	0.00235  	0.02206  	-0.0329  	-0.0260  	-0.0478  	-0.0019  	0.07595  	-0.0029  	0.19601  	-0.0402  	-0.0120  	0.00013  	-0.0206  	0.72404  	
0.18466  	0.25754  	0.33607  	-0.3590  	-0.1884  	-0.6245  	0.16164  	0.16198  	0.26035  	-0.1064  	0.47106  	-0.2372  	-0.1173  	-0.8022  	-0.0899  	0.51758  	0.43136  	0.27986  	0.48661  	0.12910  	0.17285  	0.57719  	0.47753  	0.23574  	0.28187  	-0.0794  	0.15699  	-1.0206  	-0.1118  	0.11522  	-0.0513  	0.20873  	0.08386  	-0.0140  	0.42030  	-0.0799  	0.48866  	0.13688  	-0.4170  	0.09386  	0.03282  	-0.0164  	-0.0886  	0.22484  	0.03770  	-0.0528  	0.02110  	-0.0250  	-0.0071  	-0.0764  	-0.1121  	-0.0251  	-0.0068  	0.00295  	-0.0113  	0.01532  	0.00078  	0.02291  	-0.0315  	-0.0247  	-0.0476  	0.00083  	0.07700  	-0.0020  	0.19525  	-0.0423  	-0.0129  	0.00039  	-0.0212  	0.72675  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19635  	-0.0436  	-0.0134  	0.00012  	-0.0218  	0.73236  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19792  	-0.0426  	-0.0131  	-1.6525  	-0.0219  	0.73111  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19913  	-0.0410  	-0.0118  	-0.0001  	-0.0212  	0.71403  	
