-0.9989  	-0.4726  	-0.4671  	-1.8267  	-1.4710  	-0.1142  	-0.8362  	0.14018  	0.89338  	1.79733  	-0.2147  	0.07273  	0.25777  	-1.1393  	0.12230  	1.68654  	-0.4960  	-0.1601  	0.08780  	0.11286  	-0.5604  	0.44665  	-0.1297  	-0.6783  	-0.1259  	-0.4062  	0.77423  	0.22110  	0.02575  	0.42646  	-0.1089  	0.30736  	0.13317  	-0.1130  	0.04207  	0.30549  	0.45039  	-0.1328  	0.01706  	1.42076  	0.18408  	0.07448  	0.02939  	0.18580  	-0.0011  	0.03334  	-0.0724  	0.12103  	0.08399  	-0.1067  	-0.0775  	-0.0104  	-0.0583  	0.02489  	-0.0614  	-0.0248  	-0.0664  	-0.0715  	-0.0230  	0.06914  	0.07497  	0.01181  	-0.1721  	0.02069  	0.12523  	-0.2076  	0.05697  	0.00282  	0.00540  	0.27624  	
-0.8889  	-0.4660  	-0.4265  	-1.6942  	-1.4176  	-0.0383  	-0.8259  	0.14255  	0.88696  	1.79399  	-0.2078  	0.10447  	0.24258  	-1.1515  	0.20282  	1.73453  	-0.5100  	-0.1409  	0.09061  	0.09781  	-0.5952  	0.46488  	-0.1854  	-0.7442  	-0.1167  	-0.4140  	0.75179  	0.25162  	0.06460  	0.42351  	-0.1176  	0.31697  	0.14600  	-0.1116  	0.05447  	0.31816  	0.45966  	-0.1197  	0.02477  	1.44494  	0.19308  	0.05948  	0.05096  	0.19177  	-0.0064  	0.02427  	-0.0785  	0.12022  	0.08764  	-0.1120  	-0.0814  	-0.0125  	-0.0506  	0.02995  	-0.0532  	-0.0189  	-0.0788  	-0.0722  	-0.0284  	0.07848  	0.07524  	0.00459  	-0.1784  	0.02043  	0.12348  	-0.2074  	0.05739  	0.00401  	0.00633  	0.28237  	
-0.8108  	-0.4373  	-0.4229  	-1.5739  	-1.2809  	-0.0789  	-0.7934  	0.05788  	0.89225  	1.86350  	-0.2011  	0.12944  	0.25395  	-1.1248  	0.19418  	1.82196  	-0.5711  	-0.1535  	0.07429  	0.20521  	-0.6431  	0.45236  	-0.2807  	-0.7131  	-0.0454  	-0.4491  	0.75751  	0.31837  	0.08698  	0.45062  	-0.1429  	0.32189  	0.14868  	-0.0904  	0.11402  	0.37484  	0.43347  	-0.1468  	0.03208  	1.45375  	0.13140  	0.08233  	0.01682  	0.17686  	0.00681  	0.03196  	-0.0753  	0.13505  	0.08681  	-0.1090  	-0.0769  	-0.0174  	-0.0487  	0.03096  	-0.0509  	-0.0145  	-0.0752  	-0.0677  	-0.0275  	0.07959  	0.07008  	-0.0013  	-0.1762  	0.01607  	0.12264  	-0.2056  	0.05794  	0.00546  	0.00717  	0.28891  	
-0.8912  	-0.4596  	-0.3993  	-1.7172  	-1.3993  	-0.1295  	-0.7768  	0.03778  	0.88501  	1.96661  	-0.0980  	0.13278  	0.22662  	-1.2376  	-0.0315  	1.90483  	-0.5933  	-0.0964  	0.03932  	0.23469  	-0.7500  	0.41983  	-0.3297  	-0.7344  	-0.0935  	-0.4218  	0.71901  	0.35233  	0.10369  	0.42235  	-0.1180  	0.32735  	0.15147  	-0.0848  	0.08328  	0.41357  	0.37507  	-0.1435  	0.03892  	1.47938  	0.18391  	0.07395  	0.02756  	0.18991  	-0.0024  	0.02608  	-0.0696  	0.13285  	0.09006  	-0.1138  	-0.0689  	-0.0166  	-0.0447  	0.02697  	-0.0451  	-0.0274  	-0.0694  	-0.0708  	-0.0323  	0.07277  	0.06884  	-0.0004  	-0.1660  	0.02018  	0.12352  	-0.2042  	0.05856  	0.00655  	0.00746  	0.29839  	
-0.9725  	-0.4883  	-0.4871  	-1.7805  	-1.4839  	-0.2151  	-0.7967  	0.05171  	0.83611  	1.92503  	-0.1618  	0.07706  	0.24412  	-1.2757  	-0.0371  	1.82347  	-0.5890  	-0.1006  	0.05471  	0.17310  	-0.7273  	0.43245  	-0.2816  	-0.7458  	-0.0199  	-0.4297  	0.77581  	0.33982  	0.13464  	0.44605  	-0.1189  	0.32319  	0.10988  	-0.0997  	0.05850  	0.44642  	0.35131  	-0.1461  	0.03552  	1.45245  	0.16433  	0.09392  	0.00837  	0.17855  	0.00338  	0.02184  	-0.0767  	0.12812  	0.08921  	-0.1194  	-0.0633  	-0.0084  	-0.0410  	0.02544  	-0.0534  	-0.0345  	-0.0701  	-0.0667  	-0.0244  	0.07077  	0.06590  	-0.0003  	-0.1553  	0.02020  	0.12603  	-0.2017  	0.05965  	0.00744  	0.00702  	0.30539  	
-1.2952  	-0.5318  	-0.6622  	-1.8852  	-1.4257  	-0.3736  	-0.7505  	-0.0391  	0.83094  	1.93421  	-0.1294  	0.06492  	0.19012  	-1.3085  	-0.0693  	1.78637  	-0.5119  	-0.1421  	0.06065  	0.14093  	-0.7495  	0.44776  	-0.2087  	-0.6489  	-0.0315  	-0.3946  	0.80065  	0.30708  	0.09135  	0.45875  	-0.1264  	0.30901  	0.08929  	-0.0870  	0.05847  	0.44678  	0.36101  	-0.1577  	0.02277  	1.45353  	0.15616  	0.10244  	-0.0215  	0.16928  	0.01299  	0.01955  	-0.0773  	0.09590  	0.08419  	-0.1034  	-0.0679  	-0.0093  	-0.0533  	0.03024  	-0.0468  	-0.0209  	-0.0718  	-0.0696  	-0.0160  	0.07759  	0.07485  	0.01325  	-0.1657  	0.01995  	0.12913  	-0.1998  	0.06100  	0.00777  	0.00639  	0.31545  	
-1.4785  	-0.6252  	-0.7190  	-2.0182  	-1.4730  	-0.4286  	-0.8361  	0.02845  	0.85986  	1.93064  	0.00073  	0.09328  	0.19452  	-1.2205  	-0.0177  	1.60984  	-0.5319  	-0.1673  	0.08401  	0.15876  	-0.6628  	0.39289  	-0.1623  	-0.6281  	-0.1477  	-0.3849  	0.78038  	0.27786  	0.06698  	0.41431  	-0.0911  	0.28502  	0.13896  	-0.0780  	0.06324  	0.34119  	0.36612  	-0.1465  	0.01125  	1.42603  	0.12092  	0.11410  	-0.0186  	0.17026  	0.02089  	0.02965  	-0.0785  	0.09966  	0.07836  	-0.1152  	-0.0899  	-0.0142  	-0.0496  	0.03448  	-0.0540  	-0.0302  	-0.0749  	-0.0626  	-0.0215  	0.08019  	0.08073  	0.00316  	-0.1733  	0.01647  	0.13176  	-0.1971  	0.06217  	0.00830  	0.00635  	0.29901  	
-1.3172  	-0.5074  	-0.6544  	-1.8883  	-1.4228  	-0.3983  	-0.8793  	0.20093  	0.83891  	1.88539  	-0.0166  	0.18685  	0.26523  	-1.1844  	0.16882  	1.50795  	-0.4292  	-0.3567  	0.15553  	-0.1434  	-0.4920  	0.18313  	-0.4348  	-0.6552  	-0.1962  	-0.3164  	0.83535  	0.12883  	0.10198  	0.40662  	0.00719  	0.22623  	0.03951  	-0.2729  	0.01749  	0.27397  	0.33985  	-0.1612  	-0.0746  	1.34283  	0.19567  	0.25104  	-0.1561  	0.24491  	-0.0379  	0.05224  	-0.1072  	0.12242  	0.05326  	-0.1176  	-0.0781  	-0.0085  	-0.0588  	0.04645  	-0.0515  	-0.0276  	-0.0748  	-0.0748  	-0.0195  	0.08048  	0.08721  	0.00322  	-0.1910  	0.01682  	0.13493  	-0.1965  	0.06283  	0.00835  	0.00648  	0.28144  	
-1.0507  	-0.4649  	-0.4555  	-1.8672  	-1.4620  	-0.2826  	-0.8963  	0.20978  	0.82966  	1.76112  	-0.1022  	0.11709  	0.31799  	-1.2736  	0.20164  	1.53453  	-0.3235  	-0.4659  	0.21927  	-0.3620  	-0.4055  	0.02653  	-0.5698  	-0.6549  	-0.2481  	-0.2361  	0.78568  	0.04803  	0.19064  	0.39441  	0.10767  	0.20259  	-0.0687  	-0.4167  	-0.0824  	0.24513  	0.26867  	-0.1345  	-0.1970  	1.28990  	0.30491  	0.29286  	-0.1878  	0.33382  	-0.1001  	0.06565  	-0.1194  	0.15421  	0.04767  	-0.1361  	-0.0718  	-0.0022  	-0.0567  	0.05832  	-0.0494  	-0.0316  	-0.0801  	-0.0906  	-0.0278  	0.08985  	0.08566  	-0.0069  	-0.2028  	0.01565  	0.13653  	-0.1965  	0.06274  	0.00787  	0.00613  	0.28187  	
-0.9327  	-0.4498  	-0.3720  	-1.7256  	-1.4441  	-0.1361  	-0.9119  	0.24470  	0.85058  	1.73910  	-0.2033  	0.13115  	0.35950  	-1.2706  	0.26269  	1.58528  	-0.3075  	-0.4814  	0.23689  	-0.4279  	-0.4610  	-0.0035  	-0.6570  	-0.7391  	-0.2631  	-0.1938  	0.73315  	0.07496  	0.22458  	0.38949  	0.11695  	0.21630  	-0.0541  	-0.4404  	-0.0991  	0.25307  	0.26551  	-0.1299  	-0.2106  	1.25589  	0.34761  	0.33885  	-0.1779  	0.34361  	-0.1158  	0.07218  	-0.1227  	0.16708  	0.05226  	-0.1252  	-0.0672  	-0.0033  	-0.0542  	0.05885  	-0.0447  	-0.0201  	-0.0775  	-0.0980  	-0.0209  	0.08778  	0.08564  	0.00365  	-0.2072  	0.01894  	0.13599  	-0.1986  	0.06288  	0.00688  	0.00527  	0.28388  	
-0.8026  	-0.4073  	-0.3250  	-1.5948  	-1.3431  	-0.0817  	-0.8649  	0.22282  	0.86574  	1.75749  	-0.1842  	0.18224  	0.36728  	-1.2033  	0.31553  	1.65911  	-0.3668  	-0.4348  	0.21043  	-0.3310  	-0.4900  	0.03419  	-0.6956  	-0.7353  	-0.2224  	-0.2414  	0.71379  	0.12629  	0.24347  	0.39617  	0.08309  	0.22280  	-0.0090  	-0.3917  	-0.0526  	0.29167  	0.28826  	-0.1290  	-0.1715  	1.30645  	0.31297  	0.30183  	-0.1743  	0.32684  	-0.1126  	0.06338  	-0.1186  	0.16789  	0.05644  	-0.1330  	-0.0721  	-0.0084  	-0.0462  	0.06020  	-0.0430  	-0.0184  	-0.0842  	-0.0913  	-0.0261  	0.09363  	0.08195  	-0.0028  	-0.2085  	0.01709  	0.13432  	-0.2008  	0.06250  	0.00619  	0.00515  	0.28583  	
-0.8714  	-0.4379  	-0.3788  	-1.5909  	-1.2783  	-0.1463  	-0.8183  	0.12281  	0.86569  	1.90271  	-0.1488  	0.15113  	0.29857  	-1.2114  	0.15190  	1.80273  	-0.4895  	-0.3041  	0.13841  	-0.0316  	-0.6235  	0.21783  	-0.5636  	-0.7200  	-0.1325  	-0.3418  	0.73415  	0.25187  	0.19582  	0.41678  	-0.0293  	0.27242  	0.04684  	-0.2565  	0.02237  	0.38554  	0.32440  	-0.1567  	-0.0790  	1.37534  	0.21787  	0.20807  	-0.1028  	0.26053  	-0.0490  	0.05025  	-0.1040  	0.15724  	0.07614  	-0.1257  	-0.0638  	-0.0148  	-0.0445  	0.04322  	-0.0424  	-0.0171  	-0.0740  	-0.0785  	-0.0248  	0.08859  	0.07717  	-0.0090  	-0.1908  	0.02079  	0.13355  	-0.2040  	0.06186  	0.00528  	0.00513  	0.28504  	
-0.8907  	-0.4788  	-0.4379  	-1.7577  	-1.4340  	-0.1593  	-0.7952  	0.03707  	0.84113  	1.97874  	-0.1366  	0.10476  	0.23554  	-1.2875  	-0.0979  	1.91254  	-0.6016  	-0.0892  	0.05931  	0.19606  	-0.7677  	0.42249  	-0.3346  	-0.7328  	-0.0568  	-0.4256  	0.75200  	0.33908  	0.13404  	0.45013  	-0.1206  	0.33377  	0.13012  	-0.0908  	0.08128  	0.46332  	0.35662  	-0.1460  	0.03953  	1.46936  	0.17421  	0.08673  	0.02001  	0.17704  	0.00229  	0.02593  	-0.0809  	0.12603  	0.09317  	-0.1189  	-0.0685  	-0.0148  	-0.0424  	0.02608  	-0.0487  	-0.0288  	-0.0698  	-0.0696  	-0.0289  	0.06927  	0.06738  	-0.0036  	-0.1574  	0.01959  	0.13285  	-0.2073  	0.06104  	0.00442  	0.00445  	0.29585  	
-1.1784  	-0.5283  	-0.6160  	-1.8191  	-1.4438  	-0.3410  	-0.7858  	-0.0319  	0.81658  	1.93053  	-0.1742  	0.01440  	0.22113  	-1.3204  	-0.0771  	1.81119  	-0.5529  	-0.1552  	0.05410  	0.16880  	-0.7535  	0.45283  	-0.2700  	-0.6987  	0.01375  	-0.4026  	0.75583  	0.31286  	0.15310  	0.47397  	-0.1206  	0.31338  	0.08578  	-0.1108  	0.08121  	0.49309  	0.34425  	-0.1559  	0.04850  	1.46159  	0.16430  	0.09841  	-0.0089  	0.16820  	0.00833  	0.02269  	-0.0716  	0.11018  	0.08685  	-0.1268  	-0.0703  	-0.0101  	-0.0504  	0.02544  	-0.0495  	-0.0332  	-0.0776  	-0.0602  	-0.0320  	0.08030  	0.06812  	-0.0042  	-0.1513  	0.02433  	0.13237  	-0.2119  	0.06014  	0.00361  	0.00379  	0.30348  	
-1.4006  	-0.5475  	-0.7342  	-1.9591  	-1.4158  	-0.4428  	-0.8021  	0.00510  	0.82261  	1.95690  	-0.0732  	0.07247  	0.18590  	-1.2596  	-0.0612  	1.67523  	-0.5292  	-0.1770  	0.07439  	0.16371  	-0.7471  	0.43222  	-0.2115  	-0.6682  	-0.0612  	-0.3970  	0.76507  	0.30504  	0.14988  	0.46512  	-0.1083  	0.29895  	0.12222  	-0.0876  	0.02100  	0.43038  	0.34711  	-0.1561  	0.03937  	1.43923  	0.12750  	0.11970  	-0.0239  	0.15755  	0.02338  	0.03343  	-0.0816  	0.11704  	0.07628  	-0.1249  	-0.0788  	-0.0003  	-0.0472  	0.03125  	-0.0512  	-0.0359  	-0.0725  	-0.0681  	-0.0163  	0.08374  	0.08478  	0.00807  	-0.1827  	0.01928  	0.13198  	-0.2144  	0.05866  	0.00312  	0.00327  	0.30450  	
-1.4883  	-0.6394  	-0.7439  	-2.0592  	-1.4856  	-0.4368  	-0.8250  	0.03733  	0.84787  	1.94283  	0.04322  	0.11409  	0.20468  	-1.2116  	-0.0109  	1.59461  	-0.5218  	-0.1492  	0.06604  	0.19502  	-0.6090  	0.38548  	-0.1394  	-0.6280  	-0.1736  	-0.3893  	0.76072  	0.28320  	0.01615  	0.39521  	-0.0808  	0.28206  	0.16006  	-0.0930  	0.06527  	0.30488  	0.38710  	-0.1577  	0.01707  	1.42439  	0.10704  	0.11737  	-0.0235  	0.16530  	0.01534  	0.03516  	-0.0732  	0.09575  	0.07895  	-0.1041  	-0.0881  	-0.0132  	-0.0530  	0.02898  	-0.0562  	-0.0310  	-0.0740  	-0.0591  	-0.0276  	0.07474  	0.08140  	0.01101  	-0.1791  	0.01305  	0.13177  	-0.2170  	0.05718  	0.00256  	0.00337  	0.29621  	
-1.3157  	-0.5155  	-0.6913  	-1.9083  	-1.4291  	-0.3959  	-0.8502  	0.13334  	0.85884  	1.91989  	-0.0214  	0.17023  	0.21518  	-1.1580  	0.08254  	1.57872  	-0.5274  	-0.1930  	0.08878  	0.13211  	-0.5540  	0.40463  	-0.1847  	-0.6636  	-0.1231  	-0.4159  	0.84861  	0.22390  	0.02762  	0.43859  	-0.1117  	0.27713  	0.12987  	-0.1058  	0.10231  	0.30216  	0.42980  	-0.1605  	0.03968  	1.43403  	0.12308  	0.11835  	-0.0496  	0.16685  	0.02144  	0.02997  	-0.0847  	0.10208  	0.07199  	-0.1098  	-0.0814  	-0.0135  	-0.0612  	0.03052  	-0.0592  	-0.0213  	-0.0702  	-0.0645  	-0.0181  	0.07599  	0.08435  	0.00312  	-0.1796  	0.01338  	0.13182  	-0.2179  	0.05625  	0.00217  	0.00306  	0.28991  	
-1.0151  	-0.4790  	-0.4917  	-1.8542  	-1.4755  	-0.1416  	-0.8277  	0.12587  	0.87935  	1.80227  	-0.1937  	0.08503  	0.25259  	-1.1453  	0.12048  	1.67284  	-0.5133  	-0.1458  	0.08226  	0.11766  	-0.5654  	0.44931  	-0.1366  	-0.6804  	-0.1173  	-0.4175  	0.78113  	0.22085  	0.02661  	0.43845  	-0.1006  	0.30079  	0.12447  	-0.1068  	0.03428  	0.31736  	0.44209  	-0.1385  	0.02138  	1.41356  	0.17779  	0.07219  	0.02062  	0.18942  	-0.0046  	0.03130  	-0.0741  	0.11601  	0.08360  	-0.1070  	-0.0769  	-0.0122  	-0.0589  	0.02418  	-0.0616  	-0.0203  	-0.0649  	-0.0708  	-0.0248  	0.06934  	0.07832  	0.01212  	-0.1685  	0.02068  	0.13115  	-0.2190  	0.05553  	0.00179  	0.00238  	0.29214  	
-0.9001  	-0.4764  	-0.4392  	-1.7397  	-1.4348  	-0.0567  	-0.8367  	0.12196  	0.88253  	1.79226  	-0.1936  	0.10342  	0.24279  	-1.1851  	0.16351  	1.72396  	-0.5049  	-0.1398  	0.09009  	0.10815  	-0.6118  	0.44911  	-0.1737  	-0.7623  	-0.1187  	-0.4108  	0.74570  	0.26486  	0.06182  	0.42368  	-0.1218  	0.31301  	0.14379  	-0.1148  	0.05215  	0.32120  	0.46019  	-0.1146  	0.02031  	1.42981  	0.19909  	0.07005  	0.06120  	0.18741  	-0.0003  	0.02201  	-0.0795  	0.12445  	0.08854  	-0.1092  	-0.0780  	-0.0100  	-0.0521  	0.03131  	-0.0520  	-0.0156  	-0.0722  	-0.0723  	-0.0271  	0.07428  	0.07657  	0.00478  	-0.1726  	0.01956  	0.12853  	-0.2187  	0.05507  	0.00170  	0.00259  	0.28348  	
-0.8026  	-0.4508  	-0.3992  	-1.5751  	-1.3014  	-0.0874  	-0.7937  	0.06567  	0.89173  	1.85742  	-0.2098  	0.15072  	0.26121  	-1.1403  	0.19353  	1.80978  	-0.5613  	-0.1316  	0.07345  	0.20440  	-0.6596  	0.45119  	-0.2729  	-0.7385  	-0.0648  	-0.4423  	0.72124  	0.31678  	0.11066  	0.44069  	-0.1415  	0.31434  	0.15830  	-0.0960  	0.08988  	0.37140  	0.43274  	-0.1478  	0.04734  	1.46391  	0.14589  	0.07556  	0.02664  	0.18282  	0.00577  	0.02912  	-0.0742  	0.13532  	0.08753  	-0.1087  	-0.0794  	-0.0203  	-0.0474  	0.03150  	-0.0509  	-0.0116  	-0.0771  	-0.0690  	-0.0300  	0.08293  	0.07329  	0.00219  	-0.1768  	0.01784  	0.12617  	-0.2196  	0.05498  	0.00164  	0.00317  	0.26816  	
-0.8482  	-0.4455  	-0.3976  	-1.6490  	-1.3436  	-0.1053  	-0.7919  	0.05572  	0.88221  	1.95367  	-0.1439  	0.13661  	0.24438  	-1.1784  	0.03999  	1.88697  	-0.5947  	-0.1344  	0.07565  	0.22004  	-0.7149  	0.42924  	-0.2902  	-0.7208  	-0.0730  	-0.4382  	0.74292  	0.32784  	0.09027  	0.43938  	-0.1328  	0.33829  	0.13870  	-0.0914  	0.09727  	0.40386  	0.41135  	-0.1478  	0.04106  	1.45794  	0.14920  	0.07216  	0.03199  	0.18947  	0.00779  	0.03000  	-0.0752  	0.13893  	0.08940  	-0.1193  	-0.0729  	-0.0174  	-0.0492  	0.02464  	-0.0458  	-0.0217  	-0.0743  	-0.0714  	-0.0278  	0.07431  	0.07084  	-0.0044  	-0.1707  	0.02044  	0.12293  	-0.2198  	0.05500  	0.00121  	0.00331  	0.27186  	
-0.8900  	-0.4661  	-0.4348  	-1.7452  	-1.4322  	-0.1521  	-0.7939  	0.04469  	0.83874  	1.97322  	-0.1412  	0.11373  	0.23915  	-1.2502  	-0.0717  	1.90120  	-0.5998  	-0.0951  	0.06644  	0.18623  	-0.7693  	0.42610  	-0.3208  	-0.7283  	-0.0628  	-0.4330  	0.76448  	0.33580  	0.13069  	0.44742  	-0.1184  	0.33427  	0.13131  	-0.0915  	0.08232  	0.45625  	0.36257  	-0.1459  	0.04265  	1.46305  	0.16989  	0.08732  	0.01503  	0.17575  	0.00044  	0.02676  	-0.0806  	0.12818  	0.09351  	-0.1184  	-0.0711  	-0.0140  	-0.0429  	0.02772  	-0.0479  	-0.0297  	-0.0718  	-0.0707  	-0.0287  	0.06924  	0.06910  	-0.0003  	-0.1568  	0.01880  	0.11982  	-0.2211  	0.05559  	0.00088  	0.00332  	0.27140  	
-1.2260  	-0.5214  	-0.6513  	-1.7936  	-1.3783  	-0.3595  	-0.7499  	-0.0181  	0.84330  	1.92215  	-0.1809  	0.04915  	0.21930  	-1.2678  	-0.0287  	1.77973  	-0.5228  	-0.1277  	0.05232  	0.16274  	-0.7629  	0.46824  	-0.2472  	-0.6596  	-0.0262  	-0.3989  	0.78093  	0.32152  	0.13175  	0.47844  	-0.1309  	0.31091  	0.08879  	-0.0873  	0.05169  	0.45407  	0.34852  	-0.1598  	0.04083  	1.46749  	0.15266  	0.09727  	-0.0130  	0.15559  	0.00884  	0.02207  	-0.0762  	0.10858  	0.08968  	-0.1143  	-0.0680  	-0.0114  	-0.0543  	0.02687  	-0.0457  	-0.0205  	-0.0716  	-0.0733  	-0.0160  	0.08187  	0.07269  	0.00661  	-0.1699  	0.02269  	0.11703  	-0.2208  	0.05645  	0.00077  	0.00382  	0.26658  	
-1.4392  	-0.6200  	-0.7401  	-1.9775  	-1.4429  	-0.4306  	-0.8117  	0.03315  	0.85494  	1.93121  	-0.0138  	0.09824  	0.20214  	-1.2271  	-0.0253  	1.63640  	-0.5493  	-0.1522  	0.07934  	0.18356  	-0.6824  	0.39699  	-0.1979  	-0.6478  	-0.1334  	-0.3902  	0.76956  	0.29169  	0.08494  	0.41694  	-0.0941  	0.28610  	0.14191  	-0.0757  	0.06743  	0.35754  	0.35312  	-0.1451  	0.01835  	1.44034  	0.11307  	0.11443  	-0.0202  	0.16702  	0.02185  	0.02771  	-0.0755  	0.10471  	0.07892  	-0.1169  	-0.0856  	-0.0117  	-0.0491  	0.03462  	-0.0507  	-0.0290  	-0.0744  	-0.0641  	-0.0218  	0.08145  	0.07936  	0.00111  	-0.1733  	0.01618  	0.11610  	-0.2214  	0.05715  	0.00039  	0.00421  	0.26616  	
-1.3987  	-0.6067  	-0.7181  	-1.9350  	-1.4358  	-0.3817  	-0.8205  	0.06028  	0.85074  	1.92672  	-0.0050  	0.14462  	0.19867  	-1.1985  	0.03638  	1.61991  	-0.5259  	-0.1571  	0.05974  	0.19715  	-0.6028  	0.39654  	-0.1936  	-0.6337  	-0.1446  	-0.4065  	0.78475  	0.28942  	0.02817  	0.41140  	-0.1003  	0.27977  	0.15087  	-0.0910  	0.08525  	0.31502  	0.38708  	-0.1645  	0.02515  	1.43579  	0.10301  	0.12111  	-0.0320  	0.16221  	0.01663  	0.03336  	-0.0750  	0.09698  	0.07990  	-0.1016  	-0.0793  	-0.0157  	-0.0554  	0.03059  	-0.0569  	-0.0280  	-0.0704  	-0.0616  	-0.0256  	0.07437  	0.07834  	0.00470  	-0.1779  	0.01729  	0.11705  	-0.2211  	0.05761  	0.00028  	0.00331  	0.27646  	
-1.2348  	-0.5067  	-0.6780  	-1.8693  	-1.4425  	-0.3648  	-0.8545  	0.11591  	0.84847  	1.91189  	-0.0828  	0.14706  	0.22714  	-1.1807  	0.07552  	1.56800  	-0.5173  	-0.1833  	0.08335  	0.11254  	-0.5642  	0.42372  	-0.1572  	-0.6766  	-0.0933  	-0.4289  	0.84990  	0.21565  	0.03994  	0.45018  	-0.1092  	0.28517  	0.11308  	-0.1123  	0.07578  	0.31646  	0.40941  	-0.1574  	0.05395  	1.44806  	0.11587  	0.10405  	-0.0311  	0.17520  	0.03135  	0.02731  	-0.0839  	0.10448  	0.07079  	-0.1070  	-0.0793  	-0.0131  	-0.0593  	0.03175  	-0.0563  	-0.0291  	-0.0672  	-0.0660  	-0.0182  	0.07604  	0.07825  	-0.0002  	-0.1711  	0.01808  	0.11952  	-0.2206  	0.05791  	-8.5956  	0.00235  	0.28729  	
-1.0325  	-0.4777  	-0.4925  	-1.8973  	-1.4771  	-0.1619  	-0.8229  	0.11727  	0.86654  	1.80156  	-0.1631  	0.07515  	0.25489  	-1.1303  	0.10403  	1.65598  	-0.5083  	-0.1657  	0.07284  	0.11784  	-0.5321  	0.43885  	-0.1335  	-0.6536  	-0.1119  	-0.4223  	0.80650  	0.20185  	0.01291  	0.43542  	-0.0942  	0.29544  	0.12054  	-0.1141  	0.05011  	0.30770  	0.44636  	-0.1391  	0.02616  	1.41489  	0.16759  	0.07125  	0.01593  	0.18813  	-0.0041  	0.03038  	-0.0737  	0.11699  	0.07331  	-0.1111  	-0.0762  	-0.0098  	-0.0584  	0.02475  	-0.0632  	-0.0226  	-0.0670  	-0.0711  	-0.0267  	0.07173  	0.07925  	0.00876  	-0.1687  	0.02000  	0.12256  	-0.2176  	0.05789  	2.70974  	0.00189  	0.27844  	
-0.8743  	-0.4702  	-0.4193  	-1.6953  	-1.4308  	-0.0248  	-0.8276  	0.16259  	0.89422  	1.79539  	-0.2081  	0.10357  	0.25235  	-1.1402  	0.20319  	1.74145  	-0.5060  	-0.1450  	0.09451  	0.09496  	-0.5849  	0.46368  	-0.1784  	-0.7407  	-0.1241  	-0.4137  	0.75525  	0.23401  	0.04612  	0.42142  	-0.1149  	0.31754  	0.14922  	-0.1186  	0.05471  	0.30705  	0.46214  	-0.1203  	0.01871  	1.44305  	0.19190  	0.05886  	0.05331  	0.19131  	-0.0064  	0.02466  	-0.0784  	0.11899  	0.08827  	-0.1096  	-0.0815  	-0.0128  	-0.0517  	0.02966  	-0.0539  	-0.0190  	-0.0797  	-0.0735  	-0.0296  	0.07742  	0.07501  	0.00625  	-0.1788  	0.01943  	0.12629  	-0.2151  	0.05803  	6.56587  	0.00185  	0.25900  	
-0.8178  	-0.4481  	-0.4256  	-1.5799  	-1.2905  	-0.0821  	-0.7940  	0.06390  	0.89196  	1.85432  	-0.2162  	0.14215  	0.25389  	-1.1370  	0.20027  	1.79786  	-0.5631  	-0.1374  	0.07518  	0.19816  	-0.6544  	0.45263  	-0.2782  	-0.7266  	-0.0649  	-0.4425  	0.74114  	0.31389  	0.10660  	0.44479  	-0.1430  	0.31520  	0.15339  	-0.0931  	0.09484  	0.37381  	0.43289  	-0.1457  	0.04039  	1.46678  	0.14789  	0.07551  	0.02244  	0.18624  	0.00258  	0.02992  	-0.0755  	0.13277  	0.08497  	-0.1104  	-0.0820  	-0.0179  	-0.0492  	0.03183  	-0.0515  	-0.0144  	-0.0778  	-0.0691  	-0.0295  	0.08054  	0.07231  	-0.0002  	-0.1780  	0.01611  	0.12922  	-0.2116  	0.05793  	0.00042  	0.00138  	0.25652  	
-0.8750  	-0.4541  	-0.3998  	-1.6718  	-1.3375  	-0.1146  	-0.7868  	0.04993  	0.88920  	1.96964  	-0.1102  	0.14876  	0.22372  	-1.2399  	-0.0049  	1.91859  	-0.5991  	-0.1182  	0.05215  	0.23461  	-0.7295  	0.42861  	-0.3348  	-0.7161  	-0.0803  	-0.4274  	0.73128  	0.35110  	0.10690  	0.43093  	-0.1343  	0.33660  	0.13733  	-0.0907  	0.09916  	0.42056  	0.38529  	-0.1511  	0.03722  	1.46960  	0.16175  	0.07366  	0.02790  	0.19126  	0.00438  	0.02601  	-0.0763  	0.13428  	0.09072  	-0.1231  	-0.0650  	-0.0184  	-0.0449  	0.02178  	-0.0423  	-0.0270  	-0.0674  	-0.0685  	-0.0264  	0.07340  	0.06900  	-0.0042  	-0.1670  	0.02471  	0.12711  	-0.2124  	0.05909  	0.00023  	0.00232  	0.26989  	
