-0.6543  	-0.0195  	-0.1678  	-0.8653  	-0.1868  	-1.2364  	0.11990  	-0.1639  	0.07376  	0.15034  	0.65666  	-0.3308  	-0.2020  	-1.1879  	-0.6075  	0.24030  	0.41704  	0.39973  	0.45751  	0.32139  	-0.1780  	0.46295  	0.29360  	0.17987  	0.33535  	-0.0358  	-0.0597  	-0.6482  	0.18164  	0.12363  	-0.0128  	0.12473  	0.03327  	-0.0010  	0.23113  	0.09596  	0.19683  	0.00764  	-0.3198  	0.17875  	0.06572  	0.00196  	-0.1393  	0.18055  	0.06091  	-0.0564  	0.02476  	-0.0441  	-0.0271  	-0.0721  	-0.0990  	-0.0254  	-0.0152  	-0.0062  	-0.0115  	-0.0108  	0.01727  	0.01665  	-0.0258  	-0.0273  	-0.0540  	0.00148  	0.07939  	-0.0050  	0.18490  	-0.0340  	-0.0039  	0.00094  	-0.0138  	0.73755  	
-0.2406  	0.11290  	0.13098  	-0.5706  	-0.0954  	-1.0171  	0.11017  	0.06456  	0.16992  	0.05623  	0.45550  	-0.2037  	-0.1073  	-0.8853  	-0.2684  	0.37234  	0.42960  	0.37226  	0.49569  	0.31577  	-0.0118  	0.45384  	0.34888  	0.22492  	0.18978  	-0.0215  	0.03070  	-0.7393  	0.01255  	0.09635  	0.01328  	0.15329  	0.08035  	-0.0148  	0.30994  	-0.0188  	0.25492  	0.03159  	-0.3529  	0.18679  	0.05210  	-0.0170  	-0.1120  	0.21562  	0.05964  	-0.0580  	0.02198  	-0.0487  	-0.0215  	-0.0751  	-0.1099  	-0.0288  	-0.0196  	-0.0083  	-0.0236  	-0.0044  	0.00684  	0.01540  	-0.0368  	-0.0236  	-0.0530  	0.00691  	0.07015  	-0.0102  	0.18670  	-0.0417  	-0.0038  	0.00230  	-0.0128  	0.74678  	
0.21158  	0.24824  	0.36561  	-0.5491  	-0.1996  	-0.7117  	0.12493  	0.15516  	0.21959  	-0.0083  	0.28795  	-0.2398  	-0.0434  	-0.8098  	-0.1854  	0.46224  	0.43425  	0.32313  	0.52868  	0.17888  	0.01028  	0.56404  	0.48686  	0.12737  	0.33991  	-0.0869  	0.08703  	-0.8904  	0.04240  	0.14612  	-0.0060  	0.19406  	0.07288  	-0.0336  	0.32050  	-0.0405  	0.42043  	0.10243  	-0.3433  	0.12415  	0.03632  	-0.0586  	-0.0620  	0.25402  	0.02628  	-0.0479  	0.00903  	-0.0052  	-0.0038  	-0.0651  	-0.0996  	-0.0284  	-0.0119  	-0.0134  	-0.0091  	0.01737  	-0.0135  	0.02582  	-0.0296  	-0.0167  	-0.0554  	-0.0016  	0.08120  	-0.0026  	0.19045  	-0.0499  	-0.0042  	0.00387  	-0.0121  	0.75640  	
-0.0606  	0.19208  	0.12629  	-0.3237  	-0.0185  	-0.7795  	0.18050  	-0.0141  	0.14522  	0.03906  	0.19855  	-0.3164  	-0.1086  	-0.8959  	-0.1632  	0.31462  	0.42772  	0.25573  	0.51140  	0.11965  	-0.0477  	0.56788  	0.48910  	0.18071  	0.40245  	-0.0561  	0.13711  	-0.9357  	0.03432  	0.13595  	-0.0371  	0.14697  	0.07269  	-0.0205  	0.35678  	-0.0175  	0.32858  	0.06502  	-0.3532  	0.20673  	0.04962  	0.00196  	-0.0847  	0.25687  	0.03718  	-0.0516  	0.01760  	-0.0235  	-0.0182  	-0.0795  	-0.0989  	-0.0251  	-0.0203  	-0.0086  	-0.0100  	-0.0038  	0.01139  	0.02313  	-0.0354  	-0.0360  	-0.0468  	0.01037  	0.09324  	-0.0021  	0.19470  	-0.0575  	-0.0066  	0.00479  	-0.0124  	0.77482  	
-0.3294  	0.04641  	0.02503  	-0.7063  	-0.2435  	-0.9191  	0.11302  	-0.1502  	0.12400  	0.07187  	0.48884  	-0.3753  	-0.2271  	-1.2607  	-0.4426  	0.42704  	0.44956  	0.37235  	0.52289  	0.20825  	-0.0743  	0.50496  	0.43410  	0.13171  	0.34314  	-0.0466  	0.04455  	-0.8722  	0.09778  	0.14122  	-0.0735  	0.16679  	0.00822  	-0.0169  	0.27401  	0.05480  	0.33940  	0.08330  	-0.3860  	0.16824  	0.10047  	-0.0153  	-0.0857  	0.21839  	0.06147  	-0.0604  	0.02796  	-0.0444  	-0.0288  	-0.0781  	-0.1031  	-0.0303  	-0.0097  	-0.0010  	-0.0028  	0.00026  	0.01162  	0.01389  	-0.0140  	-0.0281  	-0.0555  	-0.0135  	0.07795  	-0.0022  	0.19933  	-0.0615  	-0.0091  	0.00583  	-0.0138  	0.77514  	
-0.3613  	0.07512  	0.03586  	-0.6655  	-0.2350  	-0.9014  	0.09081  	-0.1594  	0.10089  	0.03621  	0.41867  	-0.3332  	-0.2486  	-1.2379  	-0.4593  	0.34601  	0.43206  	0.36643  	0.51072  	0.18928  	-0.1610  	0.58936  	0.47136  	0.12068  	0.34236  	-0.0401  	0.01936  	-0.7686  	0.15039  	0.13840  	-0.0350  	0.17244  	0.01985  	-0.0100  	0.19263  	0.10315  	0.29717  	0.05739  	-0.3481  	0.16891  	0.14227  	-0.0242  	-0.0921  	0.24155  	0.03712  	-0.0550  	0.02360  	-0.0500  	-0.0246  	-0.0845  	-0.1053  	-0.0267  	-0.0148  	-0.0036  	-0.0106  	-0.0097  	0.01499  	0.02550  	-0.0234  	-0.0346  	-0.0574  	-0.0046  	0.07711  	-0.0044  	0.20339  	-0.0618  	-0.0126  	0.00620  	-0.0161  	0.77565  	
-0.2344  	0.07378  	0.03158  	-0.4857  	-0.0900  	-0.9121  	0.15422  	-0.1634  	0.12754  	0.13762  	0.36759  	-0.2653  	-0.1782  	-1.1970  	-0.5306  	0.42439  	0.40734  	0.45611  	0.47635  	0.32733  	-0.3164  	0.52906  	0.29766  	0.04887  	0.38683  	-0.0549  	-0.0743  	-0.5582  	0.28686  	0.17092  	-0.0488  	0.16013  	0.03593  	0.00581  	0.18964  	0.17916  	0.16112  	0.02245  	-0.3114  	0.21046  	0.10774  	-0.0392  	-0.0819  	0.23499  	0.04582  	-0.0545  	0.02092  	-0.0354  	-0.0116  	-0.0819  	-0.0827  	-0.0317  	-0.0119  	-0.0078  	-0.0061  	-0.0004  	0.01875  	0.02664  	-0.0207  	-0.0343  	-0.0621  	-0.0178  	0.07374  	-0.0013  	0.20599  	-0.0573  	-0.0162  	0.00661  	-0.0183  	0.75819  	
-0.1617  	0.09144  	0.07602  	-0.3550  	0.01597  	-0.8933  	0.19417  	-0.1225  	0.09535  	0.19374  	0.40799  	-0.1982  	-0.1673  	-1.1636  	-0.5339  	0.55582  	0.33101  	0.44260  	0.47179  	0.36977  	-0.3729  	0.56449  	0.15955  	0.09973  	0.47123  	-0.0959  	0.02537  	-0.5243  	0.27910  	0.19248  	-0.0866  	0.17314  	0.01533  	0.00109  	0.26064  	0.24200  	0.15568  	0.02435  	-0.2860  	0.21159  	0.06727  	-0.0072  	-0.0926  	0.21811  	0.04979  	-0.0619  	0.01987  	-0.0210  	0.00210  	-0.0987  	-0.0801  	-0.0319  	-0.0037  	-0.0111  	0.00024  	-0.0031  	0.02980  	0.02620  	-0.0182  	-0.0342  	-0.0607  	-0.0210  	0.08882  	0.00239  	0.20453  	-0.0480  	-0.0205  	0.00617  	-0.0205  	0.74119  	
-0.1302  	0.10086  	0.05070  	-0.3552  	0.00519  	-0.8923  	0.18482  	-0.1522  	0.10248  	0.17040  	0.34410  	-0.2019  	-0.1667  	-1.2011  	-0.5183  	0.54079  	0.33757  	0.42081  	0.50303  	0.33597  	-0.3770  	0.58464  	0.18980  	0.08128  	0.54495  	-0.1069  	0.06547  	-0.5279  	0.29550  	0.22307  	-0.0872  	0.17990  	-0.0143  	-0.0001  	0.23899  	0.26386  	0.15170  	0.02602  	-0.2738  	0.20235  	0.05459  	0.00456  	-0.0896  	0.22150  	0.04553  	-0.0610  	0.01445  	-0.0122  	0.00501  	-0.0958  	-0.0753  	-0.0264  	-0.0060  	-0.0084  	0.00101  	-0.0025  	0.02504  	0.02678  	-0.0151  	-0.0300  	-0.0662  	-0.0227  	0.09013  	-0.0043  	0.19804  	-0.0350  	-0.0249  	0.00626  	-0.0231  	0.72449  	
-0.0447  	0.14303  	0.09084  	-0.2557  	0.06049  	-0.8199  	0.16674  	-0.0300  	0.14430  	0.12590  	0.27640  	-0.2221  	-0.1175  	-1.0400  	-0.4768  	0.51611  	0.34766  	0.40738  	0.50115  	0.30727  	-0.3262  	0.57842  	0.22134  	0.11362  	0.54959  	-0.1075  	0.06220  	-0.5939  	0.29067  	0.22495  	-0.1189  	0.17029  	0.01130  	-0.0285  	0.26499  	0.18223  	0.18411  	0.01918  	-0.2558  	0.18226  	0.07360  	-0.0122  	-0.0701  	0.22096  	0.04922  	-0.0608  	0.01516  	-0.0168  	0.00903  	-0.1080  	-0.0722  	-0.0319  	-0.0079  	-0.0107  	-0.0005  	0.00768  	0.02529  	0.01933  	-0.0140  	-0.0268  	-0.0639  	-0.0142  	0.08442  	0.00264  	0.18812  	-0.0184  	-0.0301  	0.00577  	-0.0259  	0.71311  	
-0.0874  	0.09321  	0.01488  	-0.2771  	0.02449  	-0.8994  	0.18003  	0.00032  	0.13025  	0.05330  	0.41480  	-0.1653  	-0.0857  	-0.8990  	-0.4574  	0.48447  	0.37065  	0.41948  	0.48397  	0.32102  	-0.1923  	0.55308  	0.21548  	0.22284  	0.48423  	-0.0733  	0.09309  	-0.6141  	0.19798  	0.19744  	-0.0660  	0.13617  	0.04769  	-0.0140  	0.32214  	0.10223  	0.25152  	-0.0250  	-0.2784  	0.17357  	0.03157  	0.03048  	-0.1215  	0.19374  	0.04116  	-0.0592  	0.01127  	-0.0359  	0.00260  	-0.0818  	-0.0871  	-0.0418  	-0.0137  	-0.0127  	-0.0114  	0.01236  	0.02650  	0.01720  	-0.0115  	-0.0298  	-0.0601  	-0.0044  	0.05730  	0.00590  	0.17773  	-0.0014  	-0.0345  	0.00535  	-0.0276  	0.72039  	
-0.4635  	0.01839  	-0.1506  	-0.3907  	0.09382  	-1.1091  	0.22337  	-0.1872  	0.04432  	0.06807  	0.46070  	-0.1493  	-0.1333  	-0.9456  	-0.3335  	0.26332  	0.41461  	0.41465  	0.40514  	0.34321  	-0.2535  	0.43895  	0.22192  	0.20256  	0.42998  	-0.0551  	-0.0155  	-0.5760  	0.25792  	0.18493  	-0.0480  	0.11488  	0.07771  	0.00806  	0.30591  	0.08921  	0.16944  	-0.0262  	-0.3040  	0.21274  	0.00157  	0.03274  	-0.1855  	0.20036  	0.05499  	-0.0497  	0.02729  	-0.0467  	-0.0253  	-0.0888  	-0.0788  	-0.0307  	-0.0259  	-0.0131  	-0.0149  	0.00083  	0.01978  	0.01576  	-0.0279  	-0.0304  	-0.0404  	0.00613  	0.08149  	0.00018  	0.16681  	0.01165  	-0.0397  	0.00475  	-0.0287  	0.72291  	
-0.0938  	0.13361  	-0.0381  	-0.2645  	0.17041  	-0.8016  	0.16230  	-0.0192  	0.10555  	0.00051  	0.21472  	-0.0868  	-0.0671  	-0.7395  	0.08453  	0.30095  	0.33765  	0.27572  	0.47751  	0.23574  	-0.0546  	0.52855  	0.28223  	0.22845  	0.26375  	-0.0598  	0.14738  	-0.7456  	0.07604  	0.18582  	-0.0581  	0.14516  	0.06720  	-0.0151  	0.40567  	-0.0112  	0.23385  	0.00440  	-0.3693  	0.23616  	-0.0237  	0.02184  	-0.1667  	0.22311  	0.05945  	-0.0504  	0.01500  	-0.0327  	-0.0200  	-0.0608  	-0.0932  	-0.0356  	-0.0231  	-0.0104  	-0.0315  	0.00544  	0.01365  	0.02104  	-0.0450  	-0.0374  	-0.0425  	-0.0148  	0.05828  	-0.0142  	0.15692  	0.01979  	-0.0442  	0.00456  	-0.0292  	0.73791  	
0.28220  	0.24903  	0.35422  	-0.1763  	0.02045  	-0.6239  	0.23720  	0.05012  	0.16668  	-0.0028  	-0.1013  	-0.3261  	0.08283  	-0.5173  	0.23719  	0.20838  	0.43222  	0.28978  	0.45927  	0.01796  	-0.1670  	0.68963  	0.41720  	0.14958  	0.38174  	-0.0872  	0.22388  	-0.9155  	0.15996  	0.25034  	-0.0097  	0.15567  	0.08285  	-0.0129  	0.36656  	0.01589  	0.23687  	0.03720  	-0.3667  	0.19728  	0.06306  	-0.0052  	-0.0879  	0.23767  	0.03411  	-0.0523  	0.01647  	0.01591  	0.01402  	-0.0774  	-0.1064  	-0.0265  	-0.0202  	-0.0154  	-0.0067  	0.00881  	0.00622  	0.01923  	-0.0299  	-0.0298  	-0.0516  	0.00698  	0.08238  	-0.0121  	0.14787  	0.02421  	-0.0513  	0.00467  	-0.0296  	0.74685  	
0.14321  	0.21062  	0.17168  	-0.0223  	0.12426  	-0.7467  	0.22940  	-0.0159  	0.13313  	0.01554  	-0.0450  	-0.4551  	0.04057  	-0.5937  	0.21318  	0.17945  	0.44684  	0.25716  	0.45257  	0.11171  	-0.1849  	0.67745  	0.32688  	0.19518  	0.55164  	-0.0993  	0.28664  	-0.8614  	0.24144  	0.29462  	-0.0606  	0.17241  	0.04014  	-0.0132  	0.37815  	0.03956  	0.26201  	0.01183  	-0.3068  	0.21552  	0.00057  	0.02028  	-0.1129  	0.21906  	0.04050  	-0.0514  	0.01530  	-0.0073  	0.00729  	-0.0964  	-0.0953  	-0.0208  	-0.0150  	-0.0113  	-0.0108  	0.00656  	0.00817  	0.01728  	-0.0180  	-0.0210  	-0.0519  	-0.0020  	0.07903  	-0.0115  	0.14238  	0.02581  	-0.0580  	0.00544  	-0.0303  	0.75626  	
-0.0717  	0.14028  	-0.0486  	0.06923  	0.18324  	-0.7659  	0.13827  	-0.0737  	0.13932  	0.01072  	0.08178  	-0.1873  	-0.0539  	-0.8526  	0.10679  	0.36252  	0.46902  	0.31279  	0.50251  	0.25101  	-0.2104  	0.62306  	0.30009  	0.15910  	0.49223  	-0.0646  	0.15335  	-0.6841  	0.18530  	0.25196  	-0.0967  	0.17547  	0.01153  	0.00563  	0.37548  	0.04471  	0.21810  	0.01123  	-0.2916  	0.22536  	0.00065  	0.01688  	-0.1551  	0.21542  	0.04694  	-0.0528  	0.01522  	-0.0345  	-0.0189  	-0.0831  	-0.0906  	-0.0274  	-0.0168  	-0.0125  	-0.0106  	0.01501  	0.02946  	0.02702  	-0.0080  	-0.0290  	-0.0605  	0.00153  	0.06244  	-0.0115  	0.13813  	0.02665  	-0.0655  	0.00586  	-0.0310  	0.75681  	
-0.0204  	0.15364  	0.00364  	0.11372  	0.24580  	-0.6648  	0.14933  	-0.0603  	0.14145  	-0.0770  	-0.0233  	-0.1521  	-0.0493  	-0.7677  	0.07039  	0.38550  	0.40157  	0.35408  	0.45442  	0.27789  	-0.2827  	0.61994  	0.24447  	0.14032  	0.47096  	-0.0693  	0.07194  	-0.5875  	0.32968  	0.29425  	-0.0769  	0.14014  	0.04340  	0.02509  	0.33532  	0.02533  	0.13464  	0.00376  	-0.2622  	0.22040  	-0.0245  	0.01813  	-0.1112  	0.21265  	0.05424  	-0.0512  	0.02074  	-0.0214  	-0.0146  	-0.0850  	-0.0871  	-0.0353  	-0.0104  	-0.0115  	-0.0188  	0.01123  	0.02196  	0.02333  	-0.0153  	-0.0360  	-0.0606  	-0.0058  	0.06511  	-0.0106  	0.13759  	0.02765  	-0.0714  	0.00714  	-0.0317  	0.73595  	
0.18540  	0.24408  	0.19553  	0.01323  	0.14602  	-0.6125  	0.20655  	0.02149  	0.15594  	-0.0373  	-0.0516  	-0.2980  	0.05658  	-0.6587  	0.21595  	0.31147  	0.41550  	0.31874  	0.45036  	0.20108  	-0.2168  	0.66044  	0.27345  	0.14184  	0.45648  	-0.1101  	0.11411  	-0.6923  	0.27725  	0.26253  	-0.1018  	0.16263  	0.04026  	-0.0023  	0.30383  	0.05959  	0.17054  	0.00394  	-0.2771  	0.23221  	0.01743  	0.01517  	-0.0950  	0.21359  	0.04475  	-0.0519  	0.02061  	0.00353  	0.02094  	-0.0978  	-0.0993  	-0.0306  	-0.0158  	-0.0195  	-0.0100  	0.00491  	0.02904  	0.01579  	-0.0213  	-0.0257  	-0.0532  	-0.0150  	0.07498  	-0.0074  	0.14068  	0.02892  	-0.0786  	0.00834  	-0.0336  	0.73172  	
0.15881  	0.27516  	0.25137  	0.04097  	0.11826  	-0.6363  	0.17317  	0.10245  	0.16802  	-0.0310  	-0.0051  	-0.2663  	0.07855  	-0.7319  	0.24052  	0.26737  	0.50777  	0.14885  	0.52597  	-0.0679  	-0.0777  	0.42731  	0.08687  	0.08970  	0.44508  	-0.0012  	0.10624  	-0.8362  	0.35204  	0.23425  	0.03296  	0.10014  	-0.0553  	-0.1604  	0.25276  	0.01155  	0.09211  	0.01740  	-0.3926  	0.13536  	0.09572  	0.13896  	-0.1960  	0.30050  	-0.0228  	-0.0324  	-0.0161  	0.01400  	-0.0010  	-0.1062  	-0.0856  	-0.0295  	-0.0153  	-0.0038  	-0.0037  	0.01430  	0.02301  	0.01226  	-0.0230  	-0.0225  	-0.0494  	-0.0098  	0.06692  	-0.0058  	0.14644  	0.03147  	-0.0847  	0.00934  	-0.0355  	0.74140  	
0.08425  	0.18689  	0.13283  	0.13925  	0.24736  	-0.7351  	0.10962  	0.12632  	0.13954  	-0.0448  	0.17463  	-0.0689  	0.00507  	-0.9582  	0.25859  	0.38109  	0.56291  	0.00858  	0.65491  	-0.2489  	-0.0096  	0.26473  	-0.0440  	0.15092  	0.24987  	0.11253  	0.10291  	-0.9773  	0.26486  	0.13906  	0.13348  	0.07743  	-0.1174  	-0.2918  	0.24247  	-0.0824  	0.13688  	0.04015  	-0.5700  	0.05986  	0.13491  	0.23072  	-0.3140  	0.40884  	-0.0809  	-0.0181  	-0.0341  	0.02533  	-0.0279  	-0.1020  	-0.0805  	-0.0200  	-0.0117  	0.02032  	-0.0035  	0.00921  	0.00576  	-0.0040  	-0.0170  	-0.0161  	-0.0443  	-0.0032  	0.02863  	-0.0107  	0.15120  	0.03554  	-0.0912  	0.00966  	-0.0372  	0.74549  	
-0.1083  	0.07022  	0.17359  	-0.3508  	0.01203  	-0.8345  	0.13297  	0.02413  	0.06556  	-0.1001  	0.36634  	-0.2329  	-0.0607  	-1.2719  	-0.0512  	0.40149  	0.60631  	0.06694  	0.67567  	-0.2334  	0.06560  	0.06320  	-0.1553  	0.15219  	0.23428  	0.13953  	0.06165  	-1.0147  	0.22534  	0.07902  	0.20514  	0.10074  	-0.1313  	-0.3523  	0.19492  	-0.0176  	0.19967  	0.08160  	-0.6096  	-0.0242  	0.27111  	0.26185  	-0.3328  	0.40510  	-0.0766  	-0.0080  	-0.0333  	-0.0036  	-0.0487  	-0.1121  	-0.1006  	-0.0204  	-0.0177  	0.02301  	0.00935  	0.01330  	0.02516  	0.00306  	-0.0351  	-0.0160  	-0.0317  	-0.0124  	0.04524  	-0.0015  	0.15629  	0.03990  	-0.0956  	0.01067  	-0.0384  	0.73232  	
-0.1336  	0.07434  	0.21840  	-0.5404  	-0.1270  	-0.8973  	0.04332  	-0.0569  	0.07771  	-0.0516  	0.41315  	-0.3063  	-0.1137  	-1.3469  	-0.3442  	0.41338  	0.59999  	0.10323  	0.71422  	-0.2259  	-0.0458  	0.16320  	-0.1209  	0.18853  	0.28910  	0.09640  	0.06386  	-0.9714  	0.25468  	0.10316  	0.12517  	0.10801  	-0.1806  	-0.3205  	0.18027  	0.12456  	0.18589  	0.06766  	-0.6009  	0.02222  	0.22450  	0.22526  	-0.3220  	0.37150  	-0.0762  	-0.0156  	-0.0260  	-0.0068  	-0.0475  	-0.1045  	-0.0935  	-0.0179  	-0.0050  	0.02854  	0.00296  	0.00443  	0.01438  	0.00225  	-0.0195  	-0.0112  	-0.0394  	-0.0255  	0.05370  	-0.0051  	0.16223  	0.04574  	-0.1007  	0.01097  	-0.0400  	0.73819  	
-0.1246  	0.05705  	0.18556  	-0.5001  	-0.1144  	-0.8239  	0.11267  	-0.0662  	0.08134  	0.10382  	0.42363  	-0.2994  	-0.1661  	-1.3023  	-0.5215  	0.51673  	0.47418  	0.24850  	0.58390  	0.02190  	-0.1569  	0.27018  	-0.0114  	0.18490  	0.37114  	0.00571  	0.08086  	-0.7442  	0.25187  	0.12021  	0.01886  	0.15319  	-0.0993  	-0.1886  	0.22804  	0.17130  	0.17439  	0.03654  	-0.4621  	0.13425  	0.15411  	0.14241  	-0.2219  	0.30547  	-0.0109  	-0.0317  	-0.0079  	-0.0148  	-0.0212  	-0.0930  	-0.0743  	-0.0245  	-0.0129  	0.00726  	0.00563  	0.00300  	0.02416  	0.00486  	-0.0294  	-0.0204  	-0.0547  	-0.0236  	0.05965  	-0.0018  	0.16797  	0.05223  	-0.1036  	0.01101  	-0.0407  	0.74466  	
0.09180  	0.08186  	0.21032  	-0.3301  	0.02075  	-0.7474  	0.12047  	-0.1047  	0.08656  	0.10459  	0.35633  	-0.3548  	-0.1853  	-1.0243  	-0.1625  	0.46915  	0.38403  	0.28240  	0.49391  	0.17546  	-0.0623  	0.64316  	0.24673  	0.26340  	0.31758  	-0.0670  	0.15558  	-0.9547  	-0.0536  	0.13638  	-0.0725  	0.25726  	0.01332  	-0.0334  	0.46260  	0.08893  	0.38417  	0.04748  	-0.4290  	0.24232  	0.00899  	0.00186  	-0.1074  	0.22172  	0.05038  	-0.0584  	0.03986  	-0.0547  	0.00678  	-0.0898  	-0.0946  	-0.0369  	-0.0215  	-0.0134  	-0.0197  	-0.0123  	0.00951  	0.01443  	-0.0415  	-0.0166  	-0.0629  	-0.0141  	0.07606  	-0.0088  	0.17278  	0.05976  	-0.1069  	0.01065  	-0.0411  	0.75041  	
0.35970  	0.25306  	0.36003  	-0.0815  	0.05462  	-0.6522  	0.24599  	-0.0119  	0.18949  	0.17792  	-0.0323  	-0.3776  	0.10359  	-0.5837  	0.26703  	0.21264  	0.36071  	0.29905  	0.47816  	0.11756  	-0.1910  	0.65043  	0.37825  	0.10345  	0.39926  	-0.1160  	0.13150  	-0.8812  	0.26988  	0.22338  	-0.0653  	0.16793  	0.05898  	0.00029  	0.33545  	0.03994  	0.21357  	0.02875  	-0.2728  	0.23276  	0.05766  	-0.0074  	-0.0649  	0.26054  	0.03055  	-0.0697  	0.00270  	0.01776  	0.01445  	-0.0873  	-0.0936  	-0.0355  	-0.0099  	-0.0155  	-0.0031  	0.01503  	0.01510  	0.02011  	-0.0414  	-0.0231  	-0.0490  	-0.0052  	0.07488  	-0.0113  	0.17727  	0.06709  	-0.1087  	0.01084  	-0.0408  	0.74427  	
0.28211  	0.27679  	0.28054  	-0.1920  	0.07185  	-0.6353  	0.26516  	-0.0086  	0.15285  	0.17452  	-0.1791  	-0.6158  	0.17366  	-0.4470  	0.28685  	0.10065  	0.39993  	0.24346  	0.46550  	-0.0903  	-0.3056  	0.80356  	0.41163  	0.18732  	0.57541  	-0.1052  	0.31488  	-0.9493  	0.33402  	0.34417  	-0.0005  	0.15505  	0.02628  	-0.0064  	0.33297  	0.02967  	0.19269  	-0.0008  	-0.3010  	0.22813  	-0.0058  	0.02718  	-0.0530  	0.22566  	0.00978  	-0.0517  	0.00020  	0.01297  	0.01913  	-0.0907  	-0.0961  	-0.0201  	-0.0112  	-0.0120  	-0.0071  	0.01023  	0.00068  	0.01083  	-0.0337  	-0.0146  	-0.0473  	0.01150  	0.07963  	-0.0072  	0.18044  	0.07447  	-0.1118  	0.01101  	-0.0405  	0.73821  	
-0.1709  	0.20614  	-0.0643  	-0.0221  	0.11748  	-0.8710  	0.17081  	0.01124  	0.13637  	0.08681  	0.10663  	-0.3846  	0.03029  	-0.5634  	0.14718  	0.21057  	0.40831  	0.29164  	0.43920  	0.18142  	-0.1790  	0.61755  	0.22566  	0.32342  	0.52172  	-0.1044  	0.25688  	-0.8593  	0.17936  	0.26570  	-0.0693  	0.15180  	0.05025  	-0.0171  	0.46806  	0.02727  	0.18912  	-0.0577  	-0.3394  	0.29183  	-0.0683  	0.07887  	-0.1777  	0.17488  	0.01020  	-0.0438  	0.03705  	-0.0359  	-0.0146  	-0.0887  	-0.0987  	-0.0247  	-0.0313  	-0.0079  	-0.0340  	0.01782  	-0.0128  	0.00527  	-0.0004  	-0.0243  	-0.0576  	0.00312  	0.05237  	-0.0339  	0.18349  	0.07926  	-0.1135  	0.01114  	-0.0395  	0.73977  	
-0.3990  	0.04512  	-0.1546  	-0.0360  	0.16352  	-0.8896  	0.14599  	-0.0951  	0.15062  	0.04239  	0.19784  	-0.0339  	-0.0732  	-0.8708  	-0.0332  	0.44762  	0.37425  	0.41621  	0.40885  	0.37909  	-0.2379  	0.57785  	0.20833  	0.21896  	0.31500  	-0.0527  	-0.1198  	-0.5746  	0.18729  	0.17422  	-0.0312  	0.14848  	0.06718  	0.02925  	0.34424  	0.02132  	0.13315  	0.01606  	-0.3205  	0.23985  	0.01789  	-0.0143  	-0.1734  	0.21642  	0.04491  	-0.0549  	0.02008  	-0.0561  	-0.0220  	-0.0714  	-0.0914  	-0.0260  	-0.0209  	-0.0091  	-0.0105  	-0.0057  	0.01722  	0.02916  	-0.0231  	-0.0262  	-0.0615  	0.00139  	0.06872  	-0.0033  	0.18369  	0.08252  	-0.1155  	0.01133  	-0.0383  	0.72289  	
-0.2101  	0.08492  	-0.0047  	-0.3207  	0.03684  	-0.8124  	0.19470  	-0.0781  	0.14345  	-0.0021  	0.10132  	-0.2068  	-0.1315  	-1.0352  	-0.1465  	0.38839  	0.42676  	0.46626  	0.51883  	0.29665  	-0.2696  	0.57386  	0.31124  	0.11791  	0.45555  	-0.0386  	-0.0156  	-0.6014  	0.29469  	0.19528  	-0.0611  	0.14975  	0.05071  	-0.0114  	0.19273  	0.06824  	0.15930  	0.02850  	-0.3107  	0.21524  	0.03476  	0.00088  	-0.0918  	0.23882  	0.04715  	-0.0515  	0.02577  	-0.0178  	-0.0059  	-0.0889  	-0.1061  	-0.0245  	-0.0212  	-0.0159  	-0.0014  	0.00308  	0.02432  	0.01439  	-0.0235  	-0.0290  	-0.0577  	-0.0133  	0.06536  	-0.0098  	0.18331  	0.08433  	-0.1165  	0.01237  	-0.0374  	0.71443  	
-0.1239  	0.11473  	0.11139  	-0.4444  	-0.0549  	-0.7618  	0.15098  	-0.0910  	0.15263  	0.05308  	0.32113  	-0.2682  	-0.1443  	-1.1676  	-0.4029  	0.46088  	0.37783  	0.43691  	0.52259  	0.32617  	-0.1893  	0.54784  	0.30223  	0.08952  	0.41480  	-0.0765  	-0.0361  	-0.6567  	0.20592  	0.18617  	-0.0579  	0.15638  	0.05203  	0.01386  	0.23470  	0.08728  	0.22790  	0.04551  	-0.3073  	0.17873  	0.12886  	-0.0159  	-0.0707  	0.22824  	0.04027  	-0.0489  	-0.0001  	-0.0231  	-0.0068  	-0.0870  	-0.0889  	-0.0303  	-0.0094  	-0.0073  	-0.0037  	0.01720  	0.03229  	0.02572  	-0.0240  	-0.0396  	-0.0539  	-0.0231  	0.07347  	-0.0063  	0.17840  	0.09109  	-0.1268  	0.01310  	-0.0372  	0.70700  	
