-0.1751  	0.08109  	0.17560  	-0.5871  	-0.1728  	-0.8749  	0.06151  	-0.0469  	0.07373  	-0.0313  	0.46041  	-0.3188  	-0.1429  	-1.3316  	-0.3591  	0.35754  	0.58638  	0.10278  	0.66840  	-0.2379  	-0.0415  	0.13339  	-0.0677  	0.15788  	0.25756  	0.10319  	0.03939  	-0.9292  	0.28398  	0.09406  	0.13757  	0.10005  	-0.1564  	-0.3162  	0.14384  	0.08952  	0.15498  	0.05274  	-0.5722  	0.03889  	0.25481  	0.22597  	-0.3169  	0.37917  	-0.0708  	-0.0087  	-0.0207  	-0.0046  	-0.0461  	-0.1045  	-0.0895  	-0.0156  	-0.0060  	0.02395  	0.00320  	-0.0023  	0.01004  	0.00177  	-0.0243  	-0.0144  	-0.0421  	-0.0197  	0.04638  	-0.0029  	0.19271  	-0.0338  	-0.0058  	-0.0018  	-0.0164  	0.69990  	
-0.1251  	0.09795  	0.20945  	-0.5122  	-0.1326  	-0.8846  	0.07576  	0.00117  	0.09172  	0.07267  	0.44954  	-0.2527  	-0.1055  	-1.3404  	-0.4149  	0.40560  	0.56196  	0.08423  	0.65408  	-0.2353  	-0.1112  	0.04566  	-0.2069  	0.12053  	0.22277  	0.12858  	0.00724  	-0.8262  	0.35900  	0.09831  	0.17722  	0.08354  	-0.1710  	-0.3403  	0.15196  	0.11488  	0.07223  	0.03430  	-0.5742  	0.03254  	0.25909  	0.25857  	-0.3342  	0.39224  	-0.0784  	-0.0144  	-0.0276  	0.00771  	-0.0414  	-0.1048  	-0.0717  	-0.0167  	-0.0060  	0.02573  	0.00925  	0.00112  	0.01535  	-0.0045  	-0.0286  	-0.0136  	-0.0469  	-0.0201  	0.04659  	0.00021  	0.19065  	-0.0334  	-0.0055  	-0.0008  	-0.0147  	0.69251  	
0.12633  	0.18247  	0.41143  	-0.2920  	-0.0048  	-0.7973  	0.10662  	0.08327  	0.13818  	0.06061  	0.37699  	-0.3139  	-0.0190  	-1.0503  	-0.1310  	0.39414  	0.53607  	0.01131  	0.61218  	-0.2986  	0.07197  	0.14072  	-0.1079  	0.25666  	0.17303  	0.11173  	0.11977  	-1.0919  	0.12781  	0.09128  	0.16713  	0.16624  	-0.1223  	-0.3098  	0.28604  	-0.0317  	0.23495  	0.07816  	-0.6319  	0.03787  	0.21308  	0.23631  	-0.3160  	0.35867  	-0.0594  	-0.0129  	-0.0160  	0.00625  	-0.0240  	-0.1037  	-0.0856  	-0.0138  	-0.0090  	0.02420  	-0.0016  	0.00094  	-0.0069  	-0.0010  	-0.0204  	-0.0134  	-0.0394  	-0.0104  	0.03181  	-0.0154  	0.18858  	-0.0323  	-0.0052  	0.00036  	-0.0134  	0.70548  	
0.39197  	0.30503  	0.42137  	-0.1660  	0.00348  	-0.6146  	0.21126  	0.10137  	0.17760  	0.07445  	0.12262  	-0.3275  	0.10458  	-0.7093  	0.14307  	0.25840  	0.47939  	0.11675  	0.57681  	-0.1269  	-0.0577  	0.47517  	0.10807  	0.15148  	0.42345  	-0.0073  	0.15128  	-1.0003  	0.23158  	0.19941  	0.07917  	0.09996  	-0.0621  	-0.1678  	0.26281  	0.01378  	0.18490  	0.06294  	-0.4375  	0.11663  	0.13447  	0.12689  	-0.1797  	0.33096  	-0.0303  	-0.0372  	-0.0235  	0.04119  	0.01696  	-0.0960  	-0.0819  	-0.0239  	-0.0078  	0.00909  	0.00095  	0.01447  	0.01089  	0.00867  	-0.0328  	-0.0173  	-0.0566  	-0.0033  	0.05899  	-0.0121  	0.18807  	-0.0320  	-0.0047  	0.00189  	-0.0121  	0.70065  	
0.18541  	0.22377  	0.21376  	-0.1904  	0.08386  	-0.7029  	0.25572  	-0.0251  	0.13438  	0.15011  	-0.1009  	-0.5605  	0.12128  	-0.4818  	0.21371  	0.10487  	0.43081  	0.23243  	0.44328  	0.08503  	-0.2685  	0.74564  	0.31475  	0.19695  	0.63103  	-0.1181  	0.32025  	-0.9400  	0.27221  	0.32377  	-0.0540  	0.15098  	0.00061  	-0.0024  	0.36195  	0.06269  	0.21795  	-0.0043  	-0.2811  	0.24917  	-0.0044  	0.01934  	-0.0930  	0.23505  	0.03558  	-0.0472  	0.00189  	0.00450  	0.01513  	-0.0941  	-0.0901  	-0.0227  	-0.0187  	-0.0130  	-0.0056  	0.01150  	0.00595  	0.01393  	-0.0294  	-0.0221  	-0.0493  	0.00035  	0.07464  	-0.0131  	0.18842  	-0.0311  	-0.0038  	0.00344  	-0.0106  	0.70066  	
-0.1016  	0.10082  	-0.0119  	-0.0023  	0.15060  	-0.8643  	0.23051  	-0.0382  	0.15457  	0.09639  	0.19257  	-0.2847  	0.00831  	-0.6455  	0.12779  	0.30375  	0.41187  	0.28244  	0.44156  	0.29898  	-0.1468  	0.58879  	0.25563  	0.24153  	0.45991  	-0.0939  	0.18254  	-0.7708  	0.12736  	0.23979  	-0.0745  	0.18323  	0.07944  	-0.0015  	0.43486  	0.02766  	0.23186  	-0.0116  	-0.3777  	0.26181  	-0.0403  	0.04016  	-0.1485  	0.22198  	0.04496  	-0.0522  	0.02817  	-0.0375  	-0.0023  	-0.0756  	-0.0972  	-0.0328  	-0.0324  	-0.0084  	-0.0178  	0.00925  	0.00804  	0.00491  	-0.0180  	-0.0262  	-0.0532  	-0.0044  	0.05662  	-0.0186  	0.18972  	-0.0311  	-0.0034  	0.00457  	-0.0096  	0.71078  	
-0.3486  	0.04386  	-0.1744  	-0.1141  	0.11951  	-0.9643  	0.18590  	-0.0773  	0.13810  	0.06362  	0.27513  	-0.0679  	-0.0907  	-0.8600  	-0.1026  	0.39126  	0.34537  	0.41341  	0.40902  	0.35597  	-0.2272  	0.57469  	0.19165  	0.18565  	0.30785  	-0.0731  	-0.1078  	-0.5838  	0.23077  	0.17484  	-0.0584  	0.14670  	0.06861  	0.02859  	0.34102  	0.04067  	0.14308  	0.01353  	-0.3286  	0.24780  	0.00864  	-0.0048  	-0.1672  	0.20636  	0.04556  	-0.0560  	0.02726  	-0.0449  	-0.0169  	-0.0757  	-0.0907  	-0.0241  	-0.0195  	-0.0086  	-0.0083  	-0.0009  	0.01073  	0.01738  	-0.0186  	-0.0250  	-0.0557  	0.00237  	0.06620  	-0.0079  	0.19165  	-0.0304  	-0.0027  	0.00528  	-0.0096  	0.71679  	
-0.2794  	0.08388  	0.00188  	-0.4410  	-0.0082  	-0.8955  	0.14521  	-0.0946  	0.13440  	0.04289  	0.30456  	-0.2002  	-0.1449  	-1.0119  	-0.2391  	0.34165  	0.36515  	0.43775  	0.45696  	0.29973  	-0.2363  	0.55076  	0.32239  	0.11629  	0.39123  	-0.0700  	-0.0749  	-0.6073  	0.23927  	0.17754  	-0.0552  	0.13230  	0.03877  	0.00417  	0.22599  	0.06614  	0.19914  	0.02599  	-0.3087  	0.20196  	0.05874  	-0.0067  	-0.1054  	0.21708  	0.05041  	-0.0508  	0.02639  	-0.0406  	-0.0108  	-0.0871  	-0.0937  	-0.0262  	-0.0185  	-0.0096  	-0.0132  	-0.0017  	0.02214  	0.01628  	-0.0209  	-0.0256  	-0.0549  	-0.0247  	0.07507  	-0.0010  	0.19408  	-0.0300  	-0.0019  	0.00532  	-0.0100  	0.72823  	
-0.1956  	0.06686  	0.06670  	-0.4739  	-0.1417  	-0.8126  	0.14903  	-0.0790  	0.15804  	0.04231  	0.27304  	-0.3002  	-0.1617  	-1.1098  	-0.3058  	0.36186  	0.40409  	0.44879  	0.49676  	0.30792  	-0.2298  	0.52174  	0.35088  	0.03618  	0.38065  	-0.0385  	-0.0879  	-0.5933  	0.21347  	0.16588  	-0.0445  	0.14570  	0.05144  	0.01321  	0.20786  	0.06823  	0.19142  	0.03937  	-0.3069  	0.16635  	0.10776  	-0.0244  	-0.0570  	0.23081  	0.04028  	-0.0521  	0.02511  	-0.0324  	-0.0129  	-0.0773  	-0.0910  	-0.0241  	-0.0141  	-0.0114  	-0.0084  	0.00246  	0.02204  	0.01599  	-0.0233  	-0.0349  	-0.0569  	-0.0075  	0.07869  	-0.0012  	0.19541  	-0.0289  	-0.0011  	0.00538  	-0.0098  	0.71524  	
-0.1622  	0.10830  	0.12129  	-0.4889  	-0.1104  	-0.8124  	0.14672  	-0.0786  	0.14049  	0.08981  	0.33673  	-0.2791  	-0.1689  	-1.1001  	-0.4403  	0.42815  	0.39669  	0.45224  	0.50906  	0.32230  	-0.2572  	0.53279  	0.29628  	0.01350  	0.38189  	-0.0605  	-0.1221  	-0.6213  	0.27388  	0.13394  	-0.0698  	0.14548  	0.05790  	0.00521  	0.20743  	0.10036  	0.18199  	0.03775  	-0.2799  	0.21387  	0.16800  	-0.0317  	-0.0540  	0.24614  	0.03458  	-0.0542  	0.01229  	-0.0298  	-0.0133  	-0.0805  	-0.0902  	-0.0271  	-0.0112  	-0.0015  	-0.0042  	0.00318  	0.02027  	0.01859  	-0.0281  	-0.0281  	-0.0509  	-0.0099  	0.07299  	-0.0012  	0.19676  	-0.0295  	-0.0009  	0.00511  	-0.0096  	0.70145  	
-0.3231  	0.07937  	0.04669  	-0.6883  	-0.1901  	-0.8998  	0.15098  	-0.1282  	0.12695  	0.13528  	0.41767  	-0.3122  	-0.2082  	-1.1390  	-0.6246  	0.36538  	0.38423  	0.46602  	0.50266  	0.32690  	-0.2696  	0.49435  	0.31092  	0.02967  	0.39118  	-0.0422  	-0.0838  	-0.5778  	0.28206  	0.13992  	-0.0450  	0.14316  	0.03657  	0.00115  	0.17256  	0.14837  	0.18619  	0.03194  	-0.2833  	0.20781  	0.15907  	-0.0193  	-0.0587  	0.24532  	0.04201  	-0.0565  	0.01620  	-0.0346  	-0.0230  	-0.0931  	-0.0911  	-0.0268  	-0.0074  	-0.0047  	-0.0061  	-0.0026  	0.02525  	0.02049  	-0.0240  	-0.0328  	-0.0509  	-0.0067  	0.07604  	0.00198  	0.19670  	-0.0307  	-0.0022  	0.00465  	-0.0104  	0.70573  	
-0.5002  	0.02117  	-0.0055  	-0.8231  	-0.3234  	-1.0385  	0.16071  	-0.1718  	0.11622  	0.17732  	0.54713  	-0.3952  	-0.2451  	-1.2271  	-0.6402  	0.31686  	0.40784  	0.42586  	0.50160  	0.27514  	-0.2400  	0.51838  	0.33564  	0.07229  	0.42229  	-0.0611  	-0.0117  	-0.6993  	0.21593  	0.12762  	-0.0075  	0.14020  	0.01832  	-0.0090  	0.17358  	0.14793  	0.22794  	0.04457  	-0.3272  	0.16572  	0.14919  	-0.0284  	-0.0828  	0.23697  	0.05707  	-0.0572  	0.01992  	-0.0479  	-0.0271  	-0.0752  	-0.0914  	-0.0333  	-0.0092  	-0.0023  	0.00042  	0.00018  	0.02230  	0.02550  	-0.0209  	-0.0212  	-0.0555  	-0.0036  	0.08687  	0.00742  	0.19614  	-0.0329  	-0.0037  	0.00393  	-0.0121  	0.70412  	
-0.5443  	0.03166  	-0.0429  	-0.8540  	-0.3115  	-1.0436  	0.10069  	-0.1698  	0.09695  	0.10727  	0.48741  	-0.3739  	-0.2811  	-1.2961  	-0.6085  	0.33544  	0.42435  	0.42507  	0.50363  	0.21600  	-0.2636  	0.51872  	0.48382  	0.06421  	0.31608  	-0.0090  	-0.0610  	-0.6632  	0.22996  	0.13296  	-0.0107  	0.14546  	0.01316  	-0.0063  	0.13169  	0.12154  	0.21154  	0.04918  	-0.3350  	0.16305  	0.17020  	-0.0186  	-0.0705  	0.24672  	0.04319  	-0.0576  	0.02871  	-0.0450  	-0.0224  	-0.0824  	-0.1008  	-0.0259  	-0.0145  	-0.0048  	-0.0076  	-0.0085  	0.01875  	0.02459  	-0.0234  	-0.0335  	-0.0500  	-0.0062  	0.08034  	0.00056  	0.19667  	-0.0347  	-0.0057  	0.00347  	-0.0131  	0.70122  	
-0.4253  	0.07416  	0.00453  	-0.7479  	-0.2351  	-0.9688  	0.11941  	-0.1284  	0.12554  	0.09013  	0.42508  	-0.2925  	-0.2263  	-1.2016  	-0.5360  	0.34469  	0.43529  	0.39753  	0.47866  	0.21708  	-0.2529  	0.55488  	0.48815  	0.07718  	0.28683  	-0.0123  	-0.0829  	-0.6618  	0.21253  	0.11997  	-0.0035  	0.13311  	0.03498  	-0.0025  	0.13980  	0.09408  	0.23231  	0.05502  	-0.3196  	0.17066  	0.16636  	-0.0355  	-0.0711  	0.24509  	0.03567  	-0.0569  	0.02553  	-0.0356  	-0.0228  	-0.0799  	-0.1063  	-0.0292  	-0.0121  	-0.0099  	-0.0072  	-0.0137  	0.01106  	0.02369  	-0.0244  	-0.0364  	-0.0543  	-0.0012  	0.08732  	0.00253  	0.19840  	-0.0365  	-0.0079  	0.00268  	-0.0140  	0.70599  	
-0.2117  	0.14089  	0.09256  	-0.5932  	-0.2171  	-0.8644  	0.13650  	-0.0570  	0.14918  	0.07960  	0.39785  	-0.2572  	-0.1375  	-1.0385  	-0.3923  	0.36872  	0.42039  	0.41408  	0.48683  	0.24609  	-0.2092  	0.55426  	0.45483  	0.04401  	0.31513  	-0.0286  	-0.1120  	-0.6927  	0.19600  	0.11230  	0.00912  	0.12868  	0.07987  	-0.0032  	0.18067  	0.04057  	0.22056  	0.04946  	-0.3243  	0.19314  	0.14699  	-0.0588  	-0.0733  	0.25197  	0.02202  	-0.0567  	0.03481  	-0.0356  	-0.0212  	-0.0825  	-0.1019  	-0.0270  	-0.0136  	-0.0111  	-0.0132  	-0.0075  	0.00215  	0.01896  	-0.0339  	-0.0400  	-0.0479  	0.00382  	0.08709  	0.00136  	0.19998  	-0.0373  	-0.0100  	0.00201  	-0.0157  	0.72147  	
0.21726  	0.20251  	0.35032  	-0.2959  	-0.0949  	-0.5681  	0.20047  	0.12030  	0.21173  	-0.0493  	0.35435  	-0.2812  	-0.1072  	-0.7880  	-0.1381  	0.51435  	0.41307  	0.33776  	0.48786  	0.21702  	0.00283  	0.61684  	0.34396  	0.13345  	0.40820  	-0.0918  	0.08479  	-0.8407  	0.11116  	0.17393  	-0.0650  	0.19052  	0.06016  	-0.0122  	0.32713  	0.02347  	0.33572  	0.08754  	-0.3381  	0.16729  	0.08548  	-0.0271  	-0.0445  	0.22420  	0.04690  	-0.0583  	0.01288  	-0.0078  	0.01595  	-0.0874  	-0.1038  	-0.0293  	-0.0060  	-0.0057  	-0.0075  	0.01060  	0.00474  	0.01740  	-0.0344  	-0.0205  	-0.0593  	-0.0014  	0.07889  	-0.0036  	0.20230  	-0.0384  	-0.0116  	0.00137  	-0.0173  	0.73140  	
0.27082  	0.24590  	0.41307  	-0.2360  	-0.0307  	-0.5309  	0.24387  	0.17888  	0.26679  	-0.0386  	0.23298  	-0.3049  	-0.0208  	-0.7193  	-0.1788  	0.50237  	0.40669  	0.31711  	0.46151  	0.18293  	-0.0313  	0.64375  	0.33997  	0.13073  	0.50116  	-0.1018  	0.11041  	-0.8301  	0.14110  	0.20442  	-0.0934  	0.16289  	0.05648  	0.00363  	0.29276  	0.04554  	0.27239  	0.06702  	-0.2687  	0.18293  	0.05057  	-0.0025  	-0.0621  	0.23894  	0.04371  	-0.0571  	-0.0020  	0.01579  	0.02616  	-0.0829  	-0.0878  	-0.0311  	-0.0060  	-0.0047  	-0.0080  	0.02203  	0.01488  	0.02080  	-0.0248  	-0.0285  	-0.0582  	-0.0051  	0.08120  	-0.0033  	0.20475  	-0.0382  	-0.0126  	0.00082  	-0.0188  	0.74965  	
0.10477  	0.22921  	0.21211  	-0.0463  	0.13230  	-0.7233  	0.19968  	0.13430  	0.20545  	0.05222  	0.22859  	-0.1938  	-0.0103  	-0.5554  	-0.0055  	0.47682  	0.39461  	0.35108  	0.48172  	0.26976  	-0.1046  	0.62837  	0.19347  	0.20189  	0.45570  	-0.1485  	0.13624  	-0.7099  	0.19874  	0.21532  	-0.0574  	0.17909  	0.07552  	-0.0242  	0.41875  	0.04212  	0.29241  	-0.0311  	-0.3499  	0.23290  	-0.0228  	-0.0051  	-0.1354  	0.24476  	0.04580  	-0.0467  	0.01719  	-0.0237  	0.00914  	-0.0984  	-0.0795  	-0.0246  	-0.0150  	-0.0156  	-0.0133  	0.02261  	0.01599  	0.01406  	-0.0209  	-0.0116  	-0.0463  	-0.0057  	0.07165  	-0.0082  	0.20623  	-0.0377  	-0.0129  	0.00020  	-0.0198  	0.76092  	
-0.2801  	0.05929  	-0.1144  	-0.1973  	0.07079  	-1.0386  	0.25574  	-0.0187  	0.10219  	0.08896  	0.47985  	-0.0355  	-0.0995  	-0.7772  	-0.1432  	0.28367  	0.36377  	0.43683  	0.46671  	0.46766  	-0.2002  	0.65947  	0.21094  	0.26851  	0.32261  	-0.0932  	-0.0928  	-0.6560  	0.19609  	0.14770  	-0.0595  	0.12033  	0.12516  	-0.0275  	0.34399  	0.04060  	0.24075  	0.00566  	-0.3084  	0.26519  	-0.0189  	0.02772  	-0.1811  	0.21137  	0.03103  	-0.0709  	0.02752  	-0.0333  	-0.0227  	-0.0889  	-0.0901  	-0.0178  	-0.0149  	-0.0163  	-0.0132  	-0.0036  	0.00963  	0.02012  	-0.0374  	-0.0288  	-0.0570  	0.00518  	0.04160  	-0.0096  	0.20704  	-0.0363  	-0.0123  	-0.0002  	-0.0210  	0.76808  	
-0.7395  	-0.0631  	-0.2466  	-0.6312  	-0.0300  	-1.4049  	0.13016  	-0.2510  	0.09260  	0.19149  	0.54852  	-0.1757  	-0.1995  	-1.0936  	-0.4383  	0.19590  	0.35219  	0.53400  	0.44722  	0.43176  	-0.2533  	0.43812  	0.26841  	0.16897  	0.24783  	-0.0301  	-0.1872  	-0.5974  	0.12318  	0.09458  	0.03087  	0.13939  	0.08741  	-0.0127  	0.32424  	0.03735  	0.21396  	0.03149  	-0.3236  	0.16315  	-0.0003  	0.01083  	-0.1455  	0.18904  	0.07046  	-0.0465  	0.01346  	-0.0524  	-0.0399  	-0.0799  	-0.0947  	-0.0318  	-0.0291  	0.00364  	-0.0106  	-0.0099  	0.01311  	0.00702  	-0.0327  	-0.0335  	-0.0580  	0.01484  	0.06692  	0.01411  	0.20727  	-0.0356  	-0.0115  	-0.0006  	-0.0222  	0.77788  	
-0.7382  	0.00804  	-0.0735  	-1.0346  	-0.2961  	-1.2639  	0.10220  	-0.1090  	0.09775  	0.21880  	0.73296  	-0.4135  	-0.2730  	-1.1973  	-0.6962  	0.21428  	0.39208  	0.38094  	0.49423  	0.27769  	-0.1372  	0.49086  	0.39007  	0.11972  	0.28137  	-0.0191  	-0.0213  	-0.7436  	0.19778  	0.13554  	0.00250  	0.11554  	0.04089  	-0.0082  	0.22426  	0.05792  	0.27329  	0.04656  	-0.3031  	0.16483  	0.09557  	-0.0174  	-0.1495  	0.22282  	0.05047  	-0.0507  	0.01879  	-0.0628  	-0.0203  	-0.0855  	-0.0938  	-0.0306  	-0.0166  	-0.0068  	-0.0125  	-0.0026  	0.00966  	0.02291  	-0.0204  	-0.0241  	-0.0517  	0.00151  	0.07923  	9.75244  	0.20533  	-0.0343  	-0.0107  	-0.0008  	-0.0219  	0.76773  	
-0.5991  	0.00798  	0.02773  	-1.1228  	-0.4627  	-1.2047  	0.14380  	-0.1666  	0.10285  	0.26075  	0.55111  	-0.4817  	-0.2456  	-1.2491  	-0.7735  	0.19819  	0.46188  	0.40552  	0.50420  	0.22102  	-0.1985  	0.50516  	0.39928  	0.08270  	0.37793  	-0.0351  	0.02943  	-0.7596  	0.19049  	0.11409  	0.02490  	0.11650  	0.00557  	-0.0333  	0.11193  	0.10411  	0.21735  	0.03546  	-0.2981  	0.18604  	0.12862  	-0.0129  	-0.0921  	0.23765  	0.05447  	-0.0624  	0.02352  	-0.0443  	-0.0228  	-0.0769  	-0.0992  	-0.0276  	-0.0268  	-0.0044  	-0.0106  	-0.0085  	0.01664  	0.02084  	-0.0307  	-0.0302  	-0.0540  	-0.0040  	0.08510  	0.00048  	0.20308  	-0.0344  	-0.0105  	-0.0008  	-0.0209  	0.75600  	
-0.1733  	0.15665  	0.13582  	-0.5417  	-0.1055  	-0.8325  	0.13587  	-0.0171  	0.20880  	0.09920  	0.22544  	-0.3092  	-0.0455  	-0.9512  	-0.2720  	0.38390  	0.42772  	0.40499  	0.49519  	0.22163  	-0.1948  	0.54998  	0.42045  	0.14436  	0.28633  	-0.0149  	0.02747  	-0.7949  	0.10545  	0.11787  	0.02678  	0.13769  	0.09674  	-0.0098  	0.21891  	0.00269  	0.24177  	0.03825  	-0.3424  	0.24487  	0.13678  	-0.0316  	-0.0474  	0.23586  	0.03870  	-0.0493  	0.02383  	-0.0125  	-0.0136  	-0.0767  	-0.0983  	-0.0279  	-0.0294  	-0.0119  	-0.0142  	0.00793  	-0.0085  	0.01736  	-0.0265  	-0.0282  	-0.0501  	-0.0043  	0.07063  	-0.0213  	0.19977  	-0.0353  	-0.0109  	-0.0009  	-0.0205  	0.75045  	
0.08015  	0.23902  	0.30712  	-0.4610  	-0.1488  	-0.7028  	0.16549  	0.06961  	0.22662  	0.02966  	0.19225  	-0.2998  	-0.0311  	-0.8377  	-0.1483  	0.40226  	0.41099  	0.38199  	0.51449  	0.18088  	-0.1241  	0.58112  	0.45114  	0.10222  	0.27096  	-0.0722  	-0.0202  	-0.7985  	0.10785  	0.12901  	-0.0184  	0.17897  	0.07861  	-0.0136  	0.22007  	-0.0295  	0.29470  	0.06167  	-0.3405  	0.18109  	0.11963  	-0.0585  	-0.0332  	0.23333  	0.01416  	-0.0627  	0.01504  	-0.0092  	0.00563  	-0.0919  	-0.1093  	-0.0296  	-0.0188  	-0.0061  	-0.0077  	0.01014  	0.00293  	0.01284  	-0.0302  	-0.0338  	-0.0396  	0.00174  	0.07332  	-0.0094  	0.19738  	-0.0372  	-0.0114  	-0.0006  	-0.0204  	0.73180  	
0.08363  	0.18268  	0.26115  	-0.4024  	-0.1604  	-0.6673  	0.16660  	0.08564  	0.18764  	0.00960  	0.38824  	-0.2449  	-0.0767  	-0.8695  	-0.2402  	0.43247  	0.41067  	0.37350  	0.51099  	0.17975  	-0.0194  	0.60263  	0.43243  	0.12842  	0.36714  	-0.0745  	0.04553  	-0.8832  	0.08859  	0.14211  	-0.0292  	0.18468  	0.06655  	-0.0241  	0.30360  	0.00216  	0.34421  	0.09077  	-0.3464  	0.12465  	0.09713  	-0.0322  	-0.0439  	0.23100  	0.03529  	-0.0582  	0.01764  	-0.0102  	0.00062  	-0.0666  	-0.1099  	-0.0306  	-0.0078  	-0.0026  	-0.0006  	0.00933  	0.01241  	0.01347  	-0.0353  	-0.0332  	-0.0538  	-0.0051  	0.07716  	-0.0051  	0.19422  	-0.0387  	-0.0115  	-0.0002  	-0.0199  	0.71856  	
-0.1281  	0.15916  	0.12943  	-0.4898  	-0.1218  	-0.8266  	0.14448  	-0.0689  	0.20275  	0.08905  	0.37088  	-0.1653  	-0.1202  	-0.9884  	-0.3954  	0.45521  	0.38057  	0.41922  	0.48809  	0.28216  	-0.2812  	0.53517  	0.35511  	0.01897  	0.26524  	-0.0309  	-0.1535  	-0.6153  	0.24007  	0.11652  	-0.0192  	0.15326  	0.10403  	-0.0100  	0.19087  	0.05949  	0.16561  	0.04073  	-0.2644  	0.20773  	0.16009  	-0.0203  	-0.0371  	0.22581  	0.03338  	-0.0562  	0.04048  	-0.0100  	-0.0009  	-0.0641  	-0.0988  	-0.0283  	-0.0149  	-0.0077  	-0.0004  	-0.0064  	0.01243  	0.01616  	-0.0224  	-0.0342  	-0.0525  	-0.0008  	0.07731  	0.00040  	0.19173  	-0.0411  	-0.0119  	-0.0001  	-0.0194  	0.71771  	
-0.3290  	0.06799  	0.01775  	-0.6612  	-0.1683  	-1.0119  	0.19562  	-0.1717  	0.12233  	0.15553  	0.43225  	-0.3313  	-0.1351  	-1.0804  	-0.5672  	0.34046  	0.37039  	0.42608  	0.44524  	0.28877  	-0.3846  	0.51240  	0.28456  	0.07212  	0.37934  	-0.0474  	-0.1010  	-0.5723  	0.29097  	0.15020  	-0.0179  	0.13599  	0.04378  	-0.0131  	0.21460  	0.16838  	0.14295  	0.01972  	-0.3025  	0.21162  	0.14903  	-0.0183  	-0.0841  	0.22150  	0.03902  	-0.0641  	0.02803  	-0.0280  	-0.0038  	-0.0874  	-0.0825  	-0.0248  	-0.0152  	-0.0101  	0.00062  	-0.0107  	0.01747  	0.02767  	-0.0299  	-0.0395  	-0.0597  	-0.0144  	0.08855  	0.00484  	0.19054  	-0.0430  	-0.0126  	0.00015  	-0.0200  	0.72253  	
-0.7036  	-0.0131  	-0.1679  	-0.8291  	-0.2465  	-1.2058  	0.14362  	-0.1672  	0.08607  	0.22310  	0.64225  	-0.3428  	-0.2109  	-1.1257  	-0.5517  	0.23542  	0.41139  	0.36039  	0.47939  	0.27954  	-0.2318  	0.56402  	0.34855  	0.17367  	0.39817  	-0.0256  	-0.0421  	-0.7144  	0.22953  	0.13651  	-0.0165  	0.10914  	0.04219  	-0.0093  	0.20496  	0.11997  	0.19100  	0.02818  	-0.3017  	0.18401  	0.09057  	0.00741  	-0.1260  	0.19291  	0.05579  	-0.0493  	0.02732  	-0.0519  	-0.0211  	-0.0806  	-0.1025  	-0.0237  	-0.0117  	0.00051  	-0.0087  	-0.0123  	0.01141  	0.01656  	-0.0162  	-0.0228  	-0.0475  	-0.0046  	0.07738  	-0.0055  	0.19100  	-0.0440  	-0.0128  	-0.0002  	-0.0206  	0.73156  	
-0.7181  	-0.0579  	-0.1629  	-0.8537  	-0.2360  	-1.2037  	0.15014  	-0.1294  	0.09979  	0.15658  	0.67744  	-0.2883  	-0.2278  	-1.1539  	-0.5693  	0.19903  	0.41155  	0.39389  	0.46384  	0.34714  	-0.1862  	0.54032  	0.38597  	0.16382  	0.28237  	-0.0305  	-0.0889  	-0.6287  	0.15311  	0.09978  	-0.0158  	0.11635  	0.04888  	-0.0004  	0.19956  	0.05757  	0.20525  	0.00816  	-0.3073  	0.16237  	0.08086  	0.00109  	-0.1192  	0.20412  	0.04493  	-0.0499  	0.02882  	-0.0495  	-0.0133  	-0.0749  	-0.1033  	-0.0288  	-0.0185  	-0.0081  	-0.0111  	-0.0086  	0.01351  	0.02112  	-0.0265  	-0.0313  	-0.0481  	0.00011  	0.07251  	-0.0048  	0.19205  	-0.0427  	-0.0121  	-0.0006  	-0.0208  	0.73436  	
-0.5441  	0.02349  	-0.1147  	-0.6123  	-0.1095  	-1.0975  	0.15002  	-0.0247  	0.12310  	0.08979  	0.64491  	-0.1845  	-0.1930  	-1.0897  	-0.4436  	0.25493  	0.37795  	0.40612  	0.45815  	0.38881  	-0.1466  	0.52476  	0.30707  	0.14954  	0.26111  	-0.0345  	-0.1005  	-0.5968  	0.17811  	0.11259  	-0.0191  	0.10454  	0.05808  	0.00646  	0.25193  	0.04770  	0.20171  	0.00466  	-0.2837  	0.17112  	0.06401  	0.01022  	-0.1317  	0.19335  	0.03782  	-0.0504  	0.03427  	-0.0540  	-0.0141  	-0.0859  	-0.0954  	-0.0313  	-0.0234  	-0.0106  	-0.0157  	-0.0036  	0.02062  	0.02391  	-0.0302  	-0.0327  	-0.0518  	-0.0120  	0.07108  	-0.0039  	0.19256  	-0.0411  	-0.0105  	-0.0010  	-0.0203  	0.72150  	
