-1.4847  	-0.5901  	-0.7326  	-2.1375  	-1.5230  	-0.5510  	-0.8408  	0.12810  	0.85973  	1.98040  	0.15888  	0.05875  	0.18176  	-1.2042  	-0.1531  	1.53024  	-0.4953  	-0.2595  	0.09268  	0.13995  	-0.5311  	0.44671  	-0.1464  	-0.6051  	-0.1994  	-0.3616  	0.76748  	0.17399  	-0.0067  	0.36816  	-0.0923  	0.27667  	0.13329  	-0.0919  	0.04689  	0.27815  	0.44050  	-0.1395  	0.01447  	1.39638  	0.15489  	0.09714  	-0.0394  	0.15511  	0.00162  	0.02621  	-0.0726  	0.11999  	0.06675  	-0.1183  	-0.0899  	-0.0103  	-0.0526  	0.02957  	-0.0673  	-0.0309  	-0.0718  	-0.0694  	-0.0244  	0.07923  	0.08753  	0.00818  	-0.1740  	0.01437  	0.12181  	0.09055  	0.18047  	0.01423  	0.00141  	0.59253  	
-1.2105  	-0.5055  	-0.5889  	-2.1988  	-1.6350  	-0.3859  	-0.8893  	0.10658  	0.84018  	1.99664  	-0.0430  	-0.0023  	0.26097  	-1.1056  	-0.0024  	1.52005  	-0.4984  	-0.2111  	0.11838  	0.07671  	-0.4891  	0.47556  	-0.0691  	-0.5867  	-0.0791  	-0.4087  	0.92726  	0.08963  	-0.0300  	0.41416  	-0.0532  	0.29162  	0.11304  	-0.1091  	0.02748  	0.27669  	0.47461  	-0.1293  	-0.0097  	1.43347  	0.17492  	0.08909  	0.00328  	0.18656  	0.01018  	0.02363  	-0.0809  	0.12100  	0.07521  	-0.1282  	-0.0963  	-0.0134  	-0.0582  	0.03495  	-0.0637  	-0.0358  	-0.0796  	-0.0777  	-0.0172  	0.07037  	0.07832  	0.01921  	-0.1799  	0.01585  	0.12042  	0.07324  	0.17472  	0.01359  	0.00075  	0.57233  	
-1.0443  	-0.4631  	-0.4716  	-1.9785  	-1.5189  	-0.1494  	-0.8493  	0.12371  	0.88021  	1.84881  	-0.1942  	0.07001  	0.25787  	-1.1099  	0.01583  	1.72916  	-0.5100  	-0.1513  	0.08306  	0.10342  	-0.5506  	0.44854  	-0.0917  	-0.6663  	-0.1390  	-0.4110  	0.78468  	0.18883  	-0.0083  	0.40984  	-0.0855  	0.31547  	0.15592  	-0.1035  	-0.0078  	0.28459  	0.44331  	-0.1440  	0.01990  	1.41753  	0.22394  	0.07598  	0.03720  	0.18469  	-0.0048  	0.03279  	-0.0850  	0.11386  	0.07259  	-0.1009  	-0.0910  	-0.0138  	-0.0553  	0.02615  	-0.0692  	-0.0224  	-0.0757  	-0.0711  	-0.0214  	0.06368  	0.08347  	0.02214  	-0.1813  	0.01808  	0.11958  	0.03789  	0.16266  	0.01246  	0.00089  	0.56014  	
-0.9959  	-0.4446  	-0.4763  	-1.7179  	-1.4107  	-0.1421  	-0.8273  	0.10461  	0.90159  	1.81756  	-0.2280  	0.11057  	0.24299  	-1.2119  	0.13181  	1.73649  	-0.5005  	-0.1443  	0.08241  	0.17708  	-0.6275  	0.46692  	-0.1828  	-0.7283  	-0.1507  	-0.4097  	0.69421  	0.32400  	0.10518  	0.41661  	-0.1180  	0.31580  	0.12905  	-0.1159  	-0.0154  	0.30362  	0.36728  	-0.1451  	0.06298  	1.47017  	0.22418  	0.03714  	0.05743  	0.19871  	-0.0112  	0.02768  	-0.0804  	0.12540  	0.08339  	-0.1191  	-0.0820  	-0.0089  	-0.0570  	0.02597  	-0.0563  	-0.0213  	-0.0769  	-0.0794  	-0.0255  	0.07058  	0.07711  	0.00785  	-0.1802  	0.01373  	0.12092  	-0.0122  	0.14560  	0.01138  	0.00117  	0.54291  	
-0.9501  	-0.4733  	-0.5358  	-1.3414  	-1.1235  	-0.0366  	-0.8100  	0.09188  	0.86894  	1.77413  	-0.3520  	0.24516  	0.26103  	-1.1220  	0.31057  	1.79880  	-0.5174  	-0.1306  	0.06851  	0.23812  	-0.6919  	0.42248  	-0.3168  	-0.6437  	-0.0180  	-0.4238  	0.77097  	0.43852  	0.16403  	0.51113  	-0.1551  	0.30101  	0.13610  	-0.0845  	0.07716  	0.35296  	0.31666  	-0.1454  	0.06321  	1.44612  	0.09475  	0.10213  	-0.0117  	0.15889  	0.01290  	0.04095  	-0.0847  	0.12330  	0.09493  	-0.1245  	-0.0756  	-0.0140  	-0.0490  	0.02637  	-0.0521  	-0.0225  	-0.0687  	-0.0641  	-0.0227  	0.07412  	0.06974  	-0.0027  	-0.1744  	0.01944  	0.12389  	-0.0680  	0.12520  	0.01067  	0.00133  	0.51809  	
-0.9217  	-0.4719  	-0.6399  	-1.1700  	-1.0061  	-0.0363  	-0.8027  	0.20126  	0.90027  	1.73211  	-0.4269  	0.29211  	0.36916  	-0.8695  	0.52009  	1.77017  	-0.5650  	-0.1858  	0.05034  	0.23043  	-0.6931  	0.45129  	-0.3758  	-0.6818  	0.00665  	-0.4136  	0.82264  	0.44688  	0.16429  	0.51864  	-0.1529  	0.28053  	0.12973  	-0.0757  	0.16717  	0.33339  	0.28730  	-0.1803  	0.08025  	1.46834  	0.02440  	0.12818  	-0.0200  	0.16837  	0.01081  	0.02987  	-0.0771  	0.13367  	0.09509  	-0.1113  	-0.0705  	-0.0136  	-0.0500  	0.02644  	-0.0552  	-0.0185  	-0.0630  	-0.0646  	-0.0068  	0.07634  	0.06278  	-0.0043  	-0.1922  	0.01148  	0.12911  	-0.1252  	0.10363  	0.01034  	0.00114  	0.48796  	
-0.7103  	-0.3687  	-0.3992  	-1.2948  	-1.1632  	0.01965  	-0.8007  	0.18814  	0.93503  	1.75282  	-0.5204  	0.19659  	0.41303  	-0.7809  	0.65822  	1.69625  	-0.5211  	-0.2475  	0.03540  	0.12040  	-0.6079  	0.50833  	-0.2629  	-0.6175  	-0.0621  	-0.4333  	0.88051  	0.22892  	0.07621  	0.49029  	-0.1497  	0.31563  	0.17445  	-0.0966  	0.17274  	0.24555  	0.41077  	-0.1556  	0.03409  	1.46749  	0.07794  	0.09338  	0.00913  	0.18892  	0.01292  	0.02842  	-0.0748  	0.13400  	0.09962  	-0.1095  	-0.0731  	-0.0138  	-0.0559  	0.02437  	-0.0571  	-0.0116  	-0.0789  	-0.0708  	-0.0183  	0.07659  	0.07296  	0.00928  	-0.1839  	0.01699  	0.13606  	-0.1760  	0.08392  	0.01015  	0.00079  	0.44831  	
-0.6014  	-0.3429  	-0.3615  	-1.2921  	-1.1935  	0.05808  	-0.7407  	0.20298  	0.93357  	1.72518  	-0.5743  	0.02839  	0.43993  	-0.7652  	0.67207  	1.64276  	-0.5263  	-0.2139  	0.03498  	-0.0324  	-0.5945  	0.53902  	-0.1919  	-0.6255  	-0.0308  	-0.4475  	0.92694  	0.11165  	0.08077  	0.50575  	-0.1283  	0.32816  	0.17714  	-0.1105  	0.17711  	0.22135  	0.38396  	-0.1606  	0.00867  	1.49195  	0.08559  	0.08567  	0.01849  	0.19134  	-0.0085  	0.02541  	-0.0812  	0.14531  	0.10520  	-0.1195  	-0.0740  	-0.0223  	-0.0494  	0.02472  	-0.0610  	-0.0097  	-0.0759  	-0.0711  	-0.0264  	0.08138  	0.07910  	0.01675  	-0.1816  	0.01705  	0.14529  	-0.2179  	0.06724  	0.01032  	-0.0006  	0.41284  	
-0.8449  	-0.4127  	-0.5376  	-1.4445  	-1.2265  	-0.1638  	-0.7273  	0.17864  	0.89927  	1.79433  	-0.2976  	0.08338  	0.38157  	-0.8076  	0.47225  	1.63385  	-0.5279  	-0.2396  	0.06028  	0.09845  	-0.5184  	0.47692  	-0.2763  	-0.5839  	0.00479  	-0.4379  	0.92530  	0.13281  	-0.0365  	0.47211  	-0.1153  	0.30163  	0.15514  	-0.1056  	0.23313  	0.27687  	0.43859  	-0.1502  	-0.0219  	1.47453  	0.06136  	0.11658  	-0.0194  	0.17972  	0.00515  	0.03445  	-0.0823  	0.11855  	0.08238  	-0.1088  	-0.0870  	-0.0171  	-0.0592  	0.03182  	-0.0637  	-0.0159  	-0.0752  	-0.0815  	-0.0321  	0.08159  	0.08094  	0.01815  	-0.1863  	0.01262  	0.15518  	-0.2440  	0.05497  	0.01091  	-0.0024  	0.38116  	
-1.2997  	-0.5837  	-0.6808  	-1.7948  	-1.3661  	-0.3652  	-0.8099  	0.03711  	0.85306  	1.85690  	-0.0664  	0.13757  	0.23208  	-1.1808  	0.16157  	1.66509  	-0.5057  	-0.1453  	0.05932  	0.16617  	-0.5406  	0.39410  	-0.2485  	-0.5840  	-0.1658  	-0.4073  	0.81556  	0.22283  	-0.0117  	0.41394  	-0.0824  	0.31180  	0.15378  	-0.0921  	0.16095  	0.32023  	0.42955  	-0.1433  	-0.0142  	1.46715  	0.08596  	0.12220  	-0.0447  	0.14314  	0.00831  	0.03536  	-0.0745  	0.10123  	0.06440  	-0.1095  	-0.0823  	-0.0102  	-0.0602  	0.03829  	-0.0581  	-0.0221  	-0.0739  	-0.0720  	-0.0275  	0.07877  	0.08400  	0.00882  	-0.1807  	0.01696  	0.16328  	-0.2506  	0.04761  	0.01144  	-0.0053  	0.35406  	
-1.2968  	-0.5629  	-0.6590  	-1.9926  	-1.5248  	-0.3239  	-0.7722  	0.02912  	0.84020  	1.96549  	-0.0970  	0.06378  	0.24579  	-1.2656  	-0.0273  	1.62412  	-0.5270  	-0.1181  	0.03931  	0.20751  	-0.6947  	0.43307  	-0.1974  	-0.7087  	-0.0713  	-0.3930  	0.71636  	0.33007  	0.12449  	0.43301  	-0.0828  	0.28125  	0.12727  	-0.1033  	-0.0131  	0.37939  	0.33837  	-0.1597  	0.05749  	1.45318  	0.17454  	0.09382  	0.01436  	0.17846  	0.01210  	0.02988  	-0.0754  	0.12203  	0.08165  	-0.1068  	-0.0816  	-0.0099  	-0.0516  	0.03369  	-0.0523  	-0.0304  	-0.0661  	-0.0629  	-0.0277  	0.07580  	0.07574  	0.00551  	-0.1736  	0.01858  	0.16955  	-0.2351  	0.04746  	0.01176  	-0.0089  	0.33519  	
-1.2333  	-0.4976  	-0.5642  	-1.9584  	-1.4957  	-0.3190  	-0.8333  	0.10544  	0.83790  	1.90673  	-0.2105  	0.11155  	0.31728  	-1.3080  	0.05606  	1.63913  	-0.4226  	-0.2690  	0.16102  	-0.0886  	-0.6476  	0.21280  	-0.3964  	-0.7460  	-0.1846  	-0.2778  	0.71361  	0.29269  	0.25746  	0.41272  	0.04662  	0.24113  	0.01953  	-0.2535  	-0.1323  	0.31670  	0.22672  	-0.1621  	-0.0365  	1.36610  	0.29464  	0.19790  	-0.0714  	0.27377  	-0.0596  	0.05000  	-0.1093  	0.16156  	0.06773  	-0.1354  	-0.0802  	-0.0048  	-0.0520  	0.03895  	-0.0479  	-0.0305  	-0.0785  	-0.0851  	-0.0254  	0.08320  	0.08770  	0.00958  	-0.1879  	0.02432  	0.17227  	-0.1951  	0.05292  	0.01220  	-0.0129  	0.32924  	
-1.2008  	-0.4869  	-0.4705  	-1.9368  	-1.4887  	-0.3405  	-0.8795  	0.17249  	0.84351  	1.88575  	-0.1530  	0.10370  	0.33013  	-1.3668  	0.11777  	1.55833  	-0.3389  	-0.4426  	0.21655  	-0.3416  	-0.5665  	0.02093  	-0.6175  	-0.7185  	-0.2442  	-0.2110  	0.72613  	0.13949  	0.27895  	0.39102  	0.11745  	0.19782  	-0.0417  	-0.3922  	-0.1666  	0.28754  	0.20480  	-0.1515  	-0.1574  	1.29697  	0.35867  	0.31938  	-0.1804  	0.34360  	-0.1026  	0.06647  	-0.1203  	0.16625  	0.06120  	-0.1329  	-0.0788  	-0.0046  	-0.0542  	0.06009  	-0.0397  	-0.0335  	-0.0757  	-0.0894  	-0.0249  	0.08427  	0.08650  	0.00468  	-0.2002  	0.02782  	0.17427  	-0.1744  	0.05211  	0.01219  	-0.0155  	0.32243  	
-0.9556  	-0.4792  	-0.4719  	-1.5558  	-1.2440  	-0.2018  	-0.9031  	0.31806  	0.84336  	1.69932  	-0.1335  	0.25064  	0.36962  	-1.2095  	0.46363  	1.64425  	-0.3244  	-0.4912  	0.21953  	-0.3427  	-0.3740  	-0.0788  	-0.7694  	-0.5804  	-0.3319  	-0.1941  	0.80581  	0.06226  	0.10507  	0.34722  	0.12092  	0.22710  	-0.0157  	-0.4643  	0.02755  	0.19430  	0.26405  	-0.1524  	-0.2252  	1.31444  	0.25100  	0.35776  	-0.2467  	0.33236  	-0.1007  	0.06951  	-0.1210  	0.14506  	0.05199  	-0.1237  	-0.0569  	-0.0080  	-0.0584  	0.05820  	-0.0451  	-0.0222  	-0.0788  	-0.1076  	-0.0240  	0.10063  	0.07929  	0.00543  	-0.2126  	0.02099  	0.17630  	-0.1577  	0.05102  	0.01214  	-0.0177  	0.30719  	
-0.5595  	-0.3461  	-0.1920  	-1.3626  	-1.2454  	0.03792  	-0.8051  	0.31684  	0.89754  	1.74377  	-0.5024  	0.19390  	0.49891  	-0.8626  	0.78058  	1.59017  	-0.3371  	-0.4948  	0.17551  	-0.4294  	-0.4403  	0.11291  	-0.6536  	-0.5719  	-0.2453  	-0.2353  	0.86785  	-0.0362  	0.16804  	0.40700  	0.10114  	0.26696  	0.00339  	-0.3902  	0.01762  	0.18243  	0.27002  	-0.1596  	-0.1793  	1.35403  	0.24685  	0.31880  	-0.1917  	0.33872  	-0.1051  	0.06567  	-0.1264  	0.19374  	0.06876  	-0.1373  	-0.0654  	-0.0118  	-0.0541  	0.05041  	-0.0506  	-0.0123  	-0.0823  	-0.0952  	-0.0261  	0.08985  	0.08651  	0.00999  	-0.2211  	0.01825  	0.17946  	-0.1471  	0.05048  	0.01206  	-0.0194  	0.31192  	
-0.5261  	-0.3184  	-0.2831  	-1.0457  	-1.1025  	0.13586  	-0.7825  	0.27815  	0.90069  	1.72388  	-0.6128  	0.07541  	0.56016  	-0.7062  	0.80954  	1.62625  	-0.4471  	-0.4421  	0.08838  	-0.2433  	-0.5519  	0.36350  	-0.4687  	-0.7043  	0.00055  	-0.3556  	0.92884  	0.02288  	0.21469  	0.55583  	0.00035  	0.24503  	0.02686  	-0.2491  	0.07933  	0.22144  	0.31664  	-0.1577  	-0.0509  	1.36804  	0.16395  	0.24170  	-0.0935  	0.27304  	-0.0735  	0.06086  	-0.1229  	0.17518  	0.09928  	-0.1301  	-0.0692  	-0.0056  	-0.0485  	0.04259  	-0.0432  	0.00081  	-0.0885  	-0.0843  	-0.0321  	0.08507  	0.07989  	0.01462  	-0.2022  	0.00461  	0.18325  	-0.1423  	0.04871  	0.01225  	-0.0208  	0.30338  	
-0.7376  	-0.4037  	-0.5115  	-1.1702  	-1.1223  	-0.0145  	-0.7793  	0.12076  	0.88995  	1.75289  	-0.5034  	0.10574  	0.39743  	-0.8080  	0.74237  	1.63951  	-0.4838  	-0.3276  	0.05787  	0.04897  	-0.5588  	0.54012  	-0.1893  	-0.5913  	0.05000  	-0.4440  	1.05556  	0.13053  	0.02415  	0.54196  	-0.1336  	0.33896  	0.11979  	-0.1019  	0.22810  	0.26803  	0.44078  	-0.1731  	0.00974  	1.47014  	0.03758  	0.11908  	-0.0285  	0.19367  	0.00082  	0.03200  	-0.0852  	0.14248  	0.09945  	-0.1172  	-0.0849  	-0.0186  	-0.0536  	0.01594  	-0.0630  	-0.0041  	-0.0680  	-0.0685  	-0.0188  	0.07548  	0.07698  	0.00121  	-0.1892  	0.00342  	0.18924  	-0.1404  	0.04784  	0.01289  	-0.0216  	0.29211  	
-0.8434  	-0.4415  	-0.4865  	-1.4544  	-1.2461  	-0.0104  	-0.7802  	0.11927  	0.88798  	1.66227  	-0.3454  	0.21154  	0.24637  	-1.0902  	0.43443  	1.74930  	-0.4791  	-0.2072  	0.09592  	0.07776  	-0.4819  	0.48381  	-0.1587  	-0.5556  	-0.1259  	-0.3989  	0.91597  	0.15733  	-0.0928  	0.44287  	-0.1293  	0.34917  	0.13457  	-0.1010  	0.15748  	0.26316  	0.53059  	-0.1075  	-0.0262  	1.41641  	0.09171  	0.09887  	-0.0083  	0.19934  	0.01032  	0.03104  	-0.0952  	0.11876  	0.07991  	-0.1050  	-0.0934  	-0.0145  	-0.0528  	0.02801  	-0.0587  	-0.0122  	-0.0703  	-0.0680  	-0.0188  	0.06904  	0.06910  	0.00587  	-0.1795  	0.01278  	0.19714  	-0.1405  	0.04655  	0.01355  	-0.0224  	0.27446  	
-0.7631  	-0.4306  	-0.4164  	-1.5260  	-1.3171  	0.05639  	-0.7958  	0.11854  	0.90469  	1.75175  	-0.2626  	0.15102  	0.27380  	-1.1047  	0.31810  	1.81420  	-0.5306  	-0.1862  	0.09316  	0.13529  	-0.5265  	0.45939  	-0.1783  	-0.6247  	-0.0699  	-0.4398  	0.85678  	0.18179  	-0.0161  	0.44041  	-0.1471  	0.33867  	0.13433  	-0.0873  	0.14985  	0.29941  	0.49517  	-0.1070  	-0.0022  	1.44185  	0.13306  	0.07663  	0.00693  	0.18396  	0.00620  	0.03320  	-0.0882  	0.12005  	0.08536  	-0.1117  	-0.0723  	-0.0093  	-0.0444  	0.02768  	-0.0562  	-0.0103  	-0.0813  	-0.0679  	-0.0237  	0.06895  	0.07254  	-0.0020  	-0.1702  	0.01342  	0.20892  	-0.1398  	0.04726  	0.01445  	-0.0232  	0.25627  	
-0.9415  	-0.4853  	-0.4931  	-1.6894  	-1.3513  	-0.0951  	-0.7755  	0.03873  	0.88893  	1.83656  	-0.2441  	0.09976  	0.23220  	-1.1657  	0.09971  	1.80181  	-0.5500  	-0.1219  	0.09144  	0.17234  	-0.6690  	0.42827  	-0.2663  	-0.6864  	0.00744  	-0.4464  	0.78968  	0.31733  	0.10759  	0.45421  	-0.1402  	0.33402  	0.11594  	-0.0957  	0.07560  	0.37078  	0.41105  	-0.1334  	0.02909  	1.46003  	0.17229  	0.08667  	0.01076  	0.19004  	0.00511  	0.03377  	-0.0820  	0.12396  	0.08540  	-0.1163  	-0.0682  	-0.0123  	-0.0464  	0.03168  	-0.0463  	-0.0145  	-0.0702  	-0.0657  	-0.0238  	0.07958  	0.07887  	-0.0038  	-0.1720  	0.02032  	0.22230  	-0.1408  	0.04815  	0.01529  	-0.0251  	0.25453  	
-1.1165  	-0.5373  	-0.5761  	-1.8710  	-1.4551  	-0.1842  	-0.8158  	0.04531  	0.87689  	1.85059  	-0.1754  	0.08704  	0.22615  	-1.2454  	0.05046  	1.69166  	-0.5345  	-0.1321  	0.07853  	0.12134  	-0.6130  	0.42936  	-0.1875  	-0.6784  	-0.0553  	-0.4135  	0.80651  	0.23596  	0.07508  	0.42881  	-0.1165  	0.30758  	0.12373  	-0.1022  	0.03304  	0.35825  	0.41168  	-0.1304  	0.00933  	1.44484  	0.15565  	0.08129  	0.00934  	0.18571  	0.00615  	0.02779  	-0.0766  	0.12067  	0.07002  	-0.1115  	-0.0786  	-0.0133  	-0.0459  	0.03566  	-0.0549  	-0.0305  	-0.0637  	-0.0643  	-0.0232  	0.07689  	0.07463  	0.00358  	-0.1737  	0.02207  	0.23474  	-0.1414  	0.05032  	0.01610  	-0.0261  	0.25502  	
-1.2334  	-0.5417  	-0.5623  	-2.0693  	-1.5857  	-0.2992  	-0.8332  	-0.0061  	0.85541  	1.94259  	-0.1068  	0.02917  	0.20395  	-1.3090  	-0.1011  	1.65933  	-0.5109  	-0.1457  	0.08770  	0.11586  	-0.6801  	0.41943  	-0.1274  	-0.7671  	-0.0960  	-0.3819  	0.73617  	0.29661  	0.09590  	0.41637  	-0.0862  	0.29799  	0.09358  	-0.0952  	-0.0666  	0.39083  	0.38448  	-0.1281  	0.02405  	1.41728  	0.21877  	0.07965  	0.04541  	0.19156  	0.00534  	0.02372  	-0.0771  	0.12757  	0.08221  	-0.1131  	-0.0846  	-0.0116  	-0.0503  	0.03403  	-0.0501  	-0.0283  	-0.0732  	-0.0684  	-0.0218  	0.07300  	0.08079  	0.00640  	-0.1702  	0.02178  	0.24481  	-0.1408  	0.05129  	0.01635  	-0.0275  	0.26862  	
-1.3091  	-0.5404  	-0.5992  	-2.1193  	-1.6230  	-0.3306  	-0.8501  	-0.0444  	0.83055  	1.96235  	-0.1073  	0.01672  	0.17824  	-1.4002  	-0.1214  	1.65230  	-0.4827  	-0.1533  	0.09611  	0.07117  	-0.7000  	0.42565  	-0.0664  	-0.7717  	-0.1109  	-0.3696  	0.74619  	0.27634  	0.08941  	0.40086  	-0.0685  	0.30692  	0.09463  	-0.1025  	-0.0969  	0.37658  	0.40162  	-0.1226  	0.03433  	1.39632  	0.24282  	0.05880  	0.05122  	0.21108  	0.00646  	0.02348  	-0.0783  	0.12602  	0.06988  	-0.1080  	-0.0830  	-0.0095  	-0.0533  	0.03330  	-0.0503  	-0.0331  	-0.0711  	-0.0641  	-0.0223  	0.07440  	0.07955  	0.00912  	-0.1644  	0.02551  	0.25346  	-0.1382  	0.05340  	0.01675  	-0.0282  	0.27022  	
-1.2656  	-0.5352  	-0.5880  	-2.0483  	-1.6049  	-0.3181  	-0.8529  	-0.0339  	0.84931  	1.89094  	-0.1071  	-0.0024  	0.13724  	-1.4416  	-0.0887  	1.67077  	-0.4912  	-0.1418  	0.08621  	0.08441  	-0.6816  	0.42706  	-0.0598  	-0.7500  	-0.1261  	-0.3669  	0.74940  	0.27111  	0.06900  	0.41185  	-0.0879  	0.31650  	0.09768  	-0.1040  	-0.0617  	0.36110  	0.42482  	-0.1215  	0.00932  	1.41762  	0.23417  	0.07009  	0.04021  	0.21603  	0.01012  	0.02878  	-0.0733  	0.11693  	0.07635  	-0.1097  	-0.0796  	-0.0106  	-0.0517  	0.03400  	-0.0509  	-0.0296  	-0.0676  	-0.0624  	-0.0228  	0.07288  	0.07418  	0.00582  	-0.1688  	0.02819  	0.25936  	-0.1343  	0.05607  	0.01649  	-0.0286  	0.28300  	
-1.2224  	-0.5072  	-0.5330  	-1.9624  	-1.5312  	-0.2661  	-0.8621  	0.03626  	0.85686  	1.86699  	-0.1119  	0.07777  	0.16856  	-1.3045  	-0.0004  	1.70618  	-0.5147  	-0.1877  	0.07299  	0.06284  	-0.6525  	0.46200  	-0.0520  	-0.6848  	-0.1502  	-0.3856  	0.75939  	0.24684  	0.03916  	0.41195  	-0.0748  	0.31604  	0.11333  	-0.1026  	-0.0217  	0.33287  	0.43861  	-0.1203  	0.00442  	1.40679  	0.22739  	0.06430  	0.02373  	0.20690  	0.00231  	0.02870  	-0.0761  	0.11573  	0.07344  	-0.1077  	-0.0898  	-0.0183  	-0.0455  	0.02884  	-0.0555  	-0.0363  	-0.0717  	-0.0634  	-0.0262  	0.07195  	0.07653  	0.01040  	-0.1668  	0.02762  	0.26103  	-0.1289  	0.06081  	0.01617  	-0.0278  	0.28556  	
-1.2766  	-0.5722  	-0.5181  	-2.0476  	-1.6046  	-0.2245  	-0.8296  	-0.0629  	0.86986  	1.97762  	-0.1516  	0.09136  	0.23536  	-1.3789  	-0.1686  	1.66808  	-0.5064  	-0.1480  	0.04439  	0.15861  	-0.8053  	0.43050  	-0.1076  	-0.7483  	-0.1862  	-0.3398  	0.62937  	0.39870  	0.11532  	0.37194  	-0.0242  	0.30941  	0.12449  	-0.0879  	-0.1172  	0.36320  	0.32964  	-0.1447  	0.04211  	1.41492  	0.26935  	0.04740  	0.07584  	0.21115  	0.01188  	0.01924  	-0.0715  	0.11560  	0.09547  	-0.1052  	-0.0774  	-0.0219  	-0.0486  	0.02546  	-0.0488  	-0.0391  	-0.0756  	-0.0631  	-0.0194  	0.06738  	0.08380  	0.02209  	-0.1686  	0.03258  	0.25968  	-0.1236  	0.06499  	0.01559  	-0.0266  	0.28843  	
-1.2945  	-0.5994  	-0.5672  	-2.0461  	-1.5729  	-0.3335  	-0.8485  	-0.0554  	0.83555  	2.00093  	-0.1320  	0.13102  	0.22449  	-1.3476  	-0.1897  	1.70622  	-0.5166  	-0.1342  	0.06198  	0.18667  	-0.7855  	0.40338  	-0.1411  	-0.7338  	-0.1289  	-0.3780  	0.67670  	0.39234  	0.09836  	0.38334  	-0.0565  	0.30712  	0.11891  	-0.1027  	-0.0455  	0.39244  	0.32360  	-0.1722  	0.03519  	1.44720  	0.23250  	0.06326  	0.05257  	0.21284  	0.01837  	0.02282  	-0.0748  	0.11720  	0.08707  	-0.1026  	-0.0792  	-0.0188  	-0.0487  	0.03020  	-0.0465  	-0.0261  	-0.0712  	-0.0655  	-0.0189  	0.07618  	0.08000  	0.02121  	-0.1597  	0.02721  	0.25543  	-0.1182  	0.06963  	0.01515  	-0.0249  	0.27546  	
-1.5964  	-0.6112  	-0.7604  	-2.2347  	-1.5603  	-0.6149  	-0.8083  	-0.0624  	0.77527  	2.01618  	0.12607  	0.06589  	0.21672  	-1.3288  	-0.2900  	1.61157  	-0.5579  	-0.1907  	0.06663  	0.14834  	-0.7138  	0.48269  	-0.1506  	-0.6424  	-0.0878  	-0.3566  	0.73655  	0.24495  	0.10830  	0.39439  	-0.0560  	0.26085  	0.12926  	-0.1191  	0.03025  	0.41402  	0.37798  	-0.1467  	0.00284  	1.41412  	0.18507  	0.11602  	-0.0057  	0.16569  	0.01232  	0.01865  	-0.0640  	0.12278  	0.09049  	-0.1103  	-0.0842  	-0.0112  	-0.0488  	0.03018  	-0.0495  	-0.0261  	-0.0763  	-0.0701  	-0.0212  	0.08891  	0.07942  	0.01884  	-0.1736  	0.01638  	0.24920  	-0.1141  	0.07482  	0.01477  	-0.0225  	0.24392  	
-1.6475  	-0.6295  	-0.7790  	-2.3290  	-1.6136  	-0.6256  	-0.8450  	-0.0345  	0.81351  	1.96161  	0.16964  	-0.0197  	0.18178  	-1.3127  	-0.2007  	1.54933  	-0.4840  	-0.2243  	0.06334  	0.10015  	-0.5649  	0.45270  	-0.0915  	-0.6252  	-0.1725  	-0.3441  	0.77091  	0.15177  	-0.0215  	0.38258  	-0.0587  	0.29211  	0.13512  	-0.0939  	0.00571  	0.33898  	0.40523  	-0.1364  	-0.0096  	1.41015  	0.15172  	0.08658  	-0.0331  	0.15981  	0.00720  	0.01950  	-0.0705  	0.11224  	0.07481  	-0.1060  	-0.0903  	-0.0186  	-0.0503  	0.03616  	-0.0564  	-0.0359  	-0.0781  	-0.0593  	-0.0344  	0.08381  	0.08087  	0.03238  	-0.1669  	0.01676  	0.24142  	-0.1104  	0.08200  	0.01466  	-0.0195  	0.21877  	
-1.5056  	-0.5430  	-0.5798  	-2.3195  	-1.6321  	-0.5957  	-0.8085  	0.01049  	0.82390  	2.04362  	0.16079  	-0.0590  	0.18874  	-1.2436  	-0.1522  	1.50428  	-0.4728  	-0.2295  	0.06509  	0.09847  	-0.5384  	0.46251  	-0.1188  	-0.5473  	-0.1680  	-0.3603  	0.81495  	0.06356  	-0.0674  	0.37707  	-0.0701  	0.28242  	0.14428  	-0.0940  	-0.0128  	0.33335  	0.49692  	-0.1285  	0.00548  	1.40757  	0.17210  	0.09784  	-0.0321  	0.15450  	0.00717  	0.03332  	-0.0794  	0.12181  	0.06471  	-0.1149  	-0.1003  	-0.0068  	-0.0580  	0.03563  	-0.0628  	-0.0415  	-0.0695  	-0.0613  	-0.0255  	0.07421  	0.07847  	0.02500  	-0.1707  	0.01388  	0.23185  	-0.1067  	0.08965  	0.01428  	-0.0163  	0.18504  	
