-1.1751  	-0.5320  	-0.6295  	-1.8024  	-1.3554  	-0.3281  	-0.7806  	0.12219  	0.89066  	1.82696  	-0.0371  	0.10147  	0.25549  	-1.1337  	0.00565  	1.67031  	-0.5634  	-0.1442  	0.03087  	0.22735  	-0.5736  	0.36940  	-0.2651  	-0.6402  	-0.1292  	-0.3986  	0.74519  	0.27701  	0.04171  	0.40628  	-0.1000  	0.28793  	0.15640  	-0.0949  	0.11021  	0.31398  	0.41139  	-0.1695  	0.01844  	1.43316  	0.12391  	0.09249  	-0.0113  	0.16343  	0.02641  	0.02976  	-0.0811  	0.10802  	0.08597  	-0.1117  	-0.0803  	-0.0156  	-0.0564  	0.02432  	-0.0570  	-0.0257  	-0.0749  	-0.0647  	-0.0249  	0.07781  	0.07367  	-0.0006  	-0.1677  	0.02098  	0.11785  	-0.2061  	0.05829  	0.00852  	0.00472  	0.33390  	
-1.2040  	-0.5807  	-0.6783  	-1.8465  	-1.3712  	-0.3665  	-0.7873  	0.09356  	0.88282  	1.85752  	-0.0499  	0.09754  	0.23846  	-1.2298  	0.10524  	1.64224  	-0.5164  	-0.1379  	0.05276  	0.21226  	-0.5974  	0.38756  	-0.2249  	-0.6678  	-0.1247  	-0.3911  	0.75275  	0.32922  	0.06394  	0.40575  	-0.1107  	0.29437  	0.15698  	-0.0990  	0.05242  	0.29865  	0.39242  	-0.1513  	0.02906  	1.42952  	0.13165  	0.09076  	-0.0273  	0.17561  	0.01799  	0.02685  	-0.0724  	0.10838  	0.07971  	-0.1109  	-0.0804  	-0.0098  	-0.0494  	0.03129  	-0.0523  	-0.0288  	-0.0760  	-0.0695  	-0.0288  	0.07549  	0.07643  	0.00207  	-0.1797  	0.02292  	0.12187  	-0.2043  	0.05907  	0.00900  	0.00513  	0.32848  	
-0.9914  	-0.4727  	-0.4781  	-1.7439  	-1.4223  	-0.0956  	-0.7840  	0.13609  	0.89752  	1.82924  	-0.2371  	0.12144  	0.31891  	-1.0572  	0.23633  	1.65469  	-0.5189  	-0.1668  	0.02865  	0.15471  	-0.5744  	0.46091  	-0.1981  	-0.6643  	-0.1307  	-0.3920  	0.78312  	0.23336  	0.03992  	0.42223  	-0.0828  	0.28916  	0.15997  	-0.1017  	0.04784  	0.29398  	0.39524  	-0.1563  	0.04463  	1.43827  	0.15970  	0.07806  	0.00658  	0.18092  	-0.0056  	0.03342  	-0.0726  	0.11895  	0.08126  	-0.1123  	-0.0752  	-0.0187  	-0.0525  	0.01937  	-0.0603  	-0.0226  	-0.0715  	-0.0683  	-0.0228  	0.07508  	0.07742  	0.00589  	-0.1784  	0.02838  	0.12611  	-0.2029  	0.06008  	0.00869  	0.00529  	0.33103  	
-0.9416  	-0.4214  	-0.4702  	-1.5926  	-1.3807  	-0.0747  	-0.8155  	0.14130  	0.91300  	1.78809  	-0.3865  	0.10894  	0.34339  	-1.1137  	0.29951  	1.68759  	-0.4764  	-0.1420  	0.06984  	0.16787  	-0.6524  	0.47137  	-0.1986  	-0.7327  	-0.1114  	-0.3898  	0.71030  	0.31226  	0.13076  	0.42393  	-0.0964  	0.29338  	0.15714  	-0.0811  	-0.0090  	0.28885  	0.34738  	-0.1338  	0.05091  	1.45404  	0.18777  	0.04111  	0.05655  	0.18943  	-0.0088  	0.02684  	-0.0799  	0.13600  	0.08698  	-0.1224  	-0.0796  	-0.0148  	-0.0468  	0.02197  	-0.0543  	-0.0144  	-0.0763  	-0.0731  	-0.0183  	0.07520  	0.07717  	0.01162  	-0.1874  	0.02070  	0.12890  	-0.2005  	0.06124  	0.00840  	0.00611  	0.31223  	
-0.9894  	-0.4493  	-0.5009  	-1.6544  	-1.3962  	-0.1471  	-0.8013  	0.07148  	0.89391  	1.82971  	-0.2869  	0.07623  	0.25775  	-1.2023  	0.18216  	1.67247  	-0.4967  	-0.1442  	0.07855  	0.17658  	-0.6468  	0.45009  	-0.2117  	-0.7247  	-0.0886  	-0.4014  	0.77310  	0.29240  	0.13135  	0.42008  	-0.1338  	0.31237  	0.14199  	-0.0841  	0.02430  	0.33449  	0.38742  	-0.1216  	0.03903  	1.48133  	0.19582  	0.06012  	0.03932  	0.20972  	-0.0019  	0.02745  	-0.0829  	0.12391  	0.08288  	-0.1166  	-0.0845  	-0.0137  	-0.0505  	0.03341  	-0.0523  	-0.0177  	-0.0773  	-0.0742  	-0.0221  	0.07683  	0.07907  	0.00848  	-0.1785  	0.01899  	0.13085  	-0.1999  	0.06221  	0.00789  	0.00682  	0.29335  	
-1.1369  	-0.5235  	-0.5703  	-1.8515  	-1.5150  	-0.2113  	-0.7846  	0.05489  	0.86675  	1.84821  	-0.1531  	0.03338  	0.19270  	-1.3339  	0.09273  	1.67371  	-0.5093  	-0.1388  	0.06328  	0.14454  	-0.6480  	0.45477  	-0.1694  	-0.7302  	-0.1067  	-0.3947  	0.78971  	0.23198  	0.11361  	0.41158  	-0.0973  	0.31088  	0.11573  	-0.0919  	-0.0138  	0.33920  	0.41433  	-0.1152  	0.02757  	1.43967  	0.19674  	0.07332  	0.02002  	0.19604  	0.00896  	0.02994  	-0.0804  	0.10610  	0.07690  	-0.1169  	-0.0853  	-0.0107  	-0.0503  	0.03030  	-0.0479  	-0.0278  	-0.0722  	-0.0684  	-0.0270  	0.07524  	0.07819  	0.00448  	-0.1732  	0.02461  	0.13046  	-0.2003  	0.06208  	0.00736  	0.00644  	0.30049  	
-1.2432  	-0.5476  	-0.5638  	-1.9152  	-1.5394  	-0.2127  	-0.8099  	0.02251  	0.86479  	1.84263  	-0.1434  	0.00893  	0.17517  	-1.3976  	0.02159  	1.72868  	-0.5045  	-0.1481  	0.05396  	0.13650  	-0.7358  	0.44090  	-0.1162  	-0.7452  	-0.1151  	-0.3713  	0.73931  	0.32317  	0.13366  	0.41514  	-0.0806  	0.31658  	0.11445  	-0.0925  	-0.0572  	0.35074  	0.37179  	-0.1174  	0.04743  	1.42590  	0.22742  	0.07694  	0.03877  	0.20837  	0.00027  	0.02539  	-0.0769  	0.11196  	0.07995  	-0.1184  	-0.0807  	-0.0068  	-0.0498  	0.02961  	-0.0474  	-0.0297  	-0.0736  	-0.0674  	-0.0240  	0.07342  	0.08123  	0.00836  	-0.1739  	0.02785  	0.12933  	-0.2027  	0.06191  	0.00665  	0.00493  	0.30826  	
-1.1180  	-0.4937  	-0.4598  	-1.7810  	-1.4638  	-0.2042  	-0.8690  	0.09658  	0.86195  	1.79687  	-0.1765  	0.10913  	0.26699  	-1.3418  	0.13879  	1.67487  	-0.3989  	-0.3367  	0.12029  	-0.1384  	-0.5861  	0.21466  	-0.3658  	-0.7167  	-0.2235  	-0.2760  	0.71921  	0.22540  	0.17169  	0.37882  	0.03048  	0.26711  	0.03831  	-0.2629  	-0.0897  	0.29927  	0.32196  	-0.1254  	-0.0886  	1.34763  	0.27628  	0.20174  	-0.0868  	0.27224  	-0.0558  	0.05109  	-0.1034  	0.13896  	0.05876  	-0.1200  	-0.0800  	-0.0065  	-0.0451  	0.04044  	-0.0472  	-0.0317  	-0.0790  	-0.0768  	-0.0204  	0.07919  	0.07819  	0.00577  	-0.1837  	0.02507  	0.12832  	-0.2047  	0.06157  	0.00596  	0.00472  	0.30925  	
-0.9294  	-0.4322  	-0.3947  	-1.7333  	-1.4058  	-0.1717  	-0.8674  	0.19272  	0.86448  	1.81235  	-0.1430  	0.16581  	0.34698  	-1.2778  	0.18229  	1.69448  	-0.3710  	-0.4107  	0.18540  	-0.2999  	-0.5198  	0.00647  	-0.6675  	-0.7383  	-0.2823  	-0.2201  	0.69556  	0.17648  	0.23619  	0.34980  	0.12056  	0.22031  	-0.0158  	-0.3874  	-0.0929  	0.28817  	0.23542  	-0.1348  	-0.1820  	1.29176  	0.33161  	0.30289  	-0.1826  	0.32804  	-0.1120  	0.06441  	-0.1206  	0.15515  	0.04915  	-0.1387  	-0.0687  	-0.0044  	-0.0431  	0.05936  	-0.0394  	-0.0290  	-0.0758  	-0.0925  	-0.0197  	0.08817  	0.08165  	0.00410  	-0.1996  	0.02677  	0.12829  	-0.2074  	0.06098  	0.00498  	0.00463  	0.30865  	
-0.8834  	-0.4457  	-0.3265  	-1.7163  	-1.4465  	-0.1873  	-0.8472  	0.17638  	0.86323  	1.82623  	-0.1205  	0.10713  	0.36709  	-1.2752  	0.18497  	1.67610  	-0.3758  	-0.4285  	0.17409  	-0.3113  	-0.5766  	-0.0412  	-0.7686  	-0.7296  	-0.2291  	-0.2016  	0.67198  	0.18444  	0.27603  	0.38039  	0.13172  	0.21216  	-0.0330  	-0.4161  	-0.0984  	0.30408  	0.19197  	-0.1403  	-0.2064  	1.28928  	0.33487  	0.33772  	-0.2014  	0.34726  	-0.1316  	0.07100  	-0.1227  	0.17357  	0.05146  	-0.1465  	-0.0583  	-0.0015  	-0.0454  	0.05992  	-0.0375  	-0.0302  	-0.0776  	-0.0926  	-0.0239  	0.09075  	0.08325  	-0.0040  	-0.1936  	0.02596  	0.12813  	-0.2102  	0.06014  	0.00422  	0.00391  	0.31819  	
-1.0819  	-0.5218  	-0.4689  	-1.7037  	-1.4357  	-0.2867  	-0.8534  	0.12770  	0.85356  	1.81557  	-0.0896  	0.06883  	0.34487  	-1.3293  	0.15790  	1.61288  	-0.3648  	-0.4426  	0.18178  	-0.2546  	-0.5478  	0.00924  	-0.7453  	-0.6531  	-0.1541  	-0.2379  	0.77833  	0.18502  	0.24370  	0.39691  	0.08630  	0.24806  	-0.0555  	-0.3837  	-0.0591  	0.33614  	0.23019  	-0.1455  	-0.1914  	1.30632  	0.29277  	0.31252  	-0.2015  	0.31924  	-0.0890  	0.06174  	-0.1151  	0.14861  	0.05651  	-0.1295  	-0.0572  	-0.0024  	-0.0439  	0.06000  	-0.0406  	-0.0244  	-0.0810  	-0.0859  	-0.0201  	0.09490  	0.08544  	-0.0057  	-0.2024  	0.02383  	0.12853  	-0.2143  	0.05931  	0.00354  	0.00313  	0.32335  	
-1.1731  	-0.5514  	-0.6443  	-1.5828  	-1.2833  	-0.3150  	-0.8767  	0.13475  	0.84299  	1.77323  	-0.1511  	0.20170  	0.29268  	-1.1872  	0.33689  	1.59538  	-0.4553  	-0.3543  	0.10919  	-0.0703  	-0.5364  	0.20426  	-0.5235  	-0.6370  	-0.1513  	-0.3254  	0.82825  	0.19716  	0.13664  	0.42282  	-0.0101  	0.27355  	0.02289  	-0.2599  	0.06035  	0.30738  	0.30491  	-0.1519  	-0.0889  	1.35978  	0.14581  	0.22883  	-0.1557  	0.25474  	-0.0363  	0.05027  	-0.0968  	0.11661  	0.05928  	-0.1203  	-0.0718  	-0.0094  	-0.0473  	0.05122  	-0.0472  	-0.0285  	-0.0667  	-0.0760  	-0.0160  	0.08972  	0.07540  	-0.0045  	-0.1876  	0.02360  	0.12928  	-0.2169  	0.05805  	0.00305  	0.00248  	0.33074  	
-0.7096  	-0.3981  	-0.3883  	-1.3529  	-1.1577  	0.02002  	-0.8208  	0.19081  	0.91666  	1.74132  	-0.4247  	0.22763  	0.38520  	-0.8923  	0.53981  	1.75292  	-0.5465  	-0.2224  	0.03157  	0.20086  	-0.5700  	0.44979  	-0.2794  	-0.6105  	-0.0857  	-0.4348  	0.82628  	0.29225  	0.03099  	0.46745  	-0.1371  	0.31128  	0.17002  	-0.0852  	0.17390  	0.24785  	0.42219  	-0.1480  	0.01424  	1.44812  	0.07622  	0.09064  	-0.0011  	0.18227  	0.00585  	0.02260  	-0.0832  	0.12608  	0.08955  	-0.1190  	-0.0716  	-0.0141  	-0.0585  	0.01810  	-0.0544  	-0.0109  	-0.0686  	-0.0716  	-0.0261  	0.07713  	0.07377  	0.00832  	-0.1803  	0.01802  	0.12985  	-0.2195  	0.05698  	0.00247  	0.00228  	0.33117  	
-0.6639  	-0.4136  	-0.4091  	-1.1764  	-1.1334  	0.06671  	-0.7925  	0.17387  	0.91220  	1.72405  	-0.5071  	0.19531  	0.41231  	-0.8175  	0.68238  	1.72014  	-0.5457  	-0.2141  	0.01930  	0.20324  	-0.6006  	0.48522  	-0.3226  	-0.6351  	-0.0211  	-0.4553  	0.84694  	0.31319  	0.11454  	0.52047  	-0.1477  	0.32623  	0.15996  	-0.0712  	0.15510  	0.27373  	0.38558  	-0.1679  	0.05086  	1.46227  	0.06746  	0.09809  	-0.0217  	0.17260  	0.01880  	0.03261  	-0.0901  	0.13099  	0.09371  	-0.1215  	-0.0663  	-0.0153  	-0.0549  	0.02065  	-0.0556  	-0.0076  	-0.0746  	-0.0684  	-0.0259  	0.07104  	0.07601  	0.01140  	-0.1787  	0.01364  	0.13016  	-0.2207  	0.05612  	0.00199  	0.00166  	0.33093  	
-0.5197  	-0.3997  	-0.3835  	-1.1130  	-1.1215  	0.17316  	-0.7493  	0.23417  	0.92846  	1.69957  	-0.6020  	0.09839  	0.42961  	-0.7156  	0.85144  	1.66268  	-0.5313  	-0.2829  	-0.0037  	0.04392  	-0.5495  	0.57962  	-0.2283  	-0.5900  	0.01833  	-0.4707  	1.01006  	0.17817  	0.07525  	0.52487  	-0.1732  	0.33126  	0.14470  	-0.0753  	0.20896  	0.25437  	0.41403  	-0.1811  	0.03966  	1.48673  	-0.0107  	0.12737  	-0.0267  	0.17372  	0.01458  	0.03190  	-0.0937  	0.13409  	0.10033  	-0.1115  	-0.0675  	-0.0164  	-0.0543  	0.01967  	-0.0544  	-0.0028  	-0.0766  	-0.0650  	-0.0185  	0.07452  	0.07442  	0.01029  	-0.1758  	0.01366  	0.12987  	-0.2222  	0.05515  	0.00151  	0.00086  	0.33778  	
-0.4229  	-0.3204  	-0.2425  	-1.1826  	-1.1905  	0.21187  	-0.7358  	0.24714  	0.95716  	1.72801  	-0.6472  	-0.0375  	0.47716  	-0.6760  	0.72631  	1.67918  	-0.4969  	-0.2441  	0.03448  	0.01070  	-0.5660  	0.57683  	-0.2070  	-0.6585  	0.07865  	-0.4590  	0.93689  	0.10575  	0.13100  	0.55753  	-0.1580  	0.31776  	0.12990  	-0.0879  	0.14195  	0.24502  	0.40954  	-0.1515  	0.06063  	1.47152  	0.07078  	0.10863  	0.02727  	0.18062  	-0.0061  	0.04135  	-0.1038  	0.16505  	0.11537  	-0.1217  	-0.0838  	-0.0131  	-0.0511  	0.02614  	-0.0504  	0.00200  	-0.0843  	-0.0730  	-0.0267  	0.08059  	0.07394  	0.01016  	-0.1829  	0.00756  	0.12774  	-0.2223  	0.05426  	0.00135  	0.00117  	0.32871  	
-0.5658  	-0.3701  	-0.3774  	-1.2260  	-1.1500  	-0.0059  	-0.7030  	0.20831  	0.91664  	1.83027  	-0.6036  	-0.0946  	0.50567  	-0.4906  	0.80569  	1.52476  	-0.5363  	-0.2910  	0.01521  	0.01487  	-0.6180  	0.62163  	-0.3067  	-0.5824  	0.12793  	-0.4826  	1.05074  	0.05146  	0.10679  	0.54622  	-0.1214  	0.32061  	0.11946  	-0.0872  	0.21547  	0.28518  	0.41306  	-0.1649  	0.04193  	1.50561  	0.02593  	0.11842  	-0.0075  	0.18858  	0.01377  	0.02487  	-0.0792  	0.14268  	0.11460  	-0.1227  	-0.0722  	-0.0078  	-0.0534  	0.02930  	-0.0537  	-0.0125  	-0.0859  	-0.0793  	-0.0254  	0.08632  	0.07857  	0.02235  	-0.1838  	0.01703  	0.12527  	-0.2233  	0.05359  	0.00121  	0.00205  	0.31472  	
-1.2019  	-0.5650  	-0.6925  	-1.6296  	-1.2939  	-0.2873  	-0.8006  	0.06043  	0.88865  	1.84149  	-0.0863  	0.21780  	0.28483  	-1.0943  	0.32173  	1.62686  	-0.5853  	-0.1559  	0.03745  	0.21867  	-0.5098  	0.41314  	-0.2609  	-0.5570  	-0.2153  	-0.4215  	0.77174  	0.24205  	-0.0565  	0.41836  	-0.0881  	0.33624  	0.14980  	-0.1110  	0.17182  	0.24477  	0.44551  	-0.1469  	-0.0230  	1.46982  	0.10067  	0.10994  	-0.0646  	0.14869  	0.01931  	0.03276  	-0.0770  	0.09478  	0.07474  	-0.0951  	-0.0861  	-0.0145  	-0.0516  	0.03351  	-0.0586  	-0.0260  	-0.0743  	-0.0717  	-0.0174  	0.07872  	0.07729  	0.00272  	-0.1879  	0.00892  	0.12174  	-0.2238  	0.05300  	0.00093  	0.00245  	0.31585  	
-1.0284  	-0.5318  	-0.5185  	-1.6860  	-1.3223  	-0.1436  	-0.8069  	0.10186  	0.90013  	1.75392  	-0.1708  	0.12784  	0.25388  	-1.1228  	0.28535  	1.70661  	-0.5222  	-0.1704  	0.04162  	0.16617  	-0.5504  	0.44420  	-0.1794  	-0.6123  	-0.1211  	-0.4402  	0.80070  	0.21635  	-0.0158  	0.42969  	-0.1037  	0.31952  	0.13263  	-0.1051  	0.13528  	0.26621  	0.47352  	-0.1255  	0.00176  	1.44398  	0.11434  	0.08002  	-0.0444  	0.17146  	0.01326  	0.03574  	-0.0770  	0.09685  	0.07786  	-0.1121  	-0.0767  	-0.0127  	-0.0524  	0.02625  	-0.0611  	-0.0211  	-0.0710  	-0.0698  	-0.0178  	0.08682  	0.07866  	0.00150  	-0.1802  	0.02163  	0.11882  	-0.2249  	0.05293  	0.00090  	0.00248  	0.31125  	
-0.6980  	-0.3926  	-0.3307  	-1.5815  	-1.3601  	0.01641  	-0.7852  	0.19823  	0.92722  	1.75516  	-0.3097  	0.15243  	0.34088  	-1.0459  	0.30036  	1.78792  	-0.5271  	-0.1728  	0.05094  	0.16724  	-0.4960  	0.45539  	-0.2392  	-0.6727  	-0.0856  	-0.4439  	0.80687  	0.21292  	0.02906  	0.42655  	-0.1523  	0.31059  	0.17107  	-0.0941  	0.11194  	0.26755  	0.46077  	-0.1089  	0.03005  	1.43697  	0.16785  	0.07925  	0.02504  	0.18872  	0.01134  	0.03271  	-0.0837  	0.12803  	0.08532  	-0.1196  	-0.0813  	-0.0176  	-0.0478  	0.02411  	-0.0580  	-0.0158  	-0.0744  	-0.0637  	-0.0260  	0.06955  	0.06977  	0.00396  	-0.1729  	0.02325  	0.11597  	-0.2243  	0.05353  	0.00100  	0.00281  	0.30597  	
-0.7923  	-0.4048  	-0.4014  	-1.6446  	-1.3184  	-0.0586  	-0.7837  	0.16287  	0.91945  	1.83928  	-0.1893  	0.11680  	0.30778  	-1.0541  	0.15454  	1.83276  	-0.5794  	-0.1565  	0.04799  	0.19547  	-0.5636  	0.42295  	-0.2889  	-0.6658  	-0.0305  	-0.4410  	0.82605  	0.22690  	0.04712  	0.43426  	-0.1365  	0.30613  	0.17344  	-0.0856  	0.13379  	0.32326  	0.46540  	-0.1151  	0.02772  	1.44757  	0.17068  	0.08409  	0.03569  	0.17128  	0.01042  	0.02867  	-0.0788  	0.13474  	0.07591  	-0.1265  	-0.0806  	-0.0130  	-0.0474  	0.02653  	-0.0567  	-0.0172  	-0.0766  	-0.0664  	-0.0198  	0.07520  	0.07576  	-0.0001  	-0.1717  	0.02083  	0.11477  	-0.2246  	0.05404  	0.00096  	0.00297  	0.30489  	
-1.1598  	-0.5484  	-0.6364  	-1.7419  	-1.3361  	-0.2828  	-0.7763  	0.09379  	0.88369  	1.80546  	-0.0783  	0.12164  	0.23815  	-1.1741  	0.14429  	1.66310  	-0.5388  	-0.1362  	0.05216  	0.16892  	-0.5393  	0.37343  	-0.2665  	-0.6134  	-0.1047  	-0.4324  	0.82023  	0.23627  	0.02702  	0.41684  	-0.1333  	0.31135  	0.14982  	-0.0986  	0.15865  	0.32240  	0.43511  	-0.1531  	-0.0045  	1.44572  	0.11506  	0.09697  	-0.0357  	0.15029  	0.02171  	0.03430  	-0.0835  	0.10782  	0.07921  	-0.1112  	-0.0760  	-0.0161  	-0.0532  	0.02726  	-0.0550  	-0.0223  	-0.0704  	-0.0646  	-0.0224  	0.07744  	0.07751  	-0.0069  	-0.1722  	0.01719  	0.11552  	-0.2242  	0.05444  	0.00109  	0.00188  	0.31296  	
-1.2365  	-0.5577  	-0.6623  	-1.8485  	-1.4299  	-0.2862  	-0.7976  	0.06393  	0.84431  	1.90171  	-0.1146  	0.08813  	0.24981  	-1.2326  	0.08777  	1.59806  	-0.5229  	-0.1280  	0.02703  	0.23299  	-0.6481  	0.42712  	-0.2133  	-0.7209  	-0.0760  	-0.3975  	0.74670  	0.34686  	0.10835  	0.43110  	-0.1038  	0.29059  	0.13443  	-0.1028  	0.03376  	0.35633  	0.36363  	-0.1692  	0.05267  	1.43696  	0.13662  	0.08011  	-0.0128  	0.18303  	0.02804  	0.03154  	-0.0750  	0.10862  	0.07826  	-0.1053  	-0.0761  	-0.0122  	-0.0453  	0.02699  	-0.0503  	-0.0312  	-0.0668  	-0.0616  	-0.0277  	0.07818  	0.07593  	0.00710  	-0.1726  	0.02392  	0.11794  	-0.2231  	0.05520  	0.00067  	0.00074  	0.32402  	
-1.1652  	-0.5421  	-0.5809  	-1.8664  	-1.4815  	-0.2509  	-0.7663  	0.04200  	0.87682  	1.89238  	-0.2609  	0.05952  	0.28509  	-1.2521  	0.13796  	1.63086  	-0.4999  	-0.1258  	0.05912  	0.18346  	-0.7399  	0.44931  	-0.1734  	-0.7465  	-0.0810  	-0.3994  	0.73836  	0.34684  	0.16549  	0.43012  	-0.0966  	0.29130  	0.12537  	-0.0832  	-0.0598  	0.33317  	0.34122  	-0.1445  	0.06721  	1.47193  	0.20561  	0.06845  	0.03574  	0.19368  	0.00484  	0.02864  	-0.0803  	0.13510  	0.08925  	-0.1237  	-0.0884  	-0.0108  	-0.0600  	0.02803  	-0.0517  	-0.0276  	-0.0778  	-0.0742  	-0.0264  	0.07530  	0.07819  	0.00848  	-0.1693  	0.02664  	0.12087  	-0.2200  	0.05580  	0.00055  	3.18645  	0.32191  	
-1.1474  	-0.5167  	-0.5463  	-1.9009  	-1.4890  	-0.2468  	-0.7660  	0.02487  	0.88764  	1.86494  	-0.2330  	0.01905  	0.22710  	-1.3498  	0.04265  	1.67535  	-0.5113  	-0.1031  	0.05848  	0.18101  	-0.7461  	0.43118  	-0.1574  	-0.7527  	-0.1079  	-0.3985  	0.72840  	0.33672  	0.16188  	0.41690  	-0.1128  	0.30121  	0.11781  	-0.0850  	-0.0788  	0.36371  	0.35043  	-0.1245  	0.06015  	1.45747  	0.23381  	0.07130  	0.04299  	0.20200  	-0.0094  	0.02269  	-0.0758  	0.13752  	0.09265  	-0.1215  	-0.0852  	-0.0096  	-0.0493  	0.03309  	-0.0495  	-0.0327  	-0.0745  	-0.0647  	-0.0251  	0.07143  	0.07920  	0.00990  	-0.1747  	0.02627  	0.12374  	-0.2173  	0.05675  	0.00039  	-0.0001  	0.30777  	
-1.2311  	-0.5357  	-0.5933  	-1.9709  	-1.4857  	-0.3184  	-0.7468  	-0.0094  	0.86507  	1.90329  	-0.1119  	0.04273  	0.23891  	-1.3087  	-0.0186  	1.67364  	-0.5323  	-0.1031  	0.04708  	0.22386  	-0.7334  	0.42668  	-0.2281  	-0.7204  	-0.0808  	-0.4161  	0.72374  	0.35443  	0.13262  	0.41996  	-0.0880  	0.28581  	0.14242  	-0.0763  	-0.0315  	0.37771  	0.34615  	-0.1479  	0.05523  	1.43851  	0.20223  	0.08612  	0.02313  	0.18766  	0.00029  	0.02494  	-0.0780  	0.12116  	0.08688  	-0.1131  	-0.0765  	-0.0122  	-0.0523  	0.02830  	-0.0485  	-0.0281  	-0.0705  	-0.0639  	-0.0267  	0.07237  	0.07740  	0.00613  	-0.1663  	0.02745  	0.12586  	-0.2140  	0.05717  	0.00054  	-0.0006  	0.30577  	
-1.4484  	-0.6312  	-0.7581  	-1.9963  	-1.4757  	-0.4936  	-0.8062  	8.06428  	0.84675  	1.89170  	0.04198  	0.05305  	0.22159  	-1.2772  	-0.0010  	1.62544  	-0.5166  	-0.1424  	0.02899  	0.20487  	-0.6394  	0.41611  	-0.1854  	-0.6313  	-0.1359  	-0.3868  	0.72340  	0.30556  	0.05908  	0.38994  	-0.1068  	0.29382  	0.13081  	-0.0985  	0.04993  	0.33879  	0.37617  	-0.1427  	0.01357  	1.43647  	0.14603  	0.08440  	-0.0208  	0.15509  	0.01922  	0.02918  	-0.0766  	0.09794  	0.07597  	-0.1087  	-0.0861  	-0.0130  	-0.0451  	0.02656  	-0.0515  	-0.0294  	-0.0802  	-0.0704  	-0.0224  	0.07606  	0.07930  	0.01299  	-0.1746  	0.02112  	0.12504  	-0.2125  	0.05766  	0.00061  	-0.0013  	0.31777  	
-1.2858  	-0.5579  	-0.6606  	-1.9575  	-1.4386  	-0.3984  	-0.8083  	0.10730  	0.89696  	1.84171  	0.08146  	0.08619  	0.22859  	-1.2178  	0.08367  	1.66977  	-0.5001  	-0.1978  	0.04390  	0.22489  	-0.5353  	0.39829  	-0.1943  	-0.6221  	-0.1731  	-0.3759  	0.77498  	0.27034  	-0.0306  	0.37357  	-0.1050  	0.29643  	0.15609  	-0.0978  	0.07447  	0.28242  	0.43263  	-0.1495  	0.01965  	1.39915  	0.12404  	0.09755  	-0.0241  	0.16381  	0.00781  	0.03313  	-0.0750  	0.10530  	0.08527  	-0.1112  	-0.0790  	-0.0101  	-0.0537  	0.03403  	-0.0554  	-0.0260  	-0.0820  	-0.0667  	-0.0255  	0.07778  	0.07751  	0.01115  	-0.1798  	0.02157  	0.12241  	-0.2108  	0.05805  	0.00128  	-0.0004  	0.31532  	
-0.9546  	-0.4566  	-0.4031  	-1.7121  	-1.4406  	-0.1105  	-0.8270  	0.20159  	0.93559  	1.80551  	-0.1287  	0.17084  	0.34425  	-0.9922  	0.24680  	1.72283  	-0.5134  	-0.1546  	0.06521  	0.17911  	-0.5218  	0.45571  	-0.1823  	-0.6204  	-0.1479  	-0.3824  	0.77087  	0.18215  	-0.0158  	0.42090  	-0.0722  	0.27312  	0.16571  	-0.0930  	0.10193  	0.25270  	0.43419  	-0.1436  	0.00587  	1.44256  	0.14307  	0.08345  	0.00658  	0.17204  	-0.0035  	0.02884  	-0.0828  	0.11341  	0.07271  	-0.1080  	-0.0731  	-0.0209  	-0.0593  	0.02444  	-0.0664  	-0.0095  	-0.0749  	-0.0674  	-0.0328  	0.07804  	0.07578  	0.01191  	-0.1832  	0.01691  	0.12045  	-0.2100  	0.05828  	0.00216  	0.00138  	0.30845  	
-0.8956  	-0.4266  	-0.4158  	-1.6513  	-1.4092  	-0.0909  	-0.8518  	0.22101  	0.92388  	1.80398  	-0.2186  	0.13762  	0.30328  	-1.0365  	0.27074  	1.75108  	-0.5070  	-0.1781  	0.07117  	0.14465  	-0.4853  	0.47329  	-0.1041  	-0.6666  	-0.1567  	-0.4038  	0.78339  	0.18423  	-0.0131  	0.41588  	-0.0992  	0.28928  	0.13875  	-0.1008  	0.06279  	0.23619  	0.45199  	-0.1167  	-0.0082  	1.41995  	0.17096  	0.05321  	0.02847  	0.19336  	-0.0107  	0.02592  	-0.0757  	0.12203  	0.07381  	-0.1140  	-0.0807  	-0.0165  	-0.0486  	0.03119  	-0.0552  	-0.0154  	-0.0710  	-0.0674  	-0.0240  	0.07619  	0.07589  	0.01151  	-0.1878  	0.02050  	0.11863  	-0.2084  	0.05821  	0.00316  	0.00288  	0.31902  	
