-0.4248  	0.13220  	-0.6219  	0.07191  	0.04310  	-0.0490  	0.17095  	-0.2211  	-0.0802  	0.03750  	-0.1247  	0.09821  	0.18790  	-0.2981  	-1.4499  	0.64295  	0.31139  	-0.1567  	0.33753  	0.42061  	-0.1748  	-0.1418  	-1.2994  	0.45884  	0.58808  	0.01340  	-0.0500  	0.05826  	0.34102  	0.04024  	0.07259  	0.15449  	0.15024  	-0.3680  	-0.0649  	0.35807  	-0.1015  	-0.1529  	-0.2216  	0.30238  	0.25327  	0.11284  	-0.2805  	0.19887  	-0.0155  	-0.0592  	-0.0535  	-0.0228  	-0.0424  	-0.1197  	-0.0354  	-0.0063  	-0.0057  	0.01870  	0.00281  	-0.0493  	0.02707  	-0.0032  	0.03727  	-0.0161  	-0.0010  	0.01320  	-0.0343  	0.02969  	0.05811  	0.05415  	-0.0137  	-0.0292  	0.07031  	0.05154  	
-0.4151  	0.13764  	-0.6167  	0.04704  	0.00825  	-0.0549  	0.14995  	-0.1910  	-0.0903  	-0.0320  	-0.1050  	0.09545  	0.19429  	-0.3056  	-1.3976  	0.60615  	0.34618  	-0.1918  	0.35027  	0.37021  	-0.1220  	-0.1952  	-1.3120  	0.47115  	0.52324  	0.04247  	-0.0758  	-0.0122  	0.32724  	0.00590  	0.10374  	0.14020  	0.14794  	-0.4002  	-0.0646  	0.32277  	-0.1021  	-0.1415  	-0.2631  	0.27575  	0.28471  	0.13903  	-0.3023  	0.20226  	-0.0304  	-0.0548  	-0.0533  	-0.0308  	-0.0477  	-0.1175  	-0.0375  	-0.0066  	-0.0030  	0.02383  	0.00241  	-0.0509  	0.02616  	-0.0049  	0.03667  	-0.0125  	0.00085  	0.01755  	-0.0358  	0.03335  	0.05975  	0.05325  	-0.0147  	-0.0296  	0.06958  	0.05379  	
-0.4103  	0.15023  	-0.6306  	0.02225  	-0.0314  	-0.0465  	0.14332  	-0.1910  	-0.0768  	-0.0574  	-0.0836  	0.10430  	0.19024  	-0.2698  	-1.3921  	0.59006  	0.33521  	-0.1646  	0.34081  	0.42257  	-0.1004  	-0.1509  	-1.2393  	0.46844  	0.51203  	0.02428  	-0.0976  	-0.0194  	0.29264  	0.00300  	0.08541  	0.13919  	0.17264  	-0.3718  	-0.0479  	0.30707  	-0.0617  	-0.1340  	-0.2575  	0.28666  	0.27182  	0.11127  	-0.2764  	0.17758  	-0.0217  	-0.0562  	-0.0459  	-0.0348  	-0.0479  	-0.1162  	-0.0428  	-0.0067  	-0.0013  	0.02078  	6.92075  	-0.0500  	0.02252  	-0.0029  	0.03451  	-0.0130  	0.00089  	0.01436  	-0.0327  	0.03208  	0.06037  	0.05328  	-0.0147  	-0.0300  	0.06869  	0.05435  	
-0.4156  	0.15389  	-0.6550  	-0.0004  	-0.0517  	-0.0230  	0.16259  	-0.2219  	-0.0514  	-0.0633  	-0.0835  	0.09313  	0.15442  	-0.2064  	-1.4183  	0.62110  	0.26996  	-0.0400  	0.28395  	0.61922  	-0.1178  	0.03517  	-1.0105  	0.47777  	0.55482  	-0.0560  	-0.0864  	0.02754  	0.20222  	0.01792  	-0.0081  	0.16919  	0.25087  	-0.2409  	0.01243  	0.30679  	0.03076  	-0.1269  	-0.1805  	0.34268  	0.20403  	0.01273  	-0.1847  	0.10379  	0.02345  	-0.0719  	-0.0272  	-0.0494  	-0.0399  	-0.1084  	-0.0516  	-0.0094  	-0.0036  	0.00903  	-0.0066  	-0.0476  	0.02352  	0.00385  	0.03333  	-0.0235  	-0.0029  	0.01715  	-0.0205  	0.03097  	0.06036  	0.05290  	-0.0144  	-0.0304  	0.06781  	0.06120  	
-0.3877  	0.15300  	-0.6634  	0.01370  	-0.0666  	0.03250  	0.19305  	-0.2346  	-0.0089  	-0.0611  	-0.0887  	0.08678  	0.09977  	-0.1179  	-1.4342  	0.68516  	0.18614  	0.10252  	0.22009  	0.87551  	-0.1249  	0.25763  	-0.7555  	0.50224  	0.63188  	-0.1651  	-0.0673  	0.07890  	0.08120  	0.04099  	-0.1407  	0.22329  	0.35169  	-0.0786  	0.10222  	0.29963  	0.15263  	-0.1160  	-0.0843  	0.41240  	0.11862  	-0.1281  	-0.0688  	0.02082  	0.08505  	-0.0895  	-0.0051  	-0.0682  	-0.0267  	-0.0976  	-0.0647  	-0.0144  	-0.0082  	-0.0076  	-0.0138  	-0.0455  	0.02802  	0.01491  	0.02930  	-0.0313  	-0.0072  	0.01873  	-0.0047  	0.02788  	0.05848  	0.05338  	-0.0138  	-0.0307  	0.06818  	0.05307  	
-0.3585  	0.17472  	-0.6460  	0.03578  	-0.0510  	0.04011  	0.18807  	-0.2174  	0.00199  	-0.0727  	-0.0827  	0.10111  	0.11099  	-0.0708  	-1.3776  	0.69251  	0.19315  	0.09423  	0.22764  	0.86169  	-0.0956  	0.25672  	-0.7517  	0.51899  	0.62796  	-0.1708  	-0.0561  	0.04601  	0.05834  	0.04175  	-0.1370  	0.22626  	0.36502  	-0.0778  	0.11628  	0.27463  	0.16179  	-0.1102  	-0.0873  	0.41192  	0.11595  	-0.1305  	-0.0712  	0.02445  	0.07942  	-0.0894  	-0.0053  	-0.0707  	-0.0292  	-0.0985  	-0.0702  	-0.0149  	-0.0096  	-0.0063  	-0.0132  	-0.0444  	0.02506  	0.01197  	0.02822  	-0.0300  	-0.0035  	0.02112  	-0.0055  	0.02759  	0.05640  	0.05249  	-0.0132  	-0.0309  	0.06922  	0.04058  	
-0.3650  	0.19872  	-0.6069  	0.10129  	-0.0465  	0.01324  	0.16135  	-0.1646  	0.02972  	-0.1070  	-0.0681  	0.15263  	0.12250  	0.01701  	-1.2631  	0.72288  	0.19523  	0.07253  	0.22830  	0.85231  	-0.0068  	0.25322  	-0.7458  	0.56413  	0.56963  	-0.1706  	-0.0346  	-0.0245  	-0.0170  	0.01756  	-0.1213  	0.22326  	0.39069  	-0.0718  	0.16440  	0.17993  	0.21476  	-0.1000  	-0.1081  	0.40224  	0.10461  	-0.1278  	-0.0866  	0.02747  	0.08282  	-0.0924  	-0.0015  	-0.0869  	-0.0288  	-0.0841  	-0.0794  	-0.0152  	-0.0089  	0.00084  	-0.0164  	-0.0450  	0.01771  	0.01455  	0.03422  	-0.0286  	0.00024  	0.02884  	-0.0073  	0.02999  	0.05331  	0.05138  	-0.0132  	-0.0312  	0.06965  	0.03917  	
-0.2872  	0.23384  	-0.5459  	0.08522  	-0.0847  	0.06829  	0.17215  	-0.1349  	0.04061  	-0.1238  	-0.0869  	0.12000  	0.13740  	0.04268  	-1.2395  	0.73904  	0.19875  	0.05291  	0.22641  	0.78081  	0.04233  	0.27846  	-0.7097  	0.59064  	0.57023  	-0.1787  	0.02618  	-0.1219  	-0.0796  	0.00216  	-0.1219  	0.25317  	0.38959  	-0.0766  	0.20600  	0.18276  	0.27278  	-0.0735  	-0.1193  	0.39489  	0.09752  	-0.1313  	-0.0740  	0.02904  	0.07436  	-0.0961  	-0.0055  	-0.0765  	-0.0244  	-0.0750  	-0.0786  	-0.0154  	-0.0108  	0.00126  	-0.0147  	-0.0383  	0.01333  	0.01187  	0.03418  	-0.0282  	0.00321  	0.03032  	-0.0072  	0.02996  	0.05149  	0.04981  	-0.0134  	-0.0313  	0.06980  	0.02821  	
-0.2649  	0.23443  	-0.5485  	0.08933  	-0.0827  	0.05228  	0.16828  	-0.1210  	0.05466  	-0.1057  	-0.0806  	0.13179  	0.15847  	0.07109  	-1.2489  	0.73484  	0.20392  	0.06186  	0.22429  	0.78114  	0.05040  	0.27891  	-0.7335  	0.57376  	0.55587  	-0.1776  	0.03221  	-0.1340  	-0.0854  	-0.0015  	-0.1211  	0.24572  	0.39655  	-0.0847  	0.20367  	0.15950  	0.26922  	-0.0741  	-0.1261  	0.37993  	0.10246  	-0.1370  	-0.0711  	0.02448  	0.08625  	-0.0945  	-4.3900  	-0.0718  	-0.0231  	-0.0753  	-0.0757  	-0.0143  	-0.0128  	-0.0042  	-0.0165  	-0.0359  	0.01076  	0.01315  	0.03032  	-0.0309  	0.00183  	0.03075  	-0.0103  	0.02389  	0.05013  	0.04958  	-0.0133  	-0.0313  	0.07039  	0.01871  	
-0.2148  	0.25201  	-0.5333  	0.10256  	-0.0876  	0.08890  	0.18125  	-0.0885  	0.07229  	-0.1330  	-0.0767  	0.13684  	0.16627  	0.09701  	-1.2142  	0.74605  	0.20823  	0.04451  	0.21662  	0.76426  	0.06837  	0.27908  	-0.7025  	0.57398  	0.53097  	-0.1751  	0.04936  	-0.1748  	-0.1224  	-0.0053  	-0.1236  	0.25568  	0.39447  	-0.0861  	0.20709  	0.14145  	0.29201  	-0.0613  	-0.1295  	0.37137  	0.09705  	-0.1449  	-0.0684  	0.02636  	0.08325  	-0.0934  	-0.0019  	-0.0695  	-0.0189  	-0.0772  	-0.0783  	-0.0142  	-0.0127  	-0.0011  	-0.0162  	-0.0345  	0.00891  	0.01196  	0.02821  	-0.0315  	0.00193  	0.03055  	-0.0120  	0.02507  	0.04995  	0.04872  	-0.0135  	-0.0316  	0.07099  	0.01967  	
-0.1842  	0.27855  	-0.4988  	0.11820  	-0.1072  	0.13852  	0.19194  	-0.0438  	0.10172  	-0.1369  	-0.0691  	0.15774  	0.16666  	0.13708  	-1.1715  	0.75386  	0.22831  	0.01530  	0.22104  	0.73205  	0.08821  	0.28748  	-0.6554  	0.59907  	0.51818  	-0.1662  	0.07538  	-0.2136  	-0.1510  	-0.0058  	-0.1146  	0.25009  	0.41295  	-0.0932  	0.20072  	0.11701  	0.30512  	-0.0607  	-0.1376  	0.35286  	0.08380  	-0.1486  	-0.0622  	0.03161  	0.08013  	-0.0922  	-0.0024  	-0.0653  	-0.0150  	-0.0830  	-0.0837  	-0.0124  	-0.0150  	-0.0017  	-0.0186  	-0.0326  	0.00663  	0.01394  	0.02808  	-0.0296  	0.00362  	0.03463  	-0.0103  	0.02599  	0.05070  	0.04840  	-0.0140  	-0.0315  	0.07022  	0.02952  	
-0.1755  	0.29052  	-0.4827  	0.09703  	-0.1376  	0.13944  	0.19306  	-0.0418  	0.11374  	-0.1575  	-0.0421  	0.15246  	0.17522  	0.14644  	-1.1781  	0.76905  	0.22276  	0.00980  	0.22648  	0.71881  	0.12796  	0.29407  	-0.6442  	0.61728  	0.51818  	-0.1665  	0.08825  	-0.2328  	-0.1768  	-0.0048  	-0.1081  	0.25310  	0.41918  	-0.0920  	0.21908  	0.10811  	0.32633  	-0.0608  	-0.1414  	0.34737  	0.07979  	-0.1443  	-0.0620  	0.02564  	0.07917  	-0.0934  	-0.0036  	-0.0636  	-0.0166  	-0.0838  	-0.0842  	-0.0119  	-0.0134  	-0.0007  	-0.0208  	-0.0305  	0.00431  	0.01498  	0.02678  	-0.0285  	0.00444  	0.03423  	-0.0084  	0.02636  	0.05262  	0.04833  	-0.0143  	-0.0319  	0.06943  	0.04080  	
-0.1491  	0.28235  	-0.4639  	0.10818  	-0.1247  	0.15788  	0.19584  	-0.0246  	0.12052  	-0.1522  	-0.0512  	0.17934  	0.18412  	0.15874  	-1.1689  	0.77948  	0.22746  	0.00762  	0.22589  	0.72164  	0.12547  	0.30207  	-0.6249  	0.61385  	0.50777  	-0.1641  	0.09461  	-0.2319  	-0.1734  	0.00069  	-0.1134  	0.25141  	0.41766  	-0.0889  	0.21302  	0.10639  	0.32684  	-0.0562  	-0.1326  	0.34881  	0.07161  	-0.1418  	-0.0611  	0.02892  	0.08101  	-0.0944  	-0.0037  	-0.0596  	-0.0127  	-0.0854  	-0.0830  	-0.0116  	-0.0123  	-0.0004  	-0.0205  	-0.0288  	0.00306  	0.01593  	0.02671  	-0.0265  	0.00430  	0.03479  	-0.0079  	0.02888  	0.05458  	0.05046  	-0.0143  	-0.0319  	0.06914  	0.03966  	
-0.1778  	0.27299  	-0.4897  	0.10885  	-0.1165  	0.13927  	0.19097  	-0.0350  	0.11739  	-0.1347  	-0.0466  	0.19068  	0.17428  	0.14458  	-1.1802  	0.76978  	0.23535  	0.01109  	0.21478  	0.73483  	0.10518  	0.28842  	-0.6205  	0.60452  	0.49811  	-0.1585  	0.07030  	-0.2035  	-0.1593  	-0.0058  	-0.1089  	0.24335  	0.42336  	-0.0907  	0.19920  	0.10039  	0.31498  	-0.0584  	-0.1346  	0.34070  	0.08461  	-0.1486  	-0.0577  	0.02924  	0.08014  	-0.0917  	-0.0042  	-0.0641  	-0.0177  	-0.0818  	-0.0832  	-0.0105  	-0.0142  	-0.0026  	-0.0210  	-0.0318  	0.00320  	0.01600  	0.02782  	-0.0303  	0.00377  	0.03683  	-0.0105  	0.02787  	0.05588  	0.05249  	-0.0134  	-0.0320  	0.06954  	0.02479  	
-0.2423  	0.27128  	-0.5289  	0.08017  	-0.1127  	0.08866  	0.17782  	-0.0658  	0.09875  	-0.1165  	-0.0379  	0.18915  	0.16534  	0.11979  	-1.2087  	0.74839  	0.24535  	0.02235  	0.20398  	0.75588  	0.08548  	0.27797  	-0.6340  	0.58546  	0.49617  	-0.1515  	0.04841  	-0.1660  	-0.1325  	-0.0024  	-0.1019  	0.23651  	0.41772  	-0.0896  	0.17786  	0.10071  	0.30186  	-0.0643  	-0.1410  	0.35223  	0.09975  	-0.1520  	-0.0630  	0.02762  	0.07677  	-0.0885  	-0.0026  	-0.0699  	-0.0256  	-0.0765  	-0.0835  	-0.0113  	-0.0146  	-0.0046  	-0.0216  	-0.0341  	0.00494  	0.01342  	0.03039  	-0.0341  	0.00373  	0.04069  	-0.0108  	0.02651  	0.05518  	0.05502  	-0.0127  	-0.0317  	0.06951  	0.02398  	
-0.3175  	0.23864  	-0.5911  	0.04293  	-0.1131  	0.02087  	0.16832  	-0.1065  	0.05328  	-0.0982  	-0.0306  	0.18141  	0.15111  	0.06914  	-1.2558  	0.71684  	0.23744  	0.05616  	0.19846  	0.77190  	0.03745  	0.26558  	-0.6558  	0.55168  	0.49496  	-0.1412  	0.02214  	-0.0957  	-0.0803  	-0.0015  	-0.1036  	0.22964  	0.40040  	-0.0836  	0.15068  	0.11645  	0.26651  	-0.0750  	-0.1239  	0.36786  	0.11258  	-0.1435  	-0.0578  	0.02137  	0.09159  	-0.0887  	0.00094  	-0.0768  	-0.0297  	-0.0748  	-0.0850  	-0.0112  	-0.0133  	-0.0082  	-0.0186  	-0.0385  	0.00605  	0.01169  	0.03036  	-0.0367  	0.00250  	0.03924  	-0.0125  	0.02699  	0.05221  	0.05744  	-0.0121  	-0.0314  	0.06908  	0.02937  	
-0.4622  	0.18221  	-0.6584  	-0.0324  	-0.1303  	-0.0546  	0.14477  	-0.1748  	0.03965  	-0.0646  	-0.0406  	0.18730  	0.12906  	-0.0279  	-1.3426  	0.68612  	0.21958  	0.08172  	0.18667  	0.82819  	-0.0609  	0.26369  	-0.6796  	0.51640  	0.49160  	-0.1167  	-0.0738  	0.00511  	0.00755  	-0.0095  	-0.0940  	0.20101  	0.39504  	-0.0744  	0.09106  	0.18009  	0.18082  	-0.1073  	-0.0932  	0.39532  	0.16868  	-0.1389  	-0.0567  	0.02560  	0.09324  	-0.0952  	0.00307  	-0.0818  	-0.0335  	-0.0762  	-0.0884  	-0.0115  	-0.0128  	-0.0046  	-0.0201  	-0.0431  	0.01223  	0.01051  	0.03413  	-0.0334  	0.00364  	0.03544  	-0.0138  	0.03459  	0.04879  	0.05996  	-0.0113  	-0.0305  	0.06985  	0.03086  	
-0.5016  	0.16275  	-0.6763  	-0.0341  	-0.1067  	-0.0768  	0.14780  	-0.2003  	0.02839  	-0.0675  	-0.0482  	0.18178  	0.12080  	-0.0444  	-1.3422  	0.66546  	0.21583  	0.09277  	0.18214  	0.84442  	-0.0831  	0.25464  	-0.7006  	0.50340  	0.49270  	-0.1204  	-0.1001  	0.03453  	0.04646  	-0.0138  	-0.1014  	0.19336  	0.39794  	-0.0728  	0.08161  	0.19231  	0.15749  	-0.1151  	-0.0871  	0.40265  	0.16548  	-0.1360  	-0.0712  	0.02562  	0.09224  	-0.0949  	0.00394  	-0.0846  	-0.0340  	-0.0821  	-0.0849  	-0.0123  	-0.0154  	-0.0067  	-0.0188  	-0.0411  	0.01309  	0.01225  	0.03369  	-0.0350  	0.00685  	0.03321  	-0.0139  	0.03288  	0.04686  	0.06028  	-0.0107  	-0.0296  	0.07151  	0.02354  	
-0.4369  	0.19361  	-0.6508  	0.02375  	-0.0887  	-0.0549  	0.15340  	-0.1732  	0.03538  	-0.0818  	-0.0676  	0.17769  	0.14056  	0.00768  	-1.2818  	0.68096  	0.20961  	0.07269  	0.18471  	0.82697  	-0.0394  	0.23226  	-0.7085  	0.50388  	0.48699  	-0.1317  	-0.0787  	-0.0067  	-0.0006  	-0.0162  	-0.1047  	0.20789  	0.39761  	-0.0764  	0.11759  	0.15015  	0.18510  	-0.1086  	-0.0973  	0.39105  	0.13594  	-0.1375  	-0.0690  	0.02091  	0.09349  	-0.0955  	0.00938  	-0.0872  	-0.0298  	-0.0758  	-0.0807  	-0.0146  	-0.0156  	-0.0082  	-0.0219  	-0.0425  	0.00930  	0.00842  	0.03190  	-0.0319  	0.00433  	0.03336  	-0.0099  	0.02860  	0.04629  	0.05943  	-0.0099  	-0.0286  	0.07267  	0.03762  	
-0.2968  	0.25047  	-0.5757  	0.08748  	-0.0961  	0.01526  	0.18080  	-0.1170  	0.06941  	-0.1085  	-0.0647  	0.17387  	0.17552  	0.09811  	-1.2309  	0.71846  	0.21678  	0.04361  	0.19960  	0.79484  	0.04174  	0.25365  	-0.7021  	0.53048  	0.47562  	-0.1390  	-0.0181  	-0.0984  	-0.0871  	-0.0108  	-0.1085  	0.22753  	0.40429  	-0.0869  	0.15985  	0.11207  	0.23609  	-0.0820  	-0.1202  	0.37078  	0.09876  	-0.1389  	-0.0742  	0.02737  	0.09002  	-0.0901  	0.00407  	-0.0807  	-0.0268  	-0.0747  	-0.0815  	-0.0134  	-0.0131  	-0.0059  	-0.0210  	-0.0368  	0.00641  	0.01104  	0.02762  	-0.0401  	0.00417  	0.03962  	-0.0146  	0.02612  	0.04772  	0.05635  	-0.0089  	-0.0272  	0.07376  	0.03797  	
-0.2566  	0.27260  	-0.5462  	0.11214  	-0.0875  	0.05958  	0.17940  	-0.0857  	0.08903  	-0.1269  	-0.0707  	0.19415  	0.18005  	0.12492  	-1.2176  	0.72407  	0.21702  	0.03433  	0.20232  	0.78853  	0.07055  	0.26922  	-0.6823  	0.54495  	0.48843  	-0.1475  	0.01766  	-0.1084  	-0.0917  	-0.0036  	-0.1132  	0.22800  	0.41397  	-0.0866  	0.17320  	0.10945  	0.25442  	-0.0774  	-0.1245  	0.36738  	0.09482  	-0.1468  	-0.0733  	0.02843  	0.08460  	-0.0915  	0.00286  	-0.0756  	-0.0249  	-0.0780  	-0.0797  	-0.0141  	-0.0134  	-0.0049  	-0.0204  	-0.0343  	0.00780  	0.01203  	0.02873  	-0.0361  	0.00496  	0.04008  	-0.0130  	0.02664  	0.05006  	0.05274  	-0.0071  	-0.0256  	0.07479  	0.03971  	
-0.2795  	0.26123  	-0.5584  	0.07712  	-0.1008  	0.04529  	0.17835  	-0.1005  	0.06490  	-0.1095  	-0.0511  	0.18413  	0.16215  	0.10188  	-1.2588  	0.73255  	0.21111  	0.06563  	0.20269  	0.79112  	0.06842  	0.26417  	-0.7044  	0.56061  	0.51340  	-0.1549  	0.01568  	-0.1091  	-0.0832  	-0.0030  	-0.1109  	0.23316  	0.40675  	-0.0879  	0.18171  	0.13191  	0.26766  	-0.0754  	-0.1180  	0.37387  	0.10020  	-0.1388  	-0.0706  	0.02721  	0.08453  	-0.0923  	0.00347  	-0.0781  	-0.0268  	-0.0719  	-0.0777  	-0.0145  	-0.0138  	-0.0059  	-0.0164  	-0.0350  	0.00802  	0.01452  	0.02757  	-0.0358  	0.00026  	0.03652  	-0.0115  	0.02765  	0.05155  	0.04905  	-0.0053  	-0.0243  	0.07511  	0.05467  	
-0.2818  	0.24059  	-0.5664  	0.07993  	-0.0893  	0.03982  	0.16043  	-0.1143  	0.05900  	-0.0917  	-0.0500  	0.16701  	0.14937  	0.06444  	-1.2523  	0.75521  	0.22196  	0.05751  	0.21710  	0.77671  	0.06227  	0.27009  	-0.7095  	0.58264  	0.51789  	-0.1567  	0.03198  	-0.1371  	-0.1053  	0.00066  	-0.1158  	0.24704  	0.39178  	-0.0930  	0.18653  	0.13208  	0.28758  	-0.0693  	-0.1237  	0.37274  	0.09928  	-0.1305  	-0.0680  	0.02473  	0.08520  	-0.0910  	0.00175  	-0.0769  	-0.0297  	-0.0709  	-0.0793  	-0.0118  	-0.0134  	-7.3822  	-0.0137  	-0.0387  	0.00770  	0.01288  	0.03127  	-0.0323  	0.00143  	0.03295  	-0.0140  	0.02565  	0.05069  	0.04719  	-0.0025  	-0.0231  	0.07463  	0.05212  	
-0.2341  	0.26009  	-0.5126  	0.13892  	-0.0607  	0.03892  	0.13901  	-0.0314  	0.04555  	-0.1428  	-0.0599  	0.16927  	0.20580  	0.03092  	-1.1284  	0.66974  	0.32982  	-0.1160  	0.28587  	0.49575  	0.13968  	0.05118  	-0.9422  	0.57613  	0.45260  	-0.0667  	0.05525  	-0.2534  	-0.0272  	-0.0206  	-0.0090  	0.20341  	0.29531  	-0.2577  	0.13006  	0.09972  	0.20072  	-0.0619  	-0.2501  	0.28332  	0.17001  	-0.0087  	-0.1836  	0.10596  	0.02643  	-0.0695  	-0.0259  	-0.0552  	-0.0417  	-0.0881  	-0.0743  	-0.0066  	-0.0125  	0.01506  	-0.0101  	-0.0372  	0.00396  	-0.0003  	0.03427  	-0.0242  	0.00712  	0.03284  	-0.0302  	0.02276  	0.04756  	0.04765  	0.00135  	-0.0229  	0.07374  	0.06318  	
-0.2599  	0.27347  	-0.4761  	0.15027  	-0.0628  	0.04557  	0.11796  	0.01154  	0.02799  	-0.1625  	-0.0416  	0.20405  	0.24545  	-0.0022  	-1.1367  	0.63088  	0.38597  	-0.2309  	0.33498  	0.31082  	0.17626  	-0.1432  	-1.1546  	0.57080  	0.40689  	0.01694  	0.01461  	-0.2775  	0.08156  	-0.0349  	0.10100  	0.14274  	0.23901  	-0.3750  	0.06238  	0.08713  	0.09056  	-0.0765  	-0.3307  	0.23040  	0.24780  	0.08986  	-0.2766  	0.16773  	-0.0237  	-0.0559  	-0.0391  	-0.0369  	-0.0528  	-0.1005  	-0.0649  	-0.0043  	-0.0137  	0.02229  	-0.0062  	-0.0396  	0.00247  	-0.0053  	0.03072  	-0.0179  	0.00895  	0.02623  	-0.0342  	0.02570  	0.04105  	0.05170  	0.00561  	-0.0225  	0.07292  	0.06097  	
-0.3524  	0.24106  	-0.5208  	0.04617  	-0.0448  	-0.0583  	0.14424  	-0.0538  	0.03122  	-0.1033  	-0.0932  	0.19778  	0.30130  	-0.0933  	-1.3048  	0.65321  	0.37364  	-0.1879  	0.36839  	0.36059  	0.00724  	-0.2309  	-1.3040  	0.47503  	0.42878  	0.05436  	-0.1038  	-0.0653  	0.25035  	-0.0358  	0.11643  	0.10409  	0.24133  	-0.4089  	-0.0392  	0.17301  	-0.0644  	-0.1292  	-0.2791  	0.25767  	0.29003  	0.12072  	-0.2876  	0.18615  	-0.0408  	-0.0572  	-0.0462  	-0.0284  	-0.0487  	-0.1128  	-0.0541  	-0.0046  	-0.0160  	0.02370  	-0.0041  	-0.0466  	0.01093  	-0.0093  	0.03241  	-0.0177  	0.01168  	0.02152  	-0.0374  	0.03354  	0.03308  	0.05820  	0.00946  	-0.0222  	0.07177  	0.06656  	
-0.5298  	0.07198  	-0.7589  	0.08527  	0.03070  	-0.1948  	0.15203  	-0.1645  	-0.0291  	-0.0433  	-0.0606  	0.16043  	0.26007  	-0.1936  	-1.3576  	0.55121  	0.30636  	-0.1475  	0.32335  	0.52907  	-0.1599  	-0.1495  	-1.4035  	0.56341  	0.51289  	0.04887  	-0.1049  	0.06575  	0.32190  	-0.0097  	0.06976  	0.11838  	0.22739  	-0.3667  	-0.0377  	0.27081  	-0.1128  	-0.1906  	-0.2348  	0.29586  	0.21655  	0.10868  	-0.2832  	0.17438  	-0.0033  	-0.0673  	-0.0372  	-0.0334  	-0.0326  	-0.1185  	-0.0489  	-0.0131  	-0.0238  	0.01850  	-0.0064  	-0.0521  	0.02237  	-0.0037  	0.03486  	-0.0124  	0.00053  	0.00574  	-0.0380  	0.03233  	0.02307  	0.06691  	0.01170  	-0.0215  	0.07025  	0.08694  	
-0.3967  	0.15644  	-0.6867  	0.28421  	0.16379  	-0.0873  	0.14672  	-0.1866  	-0.0246  	-0.0537  	-0.2656  	0.25743  	0.25962  	0.02898  	-1.0939  	0.60052  	0.28537  	-0.1001  	0.25366  	0.62272  	-0.0939  	0.05650  	-1.0706  	0.59779  	0.46400  	-0.0323  	-0.0371  	-0.0137  	0.14770  	0.02626  	-0.0073  	0.16294  	0.28415  	-0.2434  	0.08084  	0.20091  	0.01420  	-0.1736  	-0.1917  	0.38049  	0.13271  	0.02915  	-0.2173  	0.10516  	0.03227  	-0.0706  	-0.0203  	-0.0506  	-0.0306  	-0.1092  	-0.0645  	-0.0116  	-0.0123  	-9.3067  	-0.0182  	-0.0444  	0.01174  	4.18478  	0.03621  	-0.0292  	0.00418  	0.02555  	-0.0377  	0.02869  	0.01351  	0.07798  	0.01367  	-0.0210  	0.06853  	0.10967  	
-0.1114  	0.24280  	-0.5187  	0.33306  	0.11390  	0.20656  	0.23926  	-0.1587  	0.01865  	-0.0533  	-0.4960  	0.11160  	0.34199  	0.32304  	-0.9687  	0.56680  	0.20155  	0.05269  	0.18693  	0.75264  	-0.1736  	0.34872  	-0.7685  	0.59388  	0.65131  	-0.1784  	0.09062  	-0.0401  	0.10034  	0.08669  	-0.1327  	0.20795  	0.38990  	-0.0841  	0.15107  	0.21771  	0.09035  	-0.1586  	-0.0275  	0.47920  	0.04870  	-0.1171  	-0.0773  	0.04413  	0.08773  	-0.0998  	-0.0142  	-0.0410  	0.00509  	-0.0885  	-0.0603  	-0.0166  	-0.0171  	-0.0139  	-0.0172  	-0.0260  	0.01883  	0.00353  	0.02974  	-0.0259  	-0.0020  	0.04069  	-0.0136  	0.02856  	0.00655  	0.09077  	0.01475  	-0.0202  	0.06766  	0.13477  	
-0.0365  	0.24425  	-0.4658  	0.32629  	0.12226  	0.24086  	0.26789  	-0.1128  	0.04328  	-0.0313  	-0.5583  	-0.0142  	0.40630  	0.39206  	-1.0064  	0.56723  	0.21076  	0.03059  	0.21864  	0.67655  	-0.1991  	0.40791  	-0.7491  	0.51425  	0.72824  	-0.1825  	0.14003  	-0.0880  	0.16515  	0.13658  	-0.0967  	0.18777  	0.38125  	-0.0754  	0.08445  	0.20346  	0.07059  	-0.1743  	-0.0070  	0.47219  	0.06276  	-0.1163  	-0.0590  	0.05368  	0.07485  	-0.0947  	-0.0222  	-0.0188  	0.01238  	-0.0896  	-0.0637  	-0.0088  	-0.0197  	-0.0144  	-0.0166  	-0.0242  	0.00480  	0.01157  	0.03074  	-0.0322  	0.00029  	0.03203  	-0.0133  	0.01761  	0.00319  	0.10428  	0.01513  	-0.0197  	0.06728  	0.16419  	
