0.92102  	-0.1035  	-0.5387  	0.85589  	0.85336  	-0.0401  	0.16338  	-0.2286  	0.14268  	-0.2398  	-0.8972  	0.44741  	0.31711  	0.26460  	-0.6709  	0.42436  	-0.3489  	0.51855  	0.40596  	1.44290  	-0.2825  	-0.1780  	-1.5449  	0.00485  	0.10559  	-0.1780  	-1.4093  	0.48779  	-0.1826  	-0.3223  	-0.1375  	0.28419  	0.12826  	0.10610  	0.35581  	0.16000  	-0.1536  	0.21737  	-0.0294  	0.13936  	0.49720  	-0.0742  	0.07294  	0.16028  	0.10417  	-0.0131  	0.04366  	-0.1458  	-0.1002  	-0.0622  	-0.0768  	-0.0185  	-0.0244  	-0.0028  	0.00963  	-0.0460  	0.03439  	0.01794  	0.00134  	-0.0547  	-0.0105  	-0.0241  	0.01653  	-0.0385  	-0.0320  	0.10203  	-0.0999  	0.00732  	0.03392  	0.42906  	
0.77176  	-0.1823  	-0.7209  	0.97203  	0.96321  	-0.0992  	0.11801  	-0.2789  	0.11415  	-0.2745  	-0.8331  	0.56436  	0.27263  	0.20068  	-0.6203  	0.47895  	-0.3419  	0.53690  	0.41697  	1.46238  	-0.2546  	-0.1972  	-1.5380  	0.07848  	0.03803  	-0.1408  	-1.4091  	0.56676  	-0.2146  	-0.3265  	-0.1273  	0.30481  	0.13037  	0.11057  	0.43472  	0.13031  	-0.1504  	0.20564  	-0.0433  	0.14271  	0.48301  	-0.0732  	0.04555  	0.15456  	0.09703  	-0.0167  	0.04141  	-0.1712  	-0.1150  	-0.0607  	-0.0809  	-0.0206  	-0.0228  	-0.0076  	0.00631  	-0.0379  	0.03989  	0.01641  	0.01011  	-0.0572  	-0.0089  	-0.0123  	0.00359  	-0.0416  	-0.0326  	0.08873  	-0.0935  	0.00764  	0.03583  	0.42989  	
0.62857  	-0.2311  	-0.6754  	0.68961  	0.81320  	-0.0577  	0.05253  	-0.3169  	0.10546  	-0.3392  	-0.7787  	0.61463  	0.19798  	-0.0662  	-0.8214  	0.54871  	-0.3293  	0.61028  	0.43513  	1.45914  	-0.2753  	-0.2483  	-1.4964  	0.09218  	-0.0739  	-0.1040  	-1.5178  	0.61302  	-0.2408  	-0.3911  	-0.0939  	0.30075  	0.11872  	0.10683  	0.34805  	0.13800  	-0.1438  	0.23895  	-0.0637  	0.11763  	0.51770  	-0.1011  	0.06201  	0.16133  	0.09900  	-0.0244  	0.05056  	-0.1718  	-0.1250  	-0.0562  	-0.0824  	-0.0255  	-0.0258  	-0.0061  	0.00990  	-0.0514  	0.04327  	0.02221  	0.01413  	-0.0568  	-0.0126  	-0.0189  	0.00780  	-0.0336  	-0.0278  	0.07176  	-0.0800  	0.00933  	0.03780  	0.42284  	
0.81273  	-0.1039  	-0.4803  	0.67779  	0.70590  	0.02118  	0.02561  	-0.1563  	0.10605  	-0.3731  	-0.7568  	0.49158  	0.23260  	-0.0305  	-0.6087  	0.44693  	-0.2186  	0.36714  	0.49619  	1.15796  	-0.0158  	-0.4499  	-1.6748  	0.08221  	-0.1196  	-0.0368  	-1.4416  	0.31016  	-0.2380  	-0.4333  	-0.0102  	0.25666  	0.02829  	-0.0590  	0.31182  	0.06604  	-0.1357  	0.27256  	-0.1947  	0.02480  	0.61256  	0.02164  	-0.0433  	0.24787  	0.03105  	0.00234  	0.02542  	-0.1492  	-0.1375  	-0.0780  	-0.0803  	-0.0114  	-0.0176  	0.01493  	0.01540  	-0.0416  	0.03170  	0.00950  	-0.0023  	-0.0510  	-0.0004  	-0.0207  	0.00298  	-0.0287  	-0.0196  	0.05429  	-0.0636  	0.01086  	0.03932  	0.41293  	
0.88946  	-0.0761  	-0.3631  	0.72508  	0.67766  	0.02229  	0.01492  	-0.0755  	0.11735  	-0.3861  	-0.6811  	0.43542  	0.26909  	-0.0330  	-0.5594  	0.42314  	-0.1550  	0.23323  	0.57096  	0.93476  	0.08006  	-0.6237  	-1.8888  	0.06232  	-0.1462  	0.04508  	-1.4472  	0.18535  	-0.1948  	-0.4471  	0.09630  	0.23627  	-0.0393  	-0.1845  	0.29392  	0.04592  	-0.1845  	0.28181  	-0.2990  	-0.0637  	0.65680  	0.12514  	-0.1339  	0.30694  	-0.0056  	0.01779  	0.00528  	-0.1264  	-0.1448  	-0.0794  	-0.0702  	-0.0060  	-0.0143  	0.03162  	0.02744  	-0.0413  	0.02956  	0.00019  	-0.0019  	-0.0369  	-0.0004  	-0.0262  	-0.0129  	-0.0317  	-0.0090  	0.03634  	-0.0444  	0.01252  	0.04172  	0.38451  	
0.93894  	-0.0683  	-0.3454  	0.70333  	0.67649  	0.04537  	0.00821  	-0.0120  	0.14662  	-0.3898  	-0.6480  	0.51362  	0.28554  	-0.0983  	-0.6618  	0.49907  	-0.1512  	0.22100  	0.59164  	0.89482  	0.10094  	-0.7071  	-1.9191  	0.03802  	-0.1816  	0.06353  	-1.4935  	0.21768  	-0.1501  	-0.4653  	0.12159  	0.21040  	-0.0504  	-0.2245  	0.23634  	0.03326  	-0.1979  	0.29012  	-0.3068  	-0.0937  	0.69664  	0.14043  	-0.1521  	0.32231  	-0.0238  	0.02056  	-0.0018  	-0.1253  	-0.1443  	-0.0828  	-0.0738  	-0.0068  	-0.0155  	0.03299  	0.02887  	-0.0433  	0.02797  	-0.0050  	-0.0002  	-0.0381  	0.00162  	-0.0258  	-0.0104  	-0.0313  	0.00315  	0.01907  	-0.0265  	0.01427  	0.04289  	0.37898  	
0.82289  	-0.1376  	-0.4479  	0.61457  	0.70568  	-0.0887  	0.06447  	-0.1327  	0.11403  	-0.3197  	-0.6578  	0.50593  	0.28047  	-0.1768  	-0.8841  	0.51613  	-0.2029  	0.36360  	0.55471  	1.04924  	-0.0915  	-0.7301  	-1.9918  	-0.0313  	-0.1565  	0.03859  	-1.5926  	0.43982  	-0.0588  	-0.4564  	0.08046  	0.22514  	-0.0382  	-0.1978  	0.19619  	0.11596  	-0.2927  	0.25975  	-0.2527  	-0.0362  	0.70585  	0.11418  	-0.1113  	0.30441  	-0.0182  	0.01568  	0.00143  	-0.1338  	-0.1419  	-0.0801  	-0.0664  	-0.0125  	-0.0211  	0.02643  	0.02873  	-0.0549  	0.03932  	-0.0017  	0.00367  	-0.0483  	-0.0047  	-0.0348  	-0.0042  	-0.0319  	0.01691  	0.00338  	-0.0093  	0.01627  	0.04337  	0.37874  	
0.73906  	-0.1623  	-0.6253  	0.75796  	0.81149  	-0.0897  	0.05886  	-0.2178  	0.11242  	-0.3293  	-0.6631  	0.57984  	0.25009  	-0.0850  	-0.8672  	0.50298  	-0.283  	0.43927  	0.45946  	1.28185  	-0.1860  	-0.5135  	-1.8376  	0.00229  	-0.0616  	-0.0325  	-1.5337  	0.56427  	-0.0950  	-0.4065  	-0.0213  	0.23990  	0.03096  	-0.0458  	0.28773  	0.15595  	-0.2477  	0.22260  	-0.1570  	0.05264  	0.58887  	0.03714  	-0.0407  	0.22915  	0.04477  	-0.0013  	0.02381  	-0.1504  	-0.1250  	-0.0691  	-0.0634  	-0.0195  	-0.0220  	0.01514  	0.01887  	-0.0476  	0.04352  	0.00819  	0.00152  	-0.0516  	-0.0132  	-0.0257  	0.00468  	-0.0266  	0.03077  	-0.0086  	0.00525  	0.01756  	0.04261  	0.40068  	
0.80072  	-0.1683  	-0.6325  	0.84416  	0.82705  	-0.0352  	0.10784  	-0.2432  	0.13434  	-0.3244  	-0.8065  	0.55690  	0.22322  	0.03662  	-0.7527  	0.54644  	-0.3666  	0.63040  	0.39405  	1.52865  	-0.2617  	-0.2444  	-1.5746  	-0.0123  	0.04682  	-0.1503  	-1.5201  	0.67033  	-0.1260  	-0.3455  	-0.1419  	0.28746  	0.11772  	0.11961  	0.31733  	0.17153  	-0.1859  	0.22536  	-0.0052  	0.14241  	0.51418  	-0.1017  	0.07741  	0.15814  	0.10186  	-0.0239  	0.04526  	-0.1590  	-0.1092  	-0.0704  	-0.0793  	-0.0207  	-0.0246  	-0.0038  	0.01375  	-0.0476  	0.04104  	0.01530  	0.00271  	-0.0614  	-0.0157  	-0.0244  	0.01860  	-0.0322  	0.04250  	-0.0174  	0.01678  	0.01882  	0.04189  	0.41939  	
0.81677  	-0.1688  	-0.6316  	0.86439  	0.81728  	0.02109  	0.08059  	-0.2328  	0.13024  	-0.3351  	-0.8782  	0.52885  	0.23761  	0.06030  	-0.6764  	0.50197  	-0.3513  	0.59787  	0.41953  	1.50648  	-0.2439  	-0.2181  	-1.5221  	-0.0214  	0.06101  	-0.1473  	-1.5117  	0.63524  	-0.1186  	-0.3215  	-0.1536  	0.28240  	0.10712  	0.12066  	0.32517  	0.13861  	-0.1703  	0.22465  	-0.0006  	0.12694  	0.51101  	-0.1027  	0.07140  	0.16166  	0.09782  	-0.0222  	0.04700  	-0.1591  	-0.1076  	-0.0693  	-0.0749  	-0.0195  	-0.0215  	0.00213  	0.01418  	-0.0495  	0.03607  	0.01654  	0.00162  	-0.0624  	-0.0187  	-0.0255  	0.01825  	-0.0318  	0.04951  	-0.0223  	0.02341  	0.01995  	0.04058  	0.43571  	
0.82679  	-0.1767  	-0.6059  	0.85903  	0.80327  	0.07488  	0.07691  	-0.2119  	0.13792  	-0.3456  	-0.9007  	0.49956  	0.23735  	0.04529  	-0.6483  	0.48736  	-0.3389  	0.57756  	0.40189  	1.45495  	-0.2092  	-0.1922  	-1.4635  	0.01042  	0.01221  	-0.1440  	-1.4970  	0.57213  	-0.1405  	-0.3365  	-0.1496  	0.28135  	0.12011  	0.11487  	0.31865  	0.11116  	-0.1491  	0.23546  	-0.0065  	0.11281  	0.52069  	-0.0951  	0.08702  	0.16188  	0.08999  	-0.0232  	0.04944  	-0.1570  	-0.1072  	-0.0628  	-0.0859  	-0.0194  	-0.0201  	0.00247  	0.01873  	-0.0511  	0.03704  	0.01491  	0.00307  	-0.0584  	-0.0149  	-0.0194  	0.02246  	-0.0306  	0.04981  	-0.0229  	0.02406  	0.02075  	0.03945  	0.45309  	
0.72972  	-0.1684  	-0.6241  	0.71119  	0.76520  	-0.0455  	0.10946  	-0.2309  	0.14204  	-0.3207  	-0.7714  	0.56517  	0.23808  	-0.0083  	-0.8264  	0.51317  	-0.3692  	0.67713  	0.39059  	1.52087  	-0.2351  	-0.2672  	-1.5101  	-0.0112  	-0.0545  	-0.1318  	-1.5839  	0.69444  	-0.1293  	-0.4122  	-0.1188  	0.25474  	0.14770  	0.11589  	0.28999  	0.13298  	-0.1918  	0.20740  	-0.0139  	0.15848  	0.55665  	-0.1201  	0.07268  	0.15977  	0.09321  	-0.0168  	0.04953  	-0.1691  	-0.1209  	-0.0502  	-0.0777  	-0.0243  	-0.0234  	-0.0032  	0.01666  	-0.0515  	0.04267  	0.01854  	0.00268  	-0.0557  	-0.0109  	-0.0103  	0.01998  	-0.0309  	0.04093  	-0.0191  	0.01720  	0.01921  	0.03922  	0.45862  	
0.56815  	-0.2126  	-0.6569  	0.41041  	0.59032  	-0.1465  	0.08283  	-0.2874  	0.11194  	-0.2881  	-0.5987  	0.44986  	0.11820  	-0.2533  	-1.0792  	0.50945  	-0.3486  	0.69329  	0.41451  	1.51189  	-0.2932  	-0.2984  	-1.4867  	-0.0212  	-0.1126  	-0.1037  	-1.6379  	0.63620  	-0.1774  	-0.4582  	-0.0987  	0.28939  	0.13490  	0.10888  	0.23856  	0.16689  	-0.1849  	0.24776  	-0.0457  	0.12843  	0.63481  	-0.1306  	0.09518  	0.16123  	0.09480  	-0.0202  	0.05790  	-0.1782  	-0.1248  	-0.0553  	-0.0842  	-0.0212  	-0.0198  	-0.0052  	0.01150  	-0.0574  	0.04022  	0.02125  	0.00578  	-0.0615  	-0.0152  	-0.0172  	0.02089  	-0.0280  	0.04176  	-0.0223  	0.02104  	0.01849  	0.03845  	0.48212  	
0.68485  	-0.1893  	-0.5979  	0.50980  	0.63029  	-0.1201  	0.09184  	-0.2373  	0.16351  	-0.2711  	-0.6124  	0.48925  	0.17988  	-0.1330  	-1.0294  	0.59965  	-0.3408  	0.64643  	0.42248  	1.51941  	-0.2119  	-0.3130  	-1.5179  	-0.0259  	-0.0688  	-0.1177  	-1.6126  	0.61322  	-0.2030  	-0.4502  	-0.1111  	0.29667  	0.15050  	0.10039  	0.29119  	0.14825  	-0.1498  	0.24995  	-0.0432  	0.11995  	0.59832  	-0.1266  	0.10169  	0.15493  	0.09542  	-0.0175  	0.05450  	-0.1803  	-0.1195  	-0.0561  	-0.0818  	-0.0244  	-0.0186  	-0.0035  	0.01162  	-0.0558  	0.04093  	0.01691  	0.00384  	-0.0587  	-0.0112  	-0.0175  	0.02291  	-0.0270  	0.04135  	-0.0251  	0.02446  	0.01721  	0.03810  	0.50393  	
0.79152  	-0.1666  	-0.5555  	0.56334  	0.67382  	-0.0526  	0.10764  	-0.2045  	0.15954  	-0.2562  	-0.5910  	0.54415  	0.17388  	-0.0694  	-1.0401  	0.64522  	-0.3657  	0.62448  	0.43505  	1.49521  	-0.1790  	-0.3029  	-1.4982  	-0.0119  	0.00610  	-0.1348  	-1.5329  	0.55223  	-0.2249  	-0.4230  	-0.1294  	0.30108  	0.13586  	0.08872  	0.31986  	0.15941  	-0.0967  	0.27857  	-0.0391  	0.09354  	0.57604  	-0.1216  	0.10674  	0.16100  	0.09073  	-0.0191  	0.04615  	-0.1649  	-0.1217  	-0.0528  	-0.0763  	-0.0231  	-0.0191  	-0.0008  	0.01728  	-0.0507  	0.03888  	0.01777  	0.00312  	-0.0588  	-0.0175  	-0.0287  	0.02457  	-0.0317  	0.03825  	-0.0270  	0.02640  	0.01615  	0.03809  	0.51184  	
0.69528  	-0.1881  	-0.5962  	0.64733  	0.73240  	-0.0804  	0.10797  	-0.2590  	0.13217  	-0.2846  	-0.6599  	0.58591  	0.18402  	-0.0462  	-0.9853  	0.53358  	-0.3607  	0.63571  	0.42775  	1.49672  	-0.2126  	-0.2846  	-1.4812  	-0.0273  	-0.0162  	-0.1175  	-1.5196  	0.60798  	-0.2152  	-0.4165  	-0.1107  	0.29035  	0.14064  	0.09472  	0.30727  	0.14178  	-0.1330  	0.24772  	-0.0298  	0.10975  	0.54949  	-0.1191  	0.10284  	0.16475  	0.09295  	-0.0206  	0.05343  	-0.1669  	-0.1186  	-0.0546  	-0.0677  	-0.0218  	-0.0202  	-0.0042  	0.01719  	-0.0467  	0.04253  	0.01652  	0.00216  	-0.0507  	-0.0110  	-0.0234  	0.01494  	-0.0285  	0.03149  	-0.0275  	0.02770  	0.01440  	0.03899  	0.49656  	
0.51329  	-0.2324  	-0.6906  	0.37015  	0.60720  	-0.2256  	0.09270  	-0.3326  	0.10460  	-0.2671  	-0.5627  	0.46689  	0.10819  	-0.2412  	-1.1000  	0.47737  	-0.3488  	0.68554  	0.43013  	1.52459  	-0.2208  	-0.2993  	-1.4850  	-0.0063  	-0.0449  	-0.1251  	-1.5492  	0.61547  	-0.2043  	-0.4298  	-0.0948  	0.29953  	0.11664  	0.09534  	0.26498  	0.18188  	-0.1223  	0.26194  	-0.0603  	0.12283  	0.57723  	-0.1260  	0.08197  	0.16035  	0.09959  	-0.0179  	0.05860  	-0.1859  	-0.1221  	-0.0594  	-0.0798  	-0.0185  	-0.0187  	0.00419  	0.02230  	-0.0543  	0.03778  	0.01761  	0.00073  	-0.0520  	-0.0184  	-0.0232  	0.01608  	-0.0280  	0.02318  	-0.0277  	0.02824  	0.01294  	0.04054  	0.47001  	
0.43591  	-0.2917  	-0.6924  	0.31090  	0.50753  	-0.1908  	0.07388  	-0.3468  	0.08158  	-0.3141  	-0.5513  	0.40722  	0.08471  	-0.3140  	-1.1363  	0.47466  	-0.3034  	0.64386  	0.41267  	1.46708  	-0.2608  	-0.2774  	-1.3704  	-0.0227  	-0.0813  	-0.0859  	-1.5872  	0.59953  	-0.1987  	-0.4543  	-0.0636  	0.28800  	0.10236  	0.09434  	0.21010  	0.16869  	-0.1269  	0.25801  	-0.0538  	0.09732  	0.62681  	-0.1249  	0.08923  	0.16566  	0.10146  	-0.0225  	0.05838  	-0.1953  	-0.1375  	-0.0491  	-0.0904  	-0.0158  	-0.0250  	-0.0005  	0.02347  	-0.0610  	0.04066  	0.01819  	0.00234  	-0.0677  	-0.0120  	-0.0204  	0.02366  	-0.0239  	0.01454  	-0.0283  	0.02726  	0.01140  	0.04170  	0.46564  	
0.61209  	-0.2056  	-0.6121  	0.48909  	0.55535  	-0.1188  	0.07136  	-0.2453  	0.12173  	-0.3260  	-0.6291  	0.45651  	0.16755  	-0.1477  	-0.8999  	0.46149  	-0.3096  	0.57300  	0.38311  	1.47383  	-0.1668  	-0.2672  	-1.3847  	-0.0151  	-0.1184  	-0.1031  	-1.5702  	0.49738  	-0.2590  	-0.4527  	-0.0839  	0.28450  	0.12876  	0.10209  	0.29737  	0.11513  	-0.0628  	0.27689  	-0.0928  	0.07922  	0.61658  	-0.1363  	0.09413  	0.16549  	0.09544  	-0.0238  	0.06305  	-0.1820  	-0.1306  	-0.0540  	-0.0942  	-0.0206  	-0.0213  	-0.0004  	0.01800  	-0.0556  	0.03664  	0.02346  	-0.0006  	-0.0650  	-0.0101  	-0.0147  	0.02134  	-0.0305  	0.00732  	-0.0281  	0.02584  	0.01050  	0.04304  	0.46185  	
0.85724  	-0.1034  	-0.4504  	0.56037  	0.57834  	0.00083  	0.06041  	-0.1363  	0.18908  	-0.3472  	-0.5679  	0.48273  	0.15991  	0.00304  	-0.7969  	0.57641  	-0.3235  	0.53695  	0.43274  	1.41838  	0.02392  	-0.2624  	-1.3790  	0.04034  	-0.1265  	-0.1276  	-1.4922  	0.35674  	-0.3946  	-0.4675  	-0.1026  	0.32606  	0.15521  	0.09181  	0.38939  	0.05188  	0.03106  	0.31805  	-0.1189  	0.05008  	0.57483  	-0.1361  	0.08703  	0.16229  	0.09321  	-0.0184  	0.05853  	-0.1752  	-0.1199  	-0.0524  	-0.0952  	-0.0188  	-0.0181  	0.00410  	0.01011  	-0.0441  	0.02944  	0.01753  	-0.0031  	-0.0567  	-0.0074  	-0.0069  	0.01648  	-0.0334  	0.00108  	-0.0266  	0.02483  	0.00949  	0.04383  	0.45792  	
0.93665  	-0.0678  	-0.3892  	0.53797  	0.54370  	0.06012  	0.07501  	-0.0742  	0.21105  	-0.3748  	-0.4979  	0.50285  	0.15721  	0.02333  	-0.8203  	0.64931  	-0.3155  	0.49773  	0.44881  	1.36193  	0.08280  	-0.2583  	-1.3307  	0.07393  	-0.1417  	-0.1350  	-1.4387  	0.26733  	-0.4917  	-0.4710  	-0.1053  	0.34774  	0.15378  	0.08611  	0.41586  	0.03348  	0.09828  	0.34531  	-0.1365  	0.02219  	0.54018  	-0.1293  	0.09387  	0.16371  	0.08603  	-0.0186  	0.05227  	-0.1638  	-0.1139  	-0.0500  	-0.0997  	-0.0179  	-0.0168  	0.00945  	0.01449  	-0.0422  	0.02675  	0.01655  	-0.0062  	-0.0539  	-0.0053  	-0.0124  	0.01952  	-0.0294  	-0.0037  	-0.0241  	0.02404  	0.00900  	0.04512  	0.44082  	
0.93173  	-0.0761  	-0.3695  	0.52100  	0.50610  	0.06103  	0.08398  	-0.0738  	0.21413  	-0.3812  	-0.4472  	0.47740  	0.16754  	0.03874  	-0.8528  	0.65818  	-0.3233  	0.50076  	0.44748  	1.35322  	0.10558  	-0.2608  	-1.3390  	0.09239  	-0.1445  	-0.1370  	-1.4292  	0.24884  	-0.5088  	-0.4738  	-0.1017  	0.34660  	0.15444  	0.08510  	0.43070  	0.03467  	0.11921  	0.34760  	-0.1512  	0.01985  	0.53911  	-0.1235  	0.09022  	0.15866  	0.08967  	-0.0217  	0.05278  	-0.1693  	-0.1162  	-0.0468  	-0.0946  	-0.0188  	-0.0128  	0.00997  	0.01343  	-0.0402  	0.02292  	0.01920  	-0.0052  	-0.0477  	-0.0059  	-0.0125  	0.02075  	-0.0272  	-0.0073  	-0.0210  	0.02313  	0.00818  	0.04620  	0.43627  	
0.95933  	-0.0771  	-0.3521  	0.52911  	0.50709  	0.06916  	0.08940  	-0.0719  	0.21965  	-0.3821  	-0.4352  	0.49670  	0.17769  	0.05792  	-0.8688  	0.67239  	-0.3226  	0.50133  	0.44956  	1.35135  	0.11616  	-0.2550  	-1.3323  	0.08718  	-0.1427  	-0.1369  	-1.4204  	0.25786  	-0.5107  	-0.4712  	-0.0960  	0.33995  	0.15713  	0.08633  	0.43041  	0.04015  	0.12694  	0.34039  	-0.1575  	0.01866  	0.53693  	-0.1192  	0.08911  	0.15762  	0.09260  	-0.0222  	0.05512  	-0.1674  	-0.1164  	-0.0467  	-0.0965  	-0.0183  	-0.0134  	0.00777  	0.01327  	-0.0394  	0.02267  	0.02060  	-0.0058  	-0.0463  	-0.0050  	-0.0133  	0.02432  	-0.0265  	-0.0097  	-0.0172  	0.02219  	0.00772  	0.04685  	0.42447  	
0.96391  	-0.0952  	-0.3318  	0.53249  	0.51263  	0.09976  	0.09429  	-0.0723  	0.21339  	-0.3775  	-0.4480  	0.49401  	0.18755  	0.08607  	-0.8727  	0.68124  	-0.3112  	0.50032  	0.45190  	1.34448  	0.12414  	-0.2546  	-1.3397  	0.10731  	-0.1274  	-0.1436  	-1.4158  	0.24635  	-0.5101  	-0.4735  	-0.0985  	0.34685  	0.15108  	0.08772  	0.42958  	0.04397  	0.13059  	0.33806  	-0.1536  	0.01187  	0.54491  	-0.1166  	0.08688  	0.15052  	0.09547  	-0.0208  	0.05352  	-0.1624  	-0.1112  	-0.0455  	-0.0976  	-0.0170  	-0.0140  	0.00850  	0.01262  	-0.0402  	0.02074  	0.02099  	-0.0048  	-0.0483  	-0.0032  	-0.0139  	0.02651  	-0.0289  	-0.0116  	-0.0126  	0.02168  	0.00809  	0.04731  	0.42936  	
0.96016  	-0.0897  	-0.3287  	0.53220  	0.51568  	0.09414  	0.09399  	-0.0761  	0.21661  	-0.3673  	-0.4512  	0.47575  	0.18768  	0.08777  	-0.8945  	0.68361  	-0.3160  	0.49821  	0.45036  	1.35129  	0.12308  	-0.2552  	-1.3422  	0.11277  	-0.1258  	-0.1449  	-1.4119  	0.25326  	-0.5100  	-0.4697  	-0.1008  	0.34619  	0.15460  	0.08735  	0.43538  	0.04182  	0.12603  	0.33715  	-0.1508  	0.01542  	0.54079  	-0.1180  	0.08861  	0.15484  	0.09487  	-0.0213  	0.05381  	-0.1626  	-0.1120  	-0.0477  	-0.0976  	-0.0168  	-0.0147  	0.00807  	0.01318  	-0.0407  	0.02287  	0.02028  	-0.0062  	-0.0491  	-0.0036  	-0.0153  	0.02700  	-0.0282  	-0.0147  	-0.0110  	0.02229  	0.00746  	0.04818  	0.42683  	
0.96488  	-0.0908  	-0.3230  	0.51385  	0.52629  	0.07493  	0.10005  	-0.0959  	0.20722  	-0.3455  	-0.4442  	0.47340  	0.18328  	0.09440  	-0.9513  	0.68972  	-0.3243  	0.51172  	0.44420  	1.36180  	0.09908  	-0.2582  	-1.3594  	0.11967  	-0.1022  	-0.1468  	-1.4078  	0.27606  	-0.4925  	-0.4686  	-0.0937  	0.34744  	0.16319  	0.09165  	0.42664  	0.05145  	0.10856  	0.33063  	-0.1403  	0.02066  	0.54026  	-0.1225  	0.09682  	0.15871  	0.09258  	-0.0237  	0.05238  	-0.1570  	-0.1119  	-0.0513  	-0.0995  	-0.0162  	-0.0173  	0.00808  	0.01388  	-0.0425  	0.02528  	0.01676  	-0.0091  	-0.0505  	-0.0026  	-0.0161  	0.02947  	-0.0278  	-0.0175  	-0.0099  	0.02327  	0.00676  	0.04902  	0.42641  	
0.93252  	-0.0996  	-0.3318  	0.47621  	0.49463  	0.05620  	0.10046  	-0.0987  	0.20813  	-0.3262  	-0.4516  	0.45456  	0.16572  	0.06342  	-0.9573  	0.65565  	-0.3084  	0.52185  	0.44086  	1.37975  	0.09081  	-0.2720  	-1.3576  	0.10830  	-0.0914  	-0.1401  	-1.4234  	0.29182  	-0.4706  	-0.4687  	-0.0984  	0.34337  	0.14931  	0.08651  	0.42564  	0.05556  	0.09667  	0.32484  	-0.1273  	0.02927  	0.53260  	-0.1256  	0.09837  	0.16208  	0.09668  	-0.0215  	0.05272  	-0.1577  	-0.1106  	-0.0495  	-0.0920  	-0.0173  	-0.0172  	0.00555  	0.01336  	-0.0417  	0.02671  	0.01728  	-0.0078  	-0.0502  	-0.0066  	-0.0172  	0.02629  	-0.0276  	-0.0201  	-0.0094  	0.02462  	0.00598  	0.04983  	0.42810  	
0.91646  	-0.1077  	-0.4264  	0.52568  	0.50155  	0.05603  	0.07913  	-0.0995  	0.20599  	-0.3845  	-0.4720  	0.44139  	0.17312  	0.02483  	-0.8710  	0.65231  	-0.2961  	0.48341  	0.45037  	1.33885  	0.09436  	-0.2427  	-1.3468  	0.12730  	-0.0805  	-0.1382  	-1.4185  	0.23617  	-0.4990  	-0.4747  	-0.1053  	0.34605  	0.14500  	0.08652  	0.42981  	0.03012  	0.10067  	0.33406  	-0.1403  	0.01987  	0.53480  	-0.1288  	0.08313  	0.15998  	0.09326  	-0.0245  	0.05122  	-0.1739  	-0.1099  	-0.0512  	-0.0918  	-0.0176  	-0.0157  	0.00748  	0.01128  	-0.0435  	0.01992  	0.01939  	-0.0066  	-0.0507  	-0.0040  	-0.0128  	0.02840  	-0.0288  	-0.0224  	-0.0095  	0.02634  	0.00513  	0.05061  	0.43190  	
0.88590  	-0.0929  	-0.4178  	0.50042  	0.49024  	0.03735  	0.07587  	-0.0930  	0.20765  	-0.3821  	-0.4441  	0.47554  	0.15352  	0.03421  	-0.8410  	0.63879  	-0.2957  	0.49800  	0.44785  	1.33881  	0.09982  	-0.2498  	-1.3328  	0.11946  	-0.1269  	-0.1350  	-1.4340  	0.23270  	-0.5133  	-0.4817  	-0.0905  	0.34354  	0.15947  	0.08714  	0.43249  	0.02101  	0.11171  	0.34120  	-0.1532  	0.01278  	0.55235  	-0.1318  	0.08971  	0.15471  	0.08907  	-0.0183  	0.05253  	-0.1806  	-0.1185  	-0.0459  	-0.0984  	-0.0172  	-0.0150  	0.00785  	0.00792  	-0.0466  	0.02127  	0.02270  	-0.0063  	-0.0514  	-0.0065  	-0.0100  	0.02348  	-0.0296  	-0.0245  	-0.0101  	0.02843  	0.00420  	0.05136  	0.43782  	
0.88593  	-0.0750  	-0.4263  	0.50169  	0.49876  	0.02307  	0.07348  	-0.0919  	0.21647  	-0.3973  	-0.4530  	0.48462  	0.14270  	0.03240  	-0.8437  	0.63781  	-0.3116  	0.49485  	0.44593  	1.33710  	0.09922  	-0.2611  	-1.3287  	0.11408  	-0.1441  	-0.1349  	-1.4284  	0.22862  	-0.5254  	-0.4735  	-0.0912  	0.34785  	0.15471  	0.08578  	0.44636  	0.01654  	0.12221  	0.34847  	-0.1685  	0.00857  	0.55013  	-0.1327  	0.08628  	0.15844  	0.08569  	-0.0181  	0.05180  	-0.1783  	-0.1211  	-0.0465  	-0.1031  	-0.0166  	-0.0170  	0.00883  	0.00909  	-0.0454  	0.02190  	0.02110  	-0.0071  	-0.0546  	-0.0051  	-0.0106  	0.01960  	-0.0311  	-0.0263  	-0.0113  	0.03090  	0.00319  	0.05208  	0.44584  	
