-0.3172  	-0.2846  	-0.5267  	-0.5138  	-0.1103  	-0.6014  	-0.3460  	0.06231  	0.16337  	0.30023  	0.26745  	-0.0096  	-0.2439  	-0.4970  	-0.1422  	-0.3593  	0.38036  	-0.1571  	0.46362  	-0.6478  	-0.1378  	0.10535  	-0.4238  	0.00657  	0.53768  	0.14561  	-0.0270  	-0.4297  	0.26189  	0.02470  	0.38353  	0.04138  	-0.0798  	-0.4009  	-0.0886  	0.03609  	-0.1578  	-0.0114  	-0.3448  	-0.1044  	0.27626  	0.33872  	-0.1958  	0.31815  	-0.2009  	-0.0438  	-0.0478  	0.09861  	-0.0065  	-0.1250  	0.03095  	0.00545  	-0.0204  	0.04224  	0.00496  	0.01237  	0.03313  	-0.0107  	-0.0249  	0.03881  	-0.0113  	-0.0172  	0.02971  	-0.0212  	-0.1429  	-0.3690  	-0.0911  	-0.0077  	-0.0057  	0.05385  	
-0.5500  	-0.3142  	-0.6204  	-0.6624  	-0.2145  	-0.7232  	-0.3615  	-0.0128  	0.14545  	0.32270  	0.31107  	-0.1061  	-0.2970  	-0.5952  	-0.1890  	-0.4259  	0.39420  	-0.1541  	0.44900  	-0.6978  	-0.1338  	0.11406  	-0.3111  	0.01607  	0.58379  	0.12843  	0.09251  	-0.5041  	0.21025  	0.04081  	0.39317  	0.06777  	-0.0572  	-0.3646  	-0.0872  	0.04882  	-0.1115  	-0.0047  	-0.3439  	-0.1022  	0.23955  	0.30689  	-0.1650  	0.29701  	-0.1820  	-0.0440  	-0.0331  	0.07674  	-0.0106  	-0.1141  	0.01862  	0.00537  	-0.0208  	0.04468  	-0.0038  	-0.0004  	0.02341  	-0.0011  	-0.0157  	0.04104  	-0.0183  	-0.0094  	0.03486  	-0.0218  	-0.1403  	-0.3800  	-0.0879  	-0.0079  	-0.0031  	0.05015  	
-0.6397  	-0.3284  	-0.6838  	-0.8494  	-0.3198  	-0.7797  	-0.3628  	-0.0803  	0.13044  	0.32994  	0.34257  	-0.1517  	-0.3859  	-0.6237  	-0.1977  	-0.4457  	0.34830  	-0.0408  	0.39284  	-0.5271  	-0.1869  	0.31412  	0.03486  	-0.0430  	0.52781  	0.09728  	0.03815  	-0.4361  	0.13956  	0.02965  	0.31862  	0.08597  	-0.0123  	-0.2272  	-0.0958  	0.04560  	-0.0037  	0.02544  	-0.2831  	-0.0845  	0.21663  	0.19686  	-0.0908  	0.24573  	-0.1363  	-0.0741  	-0.0146  	0.05693  	-0.0042  	-0.1122  	0.00027  	0.00721  	-0.0301  	0.02783  	-0.0043  	-0.0014  	0.02549  	0.00313  	-0.0179  	0.02245  	-0.0183  	-0.0022  	0.05350  	-0.0228  	-0.1261  	-0.3967  	-0.0792  	-0.0077  	-0.0008  	0.05269  	
-0.6152  	-0.3292  	-0.7307  	-0.7617  	-0.2632  	-0.7101  	-0.3176  	-0.0681  	0.16544  	0.33393  	0.27923  	-0.0737  	-0.3612  	-0.4987  	-0.1905  	-0.3657  	0.26643  	0.13408  	0.30429  	-0.2607  	-0.2989  	0.59876  	0.29434  	-0.0266  	0.55189  	0.00779  	-0.0071  	-0.3121  	0.07634  	0.04628  	0.20037  	0.12103  	0.09656  	-0.0762  	-0.0444  	0.03127  	0.04224  	0.01264  	-0.1417  	0.03370  	0.14218  	0.07894  	0.04614  	0.16012  	-0.0843  	-0.0941  	0.01254  	0.04731  	0.01775  	-0.0941  	-0.0087  	0.00025  	-0.0382  	0.01074  	-0.0117  	-0.0023  	0.02655  	0.00895  	-0.0182  	0.01307  	-0.0260  	0.00726  	0.06202  	-0.0249  	-0.1026  	-0.4158  	-0.0682  	-0.0077  	0.00035  	0.06082  	
0.01940  	-0.1943  	-0.3997  	-0.3490  	-0.1157  	-0.4006  	-0.2489  	0.14841  	0.26911  	0.24239  	0.09175  	-0.0328  	-0.2006  	-0.0028  	0.26764  	-0.2888  	0.23771  	0.07274  	0.26982  	-0.2581  	-0.0731  	0.62814  	0.19497  	0.07729  	0.58233  	-0.0362  	0.11869  	-0.4527  	-0.0269  	0.07475  	0.18733  	0.17753  	0.15627  	-0.0781  	0.14921  	-0.0835  	0.14865  	0.03497  	-0.1560  	0.02671  	0.07634  	0.07994  	0.04121  	0.14761  	-0.0746  	-0.0865  	-0.0001  	0.06779  	0.04115  	-0.0943  	-0.0140  	0.00097  	-0.0284  	0.00810  	-0.0172  	0.00719  	0.00766  	0.00501  	-0.0255  	0.02200  	-0.0296  	0.01872  	0.05928  	-0.0306  	-0.0718  	-0.4366  	-0.0533  	-0.0076  	0.00164  	0.06412  	
0.07879  	-0.1219  	-0.3505  	-0.1897  	0.01344  	-0.3173  	-0.2189  	0.16774  	0.29882  	0.23785  	-0.0112  	-0.0466  	-0.1742  	-0.0045  	0.24781  	-0.2874  	0.23507  	0.02934  	0.28461  	-0.3214  	-0.0889  	0.67636  	0.17885  	0.04589  	0.73860  	-0.0878  	0.19722  	-0.4559  	0.03377  	0.14353  	0.12687  	0.12939  	0.12944  	-0.0699  	0.16383  	-0.0257  	0.09261  	0.00282  	-0.1143  	0.06861  	0.01738  	0.09649  	0.05485  	0.15383  	-0.0809  	-0.0936  	-0.0227  	0.09353  	0.06036  	-0.1104  	0.00799  	-0.0092  	-0.0334  	0.00097  	-0.0138  	0.03708  	0.02448  	0.00487  	-0.0229  	0.01941  	-0.0259  	0.00477  	0.06801  	-0.0260  	-0.0369  	-0.4564  	-0.0382  	-0.0074  	0.00125  	0.07809  	
0.02983  	-0.1484  	-0.4563  	-0.0802  	0.11643  	-0.4192  	-0.2118  	0.17306  	0.29324  	0.30281  	0.10028  	0.07676  	-0.1564  	0.10350  	0.25338  	-0.2122  	0.22450  	0.04958  	0.29674  	-0.2107  	-0.0974  	0.63345  	0.05189  	0.10169  	0.71539  	-0.1232  	0.19090  	-0.3562  	0.00039  	0.13029  	0.14173  	0.16632  	0.15788  	-0.0716  	0.22809  	-0.0161  	0.08786  	-0.0263  	-0.1567  	0.07311  	-0.0161  	0.09197  	0.01844  	0.16464  	-0.0666  	-0.0898  	-0.0034  	0.06864  	0.06039  	-0.1026  	0.00268  	-0.0018  	-0.0311  	0.01089  	-0.0111  	0.02237  	0.02898  	0.00900  	-0.0252  	0.02944  	-0.0224  	-0.0014  	0.06503  	-0.0324  	0.00182  	-0.4724  	-0.0219  	-0.0064  	-0.0002  	0.07882  	
-0.5255  	-0.3894  	-0.9004  	-0.2956  	-0.0317  	-0.8362  	-0.2363  	-0.0297  	0.20358  	0.29088  	0.40188  	0.27101  	-0.2581  	-0.1508  	0.03944  	-0.4208  	0.16308  	0.17409  	0.26534  	-0.0065  	-0.2425  	0.61746  	0.09050  	0.13612  	0.51417  	-0.0640  	-0.1275  	-0.2364  	0.06966  	0.05524  	0.19463  	0.07492  	0.17572  	-0.0612  	0.13207  	-0.0356  	0.03556  	-0.0130  	-0.1068  	0.06700  	-0.0212  	0.08311  	-0.0615  	0.10421  	-0.0883  	-0.0970  	-0.0048  	0.05744  	0.03179  	-0.0851  	0.01144  	-0.0014  	-0.0378  	0.00119  	-0.0152  	0.01322  	0.02458  	0.01363  	-0.0223  	0.00788  	-0.0201  	0.00913  	0.05581  	-0.0241  	0.03949  	-0.4856  	-0.0070  	-0.0055  	-0.0031  	0.09012  	
-0.8378  	-0.4583  	-0.9691  	-0.5091  	0.00626  	-1.0805  	-0.3156  	-0.1708  	0.15407  	0.36996  	0.38219  	0.12020  	-0.3336  	-0.3599  	-0.1038  	-0.4889  	0.18917  	0.25032  	0.27585  	-0.0605  	-0.2654  	0.47806  	0.08936  	0.06785  	0.49631  	-0.0194  	-0.1786  	-0.1949  	0.02157  	0.02802  	0.22345  	0.10742  	0.14887  	-0.0688  	0.12432  	-0.0058  	0.00754  	-0.0411  	-0.1337  	0.02114  	-0.0024  	0.09400  	-0.0442  	0.08779  	-0.0485  	-0.0806  	-0.0109  	0.02997  	0.00466  	-0.0891  	0.00583  	-0.0072  	-0.0493  	0.02009  	-0.0191  	0.00424  	0.01867  	-0.0033  	-0.0275  	0.01375  	-0.0365  	0.02190  	0.04186  	-0.0188  	0.07156  	-0.4946  	0.00654  	-0.0043  	-0.0060  	0.08851  	
-0.8644  	-0.3841  	-0.8542  	-0.9067  	-0.1988  	-0.9978  	-0.3511  	-0.0377  	0.13872  	0.43185  	0.47737  	-0.0742  	-0.3700  	-0.4135  	-0.3037  	-0.5068  	0.20218  	0.14383  	0.34289  	-0.2330  	-0.1339  	0.50714  	0.20525  	0.05979  	0.50340  	-0.0119  	0.04342  	-0.3732  	0.05077  	0.05816  	0.18733  	0.10107  	0.10012  	-0.0724  	0.06385  	-0.0126  	0.05978  	-0.0142  	-0.1280  	0.02424  	0.06693  	0.09056  	-0.0374  	0.13620  	-0.0507  	-0.0822  	-0.0033  	0.01016  	-6.9846  	-0.0972  	-0.0078  	-0.0044  	-0.0455  	0.00699  	-0.0263  	0.00228  	0.01905  	0.00915  	-0.0228  	0.01141  	-0.0276  	0.00821  	0.05183  	-0.0297  	0.09374  	-0.4991  	0.01539  	-0.0028  	-0.0095  	0.08442  	
-0.5944  	-0.3149  	-0.7362  	-1.0395  	-0.4073  	-0.8646  	-0.3468  	-0.0500  	0.14467  	0.43070  	0.39830  	-0.1832  	-0.3608  	-0.4192  	-0.2898  	-0.5197  	0.29023  	0.12463  	0.33677  	-0.2747  	-0.1478  	0.56202  	0.23279  	0.04348  	0.64480  	-0.0639  	0.16889  	-0.4132  	0.01148  	0.06224  	0.22442  	0.11386  	0.10685  	-0.0837  	0.02183  	0.03808  	0.05869  	-0.0032  	-0.1234  	0.05456  	0.09706  	0.07988  	0.01658  	0.15074  	-0.0689  	-0.0872  	-0.0011  	0.03538  	0.01199  	-0.0934  	0.00247  	-0.0046  	-0.0368  	0.00340  	-0.0107  	0.00220  	0.02132  	0.00704  	-0.0180  	0.01434  	-0.0211  	0.01279  	0.06076  	-0.0249  	0.10276  	-0.4983  	0.01917  	-0.0009  	-0.0129  	0.08089  	
-0.4353  	-0.2570  	-0.6021  	-0.7889  	-0.2744  	-0.6696  	-0.3128  	0.04167  	0.22578  	0.32135  	0.20314  	-0.1431  	-0.3319  	-0.3093  	-0.2048  	-0.3312  	0.25558  	0.16112  	0.34380  	-0.2592  	-0.1609  	0.55377  	0.28082  	0.02886  	0.53017  	-0.0261  	0.09797  	-0.4314  	-0.0384  	0.03041  	0.18131  	0.14800  	0.15822  	-0.0827  	0.01481  	-0.0253  	0.09357  	0.00802  	-0.1581  	0.02421  	0.13741  	0.07560  	0.04609  	0.15534  	-0.0732  	-0.0785  	-0.0002  	0.05103  	0.02095  	-0.0823  	-0.0208  	-0.0056  	-0.0370  	0.00965  	-0.0236  	0.00993  	0.01329  	0.00800  	-0.0201  	0.01434  	-0.0173  	0.01599  	0.06218  	-0.0287  	0.09387  	-0.4912  	0.01711  	-0.0005  	-0.0150  	0.06831  	
-0.4077  	-0.2473  	-0.6143  	-0.6196  	-0.1906  	-0.6318  	-0.3289  	-0.0011  	0.20275  	0.35181  	0.26204  	-0.0317  	-0.3582  	-0.3844  	-0.1692  	-0.3020  	0.24213  	0.16202  	0.32010  	-0.2381  	-0.2227  	0.56700  	0.18035  	-0.0951  	0.51696  	-0.0309  	-0.0331  	-0.2975  	0.09885  	0.05007  	0.16663  	0.14690  	0.14932  	-0.0825  	-0.0046  	0.01176  	0.03375  	0.00530  	-0.1105  	0.06569  	0.17677  	0.04611  	0.07518  	0.16654  	-0.0957  	-0.0936  	-0.0049  	0.04602  	0.02309  	-0.1120  	-0.0125  	-0.0029  	-0.0334  	0.01337  	-0.0062  	0.00718  	0.01748  	0.00441  	-0.0244  	0.01703  	-0.0235  	0.00427  	0.05729  	-0.0269  	0.09595  	-0.4870  	0.02070  	2.24410  	-0.0161  	0.06293  	
-0.5067  	-0.2839  	-0.6482  	-0.7554  	-0.2266  	-0.7458  	-0.3069  	-0.1066  	0.16675  	0.41945  	0.29302  	-0.0602  	-0.3556  	-0.4113  	-0.3272  	-0.3257  	0.20312  	0.12751  	0.30300  	-0.2009  	-0.3231  	0.56601  	0.14957  	-0.0328  	0.58318  	-0.0259  	-0.0592  	-0.2688  	0.10918  	0.05865  	0.19833  	0.13586  	0.11489  	-0.0699  	-0.0006  	0.06587  	0.02517  	-0.0099  	-0.1124  	0.06122  	0.15854  	0.05911  	0.05612  	0.16955  	-0.0838  	-0.0944  	0.00473  	0.05877  	0.03800  	-0.1133  	-0.0012  	-0.0040  	-0.0277  	0.01268  	-0.0041  	4.59295  	0.02706  	0.01040  	-0.0271  	0.00691  	-0.0256  	-0.0003  	0.07103  	-0.0220  	0.09481  	-0.4832  	0.02322  	7.12354  	-0.0164  	0.05956  	
-0.8229  	-0.3966  	-0.8060  	-0.9056  	-0.2588  	-0.9843  	-0.2499  	-0.1586  	0.12612  	0.50130  	0.51327  	-0.0995  	-0.3467  	-0.3972  	-0.3368  	-0.4587  	0.20679  	0.10878  	0.29412  	-0.2159  	-0.2940  	0.56883  	0.16381  	0.03012  	0.61646  	-0.0102  	0.01101  	-0.3867  	0.06873  	0.06275  	0.23728  	0.08395  	0.13555  	-0.0573  	0.02601  	0.06973  	0.01782  	-0.0134  	-0.1434  	0.02150  	0.12131  	0.10323  	0.03304  	0.12713  	-0.0681  	-0.0978  	0.00513  	0.03895  	0.02563  	-0.1007  	-0.0067  	-0.0035  	-0.0348  	0.01016  	-0.0144  	0.00586  	0.01715  	0.00612  	-0.0168  	0.02206  	-0.0226  	0.01215  	0.06747  	-0.0316  	0.09133  	-0.4809  	0.02588  	-6.9290  	-0.0165  	0.07470  	
-0.9923  	-0.4382  	-0.8670  	-1.1026  	-0.3395  	-0.9856  	-0.3146  	-0.1480  	0.13471  	0.44687  	0.55187  	-0.1193  	-0.4067  	-0.4954  	-0.3490  	-0.5145  	0.26234  	0.08276  	0.31245  	-0.2311  	-0.2053  	0.55709  	0.25698  	0.06198  	0.51661  	-0.0092  	0.04170  	-0.3908  	-0.0082  	0.03939  	0.22772  	0.12124  	0.10929  	-0.0709  	0.00435  	0.02344  	0.06690  	-0.0021  	-0.1504  	-0.0117  	0.09687  	0.09224  	-0.0016  	0.12244  	-0.0661  	-0.0843  	-0.0008  	0.02952  	0.01863  	-0.0865  	-0.0241  	-0.0071  	-0.0362  	0.01027  	-0.0138  	-0.0044  	0.01692  	0.01689  	-0.0206  	0.01054  	-0.0143  	0.01504  	0.06559  	-0.0346  	0.08637  	-0.4786  	0.02912  	-0.0003  	-0.0163  	0.08134  	
-0.9185  	-0.4325  	-0.8105  	-1.0007  	-0.3358  	-1.0019  	-0.3341  	-0.0369  	0.17813  	0.44395  	0.57779  	-0.0672  	-0.3981  	-0.4662  	-0.3890  	-0.5153  	0.25387  	0.10290  	0.32287  	-0.1748  	-0.1818  	0.55925  	0.24511  	0.06031  	0.47235  	-0.0204  	-0.0149  	-0.3610  	-0.0145  	0.01069  	0.21039  	0.10787  	0.11347  	-0.0727  	-0.0068  	-0.0053  	0.06685  	-0.0244  	-0.1329  	-0.0024  	0.08908  	0.09927  	-0.0081  	0.12901  	-0.0781  	-0.0779  	0.00746  	0.03802  	0.02667  	-0.0928  	-0.0210  	-0.0083  	-0.0418  	0.00688  	-0.0209  	-0.0029  	0.01963  	0.01822  	-0.0214  	0.01170  	-0.0176  	0.01151  	0.06055  	-0.0341  	0.08196  	-0.4767  	0.03439  	-0.0004  	-0.0162  	0.10031  	
-0.7137  	-0.3650  	-0.8492  	-0.7573  	-0.2359  	-0.8208  	-0.3604  	0.11660  	0.23559  	0.38157  	0.45690  	-0.0058  	-0.3390  	-0.3467  	-0.2641  	-0.4707  	0.23013  	0.15287  	0.33354  	-0.1733  	-0.1960  	0.59286  	0.23283  	0.07122  	0.50869  	-0.0268  	-0.0316  	-0.2269  	0.04403  	0.04920  	0.20569  	0.10505  	0.10661  	-0.0747  	0.01235  	-0.0313  	-0.0035  	-0.0353  	-0.1025  	0.02875  	0.06222  	0.07594  	0.01451  	0.11933  	-0.0846  	-0.0860  	-0.0022  	0.03573  	0.03439  	-0.1051  	-0.0076  	-0.0069  	-0.0426  	1.52853  	-0.0200  	-0.0008  	0.01605  	0.00997  	-0.0256  	0.01438  	-0.0289  	0.00435  	0.05766  	-0.0246  	0.07854  	-0.4739  	0.04058  	-0.0003  	-0.0173  	0.11954  	
-0.5806  	-0.3100  	-0.7725  	-0.5420  	-0.1436  	-0.7242  	-0.3374  	0.16337  	0.25047  	0.30859  	0.37390  	0.03703  	-0.3218  	-0.2549  	-0.1557  	-0.3947  	0.21441  	0.13550  	0.33510  	-0.1492  	-0.1933  	0.56790  	0.17238  	0.03372  	0.49248  	-0.0103  	-0.0473  	-0.1625  	0.07687  	0.06325  	0.19821  	0.11161  	0.11520  	-0.0658  	0.03639  	-0.0269  	-0.0258  	-0.0340  	-0.0841  	0.03150  	0.06876  	0.07459  	0.01822  	0.12256  	-0.0831  	-0.0922  	-0.0016  	0.04073  	0.03903  	-0.1082  	0.00136  	-0.0046  	-0.0383  	0.00409  	-0.0178  	0.00734  	0.01933  	0.00774  	-0.0272  	0.01864  	-0.0309  	0.01045  	0.04959  	-0.0207  	0.07881  	-0.4694  	0.04917  	0.00022  	-0.0189  	0.13011  	
-0.5773  	-0.3136  	-0.7719  	-0.4798  	-0.0930  	-0.7392  	-0.3122  	0.16336  	0.24376  	0.32027  	0.38346  	0.06500  	-0.3109  	-0.2500  	-0.1180  	-0.3768  	0.19561  	0.14308  	0.32692  	-0.1190  	-0.2139  	0.54812  	0.10643  	0.03086  	0.49906  	-0.0039  	-0.0740  	-0.1428  	0.10957  	0.05397  	0.20196  	0.10609  	0.13783  	-0.0566  	0.04922  	-0.0161  	-0.0365  	-0.0348  	-0.0793  	0.04132  	0.07006  	0.07494  	0.00789  	0.12246  	-0.0746  	-0.0902  	0.00392  	0.04130  	0.03394  	-0.1051  	-0.0088  	-0.0032  	-0.0362  	0.00302  	-0.0151  	0.00275  	0.02132  	0.00942  	-0.0222  	0.01925  	-0.0317  	0.01132  	0.05249  	-0.0191  	0.08029  	-0.4676  	0.05791  	0.00080  	-0.0216  	0.14535  	
-0.4946  	-0.2936  	-0.7656  	-0.3799  	-0.0295  	-0.6938  	-0.3007  	0.13660  	0.23640  	0.28200  	0.33481  	0.14649  	-0.2736  	-0.1945  	-0.0082  	-0.3581  	0.19349  	0.16896  	0.32150  	-0.0853  	-0.1992  	0.52422  	0.07879  	0.02786  	0.50849  	-0.0201  	-0.0748  	-0.1458  	0.11668  	0.05756  	0.19684  	0.10215  	0.14624  	-0.0532  	0.06524  	-0.0112  	-0.0604  	-0.0276  	-0.0781  	0.05684  	0.05392  	0.06612  	0.01188  	0.11667  	-0.0629  	-0.0881  	0.00408  	0.05249  	0.02686  	-0.1016  	-0.0063  	-0.0026  	-0.0404  	-0.0017  	-0.0149  	0.00244  	0.02429  	0.00655  	-0.0197  	0.01726  	-0.0342  	0.00516  	0.05658  	-0.0250  	0.08106  	-0.4667  	0.06654  	0.00147  	-0.0237  	0.16117  	
-0.4060  	-0.2684  	-0.7035  	-0.3492  	-0.0307  	-0.6576  	-0.3093  	0.05001  	0.23441  	0.25152  	0.22386  	0.13197  	-0.2639  	-0.1765  	0.06643  	-0.3256  	0.22764  	0.16261  	0.31606  	-0.0995  	-0.2152  	0.53021  	0.10642  	-0.0182  	0.50457  	-0.0230  	-0.0798  	-0.1759  	0.11369  	0.05895  	0.18628  	0.10223  	0.14968  	-0.0619  	0.05982  	-0.0286  	-0.0429  	-0.0161  	-0.0901  	0.05280  	0.07735  	0.05876  	0.02790  	0.13328  	-0.0678  	-0.0841  	0.01017  	0.07176  	0.01852  	-0.1052  	0.00068  	-0.0022  	-0.0425  	0.00194  	-0.0118  	0.01376  	0.02750  	-0.0001  	-0.0228  	0.01496  	-0.0265  	0.00330  	0.04848  	-0.0256  	0.08134  	-0.4687  	0.07232  	0.00178  	-0.0259  	0.18200  	
-0.1785  	-0.1796  	-0.5503  	-0.3271  	-0.0655  	-0.5340  	-0.2925  	0.08437  	0.24825  	0.24088  	0.05805  	0.03942  	-0.2058  	-0.0935  	0.22674  	-0.3635  	0.23535  	0.10737  	0.28473  	-0.2060  	-0.1736  	0.59488  	0.17743  	-0.0021  	0.52372  	-0.0427  	-0.0176  	-0.3238  	0.04936  	0.07355  	0.18090  	0.10821  	0.16552  	-0.0594  	0.07519  	-0.0647  	0.04315  	-0.0032  	-0.1095  	0.05057  	0.07581  	0.05926  	0.04994  	0.14492  	-0.0834  	-0.0930  	0.00754  	0.08437  	0.03101  	-0.1093  	-0.0096  	-0.0033  	-0.0354  	0.00336  	-0.0164  	0.01514  	0.02824  	0.00071  	-0.0218  	0.01173  	-0.0252  	0.00849  	0.05033  	-0.0204  	0.08261  	-0.4730  	0.07641  	0.00263  	-0.0275  	0.19182  	
-0.0097  	-0.1295  	-0.4382  	-0.3175  	-0.0888  	-0.4361  	-0.3013  	0.13590  	0.28277  	0.20539  	0.12106  	0.01094  	-0.2192  	-0.0916  	0.26447  	-0.2946  	0.24812  	0.06472  	0.29263  	-0.2277  	-0.0251  	0.62134  	0.19103  	0.02935  	0.54968  	-0.0515  	0.07103  	-0.4393  	-0.0214  	0.05452  	0.17741  	0.14362  	0.16375  	-0.0678  	0.12786  	-0.0915  	0.14778  	0.03889  	-0.1539  	0.00447  	0.06022  	0.06505  	0.03412  	0.14447  	-0.0789  	-0.0861  	0.00876  	0.07081  	0.03369  	-0.1077  	-0.0167  	-0.0052  	-0.0288  	0.00372  	-0.0171  	0.02003  	0.02140  	0.00740  	-0.0239  	0.01608  	-0.0215  	0.01102  	0.05255  	-0.0252  	0.08388  	-0.4795  	0.07937  	0.00331  	-0.0285  	0.20147  	
0.04633  	-0.1173  	-0.3848  	-0.3292  	-0.1336  	-0.3674  	-0.2921  	0.19657  	0.29910  	0.15708  	0.21772  	-0.0079  	-0.2566  	-0.0835  	0.27541  	-0.2281  	0.24945  	0.01372  	0.30086  	-0.2958  	0.08697  	0.62075  	0.26395  	0.10386  	0.54374  	-0.0590  	0.16239  	-0.5861  	-0.1429  	0.04147  	0.16365  	0.17161  	0.15665  	-0.0747  	0.19490  	-0.1195  	0.25136  	0.08178  	-0.2048  	-0.0354  	0.03145  	0.06980  	0.03527  	0.14685  	-0.0825  	-0.0876  	0.00398  	0.06877  	0.03544  	-0.0982  	-0.0235  	-0.0027  	-0.0292  	0.01037  	-0.0133  	0.02158  	0.01616  	0.00959  	-0.0277  	0.01759  	-0.0218  	0.00717  	0.05562  	-0.0263  	0.08428  	-0.4866  	0.08267  	0.00376  	-0.0280  	0.19808  	
0.04704  	-0.1187  	-0.3725  	-0.3421  	-0.1829  	-0.3467  	-0.2810  	0.23599  	0.31815  	0.13793  	0.30168  	-0.0136  	-0.2633  	-0.0689  	0.24753  	-0.1891  	0.25110  	-0.0037  	0.31468  	-0.3314  	0.14903  	0.61250  	0.27859  	0.15091  	0.52882  	-0.0729  	0.21359  	-0.6695  	-0.2441  	0.03230  	0.15544  	0.19755  	0.16441  	-0.0728  	0.23655  	-0.1390  	0.30709  	0.10162  	-0.2325  	-0.0531  	0.01069  	0.07396  	0.02785  	0.14495  	-0.0817  	-0.0867  	0.00113  	0.06585  	0.03539  	-0.0943  	-0.0220  	-0.0017  	-0.0271  	0.01741  	-0.0146  	0.02147  	0.01168  	0.01155  	-0.0307  	0.01904  	-0.0199  	0.00697  	0.05943  	-0.0273  	0.08430  	-0.4945  	0.08340  	0.00421  	-0.0267  	0.19778  	
0.05145  	-0.1142  	-0.3763  	-0.3697  	-0.1936  	-0.3692  	-0.2769  	0.22518  	0.32790  	0.13034  	0.32642  	0.01110  	-0.2644  	-0.0540  	0.22877  	-0.1950  	0.24885  	-0.0013  	0.30347  	-0.3475  	0.15036  	0.61497  	0.29429  	0.15533  	0.51210  	-0.0644  	0.21526  	-0.6622  	-0.2594  	0.03420  	0.16430  	0.19143  	0.16472  	-0.0727  	0.24921  	-0.1476  	0.31509  	0.09779  	-0.2427  	-0.0526  	0.01099  	0.07685  	0.02706  	0.14115  	-0.0834  	-0.0880  	0.00230  	0.06225  	0.03471  	-0.0929  	-0.0218  	-0.0011  	-0.0258  	0.01836  	-0.0163  	0.02250  	0.01001  	0.01262  	-0.0292  	0.02030  	-0.0197  	0.00998  	0.06031  	-0.0265  	0.08538  	-0.5017  	0.08251  	0.00498  	-0.0249  	0.17917  	
0.04623  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3762  	-0.2759  	0.21106  	0.32680  	0.14730  	0.33520  	0.00710  	-0.2657  	-0.0674  	0.20976  	-0.2034  	0.25910  	-0.0043  	0.29120  	-0.3454  	0.12606  	0.60232  	0.29774  	0.15535  	0.50034  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16417  	0.19087  	0.16291  	-0.0746  	0.25297  	-0.1482  	0.30571  	0.09643  	-0.2439  	-0.0500  	0.00730  	0.07661  	0.02616  	0.13999  	-0.0864  	-0.0880  	0.00139  	0.05859  	0.03317  	-0.0956  	-0.0196  	0.00109  	-0.0278  	0.01665  	-0.0144  	0.02095  	0.01253  	0.01143  	-0.0292  	0.01877  	-0.0203  	0.00977  	0.06082  	-0.0251  	0.08610  	-0.5068  	0.08102  	0.00552  	-0.0226  	0.15374  	
0.04623  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3762  	-0.2759  	0.21106  	0.32680  	0.14730  	0.33520  	0.00710  	-0.2657  	-0.0674  	0.20976  	-0.2034  	0.25910  	-0.0043  	0.29120  	-0.3454  	0.12606  	0.60232  	0.29774  	0.15535  	0.50034  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16417  	0.19087  	0.16291  	-0.0746  	0.25297  	-0.1482  	0.30571  	0.09643  	-0.2439  	-0.0500  	0.00730  	0.07661  	0.02616  	0.13999  	-0.0864  	-0.0880  	0.00139  	0.05859  	0.03317  	-0.0956  	-0.0196  	0.00109  	-0.0278  	0.01665  	-0.0144  	0.02095  	0.01253  	0.01143  	-0.0292  	0.01877  	-0.0203  	0.00977  	0.06082  	-0.0251  	0.08537  	-0.5096  	0.07939  	0.00590  	-0.0206  	0.13856  	
0.04623  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3762  	-0.2759  	0.21106  	0.32680  	0.14730  	0.33520  	0.00710  	-0.2657  	-0.0674  	0.20976  	-0.2034  	0.25910  	-0.0043  	0.29120  	-0.3454  	0.12606  	0.60232  	0.29774  	0.15535  	0.50034  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16417  	0.19087  	0.16291  	-0.0746  	0.25297  	-0.1482  	0.30571  	0.09643  	-0.2439  	-0.0500  	0.00730  	0.07661  	0.02616  	0.13999  	-0.0864  	-0.0880  	0.00139  	0.05859  	0.03317  	-0.0956  	-0.0196  	0.00109  	-0.0278  	0.01665  	-0.0144  	0.02095  	0.01253  	0.01143  	-0.0292  	0.01877  	-0.0203  	0.00977  	0.06082  	-0.0251  	0.08183  	-0.5079  	0.07772  	0.00578  	-0.0185  	0.11208  	
