-0.1945  	0.05505  	0.09917  	-0.5427  	-0.1223  	-0.8039  	0.16016  	-0.1203  	0.13695  	0.11826  	0.37865  	-0.2938  	-0.1990  	-1.1429  	-0.5777  	0.47205  	0.37738  	0.46187  	0.49997  	0.35939  	-0.2637  	0.52516  	0.27088  	0.07815  	0.44664  	-0.0736  	-0.0808  	-0.5932  	0.24979  	0.14756  	-0.0674  	0.15733  	0.02953  	-0.0125  	0.20836  	0.16310  	0.18881  	0.03049  	-0.2838  	0.21075  	0.14589  	-0.0202  	-0.0736  	0.24315  	0.03866  	-0.0497  	0.01945  	-0.0268  	-0.0168  	-0.0843  	-0.0717  	-0.0287  	-0.0044  	-0.0068  	-0.0024  	0.00759  	0.02912  	0.02237  	-0.0279  	-0.0236  	-0.0492  	-0.0194  	0.07969  	0.00255  	0.11410  	-0.0557  	-0.0090  	0.01068  	-0.0135  	0.74039  	
-0.4227  	0.03096  	0.01301  	-0.6910  	-0.2232  	-0.9347  	0.13824  	-0.1873  	0.11517  	0.13759  	0.43093  	-0.3840  	-0.2397  	-1.2486  	-0.6181  	0.39197  	0.40776  	0.42864  	0.49978  	0.25751  	-0.2439  	0.48939  	0.33120  	0.08944  	0.47315  	-0.0673  	0.03529  	-0.6894  	0.21398  	0.15780  	-0.0324  	0.17245  	0.03357  	-0.0078  	0.20124  	0.16711  	0.21888  	0.03683  	-0.3073  	0.19653  	0.12575  	-0.0255  	-0.0674  	0.23727  	0.04553  	-0.0460  	0.02917  	-0.0444  	-0.0246  	-0.0760  	-0.0825  	-0.0274  	-0.0045  	-0.0016  	-0.0099  	-0.0049  	0.01842  	0.02957  	-0.0191  	-0.0200  	-0.0545  	-0.0128  	0.08114  	0.00151  	0.11737  	-0.0536  	-0.0082  	0.00969  	-0.0125  	0.73789  	
-0.5117  	0.03025  	-0.0128  	-0.8579  	-0.3205  	-1.0090  	0.11122  	-0.2018  	0.08557  	0.11685  	0.47422  	-0.4143  	-0.2907  	-1.3199  	-0.5801  	0.33081  	0.43576  	0.40857  	0.50237  	0.21661  	-0.2401  	0.50564  	0.47426  	0.03536  	0.35905  	-0.0167  	-0.0228  	-0.6953  	0.20836  	0.12985  	-0.0165  	0.15033  	0.00169  	-0.0021  	0.13913  	0.14036  	0.25528  	0.06660  	-0.3401  	0.14526  	0.16467  	-0.0267  	-0.0865  	0.25025  	0.04419  	-0.0589  	0.02809  	-0.0501  	-0.0302  	-0.0831  	-0.0966  	-0.0218  	-0.0122  	-0.0047  	-0.0059  	-0.0079  	0.01922  	0.02558  	-0.0202  	-0.0316  	-0.0508  	-0.0077  	0.08566  	0.00120  	0.12419  	-0.0498  	-0.0068  	0.00828  	-0.0113  	0.73593  	
-0.4824  	0.04434  	-0.0197  	-0.7516  	-0.2617  	-0.9710  	0.12051  	-0.1315  	0.09834  	0.09785  	0.42701  	-0.3225  	-0.2163  	-1.2445  	-0.5110  	0.34404  	0.44827  	0.41628  	0.48679  	0.21555  	-0.2780  	0.55896  	0.47875  	0.05190  	0.31878  	-0.0073  	-0.0689  	-0.6697  	0.22363  	0.12595  	-0.0139  	0.13774  	0.01604  	-0.0168  	0.12634  	0.09660  	0.21697  	0.05322  	-0.3173  	0.17933  	0.16576  	-0.0152  	-0.0682  	0.24466  	0.03649  	-0.0587  	0.03117  	-0.0406  	-0.0245  	-0.0773  	-0.1002  	-0.0236  	-0.0196  	-0.0042  	-0.0067  	-0.0095  	0.01742  	0.01918  	-0.0204  	-0.0323  	-0.0536  	-0.0014  	0.07823  	-0.0012  	0.13489  	-0.0463  	-0.0052  	0.00722  	-0.0101  	0.72493  	
0.15170  	0.18017  	0.30958  	-0.3439  	-0.1221  	-0.6567  	0.18908  	0.09158  	0.20153  	0.00242  	0.25198  	-0.2842  	-0.0590  	-0.7577  	-0.0594  	0.42955  	0.42038  	0.35101  	0.45367  	0.21564  	-0.0414  	0.59476  	0.38143  	0.15545  	0.35334  	-0.0516  	0.06731  	-0.8183  	0.11703  	0.15648  	-0.0297  	0.19666  	0.07309  	-0.0196  	0.32108  	-0.0158  	0.32969  	0.07872  	-0.3324  	0.16911  	0.09970  	-0.0170  	-0.0736  	0.23031  	0.04629  	-0.0515  	0.01832  	-0.0202  	-0.0004  	-0.0780  	-0.1049  	-0.0233  	-0.0090  	-0.0068  	-0.0120  	0.00088  	-0.0015  	0.01522  	-0.0273  	-0.0233  	-0.0571  	0.00995  	0.07603  	-0.0070  	0.14724  	-0.0428  	-0.0037  	0.00633  	-0.0090  	0.71809  	
0.20757  	0.24432  	0.37044  	-0.1879  	0.01022  	-0.5796  	0.22382  	0.10360  	0.23318  	-0.0020  	0.15255  	-0.3010  	-0.0292  	-0.7599  	-0.0917  	0.42697  	0.41690  	0.30622  	0.46548  	0.15630  	-0.0555  	0.63699  	0.36469  	0.13139  	0.51081  	-0.1047  	0.14474  	-0.8215  	0.17445  	0.22632  	-0.0887  	0.14763  	0.04987  	-0.0107  	0.33743  	0.04285  	0.27168  	0.04430  	-0.2896  	0.21421  	0.03936  	0.00440  	-0.0616  	0.23614  	0.04055  	-0.0583  	-0.0042  	0.00464  	0.01799  	-0.0932  	-0.0811  	-0.0334  	-0.0140  	-0.0142  	-0.0092  	0.03022  	0.01642  	0.01568  	-0.0254  	-0.0264  	-0.0540  	-0.0046  	0.08441  	-0.0015  	0.16068  	-0.0397  	-0.0025  	0.00588  	-0.0083  	0.71174  	
0.15435  	0.22088  	0.24910  	-0.0744  	0.11747  	-0.6859  	0.22468  	0.10542  	0.22626  	0.07201  	0.24816  	-0.1723  	-0.0109  	-0.6470  	-0.0662  	0.49611  	0.40583  	0.33283  	0.48225  	0.26955  	-0.0788  	0.59537  	0.23247  	0.18019  	0.48487  	-0.1363  	0.12768  	-0.7114  	0.14809  	0.20995  	-0.0712  	0.18323  	0.07721  	-0.0116  	0.39808  	0.05102  	0.26238  	0.01204  	-0.3306  	0.21790  	0.00563  	-0.0019  	-0.0985  	0.24751  	0.05448  	-0.0544  	0.01558  	-0.0203  	0.01724  	-0.0868  	-0.0882  	-0.0257  	-0.0124  	-0.0048  	-0.0063  	0.01416  	0.01942  	0.01885  	-0.0273  	-0.0157  	-0.0500  	-0.0111  	0.08122  	-0.0073  	0.17338  	-0.0362  	-0.0009  	0.00510  	-0.0081  	0.70530  	
-0.3962  	-0.0192  	-0.1916  	-0.2874  	-0.0286  	-1.0992  	0.20192  	-0.0961  	0.13663  	0.05311  	0.54939  	0.02241  	-0.1134  	-0.9021  	-0.2807  	0.28941  	0.34588  	0.45656  	0.44819  	0.46933  	-0.2198  	0.57818  	0.27647  	0.21616  	0.28073  	-0.0777  	-0.1887  	-0.5937  	0.21664  	0.13483  	-0.0210  	0.09157  	0.09492  	-0.0019  	0.30392  	0.03096  	0.20895  	0.02648  	-0.2823  	0.21184  	0.00073  	-0.0107  	-0.1768  	0.18642  	0.03302  	-0.0615  	0.01387  	-0.0304  	-0.0096  	-0.0683  	-0.0791  	-0.0255  	-0.0191  	-0.0144  	-0.0104  	0.00568  	0.01501  	0.02397  	-0.0243  	-0.0373  	-0.0480  	1.96881  	0.07223  	0.00046  	0.18537  	-0.0334  	0.00018  	0.00439  	-0.0082  	0.70062  	
-0.7064  	-0.0868  	-0.2578  	-0.5018  	0.01076  	-1.3404  	0.12234  	-0.2348  	0.08701  	0.13340  	0.52873  	-0.1292  	-0.1872  	-1.1093  	-0.4252  	0.22195  	0.37085  	0.53019  	0.45797  	0.41498  	-0.2420  	0.43901  	0.27423  	0.14732  	0.26473  	-0.0340  	-0.2377  	-0.5534  	0.16889  	0.10907  	0.00855  	0.12388  	0.06855  	-0.0097  	0.29530  	0.06138  	0.18192  	-0.0024  	-0.3092  	0.16733  	0.01940  	0.00029  	-0.1605  	0.17168  	0.07236  	-0.0454  	0.00818  	-0.0576  	-0.0374  	-0.0722  	-0.0845  	-0.0312  	-0.0302  	0.00461  	-0.0142  	-0.0030  	0.00935  	0.00703  	-0.0295  	-0.0315  	-0.0646  	0.01313  	0.05842  	0.00539  	0.19419  	-0.0311  	0.00016  	0.00417  	-0.0087  	0.69635  	
-0.7306  	-0.0113  	-0.1423  	-0.8987  	-0.1963  	-1.2570  	0.08769  	-0.1019  	0.07214  	0.19314  	0.62228  	-0.3246  	-0.2250  	-1.1618  	-0.6205  	0.20422  	0.38497  	0.42505  	0.52653  	0.24304  	-0.1101  	0.46717  	0.38952  	0.14081  	0.27343  	-0.0264  	-0.0147  	-0.7315  	0.19812  	0.13911  	-0.0284  	0.11871  	0.01961  	-0.0137  	0.23509  	0.05341  	0.23435  	0.02529  	-0.3034  	0.17139  	0.08893  	-0.0034  	-0.1539  	0.22060  	0.07000  	-0.0469  	0.01584  	-0.0778  	-0.0425  	-0.0811  	-0.0981  	-0.0285  	-0.0266  	-0.0084  	-0.0215  	-0.0048  	0.00999  	0.01950  	-0.0248  	-0.0338  	-0.0554  	-0.0006  	0.06820  	-0.0054  	0.19969  	-0.0299  	-0.0009  	0.00435  	-0.0095  	0.69426  	
-0.4642  	0.05660  	-0.0258  	-1.0339  	-0.4073  	-1.1250  	0.09130  	-0.1160  	0.07727  	0.19463  	0.54580  	-0.4357  	-0.2163  	-1.1746  	-0.6132  	0.19127  	0.47277  	0.40704  	0.52113  	0.20204  	-0.1246  	0.52420  	0.41803  	0.12255  	0.41324  	-0.0785  	0.10868  	-0.7711  	0.15972  	0.14310  	0.00934  	0.13107  	0.02549  	-0.0246  	0.19152  	0.10561  	0.23332  	0.03688  	-0.2992  	0.20066  	0.11926  	-0.0140  	-0.0984  	0.23455  	0.05191  	-0.0522  	0.01761  	-0.0527  	-0.0301  	-0.0771  	-0.0878  	-0.0287  	-0.0177  	-0.0120  	-0.0056  	-0.0049  	0.01230  	0.01753  	-0.0203  	-0.0306  	-0.0492  	0.00368  	0.07737  	-0.0002  	0.19917  	-0.0302  	-0.0025  	0.00456  	-0.0105  	0.70096  	
-0.3035  	0.11363  	0.10849  	-0.7777  	-0.2707  	-0.9252  	0.12665  	-0.0212  	0.15881  	0.08431  	0.34845  	-0.3907  	-0.1863  	-1.0606  	-0.5229  	0.38308  	0.43784  	0.44345  	0.52566  	0.21718  	-0.1406  	0.51628  	0.46249  	0.10958  	0.29944  	-0.0405  	0.03904  	-0.7913  	0.10767  	0.11037  	-0.0325  	0.16512  	0.07795  	-0.0235  	0.18653  	0.04156  	0.26675  	0.04775  	-0.3331  	0.17065  	0.15931  	-0.0180  	-0.0695  	0.23872  	0.04744  	-0.0434  	0.01885  	-0.0375  	-0.0211  	-0.0652  	-0.1114  	-0.0298  	-0.0179  	-0.0057  	-0.0183  	0.00282  	0.00393  	0.01828  	-0.0223  	-0.0305  	-0.0450  	0.00759  	0.07887  	-0.0043  	0.19229  	-0.0346  	-0.0032  	0.00387  	-0.0119  	0.69542  	
-0.2790  	0.12626  	0.09587  	-0.6092  	-0.1863  	-0.8905  	0.10924  	-0.0655  	0.13371  	0.11282  	0.40654  	-0.2808  	-0.2121  	-1.1351  	-0.4828  	0.40670  	0.42472  	0.44398  	0.50396  	0.24064  	-0.1988  	0.53157  	0.36574  	-0.0173  	0.28933  	-0.0453  	-0.0930  	-0.6535  	0.24925  	0.13157  	-0.0481  	0.16236  	0.06754  	-0.0226  	0.16501  	0.07838  	0.20766  	0.04598  	-0.2844  	0.21200  	0.19876  	-0.0479  	-0.0395  	0.25032  	0.02560  	-0.0584  	0.01331  	-0.0425  	-0.0194  	-0.0958  	-0.1038  	-0.0267  	-0.0149  	-0.0022  	-0.0011  	0.00017  	0.00852  	0.01456  	-0.0266  	-0.0289  	-0.0512  	-0.0042  	0.07378  	-0.0027  	0.19223  	-0.0361  	-0.0051  	0.00352  	-0.0130  	0.69120  	
-0.3750  	0.10622  	0.10828  	-0.7264  	-0.2162  	-1.0298  	0.09555  	-0.1075  	0.08001  	0.15402  	0.45424  	-0.2908  	-0.1627  	-1.2128  	-0.5819  	0.32440  	0.48201  	0.24144  	0.56003  	0.01008  	-0.2227  	0.29915  	0.08154  	0.05009  	0.28080  	0.06219  	-0.1195  	-0.7228  	0.33618  	0.11802  	0.10144  	0.10391  	-0.0606  	-0.1755  	0.10383  	0.10117  	0.11355  	0.02837  	-0.4045  	0.12279  	0.25699  	0.09668  	-0.1776  	0.33257  	-0.0236  	-0.0382  	-0.0004  	-0.0100  	-0.0206  	-0.1082  	-0.0856  	-0.0232  	-0.0076  	0.01346  	0.00692  	-0.0080  	0.01522  	0.00924  	-0.0282  	-0.0290  	-0.0484  	-0.0118  	0.07085  	0.00231  	0.19384  	-0.0375  	-0.0073  	0.00288  	-0.0140  	0.69495  	
-0.6850  	0.00516  	-0.0198  	-0.8574  	-0.2428  	-1.2921  	0.12364  	-0.1138  	0.02156  	0.21610  	0.68892  	-0.3176  	-0.1149  	-1.2435  	-0.5507  	0.14280  	0.55712  	0.08955  	0.60879  	-0.2172  	-0.1391  	0.11756  	-0.1117  	0.11385  	0.25963  	0.15756  	-0.0531  	-0.9113  	0.36255  	0.10643  	0.23407  	0.01328  	-0.1168  	-0.2961  	0.08041  	0.08527  	0.03329  	0.02150  	-0.5306  	0.01515  	0.27942  	0.24755  	-0.2951  	0.35379  	-0.0540  	-0.0257  	-0.0200  	-0.0146  	-0.0449  	-0.1055  	-0.0854  	-0.0190  	-0.0136  	0.02462  	0.00182  	-0.0035  	0.00369  	-0.0041  	-0.0175  	-0.0067  	-0.0421  	-0.0026  	0.05446  	-0.0060  	0.19541  	-0.0380  	-0.0094  	0.00221  	-0.0156  	0.71159  	
-0.8534  	-0.0311  	-0.0678  	-1.0462  	-0.3196  	-1.2932  	0.05346  	-0.0884  	0.02604  	0.15793  	0.72849  	-0.3321  	-0.1635  	-1.3453  	-0.5450  	0.07481  	0.63256  	0.02783  	0.64076  	-0.2872  	-0.0361  	0.05947  	-0.0699  	0.14701  	0.14736  	0.17942  	-0.0222  	-0.9380  	0.30026  	0.08013  	0.24716  	0.04019  	-0.1625  	-0.3427  	0.04375  	0.03398  	0.06630  	0.03322  	-0.5601  	-0.0365  	0.27109  	0.26314  	-0.3530  	0.36470  	-0.0640  	-0.0076  	-0.0304  	-0.0202  	-0.0551  	-0.0939  	-0.1022  	-0.0213  	-0.0143  	0.02854  	0.00358  	-0.0142  	0.00275  	0.00438  	-0.0212  	-0.0171  	-0.0326  	6.32181  	0.04895  	-0.0093  	0.19777  	-0.0389  	-0.0110  	0.00163  	-0.0173  	0.72285  	
-0.7775  	-0.0288  	-0.0202  	-0.9481  	-0.3175  	-1.3054  	0.04034  	0.01013  	0.07308  	0.15882  	0.75316  	-0.2846  	-0.1649  	-1.3049  	-0.5970  	0.08473  	0.60564  	0.07959  	0.63619  	-0.1778  	-0.0252  	0.10883  	-0.0323  	0.14646  	0.11737  	0.14779  	-0.0777  	-0.8898  	0.27722  	0.05542  	0.20724  	0.03661  	-0.1395  	-0.3120  	0.04748  	0.01092  	0.08490  	0.01146  	-0.5195  	-0.0110  	0.24796  	0.24400  	-0.3367  	0.35441  	-0.0643  	-0.0054  	-0.0171  	-0.0156  	-0.0439  	-0.0978  	-0.1004  	-0.0233  	-0.0203  	0.02151  	-0.0048  	-0.0124  	0.00582  	0.00795  	-0.0221  	-0.0175  	-0.0370  	-0.0030  	0.04705  	-0.0090  	0.20050  	-0.0386  	-0.0120  	0.00116  	-0.0188  	0.73978  	
-0.5795  	0.02215  	-0.0969  	-0.7281  	-0.2248  	-1.1093  	0.04364  	0.10929  	0.14680  	0.12020  	0.61777  	-0.2368  	-0.1440  	-1.1489  	-0.5234  	0.17988  	0.50577  	0.26589  	0.58853  	0.03684  	-0.1028  	0.32623  	0.16253  	0.15307  	0.20876  	0.06094  	-0.0938  	-0.6795  	0.27279  	0.10996  	0.10894  	0.07217  	-0.0696  	-0.1808  	0.11755  	0.00855  	0.08315  	0.00259  	-0.3959  	0.09008  	0.16041  	0.11534  	-0.2190  	0.28266  	-0.0234  	-0.0307  	-0.0075  	-0.0326  	-0.0235  	-0.1005  	-0.0916  	-0.0262  	-0.0225  	0.00160  	-0.0088  	-0.0092  	0.00472  	0.00887  	-0.0270  	-0.0220  	-0.0520  	-0.0078  	0.05794  	0.00040  	0.20255  	-0.0381  	-0.0121  	0.00054  	-0.0196  	0.74963  	
-0.4499  	0.06080  	-0.0608  	-0.5361  	-0.1422  	-0.9851  	0.10028  	0.09902  	0.18327  	0.07316  	0.52048  	-0.2146  	-0.1763  	-1.0053  	-0.4748  	0.31500  	0.39846  	0.41534  	0.51880  	0.32524  	-0.1692  	0.53092  	0.35813  	0.11326  	0.26050  	-0.0249  	-0.1050  	-0.5226  	0.22300  	0.14382  	-0.0166  	0.12839  	0.03366  	-0.0070  	0.20702  	0.03969  	0.15071  	0.00575  	-0.2610  	0.17637  	0.09146  	-0.0197  	-0.0967  	0.20558  	0.03776  	-0.0571  	0.01709  	-0.0466  	-0.0032  	-0.0916  	-0.0890  	-0.0286  	-0.0197  	-0.0113  	-0.0129  	0.00010  	0.01017  	0.01811  	-0.0294  	-0.0267  	-0.0589  	0.00163  	0.06618  	0.00341  	0.20367  	-0.0368  	-0.0110  	-2.7617  	-0.0205  	0.75432  	
-0.4475  	0.05822  	-0.0600  	-0.4732  	-0.0899  	-0.9987  	0.12393  	0.09690  	0.17436  	0.08552  	0.53037  	-0.1838  	-0.1666  	-1.0012  	-0.4420  	0.33366  	0.37833  	0.42234  	0.50907  	0.35663  	-0.1919  	0.51238  	0.29216  	0.10988  	0.26818  	-0.0177  	-0.1340  	-0.4995  	0.25628  	0.13460  	-0.0126  	0.12316  	0.05640  	0.00230  	0.21942  	0.05177  	0.13879  	0.00376  	-0.2546  	0.18635  	0.09202  	-0.0186  	-0.1073  	0.20565  	0.04607  	-0.0551  	0.02307  	-0.0462  	-0.0081  	-0.0883  	-0.0990  	-0.0273  	-0.0174  	-0.0120  	-0.0101  	-0.0046  	0.01279  	0.01997  	-0.0244  	-0.0259  	-0.0598  	0.00236  	0.06924  	0.00528  	0.20394  	-0.0362  	-0.0098  	-0.0005  	-0.0214  	0.76384  	
-0.3621  	0.07901  	-0.0549  	-0.3660  	-0.0242  	-0.9488  	0.13750  	0.07264  	0.16953  	0.04480  	0.47987  	-0.0979  	-0.1281  	-0.9417  	-0.3252  	0.35468  	0.37535  	0.45166  	0.50459  	0.39208  	-0.1768  	0.48603  	0.26246  	0.10817  	0.27617  	-0.0352  	-0.1368  	-0.5013  	0.26381  	0.13709  	-0.0173  	0.11935  	0.06491  	0.00570  	0.23608  	0.05555  	0.11083  	0.01155  	-0.2532  	0.20286  	0.07637  	-0.0285  	-0.1032  	0.19952  	0.05801  	-0.0524  	0.02284  	-0.0346  	-0.0156  	-0.0847  	-0.0965  	-0.0269  	-0.0217  	-0.0178  	-0.0100  	-0.0049  	0.01554  	0.01725  	-0.0217  	-0.0283  	-0.0624  	-0.0044  	0.07326  	-0.0008  	0.20177  	-0.0351  	-0.0086  	-0.0008  	-0.0210  	0.75497  	
-0.2732  	0.10343  	0.00769  	-0.3352  	-0.0270  	-0.9181  	0.12770  	-0.0151  	0.16636  	0.01688  	0.36240  	-0.1131  	-0.1172  	-0.9250  	-0.2491  	0.38699  	0.41284  	0.44490  	0.49870  	0.37351  	-0.1960  	0.49139  	0.29169  	0.05991  	0.27571  	-0.0370  	-0.1385  	-0.5332  	0.26386  	0.13968  	-0.0279  	0.11950  	0.06737  	-0.0034  	0.22967  	0.03815  	0.12873  	0.02412  	-0.2660  	0.19972  	0.09994  	-0.0358  	-0.0865  	0.21804  	0.05280  	-0.0493  	0.03021  	-0.0153  	-0.0243  	-0.0890  	-0.0904  	-0.0261  	-0.0239  	-0.0132  	-0.0065  	0.00579  	0.01864  	0.01026  	-0.0255  	-0.0300  	-0.0543  	-0.0056  	0.06601  	-0.0007  	0.19917  	-0.0356  	-0.0080  	-0.0011  	-0.0199  	0.74372  	
-0.0498  	0.19019  	0.16042  	-0.3109  	-0.0669  	-0.7892  	0.14383  	0.01970  	0.17889  	-0.0020  	0.20250  	-0.2065  	-0.0652  	-0.8492  	-0.0943  	0.34650  	0.41887  	0.39291  	0.46680  	0.27203  	-0.1488  	0.55269  	0.36156  	0.07291  	0.29517  	-0.0581  	-0.0792  	-0.6730  	0.19998  	0.15448  	-0.0405  	0.12795  	0.08432  	-0.0014  	0.24621  	0.00321  	0.21289  	0.03782  	-0.2824  	0.19585  	0.09809  	-0.0332  	-0.0654  	0.22741  	0.03596  	-0.0575  	0.02652  	-0.0029  	-0.0107  	-0.0929  	-0.0986  	-0.0276  	-0.0156  	-0.0111  	-0.0114  	0.00850  	0.01972  	0.01066  	-0.0233  	-0.0336  	-0.0529  	-0.0008  	0.06612  	0.00351  	0.19556  	-0.0366  	-0.0082  	-0.0014  	-0.0195  	0.74065  	
0.12128  	0.23936  	0.26749  	-0.3017  	-0.0829  	-0.6950  	0.13596  	0.06899  	0.21518  	-0.0318  	0.26351  	-0.2331  	-0.0741  	-0.8499  	-0.0526  	0.42185  	0.42964  	0.34630  	0.47338  	0.25267  	-0.0039  	0.58092  	0.37216  	0.10780  	0.31704  	-0.0678  	0.00866  	-0.7906  	0.12676  	0.13510  	-0.0386  	0.16235  	0.08307  	-0.0098  	0.29793  	-0.0249  	0.32082  	0.07978  	-0.3278  	0.14994  	0.08619  	-0.0292  	-0.0810  	0.22644  	0.04068  	-0.0510  	0.02722  	-0.0170  	-0.0073  	-0.0919  	-0.1073  	-0.0294  	-0.0105  	-0.0114  	-0.0116  	0.01255  	0.01262  	0.01754  	-0.0254  	-0.0292  	-0.0492  	0.00193  	0.06964  	-0.0010  	0.19304  	-0.0384  	-0.0085  	-0.0013  	-0.0194  	0.72318  	
0.17165  	0.25011  	0.32158  	-0.3168  	-0.1269  	-0.6300  	0.14074  	0.12837  	0.23143  	-0.0801  	0.35898  	-0.2577  	-0.1092  	-0.8377  	-0.0460  	0.47925  	0.43009  	0.29821  	0.47963  	0.18620  	0.10706  	0.57836  	0.44421  	0.17920  	0.31051  	-0.0753  	0.09727  	-0.9359  	0.00781  	0.12022  	-0.0504  	0.18677  	0.07738  	-0.0160  	0.36475  	-0.0523  	0.42124  	0.11970  	-0.3802  	0.11032  	0.05474  	-0.0244  	-0.0833  	0.22901  	0.03890  	-0.0521  	0.02341  	-0.0210  	-0.0071  	-0.0812  	-0.1127  	-0.0274  	-0.0105  	-0.0055  	-0.0089  	0.01401  	0.00816  	0.02014  	-0.0290  	-0.0282  	-0.0496  	-0.0015  	0.07153  	-0.0018  	0.19037  	-0.0396  	-0.0083  	-0.0010  	-0.0192  	0.71220  	
0.17768  	0.25258  	0.33775  	-0.3316  	-0.1771  	-0.6069  	0.15684  	0.16982  	0.25073  	-0.0989  	0.44608  	-0.2649  	-0.1186  	-0.8202  	-0.0697  	0.51972  	0.43329  	0.27791  	0.49714  	0.14586  	0.16826  	0.57455  	0.46092  	0.22868  	0.29896  	-0.0872  	0.15383  	-1.0241  	-0.0943  	0.11385  	-0.0598  	0.21448  	0.08319  	-0.0143  	0.40839  	-0.0708  	0.48132  	0.14062  	-0.4087  	0.09325  	0.03297  	-0.0199  	-0.0874  	0.22827  	0.03919  	-0.0516  	0.02041  	-0.0226  	-0.0064  	-0.0776  	-0.1124  	-0.0259  	-0.0083  	0.00168  	-0.0095  	0.01447  	0.00318  	0.02168  	-0.0325  	-0.0257  	-0.0481  	-0.0023  	0.07575  	-0.0033  	0.18845  	-0.0418  	-0.0089  	-0.0009  	-0.0187  	0.71397  	
0.18461  	0.25727  	0.33600  	-0.3580  	-0.1870  	-0.6228  	0.16153  	0.16254  	0.25999  	-0.1062  	0.46975  	-0.2369  	-0.1169  	-0.8017  	-0.0896  	0.51805  	0.43179  	0.27956  	0.48646  	0.12911  	0.17211  	0.57737  	0.47721  	0.23615  	0.28198  	-0.0794  	0.15714  	-1.0207  	-0.1117  	0.11531  	-0.0516  	0.20894  	0.08386  	-0.0139  	0.42013  	-0.0796  	0.48788  	0.13682  	-0.4163  	0.09388  	0.03284  	-0.0163  	-0.0886  	0.22506  	0.03774  	-0.0526  	0.02101  	-0.0249  	-0.0070  	-0.0764  	-0.1119  	-0.0251  	-0.0068  	0.00296  	-0.0113  	0.01527  	0.00067  	0.02288  	-0.0315  	-0.0247  	-0.0475  	0.00081  	0.07704  	-0.0020  	0.18790  	-0.0434  	-0.0100  	-0.0006  	-0.0196  	0.72122  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.18913  	-0.0443  	-0.0107  	-0.0009  	-0.0204  	0.73172  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19092  	-0.0430  	-0.0107  	-0.0010  	-0.0208  	0.73364  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19215  	-0.0412  	-0.0095  	-0.0011  	-0.0203  	0.71905  	
