0.32484  	0.12024  	-0.1304  	-0.3970  	0.16359  	-0.7451  	0.47047  	0.29927  	0.09156  	-0.3120  	-0.7809  	0.22505  	0.56091  	0.39534  	-1.1927  	0.78090  	-0.0150  	0.26359  	0.24683  	0.51846  	0.01292  	0.24529  	-0.3637  	0.08459  	0.51105  	-0.1510  	-0.3456  	-0.4107  	0.13734  	0.05041  	0.03083  	0.07240  	0.21500  	-0.0204  	0.22070  	-0.0768  	-0.0417  	-0.0618  	-0.3740  	-0.1392  	0.27375  	-0.1186  	-0.0496  	0.42651  	0.12710  	-0.0706  	0.01291  	-0.0103  	-0.0056  	-0.1822  	-0.0812  	-0.0617  	-0.0174  	-0.0718  	-0.0547  	0.02081  	-0.0004  	0.01921  	-0.0347  	-0.0213  	0.00961  	0.06372  	0.11242  	0.00452  	0.19041  	0.03389  	-0.0083  	0.01885  	-0.0380  	0.32937  	
0.38063  	0.18168  	-0.0618  	-0.4194  	0.13943  	-0.6987  	0.46483  	0.36474  	0.12628  	-0.3236  	-0.7353  	0.23978  	0.55349  	0.44942  	-1.1684  	0.84002  	-0.0171  	0.23788  	0.24621  	0.48839  	0.08787  	0.26551  	-0.3075  	0.12357  	0.47644  	-0.1380  	-0.3309  	-0.4878  	0.07002  	0.03438  	0.03418  	0.08119  	0.22504  	-0.0340  	0.22770  	-0.1201  	0.01183  	-0.0432  	-0.3978  	-0.1735  	0.28193  	-0.1210  	-0.0351  	0.43363  	0.12867  	-0.0724  	0.01332  	-0.0040  	-0.0012  	-0.1815  	-0.0911  	-0.0606  	-0.0186  	-0.0717  	-0.0555  	0.02389  	-0.0063  	0.01991  	-0.0347  	-0.0199  	0.01392  	0.06465  	0.10328  	0.00211  	0.17924  	0.03165  	-0.0065  	0.01862  	-0.0361  	0.32572  	
0.40236  	0.17549  	-0.0417  	-0.3472  	0.19225  	-0.6825  	0.46762  	0.37621  	0.11897  	-0.3170  	-0.8055  	0.24746  	0.59153  	0.48687  	-1.0782  	0.85187  	-0.0229  	0.24631  	0.25613  	0.49737  	0.05358  	0.28245  	-0.3184  	0.12222  	0.50699  	-0.1386  	-0.3323  	-0.4811  	0.11720  	0.05277  	0.03248  	0.07791  	0.22432  	-0.0313  	0.21517  	-0.1197  	-0.0220  	-0.0487  	-0.3781  	-0.1672  	0.27037  	-0.1130  	-0.0382  	0.43299  	0.13224  	-0.0730  	0.01292  	0.01523  	-0.0010  	-0.1847  	-0.0894  	-0.0594  	-0.0200  	-0.0731  	-0.0545  	0.02428  	-0.0034  	0.01958  	-0.0341  	-0.0193  	0.01456  	0.06448  	0.10378  	0.00183  	0.16858  	0.03082  	-0.0055  	0.01839  	-0.0345  	0.30902  	
0.40288  	0.16735  	-0.0537  	-0.3599  	0.19244  	-0.7113  	0.47004  	0.35475  	0.11770  	-0.2931  	-0.8070  	0.23210  	0.59013  	0.46895  	-1.1346  	0.84636  	-0.0298  	0.25505  	0.25189  	0.50919  	0.02983  	0.28309  	-0.3314  	0.10745  	0.52146  	-0.1417  	-0.3476  	-0.4515  	0.14237  	0.05590  	0.02906  	0.06752  	0.22628  	-0.0285  	0.20038  	-0.1041  	-0.0338  	-0.0571  	-0.3720  	-0.1612  	0.27724  	-0.1146  	-0.0383  	0.43239  	0.13061  	-0.0718  	0.01009  	0.00771  	-0.0019  	-0.1845  	-0.0872  	-0.0604  	-0.0192  	-0.0740  	-0.0546  	0.02450  	-0.0032  	0.02039  	-0.0320  	-0.0186  	0.01335  	0.05978  	0.10302  	0.00154  	0.15981  	0.03139  	-0.0048  	0.01816  	-0.0335  	0.30105  	
0.42786  	0.17467  	-0.0327  	-0.3321  	0.20888  	-0.6586  	0.48997  	0.37476  	0.09575  	-0.2632  	-0.8000  	0.23116  	0.59955  	0.53084  	-1.1702  	0.88280  	-0.0265  	0.25154  	0.25864  	0.49107  	0.01555  	0.30360  	-0.3379  	0.11511  	0.54742  	-0.1511  	-0.3171  	-0.4555  	0.14099  	0.07533  	0.02164  	0.07675  	0.22618  	-0.0285  	0.20537  	-0.0945  	-0.0608  	-0.0645  	-0.3636  	-0.1525  	0.27136  	-0.1124  	-0.0232  	0.44050  	0.12315  	-0.0723  	0.01034  	0.01652  	0.00714  	-0.1890  	-0.0882  	-0.0580  	-0.0210  	-0.0710  	-0.0538  	0.02299  	-0.0060  	0.01637  	-0.0369  	-0.0159  	0.01190  	0.06336  	0.10931  	-0.0033  	0.15347  	0.03548  	-0.0047  	0.01825  	-0.0326  	0.28142  	
0.37270  	0.13927  	-0.1278  	-0.2516  	0.27988  	-0.6924  	0.48909  	0.34378  	0.07688  	-0.2365  	-0.8840  	0.24557  	0.63931  	0.56602  	-1.0738  	0.82460  	-0.0332  	0.25709  	0.24529  	0.52054  	-0.0353  	0.31890  	-0.3754  	0.08706  	0.60034  	-0.1577  	-0.3145  	-0.4198  	0.20156  	0.10374  	0.01340  	0.05930  	0.20216  	-0.0233  	0.19622  	-0.0768  	-0.0932  	-0.0845  	-0.3384  	-0.1273  	0.26005  	-0.0990  	-0.0318  	0.43912  	0.13026  	-0.0671  	0.00736  	0.01661  	0.00525  	-0.1929  	-0.0904  	-0.0577  	-0.0224  	-0.0765  	-0.0511  	0.02275  	-0.0091  	0.01540  	-0.0353  	-0.0173  	0.01206  	0.05970  	0.10232  	-0.0012  	0.14981  	0.04182  	-0.0068  	0.01891  	-0.0323  	0.27245  	
0.31871  	0.09162  	-0.2206  	-0.0789  	0.35464  	-0.6915  	0.46207  	0.27279  	0.04788  	-0.2653  	-1.0003  	0.30215  	0.66265  	0.51951  	-0.9668  	0.74199  	-0.0339  	0.27295  	0.22118  	0.52185  	-0.0838  	0.32282  	-0.4169  	0.07823  	0.62263  	-0.1509  	-0.3201  	-0.3665  	0.24680  	0.12744  	0.00691  	0.04532  	0.18441  	-0.0170  	0.19084  	-0.0712  	-0.1332  	-0.1075  	-0.3077  	-0.1201  	0.23292  	-0.0895  	-0.0453  	0.42648  	0.14208  	-0.0659  	0.00039  	0.00493  	0.00702  	-0.1943  	-0.0837  	-0.0612  	-0.0208  	-0.0761  	-0.0513  	0.02348  	0.00308  	0.01477  	-0.0269  	-0.0188  	0.00541  	0.06090  	0.10669  	-0.0011  	0.14807  	0.05097  	-0.0111  	0.01931  	-0.0323  	0.25342  	
0.32137  	0.12247  	-0.1306  	-0.2978  	0.24095  	-0.6911  	0.45474  	0.30557  	0.07885  	-0.2553  	-0.8973  	0.24693  	0.58818  	0.39952  	-1.0858  	0.79798  	-0.0109  	0.28372  	0.23020  	0.54117  	-0.0486  	0.29281  	-0.3558  	0.09886  	0.54539  	-0.1369  	-0.3456  	-0.3889  	0.18238  	0.06665  	0.03178  	0.05461  	0.21502  	-0.0292  	0.14875  	-0.0932  	-0.0947  	-0.0841  	-0.3400  	-0.1214  	0.28138  	-0.1102  	-0.0331  	0.42702  	0.13010  	-0.0736  	0.00851  	0.00742  	0.00075  	-0.1940  	-0.0865  	-0.0611  	-0.0212  	-0.0756  	-0.0578  	0.02271  	0.00351  	0.02098  	-0.0330  	-0.0228  	0.00965  	0.06198  	0.11213  	0.00204  	0.14833  	0.06103  	-0.0156  	0.01982  	-0.0322  	0.22623  	
0.33552  	0.14868  	-0.0663  	-0.4021  	0.17710  	-0.7030  	0.44232  	0.34272  	0.08651  	-0.2971  	-0.8262  	0.22665  	0.55092  	0.38569  	-1.1337  	0.78954  	-0.0040  	0.27478  	0.22613  	0.50809  	0.02700  	0.27398  	-0.3103  	0.11896  	0.50827  	-0.1407  	-0.3377  	-0.4464  	0.12228  	0.04139  	0.03465  	0.07137  	0.21712  	-0.0354  	0.16121  	-0.1039  	-0.0352  	-0.0562  	-0.3731  	-0.1683  	0.29994  	-0.1222  	-0.0349  	0.43586  	0.12789  	-0.0693  	0.01436  	-0.0033  	0.00199  	-0.1890  	-0.0866  	-0.0612  	-0.0153  	-0.0742  	-0.0600  	0.02042  	0.00162  	0.01951  	-0.0281  	-0.0190  	0.00961  	0.06325  	0.11053  	-0.0003  	0.14809  	0.07261  	-0.0218  	0.02047  	-0.0328  	0.22380  	
0.40612  	0.17068  	-0.0132  	-0.3938  	0.16208  	-0.6519  	0.47193  	0.37643  	0.10265  	-0.3001  	-0.8051  	0.18293  	0.55557  	0.45543  	-1.1345  	0.83450  	0.00217  	0.22747  	0.24563  	0.45206  	0.06782  	0.29617  	-0.2913  	0.16153  	0.52212  	-0.1433  	-0.2767  	-0.5592  	0.06441  	0.03983  	0.03066  	0.10080  	0.21137  	-0.0392  	0.20967  	-0.1079  	0.01797  	-0.0414  	-0.3978  	-0.1763  	0.27652  	-0.1205  	-0.0211  	0.44086  	0.12395  	-0.0731  	0.01248  	0.00974  	0.00913  	-0.1840  	-0.0936  	-0.0584  	-0.0184  	-0.0686  	-0.0545  	0.02639  	-0.0043  	0.01459  	-0.0333  	-0.0151  	0.01476  	0.06233  	0.11046  	-0.0001  	0.14861  	0.08586  	-0.0273  	0.02105  	-0.0335  	0.24041  	
0.41310  	0.17686  	-0.0154  	-0.4253  	0.13061  	-0.6612  	0.48339  	0.38624  	0.09795  	-0.3111  	-0.7294  	0.19669  	0.55155  	0.43895  	-1.1443  	0.83879  	-0.0073  	0.23431  	0.24179  	0.45505  	0.10371  	0.30358  	-0.2759  	0.15083  	0.49974  	-0.1476  	-0.2927  	-0.5453  	0.04494  	0.02545  	0.03494  	0.09748  	0.21887  	-0.0431  	0.21679  	-0.1093  	0.03420  	-0.0368  	-0.3967  	-0.1797  	0.27776  	-0.1241  	-0.0270  	0.43545  	0.12071  	-0.0705  	0.01104  	0.00177  	0.00495  	-0.1826  	-0.0924  	-0.0594  	-0.0157  	-0.0693  	-0.0540  	0.02571  	-0.0021  	0.01679  	-0.0329  	-0.0152  	0.01422  	0.06421  	0.11235  	0.00072  	0.14925  	0.10006  	-0.0325  	0.02198  	-0.0348  	0.26862  	
0.35864  	0.14196  	-0.0753  	-0.4370  	0.12808  	-0.7012  	0.49873  	0.34234  	0.09815  	-0.3043  	-0.7335  	0.20089  	0.55804  	0.44069  	-1.1707  	0.80128  	-0.0102  	0.24486  	0.22652  	0.46775  	0.06317  	0.29703  	-0.3125  	0.14602  	0.51622  	-0.1474  	-0.3148  	-0.5328  	0.07749  	0.04061  	0.04521  	0.09343  	0.21710  	-0.0393  	0.21635  	-0.0986  	0.01482  	-0.0492  	-0.3982  	-0.1647  	0.30367  	-0.1210  	-0.0266  	0.43087  	0.12129  	-0.0710  	0.01434  	-0.0061  	0.00037  	-0.1848  	-0.0940  	-0.0604  	-0.0196  	-0.0712  	-0.0567  	0.02325  	-0.0058  	0.01839  	-0.0394  	-0.0193  	0.01239  	0.06323  	0.10897  	0.00444  	0.15110  	0.11232  	-0.0342  	0.02233  	-0.0362  	0.30510  	
0.26648  	0.13012  	-0.1167  	-0.4937  	0.10948  	-0.7710  	0.48100  	0.29946  	0.07596  	-0.2868  	-0.6850  	0.22442  	0.53772  	0.40502  	-1.2826  	0.82235  	-0.0376  	0.28657  	0.23018  	0.49992  	0.04138  	0.24869  	-0.3668  	0.11974  	0.47791  	-0.1425  	-0.3650  	-0.4492  	0.10571  	0.02435  	0.05727  	0.08942  	0.20909  	-0.0243  	0.22505  	-0.0856  	-0.0157  	-0.0553  	-0.3956  	-0.1459  	0.30287  	-0.1212  	-0.0456  	0.41565  	0.12388  	-0.0751  	0.01785  	-0.0102  	-0.0071  	-0.1778  	-0.0887  	-0.0591  	-0.0231  	-0.0749  	-0.0556  	0.02117  	-0.0048  	0.02202  	-0.0397  	-0.0231  	0.01142  	0.06230  	0.11090  	0.00761  	0.15304  	0.12668  	-0.0391  	0.02239  	-0.0366  	0.33210  	
0.22404  	0.11906  	-0.1562  	-0.4523  	0.13919  	-0.7888  	0.45240  	0.30060  	0.07819  	-0.2987  	-0.7331  	0.25062  	0.53884  	0.36666  	-1.2620  	0.80357  	-0.0176  	0.30225  	0.23292  	0.51907  	0.01962  	0.23768  	-0.3719  	0.08862  	0.48071  	-0.1379  	-0.3730  	-0.4026  	0.15617  	0.03291  	0.05024  	0.07616  	0.21031  	-0.0250  	0.19838  	-0.0984  	-0.0667  	-0.0720  	-0.3834  	-0.1354  	0.31687  	-0.1215  	-0.0425  	0.41843  	0.12729  	-0.0728  	0.02485  	-0.0184  	-0.0094  	-0.1787  	-0.0906  	-0.0611  	-0.0214  	-0.0768  	-0.0571  	0.01494  	-0.0028  	0.02380  	-0.0353  	-0.0243  	0.00989  	0.06425  	0.11608  	0.00644  	0.15715  	0.14204  	-0.0407  	0.02258  	-0.0364  	0.33527  	
0.24034  	0.10774  	-0.1418  	-0.4429  	0.15158  	-0.7473  	0.46690  	0.29419  	0.07275  	-0.2910  	-0.7387  	0.25833  	0.54625  	0.36779  	-1.2574  	0.78892  	-0.0098  	0.29027  	0.23613  	0.50209  	0.02433  	0.25733  	-0.3668  	0.11413  	0.49376  	-0.1506  	-0.3355  	-0.4236  	0.13295  	0.03433  	0.04339  	0.07887  	0.20697  	-0.0273  	0.20650  	-0.0825  	-0.0371  	-0.0656  	-0.3911  	-0.1456  	0.30379  	-0.1151  	-0.0438  	0.41575  	0.12773  	-0.0721  	0.01655  	-0.0121  	-0.0073  	-0.1742  	-0.0822  	-0.0616  	-0.0197  	-0.0740  	-0.0536  	0.01996  	0.00036  	0.02153  	-0.0331  	-0.0213  	0.01018  	0.06186  	0.11545  	0.00627  	0.16171  	0.16043  	-0.0390  	0.02228  	-0.0360  	0.33207  	
0.22524  	0.11352  	-0.1412  	-0.4826  	0.11843  	-0.7724  	0.44632  	0.31184  	0.08036  	-0.2732  	-0.7049  	0.24597  	0.53462  	0.33024  	-1.3075  	0.82824  	-0.0135  	0.30690  	0.24521  	0.52620  	0.02105  	0.24853  	-0.3653  	0.09955  	0.49103  	-0.1478  	-0.3645  	-0.4079  	0.13577  	0.02806  	0.04153  	0.07232  	0.20983  	-0.0351  	0.18509  	-0.0800  	-0.0484  	-0.0659  	-0.3733  	-0.1461  	0.32400  	-0.1196  	-0.0355  	0.42109  	0.12632  	-0.0722  	0.01490  	-0.0100  	-0.0111  	-0.1658  	-0.0846  	-0.0606  	-0.0181  	-0.0722  	-0.0515  	0.01688  	0.00181  	0.02091  	-0.0320  	-0.0202  	0.01071  	0.06434  	0.11504  	0.00459  	0.16797  	0.17922  	-0.0333  	0.02197  	-0.0362  	0.35266  	
0.18239  	0.07884  	-0.1961  	-0.4380  	0.17633  	-0.8217  	0.45254  	0.26068  	0.06840  	-0.2692  	-0.7684  	0.21830  	0.55371  	0.31319  	-1.2808  	0.79359  	-0.0286  	0.31304  	0.22987  	0.56788  	-0.0486  	0.22978  	-0.4052  	0.06043  	0.53523  	-0.1444  	-0.4096  	-0.3169  	0.23237  	0.04428  	0.03879  	0.05810  	0.20026  	-0.0251  	0.17287  	-0.0555  	-0.1174  	-0.0987  	-0.3412  	-0.1199  	0.31636  	-0.1111  	-0.0390  	0.41702  	0.12956  	-0.0730  	0.01641  	-0.0205  	-0.0109  	-0.1698  	-0.0801  	-0.0645  	-0.0181  	-0.0740  	-0.0534  	0.01557  	0.01119  	0.01996  	-0.0327  	-0.0207  	0.01213  	0.06555  	0.11644  	0.00800  	0.17280  	0.19889  	-0.0257  	0.02217  	-0.0361  	0.36274  	
0.28921  	0.08464  	-0.1897  	-0.2880  	0.25986  	-0.7775  	0.45601  	0.26311  	0.07858  	-0.2817  	-0.8869  	0.24237  	0.58449  	0.39085  	-1.1193  	0.75520  	-0.0218  	0.28859  	0.23513  	0.54256  	-0.0472  	0.23321  	-0.4072  	0.07086  	0.54626  	-0.1480  	-0.3632  	-0.3550  	0.19865  	0.06788  	0.02445  	0.07057  	0.20839  	-0.0246  	0.20287  	-0.0828  	-0.0998  	-0.0836  	-0.3628  	-0.1261  	0.27857  	-0.1112  	-0.0456  	0.41939  	0.13480  	-0.0690  	0.01188  	-0.0111  	5.93613  	-0.1757  	-0.0791  	-0.0642  	-0.0231  	-0.0725  	-0.0561  	0.01765  	0.00518  	0.02004  	-0.0290  	-0.0213  	0.00398  	0.06748  	0.10992  	-0.0045  	0.17587  	0.21627  	-0.0151  	0.02295  	-0.0352  	0.36595  	
0.29069  	0.10581  	-0.1305  	-0.3624  	0.23309  	-0.7878  	0.46308  	0.28199  	0.08256  	-0.2527  	-0.8390  	0.26706  	0.56830  	0.40398  	-1.2250  	0.81030  	-0.0276  	0.31874  	0.23454  	0.55643  	-0.0446  	0.24116  	-0.3947  	0.07129  	0.54058  	-0.1385  	-0.3892  	-0.3538  	0.22814  	0.05864  	0.02864  	0.05324  	0.21718  	-0.0296  	0.17183  	-0.0662  	-0.1084  	-0.0810  	-0.3498  	-0.1416  	0.30706  	-0.1188  	-0.0341  	0.42368  	0.13399  	-0.0750  	0.01498  	-0.0021  	-0.0012  	-0.1860  	-0.0782  	-0.0622  	-0.0182  	-0.0754  	-0.0546  	0.01736  	0.00177  	0.01767  	-0.0293  	-0.0184  	0.00566  	0.05929  	0.10813  	3.04794  	0.17502  	0.23159  	-0.0043  	0.02321  	-0.0331  	0.35354  	
0.21211  	0.11428  	-0.1461  	-0.4656  	0.17532  	-0.7899  	0.47708  	0.28083  	0.07688  	-0.2629  	-0.7736  	0.29332  	0.55482  	0.38783  	-1.3023  	0.78151  	-0.0299  	0.31928  	0.21333  	0.54992  	-0.0506  	0.23778  	-0.3903  	0.05601  	0.50238  	-0.1287  	-0.4112  	-0.2959  	0.22894  	0.03746  	0.04425  	0.03949  	0.21958  	-0.0321  	0.15690  	-0.0559  	-0.1280  	-0.1003  	-0.3411  	-0.1340  	0.31992  	-0.1198  	-0.0335  	0.42554  	0.13164  	-0.0766  	0.01941  	-0.0137  	-0.0073  	-0.1838  	-0.0791  	-0.0646  	-0.0202  	-0.0816  	-0.0553  	0.01590  	0.00475  	0.02044  	-0.0302  	-0.0283  	0.00851  	0.06199  	0.11118  	0.00702  	0.17334  	0.24189  	0.00786  	0.02336  	-0.0306  	0.33809  	
0.02604  	0.06049  	-0.2329  	-0.6217  	0.12534  	-0.9174  	0.44524  	0.20764  	0.04572  	-0.1802  	-0.6945  	0.26088  	0.48903  	0.27148  	-1.4451  	0.75055  	-0.0493  	0.33751  	0.23515  	0.56546  	-0.1261  	0.23329  	-0.3694  	0.02937  	0.50013  	-0.1196  	-0.4291  	-0.2691  	0.23872  	0.03933  	0.06276  	0.04015  	0.20896  	-0.0346  	0.11592  	-0.0056  	-0.1470  	-0.1135  	-0.3449  	-0.1236  	0.34037  	-0.1196  	-0.0390  	0.42840  	0.12521  	-0.0750  	0.02295  	-0.0178  	-0.0131  	-0.1879  	-0.0788  	-0.0631  	-0.0172  	-0.0777  	-0.0543  	0.01304  	0.01036  	0.02096  	-0.0321  	-0.0213  	0.01249  	0.06258  	0.11175  	0.00917  	0.16904  	0.25108  	0.01732  	0.02338  	-0.0291  	0.35294  	
0.03997  	0.04076  	-0.2583  	-0.6149  	0.11723  	-0.9266  	0.42344  	0.22172  	0.06040  	-0.2067  	-0.7060  	0.25274  	0.50577  	0.24296  	-1.4170  	0.75863  	-0.0264  	0.32005  	0.22989  	0.57343  	-0.0880  	0.23207  	-0.3472  	0.03959  	0.48425  	-0.1129  	-0.4348  	-0.2983  	0.19459  	0.02095  	0.06569  	0.05668  	0.20617  	-0.0327  	0.12630  	-0.0455  	-0.1330  	-0.0967  	-0.3468  	-0.1174  	0.34323  	-0.1236  	-0.0329  	0.43161  	0.12942  	-0.0737  	0.02387  	-0.0188  	-0.0150  	-0.1802  	-0.0846  	-0.0590  	-0.0222  	-0.0737  	-0.0545  	0.01821  	0.00438  	0.02069  	-0.0296  	-0.0197  	0.01427  	0.06362  	0.10672  	0.00722  	0.16517  	0.25915  	0.02689  	0.02353  	-0.0274  	0.37165  	
0.09419  	0.03808  	-0.2614  	-0.5299  	0.11805  	-0.8896  	0.41752  	0.24462  	0.04331  	-0.2666  	-0.6971  	0.25600  	0.49625  	0.23330  	-1.2923  	0.74772  	-0.0061  	0.28852  	0.22203  	0.53830  	-0.0632  	0.25597  	-0.3026  	0.05527  	0.49275  	-0.1228  	-0.4214  	-0.3511  	0.18306  	0.03542  	0.05400  	0.06120  	0.19544  	-0.0318  	0.13296  	-0.0793  	-0.0928  	-0.0687  	-0.3616  	-0.1423  	0.34291  	-0.1196  	-0.0339  	0.43296  	0.12547  	-0.0732  	0.02689  	-0.0238  	-0.0189  	-0.1766  	-0.0895  	-0.0587  	-0.0216  	-0.0706  	-0.0536  	0.01658  	0.00121  	0.02284  	-0.0302  	-0.0200  	0.01590  	0.06173  	0.10949  	0.00098  	0.16086  	0.26761  	0.03417  	0.02335  	-0.0259  	0.38012  	
0.19305  	0.10996  	-0.2055  	-0.4504  	0.14841  	-0.8294  	0.42750  	0.28582  	0.05283  	-0.2682  	-0.7545  	0.28582  	0.52812  	0.32486  	-1.2321  	0.76032  	0.00225  	0.27698  	0.20940  	0.55052  	-0.0158  	0.24635  	-0.3233  	0.03682  	0.46641  	-0.1164  	-0.4152  	-0.3314  	0.14852  	0.02777  	0.03891  	0.07146  	0.21134  	-0.0288  	0.15160  	-0.1149  	-0.0799  	-0.0650  	-0.3645  	-0.1443  	0.31002  	-0.1300  	-0.0220  	0.43059  	0.12828  	-0.0754  	0.02940  	-0.0192  	-0.0092  	-0.1757  	-0.0887  	-0.0611  	-0.0230  	-0.0738  	-0.0559  	0.01863  	0.00035  	0.01809  	-0.0353  	-0.0251  	0.01800  	0.06414  	0.10887  	0.00114  	0.15814  	0.27445  	0.04091  	0.02308  	-0.0245  	0.39011  	
0.32821  	0.13846  	-0.1091  	-0.3485  	0.23985  	-0.7206  	0.47992  	0.32362  	0.08206  	-0.2594  	-0.8688  	0.22154  	0.59874  	0.47708  	-1.1055  	0.83158  	0.00660  	0.26262  	0.23661  	0.51283  	-0.0265  	0.30105  	-0.3475  	0.11239  	0.54157  	-0.1210  	-0.3267  	-0.4135  	0.17423  	0.07384  	0.03125  	0.07180  	0.21120  	-0.0416  	0.18480  	-0.0957  	-0.0871  	-0.0768  	-0.3515  	-0.1254  	0.27921  	-0.1140  	-0.0239  	0.43679  	0.12410  	-0.0713  	0.01331  	0.00206  	-0.0014  	-0.1899  	-0.0843  	-0.0568  	-0.0221  	-0.0730  	-0.0525  	0.02135  	-0.0014  	0.01502  	-0.0364  	-0.0194  	0.01591  	0.05818  	0.10956  	0.00357  	0.15614  	0.28209  	0.04515  	0.02254  	-0.0234  	0.41333  	
0.33339  	0.15670  	-0.0997  	-0.3531  	0.20134  	-0.7758  	0.42984  	0.37233  	0.07073  	-0.3048  	-0.8206  	0.28328  	0.61687  	0.35520  	-1.0960  	0.72792  	0.09809  	0.09835  	0.31106  	0.22512  	0.08300  	0.05834  	-0.5708  	0.12982  	0.40656  	-0.0277  	-0.3327  	-0.5142  	0.22711  	0.03236  	0.15471  	0.02645  	0.12514  	-0.1923  	0.10941  	-0.1334  	-0.1371  	-0.0781  	-0.4749  	-0.2204  	0.38503  	0.00803  	-0.1548  	0.52140  	0.06619  	-0.0507  	-0.0129  	0.01162  	-0.0189  	-0.2011  	-0.0812  	-0.0548  	-0.0185  	-0.0616  	-0.0546  	0.01816  	-0.0038  	0.00811  	-0.0325  	-0.0106  	0.01739  	0.06311  	0.09445  	0.00463  	0.15588  	0.29126  	0.04971  	0.02243  	-0.0224  	0.41151  	
0.21619  	0.13071  	-0.1197  	-0.3449  	0.21185  	-0.7964  	0.36261  	0.39144  	0.01431  	-0.3396  	-0.7122  	0.31879  	0.61030  	0.20583  	-1.1248  	0.71114  	0.18048  	-0.0140  	0.39653  	0.01988  	0.15225  	-0.1547  	-0.7690  	0.17893  	0.34376  	0.05868  	-0.3500  	-0.6188  	0.20394  	-0.0263  	0.25114  	0.00812  	0.01773  	-0.3346  	0.07238  	-0.1645  	-0.1683  	-0.0762  	-0.5946  	-0.2886  	0.41636  	0.11910  	-0.2503  	0.58122  	0.01842  	-0.0363  	-0.0299  	0.02672  	-0.0327  	-0.1980  	-0.0749  	-0.0537  	-0.0203  	-0.0501  	-0.0514  	0.01503  	-0.0023  	-0.0023  	-0.0302  	-0.0037  	0.01826  	0.05680  	0.07838  	0.00234  	0.15644  	0.30288  	0.05474  	0.02137  	-0.0231  	0.42911  	
0.04989  	0.08957  	-0.1883  	-0.6085  	0.08885  	-0.9980  	0.39735  	0.32559  	-0.0191  	-0.2373  	-0.5818  	0.22418  	0.55833  	0.08072  	-1.3224  	0.65441  	0.15629  	0.01006  	0.39794  	0.02678  	0.05137  	-0.1785  	-0.8446  	0.10443  	0.36513  	0.06554  	-0.4233  	-0.5478  	0.36409  	-0.0217  	0.30987  	-0.0660  	0.00129  	-0.3578  	-0.0322  	-0.0676  	-0.2752  	-0.0723  	-0.5894  	-0.2910  	0.50682  	0.14161  	-0.2672  	0.58479  	0.00347  	-0.0264  	-0.0410  	0.02179  	-0.0533  	-0.2015  	-0.0822  	-0.0488  	-0.0177  	-0.0361  	-0.0412  	0.00695  	-0.0003  	-0.0001  	-0.0186  	-0.0032  	0.01661  	0.05406  	0.07955  	0.00569  	0.15485  	0.31073  	0.05740  	0.02064  	-0.0235  	0.44137  	
-0.0885  	0.02486  	-0.2516  	-0.6538  	0.08798  	-1.0652  	0.37289  	0.26315  	-0.0235  	-0.2066  	-0.6036  	0.22898  	0.54671  	0.02693  	-1.3884  	0.61161  	0.14129  	0.05078  	0.35649  	0.07860  	-0.0457  	-0.1582  	-0.8164  	0.02013  	0.39044  	0.07443  	-0.4606  	-0.4468  	0.41114  	0.00133  	0.26869  	-0.0441  	0.00968  	-0.3224  	-0.0483  	-0.0496  	-0.3260  	-0.0888  	-0.5410  	-0.2823  	0.51357  	0.12123  	-0.2424  	0.58247  	0.01552  	-0.0352  	-0.0326  	0.01515  	-0.0445  	-0.1984  	-0.0773  	-0.0504  	-0.0114  	-0.0400  	-0.0379  	0.00914  	0.00349  	0.00634  	-0.0263  	-0.0067  	0.02586  	0.05157  	0.08170  	0.00752  	0.15314  	0.31809  	0.05910  	0.01985  	-0.0244  	0.45433  	
-0.0993  	0.01886  	-0.2496  	-0.6858  	0.05890  	-1.0187  	0.37567  	0.21395  	-0.0296  	-0.1849  	-0.6376  	0.22518  	0.48181  	0.06215  	-1.4671  	0.69214  	0.08465  	0.15946  	0.32138  	0.24857  	-0.0932  	0.02975  	-0.5491  	0.03905  	0.41678  	-0.0003  	-0.4691  	-0.4182  	0.30680  	0.01893  	0.17813  	0.00722  	0.08131  	-0.1995  	-0.0243  	-0.0376  	-0.2194  	-0.0778  	-0.4602  	-0.2176  	0.44737  	0.00249  	-0.1347  	0.52104  	0.06673  	-0.0505  	-0.0143  	-0.0029  	-0.0349  	-0.1935  	-0.0847  	-0.0546  	-0.0203  	-0.0568  	-0.0478  	0.00634  	0.00367  	0.00842  	-0.0289  	-0.0176  	0.01590  	0.05476  	0.09451  	0.00532  	0.15130  	0.32497  	0.05984  	0.01901  	-0.0258  	0.46799  	
