0.09838  	0.08208  	0.21282  	-0.3230  	0.02743  	-0.7489  	0.12163  	-0.1031  	0.08110  	0.10931  	0.34729  	-0.3553  	-0.1810  	-1.0151  	-0.1478  	0.46430  	0.38396  	0.28656  	0.49861  	0.17028  	-0.0616  	0.64775  	0.24221  	0.26306  	0.31488  	-0.0631  	0.15452  	-0.9572  	-0.0560  	0.13590  	-0.0718  	0.25569  	0.01174  	-0.0368  	0.46290  	0.09434  	0.38744  	0.04392  	-0.4265  	0.24504  	0.00951  	0.00588  	-0.1057  	0.22363  	0.05149  	-0.0572  	0.03987  	-0.0529  	0.00493  	-0.0887  	-0.0967  	-0.0376  	-0.0222  	-0.0146  	-0.0203  	-0.0129  	0.01133  	0.01472  	-0.0421  	-0.0167  	-0.0640  	-0.0152  	0.07506  	-0.0086  	0.28405  	-0.0737  	0.09510  	0.01815  	-0.0438  	0.87360  	
0.35674  	0.24921  	0.35928  	-0.0781  	0.05722  	-0.6563  	0.24462  	-0.0151  	0.18705  	0.17747  	-0.0336  	-0.3746  	0.10600  	-0.5855  	0.27594  	0.20856  	0.35679  	0.30158  	0.47832  	0.11978  	-0.1981  	0.64906  	0.38022  	0.09204  	0.39186  	-0.1150  	0.11976  	-0.8766  	0.27471  	0.21985  	-0.0612  	0.16434  	0.06131  	0.00156  	0.33515  	0.04347  	0.21039  	0.02700  	-0.2689  	0.22892  	0.05841  	-0.0085  	-0.0635  	0.26297  	0.03115  	-0.0716  	0.00231  	0.01812  	0.01323  	-0.0868  	-0.0928  	-0.0365  	-0.0094  	-0.0156  	-0.0027  	0.01598  	0.01633  	0.01978  	-0.0425  	-0.0235  	-0.0482  	-0.0043  	0.07573  	-0.0107  	0.28315  	-0.0789  	0.09143  	0.01905  	-0.0411  	0.85013  	
0.28010  	0.28135  	0.28218  	-0.1921  	0.07135  	-0.6343  	0.26580  	-0.0056  	0.15447  	0.17610  	-0.1828  	-0.6188  	0.16928  	-0.4465  	0.29056  	0.10111  	0.40054  	0.24461  	0.46721  	-0.0970  	-0.3080  	0.80836  	0.41644  	0.18601  	0.57187  	-0.1044  	0.31198  	-0.9469  	0.34152  	0.34630  	-0.0016  	0.15565  	0.02656  	-0.0056  	0.33022  	0.02938  	0.19187  	-0.0023  	-0.2972  	0.22951  	-0.0050  	0.02773  	-0.0532  	0.22507  	0.00816  	-0.0513  	-0.0006  	0.01303  	0.01945  	-0.0901  	-0.0966  	-0.0197  	-0.0105  	-0.0121  	-0.0076  	0.01049  	0.00056  	0.01021  	-0.0336  	-0.0136  	-0.0473  	0.01270  	0.07958  	-0.0068  	0.28107  	-0.0825  	0.08839  	0.01957  	-0.0379  	0.82176  	
-0.1740  	0.21081  	-0.0669  	-0.0242  	0.11580  	-0.8707  	0.16880  	0.01336  	0.13721  	0.08648  	0.09991  	-0.3901  	0.03185  	-0.5627  	0.15013  	0.20481  	0.40859  	0.29140  	0.43838  	0.17673  	-0.1806  	0.61836  	0.22453  	0.32644  	0.52536  	-0.1056  	0.25906  	-0.8625  	0.18262  	0.26693  	-0.0695  	0.15116  	0.04690  	-0.0175  	0.46820  	0.02675  	0.18729  	-0.0586  	-0.3378  	0.29417  	-0.0693  	0.08006  	-0.1777  	0.17295  	0.00847  	-0.0437  	0.03729  	-0.0354  	-0.0146  	-0.0894  	-0.0989  	-0.0243  	-0.0315  	-0.0074  	-0.0340  	0.01824  	-0.0131  	0.00527  	3.92384  	-0.0239  	-0.0581  	0.00397  	0.05205  	-0.0342  	0.27710  	-0.0841  	0.08731  	0.01962  	-0.0350  	0.80566  	
-0.4007  	0.04428  	-0.1528  	-0.0414  	0.16116  	-0.8917  	0.14709  	-0.0935  	0.15104  	0.04354  	0.20162  	-0.0359  	-0.0758  	-0.8734  	-0.0354  	0.44949  	0.37401  	0.41647  	0.40996  	0.38134  	-0.2351  	0.57724  	0.20698  	0.21758  	0.31472  	-0.0529  	-0.1206  	-0.5759  	0.18867  	0.17236  	-0.0306  	0.14890  	0.06743  	0.02945  	0.34266  	0.02086  	0.13364  	0.01677  	-0.3214  	0.24028  	0.01740  	-0.0152  	-0.1727  	0.21732  	0.04510  	-0.0549  	0.02083  	-0.0559  	-0.0219  	-0.0722  	-0.0916  	-0.0261  	-0.0213  	-0.0092  	-0.0107  	-0.0058  	0.01729  	0.02897  	-0.0232  	-0.0263  	-0.0611  	0.00114  	0.06932  	-0.0033  	0.27044  	-0.0816  	0.08723  	0.01902  	-0.0325  	0.78306  	
-0.2102  	0.08488  	-0.0028  	-0.3259  	0.03182  	-0.8118  	0.19417  	-0.0779  	0.14389  	-0.0039  	0.10478  	-0.2113  	-0.1351  	-1.0387  	-0.1501  	0.38726  	0.42750  	0.46613  	0.51829  	0.29608  	-0.2655  	0.57446  	0.31382  	0.11983  	0.45400  	-0.0381  	-0.0139  	-0.6068  	0.28831  	0.19505  	-0.0610  	0.14980  	0.05009  	-0.0119  	0.19296  	0.06760  	0.16309  	0.02966  	-0.3124  	0.21258  	0.03650  	0.00082  	-0.0924  	0.23865  	0.04713  	-0.0513  	0.02495  	-0.0188  	-0.0065  	-0.0887  	-0.1065  	-0.0245  	-0.0208  	-0.0160  	-0.0020  	0.00320  	0.02430  	0.01425  	-0.0238  	-0.0291  	-0.0582  	-0.0135  	0.06519  	-0.0096  	0.26274  	-0.0768  	0.08929  	0.01855  	-0.0307  	0.77302  	
-0.1214  	0.11564  	0.11350  	-0.4466  	-0.0576  	-0.7630  	0.14880  	-0.0912  	0.15382  	0.05373  	0.32915  	-0.2668  	-0.1473  	-1.1702  	-0.4049  	0.46231  	0.37712  	0.43595  	0.52237  	0.32689  	-0.1855  	0.54534  	0.30391  	0.09007  	0.41018  	-0.0760  	-0.0367  	-0.6590  	0.19930  	0.18339  	-0.0567  	0.15766  	0.05267  	0.01439  	0.23647  	0.08570  	0.23159  	0.04697  	-0.3068  	0.17819  	0.12897  	-0.0173  	-0.0721  	0.22751  	0.04058  	-0.0488  	-0.0004  	-0.0241  	-0.0069  	-0.0875  	-0.0891  	-0.0304  	-0.0100  	-0.0069  	-0.0040  	0.01672  	0.03148  	0.02590  	-0.0243  	-0.0400  	-0.0535  	-0.0230  	0.07359  	-0.0060  	0.25144  	-0.0763  	0.10453  	0.01707  	-0.0311  	0.77546  	
-0.1945  	0.05505  	0.09917  	-0.5427  	-0.1223  	-0.8039  	0.16016  	-0.1203  	0.13695  	0.11826  	0.37865  	-0.2938  	-0.1990  	-1.1429  	-0.5777  	0.47205  	0.37738  	0.46187  	0.49997  	0.35939  	-0.2637  	0.52516  	0.27088  	0.07815  	0.44664  	-0.0736  	-0.0808  	-0.5932  	0.24979  	0.14756  	-0.0674  	0.15733  	0.02953  	-0.0125  	0.20836  	0.16310  	0.18881  	0.03049  	-0.2838  	0.21075  	0.14589  	-0.0202  	-0.0736  	0.24315  	0.03866  	-0.0497  	0.01945  	-0.0268  	-0.0168  	-0.0843  	-0.0717  	-0.0287  	-0.0044  	-0.0068  	-0.0024  	0.00759  	0.02912  	0.02237  	-0.0279  	-0.0236  	-0.0492  	-0.0194  	0.07969  	0.00255  	0.23760  	-0.0732  	0.11118  	0.01504  	-0.0299  	0.78683  	
-0.4227  	0.03096  	0.01301  	-0.6910  	-0.2232  	-0.9347  	0.13824  	-0.1873  	0.11517  	0.13759  	0.43093  	-0.3840  	-0.2397  	-1.2486  	-0.6181  	0.39197  	0.40776  	0.42864  	0.49978  	0.25751  	-0.2439  	0.48939  	0.33120  	0.08944  	0.47315  	-0.0673  	0.03529  	-0.6894  	0.21398  	0.15780  	-0.0324  	0.17245  	0.03357  	-0.0078  	0.20124  	0.16711  	0.21888  	0.03683  	-0.3073  	0.19653  	0.12575  	-0.0255  	-0.0674  	0.23727  	0.04553  	-0.0460  	0.02917  	-0.0444  	-0.0246  	-0.0760  	-0.0825  	-0.0274  	-0.0045  	-0.0016  	-0.0099  	-0.0049  	0.01842  	0.02957  	-0.0191  	-0.0200  	-0.0545  	-0.0128  	0.08114  	0.00151  	0.22425  	-0.0693  	0.10907  	0.01266  	-0.0280  	0.79111  	
-0.5117  	0.03025  	-0.0128  	-0.8579  	-0.3205  	-1.0090  	0.11122  	-0.2018  	0.08557  	0.11685  	0.47422  	-0.4143  	-0.2907  	-1.3199  	-0.5801  	0.33081  	0.43576  	0.40857  	0.50237  	0.21661  	-0.2401  	0.50564  	0.47426  	0.03536  	0.35905  	-0.0167  	-0.0228  	-0.6953  	0.20836  	0.12985  	-0.0165  	0.15033  	0.00169  	-0.0021  	0.13913  	0.14036  	0.25528  	0.06660  	-0.3401  	0.14526  	0.16467  	-0.0267  	-0.0865  	0.25025  	0.04419  	-0.0589  	0.02809  	-0.0501  	-0.0302  	-0.0831  	-0.0966  	-0.0218  	-0.0122  	-0.0047  	-0.0059  	-0.0079  	0.01922  	0.02558  	-0.0202  	-0.0316  	-0.0508  	-0.0077  	0.08566  	0.00120  	0.21347  	-0.0671  	0.10057  	0.01058  	-0.0257  	0.81043  	
-0.4824  	0.04434  	-0.0197  	-0.7516  	-0.2617  	-0.9710  	0.12051  	-0.1315  	0.09834  	0.09785  	0.42701  	-0.3225  	-0.2163  	-1.2445  	-0.5110  	0.34404  	0.44827  	0.41628  	0.48679  	0.21555  	-0.2780  	0.55896  	0.47875  	0.05190  	0.31878  	-0.0073  	-0.0689  	-0.6697  	0.22363  	0.12595  	-0.0139  	0.13774  	0.01604  	-0.0168  	0.12634  	0.09660  	0.21697  	0.05322  	-0.3173  	0.17933  	0.16576  	-0.0152  	-0.0682  	0.24466  	0.03649  	-0.0587  	0.03117  	-0.0406  	-0.0245  	-0.0773  	-0.1002  	-0.0236  	-0.0196  	-0.0042  	-0.0067  	-0.0095  	0.01742  	0.01918  	-0.0204  	-0.0323  	-0.0536  	-0.0014  	0.07823  	-0.0012  	0.20584  	-0.0663  	0.08718  	0.00835  	-0.0233  	0.82237  	
0.15170  	0.18017  	0.30958  	-0.3439  	-0.1221  	-0.6567  	0.18908  	0.09158  	0.20153  	0.00242  	0.25198  	-0.2842  	-0.0590  	-0.7577  	-0.0594  	0.42955  	0.42038  	0.35101  	0.45367  	0.21564  	-0.0414  	0.59476  	0.38143  	0.15545  	0.35334  	-0.0516  	0.06731  	-0.8183  	0.11703  	0.15648  	-0.0297  	0.19666  	0.07309  	-0.0196  	0.32108  	-0.0158  	0.32969  	0.07872  	-0.3324  	0.16911  	0.09970  	-0.0170  	-0.0736  	0.23031  	0.04629  	-0.0515  	0.01832  	-0.0202  	-0.0004  	-0.0780  	-0.1049  	-0.0233  	-0.0090  	-0.0068  	-0.0120  	0.00088  	-0.0015  	0.01522  	-0.0273  	-0.0233  	-0.0571  	0.00995  	0.07603  	-0.0070  	0.20224  	-0.0656  	0.07191  	0.00650  	-0.0204  	0.82508  	
0.20757  	0.24432  	0.37044  	-0.1879  	0.01022  	-0.5796  	0.22382  	0.10360  	0.23318  	-0.0020  	0.15255  	-0.3010  	-0.0292  	-0.7599  	-0.0917  	0.42697  	0.41690  	0.30622  	0.46548  	0.15630  	-0.0555  	0.63699  	0.36469  	0.13139  	0.51081  	-0.1047  	0.14474  	-0.8215  	0.17445  	0.22632  	-0.0887  	0.14763  	0.04987  	-0.0107  	0.33743  	0.04285  	0.27168  	0.04430  	-0.2896  	0.21421  	0.03936  	0.00440  	-0.0616  	0.23614  	0.04055  	-0.0583  	-0.0042  	0.00464  	0.01799  	-0.0932  	-0.0811  	-0.0334  	-0.0140  	-0.0142  	-0.0092  	0.03022  	0.01642  	0.01568  	-0.0254  	-0.0264  	-0.0540  	-0.0046  	0.08441  	-0.0015  	0.20413  	-0.0661  	0.05342  	0.00558  	-0.0188  	0.83401  	
0.15435  	0.22088  	0.24910  	-0.0744  	0.11747  	-0.6859  	0.22468  	0.10542  	0.22626  	0.07201  	0.24816  	-0.1723  	-0.0109  	-0.6470  	-0.0662  	0.49611  	0.40583  	0.33283  	0.48225  	0.26955  	-0.0788  	0.59537  	0.23247  	0.18019  	0.48487  	-0.1363  	0.12768  	-0.7114  	0.14809  	0.20995  	-0.0712  	0.18323  	0.07721  	-0.0116  	0.39808  	0.05102  	0.26238  	0.01204  	-0.3306  	0.21790  	0.00563  	-0.0019  	-0.0985  	0.24751  	0.05448  	-0.0544  	0.01558  	-0.0203  	0.01724  	-0.0868  	-0.0882  	-0.0257  	-0.0124  	-0.0048  	-0.0063  	0.01416  	0.01942  	0.01885  	-0.0273  	-0.0157  	-0.0500  	-0.0111  	0.08122  	-0.0073  	0.21251  	-0.0650  	0.03555  	0.00584  	-0.0177  	0.82183  	
-0.3962  	-0.0192  	-0.1916  	-0.2874  	-0.0286  	-1.0992  	0.20192  	-0.0961  	0.13663  	0.05311  	0.54939  	0.02241  	-0.1134  	-0.9021  	-0.2807  	0.28941  	0.34588  	0.45656  	0.44819  	0.46933  	-0.2198  	0.57818  	0.27647  	0.21616  	0.28073  	-0.0777  	-0.1887  	-0.5937  	0.21664  	0.13483  	-0.0210  	0.09157  	0.09492  	-0.0019  	0.30392  	0.03096  	0.20895  	0.02648  	-0.2823  	0.21184  	0.00073  	-0.0107  	-0.1768  	0.18642  	0.03302  	-0.0615  	0.01387  	-0.0304  	-0.0096  	-0.0683  	-0.0791  	-0.0255  	-0.0191  	-0.0144  	-0.0104  	0.00568  	0.01501  	0.02397  	-0.0243  	-0.0373  	-0.0480  	1.96881  	0.07223  	0.00046  	0.22455  	-0.0647  	0.01993  	0.00651  	-0.0181  	0.81430  	
-0.7064  	-0.0868  	-0.2578  	-0.5018  	0.01076  	-1.3404  	0.12234  	-0.2348  	0.08701  	0.13340  	0.52873  	-0.1292  	-0.1872  	-1.1093  	-0.4252  	0.22195  	0.37085  	0.53019  	0.45797  	0.41498  	-0.2420  	0.43901  	0.27423  	0.14732  	0.26473  	-0.0340  	-0.2377  	-0.5534  	0.16889  	0.10907  	0.00855  	0.12388  	0.06855  	-0.0097  	0.29530  	0.06138  	0.18192  	-0.0024  	-0.3092  	0.16733  	0.01940  	0.00029  	-0.1605  	0.17168  	0.07236  	-0.0454  	0.00818  	-0.0576  	-0.0374  	-0.0722  	-0.0845  	-0.0312  	-0.0302  	0.00461  	-0.0142  	-0.0030  	0.00935  	0.00703  	-0.0295  	-0.0315  	-0.0646  	0.01313  	0.05842  	0.00539  	0.23686  	-0.0631  	0.00915  	0.00782  	-0.0192  	0.80407  	
-0.7306  	-0.0113  	-0.1423  	-0.8987  	-0.1963  	-1.2570  	0.08769  	-0.1019  	0.07214  	0.19314  	0.62228  	-0.3246  	-0.2250  	-1.1618  	-0.6205  	0.20422  	0.38497  	0.42505  	0.52653  	0.24304  	-0.1101  	0.46717  	0.38952  	0.14081  	0.27343  	-0.0264  	-0.0147  	-0.7315  	0.19812  	0.13911  	-0.0284  	0.11871  	0.01961  	-0.0137  	0.23509  	0.05341  	0.23435  	0.02529  	-0.3034  	0.17139  	0.08893  	-0.0034  	-0.1539  	0.22060  	0.07000  	-0.0469  	0.01584  	-0.0778  	-0.0425  	-0.0811  	-0.0981  	-0.0285  	-0.0266  	-0.0084  	-0.0215  	-0.0048  	0.00999  	0.01950  	-0.0248  	-0.0338  	-0.0554  	-0.0006  	0.06820  	-0.0054  	0.24745  	-0.0609  	0.00321  	0.00908  	-0.0210  	0.79680  	
-0.4642  	0.05660  	-0.0258  	-1.0339  	-0.4073  	-1.1250  	0.09130  	-0.1160  	0.07727  	0.19463  	0.54580  	-0.4357  	-0.2163  	-1.1746  	-0.6132  	0.19127  	0.47277  	0.40704  	0.52113  	0.20204  	-0.1246  	0.52420  	0.41803  	0.12255  	0.41324  	-0.0785  	0.10868  	-0.7711  	0.15972  	0.14310  	0.00934  	0.13107  	0.02549  	-0.0246  	0.19152  	0.10561  	0.23332  	0.03688  	-0.2992  	0.20066  	0.11926  	-0.0140  	-0.0984  	0.23455  	0.05191  	-0.0522  	0.01761  	-0.0527  	-0.0301  	-0.0771  	-0.0878  	-0.0287  	-0.0177  	-0.0120  	-0.0056  	-0.0049  	0.01230  	0.01753  	-0.0203  	-0.0306  	-0.0492  	0.00368  	0.07737  	-0.0002  	0.25695  	-0.0593  	0.00585  	0.01078  	-0.0240  	0.79140  	
-0.3035  	0.11363  	0.10849  	-0.7777  	-0.2707  	-0.9252  	0.12665  	-0.0212  	0.15881  	0.08431  	0.34845  	-0.3907  	-0.1863  	-1.0606  	-0.5229  	0.38308  	0.43784  	0.44345  	0.52566  	0.21718  	-0.1406  	0.51628  	0.46249  	0.10958  	0.29944  	-0.0405  	0.03904  	-0.7913  	0.10767  	0.11037  	-0.0325  	0.16512  	0.07795  	-0.0235  	0.18653  	0.04156  	0.26675  	0.04775  	-0.3331  	0.17065  	0.15931  	-0.0180  	-0.0695  	0.23872  	0.04744  	-0.0434  	0.01885  	-0.0375  	-0.0211  	-0.0652  	-0.1114  	-0.0298  	-0.0179  	-0.0057  	-0.0183  	0.00282  	0.00393  	0.01828  	-0.0223  	-0.0305  	-0.0450  	0.00759  	0.07887  	-0.0043  	0.26317  	-0.0598  	0.01978  	0.01160  	-0.0279  	0.78490  	
-0.2790  	0.12626  	0.09587  	-0.6092  	-0.1863  	-0.8905  	0.10924  	-0.0655  	0.13371  	0.11282  	0.40654  	-0.2808  	-0.2121  	-1.1351  	-0.4828  	0.40670  	0.42472  	0.44398  	0.50396  	0.24064  	-0.1988  	0.53157  	0.36574  	-0.0173  	0.28933  	-0.0453  	-0.0930  	-0.6535  	0.24925  	0.13157  	-0.0481  	0.16236  	0.06754  	-0.0226  	0.16501  	0.07838  	0.20766  	0.04598  	-0.2844  	0.21200  	0.19876  	-0.0479  	-0.0395  	0.25032  	0.02560  	-0.0584  	0.01331  	-0.0425  	-0.0194  	-0.0958  	-0.1038  	-0.0267  	-0.0149  	-0.0022  	-0.0011  	0.00017  	0.00852  	0.01456  	-0.0266  	-0.0289  	-0.0512  	-0.0042  	0.07378  	-0.0027  	0.26577  	-0.0551  	0.02350  	0.01224  	-0.0291  	0.78053  	
-0.3778  	0.09035  	0.06756  	-0.7479  	-0.2242  	-1.0019  	0.13017  	-0.1678  	0.10094  	0.18053  	0.43796  	-0.3085  	-0.2118  	-1.1604  	-0.6424  	0.38533  	0.38845  	0.40920  	0.48729  	0.27597  	-0.2951  	0.52847  	0.33641  	0.04749  	0.34993  	-0.0396  	-0.1162  	-0.6287  	0.25527  	0.13849  	-0.0164  	0.15320  	0.03458  	-0.0103  	0.16917  	0.12975  	0.20149  	0.03027  	-0.2874  	0.20745  	0.18119  	-0.0357  	-0.0594  	0.25308  	0.03578  	-0.0588  	0.02367  	-0.0290  	-0.0050  	-0.0962  	-0.0918  	-0.0281  	-0.0089  	-0.0033  	0.00065  	-0.0066  	0.01778  	0.02065  	-0.0289  	-0.0378  	-0.0531  	-0.0085  	0.08722  	0.00178  	0.26511  	-0.0507  	0.02651  	0.01257  	-0.0295  	0.77709  	
-0.6902  	-0.0234  	-0.0931  	-0.8961  	-0.2573  	-1.2420  	0.18597  	-0.2223  	0.05922  	0.26383  	0.65961  	-0.3495  	-0.2031  	-1.1494  	-0.6596  	0.25249  	0.38871  	0.39152  	0.47787  	0.26132  	-0.2695  	0.53033  	0.34703  	0.10917  	0.38406  	-0.0258  	-0.0471  	-0.7419  	0.21692  	0.14326  	0.02182  	0.10202  	0.05461  	0.00121  	0.19802  	0.13670  	0.19159  	0.02491  	-0.3197  	0.16754  	0.14299  	0.00918  	-0.0823  	0.21071  	0.05298  	-0.0627  	0.02333  	-0.0487  	-0.0166  	-0.0838  	-0.0967  	-0.0278  	-0.0160  	-0.0056  	-0.0094  	-0.0009  	0.00829  	0.01640  	-0.0187  	-0.0225  	-0.0506  	0.00316  	0.08391  	-0.0070  	0.26245  	-0.0487  	0.03023  	0.01274  	-0.0297  	0.79283  	
-0.8591  	-0.0629  	-0.1493  	-1.0892  	-0.3357  	-1.2375  	0.12272  	-0.2090  	0.06789  	0.21096  	0.69593  	-0.3675  	-0.2616  	-1.2406  	-0.6660  	0.19668  	0.44543  	0.36336  	0.49530  	0.24454  	-0.1810  	0.51810  	0.43977  	0.14181  	0.28562  	-0.0243  	-0.0156  	-0.7498  	0.13846  	0.12106  	0.01133  	0.13879  	0.02796  	-0.0122  	0.17442  	0.09113  	0.24219  	0.03701  	-0.3258  	0.13275  	0.11950  	-0.0017  	-0.1165  	0.20572  	0.05483  	-0.0487  	0.01766  	-0.0582  	-0.0237  	-0.0699  	-0.1146  	-0.0311  	-0.0169  	-0.0051  	-0.0089  	-0.0113  	0.00787  	0.02720  	-0.0224  	-0.0347  	-0.0420  	0.00645  	0.08168  	-0.0104  	0.25862  	-0.0469  	0.03509  	0.01267  	-0.0298  	0.80037  	
-0.7826  	-0.0574  	-0.0935  	-0.9868  	-0.3320  	-1.2552  	0.10267  	-0.0984  	0.11074  	0.20655  	0.72385  	-0.3165  	-0.2532  	-1.2108  	-0.7059  	0.19441  	0.43722  	0.38156  	0.50527  	0.30079  	-0.1555  	0.52160  	0.42636  	0.14178  	0.24180  	-0.0355  	-0.0718  	-0.7204  	0.13160  	0.09225  	-0.0050  	0.12535  	0.03185  	-0.0146  	0.16509  	0.06235  	0.24320  	0.01487  	-0.3086  	0.14132  	0.11153  	0.00562  	-0.1238  	0.21133  	0.04267  	-0.0424  	0.02619  	-0.0498  	-0.0157  	-0.0761  	-0.1116  	-0.0321  	-0.0227  	-0.0087  	-0.0161  	-0.0098  	0.01042  	0.02849  	-0.0232  	-0.0334  	-0.0454  	0.00278  	0.07650  	-0.0099  	0.25531  	-0.0456  	0.04247  	0.01259  	-0.0300  	0.82074  	
-0.5824  	0.00627  	-0.1376  	-0.7496  	-0.2328  	-1.0814  	0.07827  	0.04898  	0.16773  	0.14672  	0.60149  	-0.2545  	-0.1930  	-1.0965  	-0.5839  	0.24082  	0.41221  	0.43365  	0.51580  	0.30274  	-0.1753  	0.55554  	0.41739  	0.15047  	0.27789  	-0.0409  	-0.0905  	-0.5854  	0.19188  	0.13043  	-0.0089  	0.12147  	0.02561  	-0.0156  	0.18289  	0.03713  	0.17110  	0.00448  	-0.2788  	0.17475  	0.08461  	-0.0170  	-0.1008  	0.20317  	0.03604  	-0.0513  	0.01656  	-0.0515  	-0.0078  	-0.0885  	-0.0978  	-0.0311  	-0.0238  	-0.0152  	-0.0150  	-0.0078  	0.00728  	0.02029  	-0.0276  	-0.0308  	-0.0567  	-0.0045  	0.07431  	-0.0001  	0.25333  	-0.0444  	0.05090  	0.01273  	-0.0315  	0.84081  	
-0.4499  	0.06080  	-0.0608  	-0.5361  	-0.1422  	-0.9851  	0.10028  	0.09902  	0.18327  	0.07316  	0.52048  	-0.2146  	-0.1763  	-1.0053  	-0.4748  	0.31500  	0.39846  	0.41534  	0.51880  	0.32524  	-0.1692  	0.53092  	0.35813  	0.11326  	0.26050  	-0.0249  	-0.1050  	-0.5226  	0.22300  	0.14382  	-0.0166  	0.12839  	0.03366  	-0.0070  	0.20702  	0.03969  	0.15071  	0.00575  	-0.2610  	0.17637  	0.09146  	-0.0197  	-0.0967  	0.20558  	0.03776  	-0.0571  	0.01709  	-0.0466  	-0.0032  	-0.0916  	-0.0890  	-0.0286  	-0.0197  	-0.0113  	-0.0129  	0.00010  	0.01017  	0.01811  	-0.0294  	-0.0267  	-0.0589  	0.00163  	0.06618  	0.00341  	0.25512  	-0.0414  	0.06167  	0.01326  	-0.0336  	0.85267  	
-0.4475  	0.05822  	-0.0600  	-0.4732  	-0.0899  	-0.9987  	0.12393  	0.09690  	0.17436  	0.08552  	0.53037  	-0.1838  	-0.1666  	-1.0012  	-0.4420  	0.33366  	0.37833  	0.42234  	0.50907  	0.35663  	-0.1919  	0.51238  	0.29216  	0.10988  	0.26818  	-0.0177  	-0.1340  	-0.4995  	0.25628  	0.13460  	-0.0126  	0.12316  	0.05640  	0.00230  	0.21942  	0.05177  	0.13879  	0.00376  	-0.2546  	0.18635  	0.09202  	-0.0186  	-0.1073  	0.20565  	0.04607  	-0.0551  	0.02307  	-0.0462  	-0.0081  	-0.0883  	-0.0990  	-0.0273  	-0.0174  	-0.0120  	-0.0101  	-0.0046  	0.01279  	0.01997  	-0.0244  	-0.0259  	-0.0598  	0.00236  	0.06924  	0.00528  	0.25826  	-0.0413  	0.07216  	0.01382  	-0.0368  	0.86792  	
-0.3621  	0.07901  	-0.0549  	-0.3660  	-0.0242  	-0.9488  	0.13750  	0.07264  	0.16953  	0.04480  	0.47987  	-0.0979  	-0.1281  	-0.9417  	-0.3252  	0.35468  	0.37535  	0.45166  	0.50459  	0.39208  	-0.1768  	0.48603  	0.26246  	0.10817  	0.27617  	-0.0352  	-0.1368  	-0.5013  	0.26381  	0.13709  	-0.0173  	0.11935  	0.06491  	0.00570  	0.23608  	0.05555  	0.11083  	0.01155  	-0.2532  	0.20286  	0.07637  	-0.0285  	-0.1032  	0.19952  	0.05801  	-0.0524  	0.02284  	-0.0346  	-0.0156  	-0.0847  	-0.0965  	-0.0269  	-0.0217  	-0.0178  	-0.0100  	-0.0049  	0.01554  	0.01725  	-0.0217  	-0.0283  	-0.0624  	-0.0044  	0.07326  	-0.0008  	0.26044  	-0.0421  	0.08250  	0.01454  	-0.0394  	0.88315  	
-0.2732  	0.10343  	0.00769  	-0.3352  	-0.0270  	-0.9181  	0.12770  	-0.0151  	0.16636  	0.01688  	0.36240  	-0.1131  	-0.1172  	-0.9250  	-0.2491  	0.38699  	0.41284  	0.44490  	0.49870  	0.37351  	-0.1960  	0.49139  	0.29169  	0.05991  	0.27571  	-0.0370  	-0.1385  	-0.5332  	0.26386  	0.13968  	-0.0279  	0.11950  	0.06737  	-0.0034  	0.22967  	0.03815  	0.12873  	0.02412  	-0.2660  	0.19972  	0.09994  	-0.0358  	-0.0865  	0.21804  	0.05280  	-0.0493  	0.03021  	-0.0153  	-0.0243  	-0.0890  	-0.0904  	-0.0261  	-0.0239  	-0.0132  	-0.0065  	0.00579  	0.01864  	0.01026  	-0.0255  	-0.0300  	-0.0543  	-0.0056  	0.06601  	-0.0007  	0.26199  	-0.0461  	0.08955  	0.01497  	-0.0419  	0.90292  	
-0.0498  	0.19019  	0.16042  	-0.3109  	-0.0669  	-0.7892  	0.14383  	0.01970  	0.17889  	-0.0020  	0.20250  	-0.2065  	-0.0652  	-0.8492  	-0.0943  	0.34650  	0.41887  	0.39291  	0.46680  	0.27203  	-0.1488  	0.55269  	0.36156  	0.07291  	0.29517  	-0.0581  	-0.0792  	-0.6730  	0.19998  	0.15448  	-0.0405  	0.12795  	0.08432  	-0.0014  	0.24621  	0.00321  	0.21289  	0.03782  	-0.2824  	0.19585  	0.09809  	-0.0332  	-0.0654  	0.22741  	0.03596  	-0.0575  	0.02652  	-0.0029  	-0.0107  	-0.0929  	-0.0986  	-0.0276  	-0.0156  	-0.0111  	-0.0114  	0.00850  	0.01972  	0.01066  	-0.0233  	-0.0336  	-0.0529  	-0.0008  	0.06612  	0.00351  	0.26483  	-0.0521  	0.09455  	0.01601  	-0.0437  	0.91151  	
