-0.8927  	0.06434  	-0.8989  	-0.3553  	-0.1699  	-0.4555  	0.10904  	-0.1877  	-0.0455  	0.15519  	0.07714  	0.11438  	0.11339  	-0.1450  	-1.7035  	0.47421  	0.22438  	0.13067  	0.26454  	0.85911  	-0.1980  	0.26148  	-0.7425  	0.53461  	0.56946  	-0.1406  	-0.0949  	0.04383  	0.10498  	0.02768  	-0.0605  	0.14344  	0.35780  	-0.0958  	-0.0011  	0.25928  	0.07670  	-0.1637  	-0.0067  	0.41042  	0.14583  	-0.1226  	-0.0952  	-0.0049  	0.09699  	-0.0951  	-0.0060  	-0.0729  	-0.0305  	-0.0975  	-0.0807  	-0.0138  	-0.0303  	-0.0127  	-0.0251  	-0.0540  	0.01940  	0.01447  	0.03751  	-0.0331  	0.00113  	0.02172  	-0.0088  	0.02172  	0.04255  	0.05862  	-0.0097  	-0.0281  	0.07213  	0.04392  	
-0.6553  	0.09079  	-0.7500  	-0.3155  	-0.2017  	-0.2115  	0.15820  	-0.2239  	-0.0199  	0.05230  	-0.1004  	0.08299  	0.13689  	-0.0535  	-1.5528  	0.52312  	0.22035  	0.13074  	0.23872  	0.80837  	-0.1661  	0.29693  	-0.6617  	0.51247  	0.58194  	-0.1468  	-0.0344  	-0.0149  	0.06864  	0.02674  	-0.0917  	0.17186  	0.38343  	-0.0852  	-0.0153  	0.22473  	0.11088  	-0.1497  	-0.0483  	0.42569  	0.17688  	-0.1577  	-0.0513  	0.03994  	0.08292  	-0.1032  	0.00471  	-0.0648  	-0.0329  	-0.0806  	-0.0798  	-0.0141  	-0.0303  	-0.0101  	-0.0397  	-0.0439  	0.01355  	0.00928  	0.02280  	-0.0381  	0.01036  	0.03516  	-0.0119  	0.02317  	0.04460  	0.05608  	-0.0093  	-0.0270  	0.07325  	0.05375  	
-0.5087  	0.12193  	-0.6824  	-0.0276  	-0.0950  	-0.0011  	0.16811  	-0.2054  	0.00050  	-0.0083  	-0.1693  	0.13408  	0.12409  	-0.1848  	-1.5328  	0.72729  	0.22171  	0.17010  	0.25160  	0.88879  	-0.2955  	0.26951  	-0.7841  	0.42871  	0.59026  	-0.1502  	-0.1455  	0.12459  	0.18569  	0.01675  	-0.1205  	0.19385  	0.38038  	-0.0964  	-0.0331  	0.31164  	0.03403  	-0.1463  	0.00534  	0.47072  	0.18372  	-0.1835  	-0.0176  	0.05020  	0.07165  	-0.1029  	-0.0035  	-0.0577  	-0.0096  	-0.0926  	-0.0654  	-0.0162  	-0.0221  	-0.0102  	-0.0148  	-0.0397  	0.01264  	0.00738  	0.03259  	-0.0326  	-0.0060  	0.02296  	-0.0124  	0.02624  	0.04889  	0.05334  	-0.0075  	-0.0260  	0.07451  	0.06948  	
-0.3746  	0.15186  	-0.6208  	0.13910  	0.01302  	0.04507  	0.15859  	-0.2135  	-0.0259  	-0.0031  	-0.1103  	0.24089  	0.12447  	-0.1475  	-1.5703  	0.84759  	0.18046  	0.14396  	0.27371  	0.91884  	-0.2248  	0.24190  	-0.8572  	0.51741  	0.64464  	-0.1751  	0.00052  	0.14319  	0.14037  	0.06178  	-0.1510  	0.22883  	0.37090  	-0.0925  	0.06021  	0.36001  	0.07794  	-0.1397  	-0.0273  	0.45101  	0.10514  	-0.1423  	-0.0520  	0.04172  	0.08768  	-0.0942  	-0.0083  	-0.0485  	-0.0108  	-0.0945  	-0.0581  	-0.0190  	-0.0098  	-0.0088  	-0.0189  	-0.0361  	0.02064  	0.01389  	0.03769  	-0.0284  	-0.0089  	0.01804  	-0.0051  	0.02660  	0.05590  	0.04890  	-0.0058  	-0.0250  	0.07433  	0.09827  	
-0.3424  	0.12067  	-0.6771  	0.21046  	0.06563  	0.04276  	0.17555  	-0.2194  	-0.0061  	0.00774  	-0.2207  	0.20884  	0.12021  	-0.1088  	-1.5327  	0.79105  	0.18414  	0.12692  	0.26531  	0.88944  	-0.2603  	0.27866  	-0.8702  	0.51368  	0.74995  	-0.1807  	0.06572  	0.15116  	0.17377  	0.09579  	-0.1758  	0.22836  	0.36041  	-0.1006  	0.04811  	0.35249  	0.05885  	-0.1632  	0.00730  	0.42474  	0.07718  	-0.1167  	-0.0308  	0.03451  	0.09900  	-0.0993  	-0.0094  	-0.0522  	-0.0074  	-0.1074  	-0.0521  	-0.0179  	-0.0129  	-0.0137  	-0.0151  	-0.0375  	0.02647  	0.02306  	0.03721  	-0.0321  	-0.0128  	0.01446  	-0.0113  	0.02714  	0.06650  	0.04544  	-0.0028  	-0.0235  	0.07271  	0.11738  	
-0.3324  	0.16003  	-0.6641  	0.32403  	0.13925  	0.09042  	0.20935  	-0.2071  	-0.0106  	-0.0390  	-0.3787  	0.16107  	0.16332  	0.02842  	-1.2776  	0.67957  	0.21049  	0.12152  	0.25098  	0.81392  	-0.2362  	0.30984  	-0.7993  	0.51413  	0.76606  	-0.1872  	0.06220  	0.07451  	0.19999  	0.12394  	-0.1722  	0.23170  	0.33851  	-0.0793  	0.04901  	0.26771  	0.06704  	-0.1640  	0.01387  	0.47459  	0.06587  	-0.1254  	-0.0452  	0.05690  	0.07664  	-0.0940  	-0.0109  	-0.0470  	-0.0041  	-0.0976  	-0.0548  	-0.0128  	-0.0132  	-0.0039  	-0.0159  	-0.0329  	0.02713  	0.01384  	0.03159  	-0.0241  	-0.0122  	0.00929  	-0.0150  	0.02258  	0.07932  	0.04117  	0.00163  	-0.0225  	0.07038  	0.13291  	
-0.3800  	0.15457  	-0.6840  	0.26515  	0.11891  	0.09252  	0.21251  	-0.2320  	-0.0187  	-0.0822  	-0.3842  	0.17364  	0.17092  	0.01618  	-1.2432  	0.66183  	0.23141  	0.12755  	0.23988  	0.85213  	-0.2534  	0.31588  	-0.7971  	0.52132  	0.74925  	-0.1665  	-0.0014  	0.13627  	0.24528  	0.09368  	-0.1735  	0.19903  	0.36224  	-0.0800  	0.03468  	0.28640  	0.05816  	-0.1807  	0.00235  	0.48042  	0.08438  	-0.1244  	-0.0755  	0.06380  	0.08239  	-0.0886  	-0.0033  	-0.0462  	-0.0139  	-0.0915  	-0.0588  	-0.0170  	-0.0180  	-0.0088  	-0.0162  	-0.0350  	0.02281  	0.01141  	0.03083  	-0.0273  	-0.0107  	0.01018  	-0.0173  	0.02644  	0.09186  	0.03908  	0.00771  	-0.0213  	0.06857  	0.12501  	
-0.3573  	0.16462  	-0.5846  	0.21327  	0.03799  	0.09067  	0.13815  	-0.1727  	-0.0208  	-0.1256  	-0.2259  	0.16033  	0.20910  	-0.1067  	-1.2085  	0.65488  	0.31039  	-0.0819  	0.32170  	0.51995  	-0.0604  	0.07453  	-1.0015  	0.56730  	0.58196  	-0.0631  	0.04711  	-0.1172  	0.15632  	0.04666  	-0.0278  	0.17267  	0.26149  	-0.2410  	0.03971  	0.22996  	0.07633  	-0.1164  	-0.1830  	0.34586  	0.16430  	0.00547  	-0.1771  	0.12450  	0.02228  	-0.0742  	-0.0345  	-0.0422  	-0.0303  	-0.1028  	-0.0661  	-0.0111  	-0.0088  	0.00959  	-0.0082  	-0.0343  	0.01026  	0.00102  	0.03818  	-0.0269  	0.00521  	0.01084  	-0.0258  	0.02683  	0.10266  	0.03641  	0.01284  	-0.0202  	0.06660  	0.11631  	
-0.4726  	0.14183  	-0.6566  	0.23988  	0.01806  	-0.0154  	0.10317  	-0.1812  	-0.0481  	-0.0882  	-0.2589  	0.14924  	0.24074  	-0.1869  	-1.1703  	0.50380  	0.39470  	-0.1662  	0.37919  	0.35738  	-0.1030  	-0.1203  	-1.2162  	0.50421  	0.55749  	0.02213  	-0.0571  	-0.0916  	0.29283  	0.04045  	0.08368  	0.12810  	0.18281  	-0.3545  	-0.0753  	0.22415  	-0.0877  	-0.1395  	-0.2368  	0.28599  	0.26094  	0.08502  	-0.2692  	0.17868  	-0.0177  	-0.0532  	-0.0486  	-0.0333  	-0.0471  	-0.1153  	-0.0586  	-0.0045  	-0.0104  	0.02429  	-0.0057  	-0.0449  	0.00893  	-0.0057  	0.03762  	-0.0226  	0.00805  	0.01038  	-0.0338  	0.02348  	0.11070  	0.03469  	0.01628  	-0.0189  	0.06412  	0.11089  	
-0.3474  	0.22925  	-0.5849  	0.29072  	0.06566  	0.05060  	0.11193  	-0.1060  	-0.0329  	-0.1407  	-0.2536  	0.23058  	0.27431  	-0.0901  	-1.0955  	0.53462  	0.38099  	-0.2273  	0.35805  	0.31669  	0.01120  	-0.1730  	-1.2891  	0.50191  	0.50074  	0.04180  	-0.0376  	-0.1337  	0.26610  	0.02349  	0.10884  	0.10735  	0.18832  	-0.3946  	-0.0131  	0.19401  	-0.0716  	-0.1365  	-0.2752  	0.27472  	0.23563  	0.13156  	-0.3110  	0.19432  	-0.0291  	-0.0543  	-0.0509  	-0.0238  	-0.0493  	-0.1060  	-0.0454  	-0.0056  	-0.0116  	0.02640  	-0.0045  	-0.0376  	0.00872  	-0.0081  	0.04116  	-0.0196  	0.00507  	0.01732  	-0.0416  	0.02284  	0.11568  	0.03393  	0.01897  	-0.0178  	0.06130  	0.10035  	
-0.4005  	0.18982  	-0.5923  	0.19076  	0.07305  	-0.0185  	0.13443  	-0.1534  	-0.0551  	-0.0448  	-0.1550  	0.18784  	0.23300  	-0.1856  	-1.2916  	0.64539  	0.32096  	-0.1645  	0.34325  	0.42650  	-0.0869  	-0.1325  	-1.3200  	0.51514  	0.54125  	0.00371  	-0.0562  	-0.0545  	0.28110  	0.00728  	0.06670  	0.12558  	0.20790  	-0.3627  	-0.0077  	0.27546  	-0.0850  	-0.1556  	-0.2505  	0.30166  	0.22327  	0.09849  	-0.2925  	0.16795  	-0.0163  	-0.0584  	-0.0483  	-0.0234  	-0.0409  	-0.1087  	-0.0434  	-0.0078  	-0.0156  	0.01982  	-0.0013  	-0.0421  	0.01600  	-0.0056  	0.03704  	-0.0188  	-0.0040  	0.00676  	-0.0394  	0.02649  	0.11829  	0.03511  	0.02126  	-0.0170  	0.06021  	0.09464  	
-0.4125  	0.15371  	-0.6187  	0.08833  	0.05009  	-0.0304  	0.19620  	-0.2082  	-0.0436  	0.07357  	-0.1170  	0.16962  	0.19573  	-0.1925  	-1.5114  	0.75656  	0.20981  	0.00826  	0.28941  	0.68131  	-0.2599  	0.05348  	-1.1652  	0.49455  	0.60077  	-0.0762  	-0.0330  	0.08361  	0.25739  	0.03419  	-0.0120  	0.16391  	0.27705  	-0.2306  	0.02250  	0.33831  	-0.0500  	-0.1645  	-0.1455  	0.38184  	0.19821  	0.00457  	-0.1933  	0.11771  	0.03415  	-0.0783  	-0.0297  	-0.0332  	-0.0254  	-0.1102  	-0.0454  	-0.0117  	-0.0046  	0.00069  	-0.0049  	-0.0455  	0.02537  	0.00419  	0.03651  	-0.0261  	-0.0014  	0.00838  	-0.0153  	0.02934  	0.11804  	0.03681  	0.02191  	-0.0166  	0.05985  	0.09113  	
-0.3678  	0.16462  	-0.6688  	0.25116  	0.08315  	0.00977  	0.20514  	-0.2389  	-0.0020  	-0.0051  	-0.2614  	0.17984  	0.16797  	-0.0608  	-1.4317  	0.74880  	0.16743  	0.08408  	0.22254  	0.89642  	-0.2838  	0.30552  	-0.8446  	0.51486  	0.74635  	-0.1990  	0.05625  	0.14021  	0.19808  	0.10712  	-0.1825  	0.20825  	0.36423  	-0.0743  	0.08507  	0.33924  	0.05431  	-0.1675  	0.00038  	0.44944  	0.08634  	-0.1172  	-0.0581  	0.03423  	0.09131  	-0.0981  	-0.0023  	-0.0439  	-0.0080  	-0.1132  	-0.0522  	-0.0172  	-0.0161  	-0.0102  	-0.0203  	-0.0378  	0.02133  	0.01881  	0.04499  	-0.0352  	-0.0077  	0.01740  	-0.0047  	0.02577  	0.11537  	0.03856  	0.02170  	-0.0165  	0.05949  	0.10567  	
-0.1960  	0.25936  	-0.6978  	0.56142  	0.29911  	0.10556  	0.19740  	-0.1539  	0.02164  	-0.0189  	-0.4658  	0.19483  	0.33213  	0.21413  	-1.0335  	0.66170  	0.18361  	0.00918  	0.22605  	0.83376  	-0.2759  	0.36773  	-0.8879  	0.54299  	0.75587  	-0.1973  	0.08288  	0.03097  	0.18281  	0.18484  	-0.1816  	0.20254  	0.36153  	-0.0678  	0.15236  	0.28451  	0.02496  	-0.1769  	-0.0147  	0.50026  	0.03050  	-0.1023  	-0.0590  	0.02012  	0.08718  	-0.0978  	-0.0095  	-0.0374  	0.00383  	-0.1012  	-0.0587  	-0.0195  	-0.0167  	-0.0083  	-0.0185  	-0.0306  	0.01922  	0.01631  	0.02795  	-0.0271  	-0.0042  	0.01480  	-0.0144  	0.02727  	0.11100  	0.04081  	0.02103  	-0.0167  	0.05925  	0.11617  	
-0.3874  	0.14047  	-0.7991  	0.61145  	0.34041  	0.00974  	0.21607  	-0.1626  	0.01097  	0.04352  	-0.3860  	0.20108  	0.33812  	0.35422  	-0.9431  	0.60476  	0.18991  	0.01864  	0.22809  	0.83128  	-0.2832  	0.32643  	-0.8790  	0.55413  	0.68271  	-0.1374  	0.05083  	-0.0285  	0.06499  	0.16238  	-0.1235  	0.23215  	0.43861  	-0.0663  	0.20291  	0.20480  	0.06534  	-0.1743  	-0.0430  	0.46406  	0.00721  	-0.0773  	-0.0873  	0.02601  	0.09410  	-0.0897  	0.00057  	-0.0552  	-0.0194  	-0.0758  	-0.0790  	-0.0207  	-0.0373  	-0.0094  	-0.0260  	-0.0429  	0.01735  	0.00366  	0.02645  	-0.0320  	-0.0087  	0.03090  	-0.0332  	0.01751  	0.10657  	0.04391  	0.02104  	-0.0168  	0.05900  	0.13402  	
-0.7800  	0.11341  	-0.9513  	-0.1698  	-0.0160  	-0.2589  	0.18065  	-0.3233  	0.01439  	0.01443  	-0.1139  	0.19801  	0.11204  	-0.1486  	-1.3501  	0.60418  	0.18447  	0.12334  	0.22160  	0.87234  	-0.1356  	0.20088  	-0.7903  	0.54068  	0.50132  	-0.1409  	-0.0503  	0.01644  	0.05656  	0.02457  	-0.0869  	0.21876  	0.39371  	-0.0878  	0.11264  	0.19020  	0.11618  	-0.1600  	-0.0795  	0.46689  	0.09297  	-0.1368  	-0.1297  	0.01264  	0.10630  	-0.0875  	0.00727  	-0.0918  	-0.0292  	-0.0822  	-0.0667  	-0.0174  	-0.0311  	-0.0156  	-0.0282  	-0.0510  	0.02355  	0.01589  	0.02495  	-0.0321  	0.00312  	0.02812  	-0.0224  	0.02281  	0.10301  	0.04821  	0.02067  	-0.0165  	0.05789  	0.15081  	
-0.6378  	0.06020  	-0.7284  	-0.2632  	-0.1480  	-0.1256  	0.14556  	-0.4223  	-0.0263  	0.01195  	-0.0512  	0.06608  	0.03548  	-0.3353  	-1.6106  	0.66170  	0.23171  	0.13978  	0.28153  	0.83024  	-0.1751  	0.26787  	-0.6614  	0.52571  	0.61723  	-0.1343  	-0.0393  	0.01928  	0.03232  	0.02164  	-0.1230  	0.21287  	0.35667  	-0.0766  	0.03512  	0.34519  	0.15199  	-0.1648  	-0.0990  	0.42670  	0.14449  	-0.1371  	-0.0992  	0.03579  	0.10313  	-0.0864  	0.00606  	-0.0934  	-0.0280  	-0.0726  	-0.0701  	-0.0144  	-0.0123  	-0.0012  	-0.0283  	-0.0468  	0.01316  	0.02674  	0.03699  	-0.0341  	-0.0124  	0.03178  	-0.0128  	0.02231  	0.10192  	0.05422  	0.02127  	-0.0158  	0.05621  	0.16205  	
-0.5340  	0.09542  	-0.7086  	-0.0613  	-0.0498  	-0.0982  	0.18923  	-0.3351  	-0.0310  	0.15915  	-0.0944  	0.18272  	0.08370  	-0.3228  	-1.7159  	0.78903  	0.18293  	0.20929  	0.22398  	0.94629  	-0.3619  	0.24132  	-0.8445  	0.45354  	0.62594  	-0.1533  	-0.1126  	0.21671  	0.23017  	0.03897  	-0.1282  	0.20385  	0.34662  	-0.0867  	-0.0231  	0.39049  	0.03234  	-0.1745  	0.00016  	0.48370  	0.15220  	-0.1553  	-0.0531  	0.05478  	0.09740  	-0.0967  	0.00345  	-0.0587  	-0.0089  	-0.0931  	-0.0552  	-0.0233  	-0.0133  	-0.0193  	-0.0077  	-0.0475  	0.02238  	0.01344  	0.02996  	-0.0292  	-0.0077  	0.01526  	-0.0029  	0.03254  	0.10191  	0.05769  	0.02243  	-0.0151  	0.05374  	0.17631  	
-0.5968  	0.07235  	-0.6990  	-0.0385  	-0.0628  	-0.1056  	0.16343  	-0.3085  	-0.0192  	0.12740  	-0.0821  	0.15948  	0.08515  	-0.3163  	-1.6728  	0.81637  	0.16363  	0.19861  	0.24854  	0.93282  	-0.3362  	0.25485  	-0.8578  	0.43959  	0.67479  	-0.1598  	-0.1159  	0.20025  	0.21015  	0.04314  	-0.1348  	0.22346  	0.33839  	-0.0875  	0.00716  	0.38700  	0.02784  	-0.1561  	-0.0223  	0.46164  	0.14340  	-0.1490  	-0.0523  	0.03923  	0.08956  	-0.0956  	-0.0001  	-0.0606  	-0.0104  	-0.0955  	-0.0487  	-0.0200  	-0.0143  	-0.0123  	-0.0071  	-0.0448  	0.02559  	0.01871  	0.03420  	-0.0271  	-0.0057  	0.00997  	-0.0007  	0.03264  	0.10108  	0.06086  	0.02393  	-0.0143  	0.05191  	0.19112  	
-0.7698  	0.04161  	-0.8627  	-0.1768  	-0.1612  	-0.1806  	0.19033  	-0.3746  	-0.0747  	0.06274  	-0.0670  	0.11134  	0.06178  	-0.3353  	-1.6653  	0.70569  	0.20038  	0.17703  	0.20846  	0.90957  	-0.3558  	0.24855  	-0.7973  	0.48335  	0.66158  	-0.1227  	-0.1029  	0.20895  	0.22420  	0.04586  	-0.1079  	0.20658  	0.32691  	-0.0858  	-0.0101  	0.40242  	0.01847  	-0.1643  	-0.0354  	0.44935  	0.15119  	-0.1358  	-0.0532  	0.04589  	0.09575  	-0.0989  	0.00625  	-0.0847  	-0.0218  	-0.0951  	-0.0605  	-0.0129  	-0.0119  	-0.0068  	-0.0059  	-0.0504  	0.02170  	0.01585  	0.03572  	-0.0292  	-0.0081  	0.01695  	-0.0059  	0.03301  	0.10025  	0.06147  	0.02357  	-0.0139  	0.05025  	0.21057  	
-0.7259  	0.04812  	-0.8155  	-0.2117  	-0.2125  	-0.1420  	0.15634  	-0.3917  	-0.0924  	-0.0269  	-0.0620  	0.02945  	0.02392  	-0.3480  	-1.5980  	0.61330  	0.24710  	0.12410  	0.22475  	0.82548  	-0.2455  	0.25149  	-0.6901  	0.50729  	0.60194  	-0.1278  	-0.0713  	0.08080  	0.13050  	0.01949  	-0.1125  	0.21350  	0.33036  	-0.0866  	0.01584  	0.31699  	0.12723  	-0.1295  	-0.0779  	0.40527  	0.16669  	-0.1395  	-0.0666  	0.04412  	0.09841  	-0.0974  	0.00292  	-0.0973  	-0.0259  	-0.0936  	-0.0656  	-0.0141  	-0.0141  	-0.0073  	-0.0145  	-0.0491  	0.02388  	0.01930  	0.03792  	-0.0378  	-0.0063  	0.01688  	-0.0054  	0.02659  	0.10073  	0.06097  	0.02236  	-0.0135  	0.04890  	0.22005  	
-0.6733  	0.07980  	-0.7715  	-0.1910  	-0.1632  	-0.1153  	0.13022  	-0.3209  	-0.0442  	-0.0060  	-0.0479  	0.11092  	0.06822  	-0.2443  	-1.5854  	0.65229  	0.19388  	0.11429  	0.24779  	0.79563  	-0.2370  	0.25421  	-0.6430  	0.48372  	0.51398  	-0.1260  	-0.0881  	0.03061  	0.08899  	-0.0074  	-0.0994  	0.21193  	0.36850  	-0.0983  	0.02750  	0.29176  	0.14711  	-0.1209  	-0.0901  	0.41272  	0.16623  	-0.1363  	-0.0671  	0.05013  	0.08583  	-0.1031  	0.00962  	-0.0763  	-0.0211  	-0.0964  	-0.0719  	-0.0143  	-0.0173  	-0.0059  	-0.0145  	-0.0531  	0.01598  	0.01465  	0.03167  	-0.0359  	-0.0024  	0.02321  	-0.0031  	0.03081  	0.10159  	0.05890  	0.02058  	-0.0133  	0.04810  	0.22960  	
-0.6013  	0.11369  	-0.6689  	-0.2077  	-0.1867  	-0.1230  	0.17282  	-0.2973  	-0.0130  	0.11032  	-0.0635  	0.15088  	0.09625  	-0.1926  	-1.7354  	0.72984  	0.16221  	0.17709  	0.22825  	0.92238  	-0.3375  	0.26147  	-0.7442  	0.42719  	0.54427  	-0.1146  	-0.1719  	0.15970  	0.19767  	-0.0088  	-0.0844  	0.18826  	0.38003  	-0.0766  	-0.0298  	0.34240  	0.04190  	-0.1475  	-0.0193  	0.44857  	0.17894  	-0.1511  	-0.0344  	0.05159  	0.08493  	-0.0993  	0.00716  	-0.0458  	-0.0105  	-0.0941  	-0.0610  	-0.0192  	-0.0155  	-0.0140  	-0.0111  	-0.0575  	0.01900  	0.01683  	0.02648  	-0.0405  	-0.0050  	0.02530  	0.00291  	0.03760  	0.10194  	0.05721  	0.01910  	-0.0135  	0.04894  	0.22393  	
-0.5144  	0.11967  	-0.6826  	0.00404  	-0.0264  	-0.1049  	0.14200  	-0.2430  	-0.0490  	0.01290  	-0.0978  	0.17823  	0.15899  	-0.2734  	-1.5539  	0.70733  	0.28001  	-0.0134  	0.31594  	0.67692  	-0.2276  	0.01229  	-1.1160  	0.47624  	0.59230  	-0.0595  	-0.0821  	0.09398  	0.25348  	0.03430  	-0.0147  	0.16763  	0.25512  	-0.2468  	-0.0337  	0.34365  	-0.0332  	-0.1549  	-0.1428  	0.35545  	0.18867  	-0.0056  	-0.1789  	0.11190  	0.03295  	-0.0769  	-0.0274  	-0.0416  	-0.0249  	-0.1056  	-0.0490  	-0.0120  	-0.0106  	0.00925  	-0.0034  	-0.0452  	0.02200  	0.00591  	0.03498  	-0.0233  	-0.0042  	0.00579  	-0.0146  	0.03083  	0.10239  	0.05533  	0.01609  	-0.0140  	0.05046  	0.21896  	
-0.3443  	0.19790  	-0.6296  	0.30090  	0.13403  	-0.0418  	0.14460  	-0.1231  	-0.0184  	-0.0390  	-0.2472  	0.25896  	0.28239  	-0.1183  	-1.3395  	0.64557  	0.33666  	-0.1711  	0.34817  	0.46130  	-0.1486  	-0.1479  	-1.3478  	0.47359  	0.59683  	0.02562  	-0.0177  	0.01964  	0.35442  	0.06131  	0.03609  	0.13323  	0.20957  	-0.3727  	-0.0614  	0.26690  	-0.1458  	-0.1619  	-0.1869  	0.31734  	0.22360  	0.11769  	-0.2511  	0.18310  	-0.0129  	-0.0619  	-0.0529  	-0.0128  	-0.0347  	-0.1231  	-0.0372  	-0.0073  	-0.0157  	0.02471  	-0.0031  	-0.0418  	0.02135  	-0.0061  	0.04237  	-0.0152  	-0.0050  	0.00895  	-0.0304  	0.02989  	0.10331  	0.05422  	0.01205  	-0.0144  	0.05189  	0.20247  	
-0.1948  	0.24419  	-0.5812  	0.50686  	0.21853  	0.13735  	0.16132  	-0.0266  	-0.0019  	-0.0958  	-0.3488  	0.26420  	0.39230  	0.09062  	-1.0131  	0.61384  	0.35899  	-0.2327  	0.37600  	0.33772  	-0.0742  	-0.1161  	-1.3763  	0.50250  	0.59755  	0.01149  	0.00079  	-0.1083  	0.35935  	0.09971  	0.05918  	0.10221  	0.18395  	-0.4050  	-0.0299  	0.19293  	-0.1468  	-0.1683  	-0.2156  	0.29840  	0.21570  	0.12848  	-0.2884  	0.19076  	-0.0246  	-0.0584  	-0.0672  	-0.0079  	-0.0248  	-0.1242  	-0.0419  	-0.0091  	-0.0121  	0.02167  	0.00049  	-0.0317  	0.01047  	-0.0102  	0.03631  	-0.0108  	0.00241  	0.01131  	-0.0467  	0.03113  	0.10425  	0.05332  	0.00789  	-0.0150  	0.05378  	0.17887  	
-0.3841  	0.15590  	-0.6377  	0.46210  	0.23029  	-0.0194  	0.14970  	-0.0595  	-0.0091  	-0.0500  	-0.3068  	0.33287  	0.35466  	0.15722  	-1.0731  	0.63674  	0.31931  	-0.1632  	0.34004  	0.40458  	-0.0839  	-0.0903  	-1.3374  	0.53784  	0.53453  	0.02362  	-0.0541  	-0.0594  	0.28869  	0.06172  	0.07692  	0.11730  	0.21647  	-0.3658  	-0.0049  	0.15532  	-0.0925  	-0.1721  	-0.2181  	0.30993  	0.20953  	0.10494  	-0.2745  	0.17067  	-0.0173  	-0.0526  	-0.0563  	-0.0173  	-0.0455  	-0.1134  	-0.0641  	-0.0176  	-0.0232  	0.01654  	-0.0129  	-0.0445  	0.01812  	-0.0082  	0.03551  	-0.0090  	0.00305  	0.01607  	-0.0414  	0.03408  	0.10380  	0.05413  	0.00398  	-0.0157  	0.05585  	0.15705  	
-0.7810  	0.09412  	-0.8578  	-0.1637  	-0.0230  	-0.3263  	0.15049  	-0.3092  	-0.0460  	0.11074  	-0.0945  	0.18774  	0.15105  	-0.2564  	-1.4752  	0.50242  	0.24959  	0.03646  	0.30407  	0.65768  	-0.1916  	-0.0049  	-1.0702  	0.51573  	0.48377  	-0.0226  	-0.1936  	0.04073  	0.17346  	-0.0409  	0.04168  	0.13138  	0.27246  	-0.2230  	-0.0341  	0.28059  	-0.0396  	-0.1790  	-0.1442  	0.36423  	0.18174  	0.00337  	-0.2007  	0.09069  	0.02232  	-0.0717  	-0.0313  	-0.0576  	-0.0383  	-0.1009  	-0.0530  	-0.0150  	-0.0219  	0.01542  	-0.0184  	-0.0485  	0.02173  	0.00320  	0.02894  	-0.0272  	-0.0007  	0.02940  	-0.0339  	0.02819  	0.10142  	0.05724  	0.00036  	-0.0166  	0.05838  	0.12707  	
-0.9473  	0.06175  	-0.8246  	-0.4101  	-0.1703  	-0.2949  	0.15345  	-0.3841  	-0.0676  	0.14673  	0.04684  	0.00470  	0.02642  	-0.3557  	-1.7668  	0.55618  	0.17876  	0.18924  	0.22940  	0.87908  	-0.2727  	0.21276  	-0.7388  	0.46091  	0.57999  	-0.1194  	-0.1127  	0.14799  	0.11934  	-0.0066  	-0.0901  	0.18046  	0.35435  	-0.0698  	-0.0381  	0.35114  	0.07250  	-0.1520  	-0.0132  	0.40923  	0.16159  	-0.1443  	-0.0963  	0.00130  	0.10072  	-0.0958  	-0.0002  	-0.0999  	-0.0402  	-0.0822  	-0.0680  	-0.0157  	-0.0173  	-0.0028  	-0.0219  	-0.0578  	0.02141  	0.02696  	0.03463  	-0.0262  	-0.0049  	0.01997  	0.00489  	0.03769  	0.09744  	0.06060  	-0.0027  	-0.0171  	0.06023  	0.10627  	
-0.9440  	0.01655  	-0.9011  	-0.4483  	-0.2440  	-0.2889  	0.18741  	-0.4134  	-0.0721  	0.12533  	0.02324  	0.01928  	0.05514  	-0.4411  	-1.7844  	0.57353  	0.19528  	0.21572  	0.23560  	0.88632  	-0.3192  	0.21537  	-0.6926  	0.39432  	0.57606  	-0.1120  	-0.1551  	0.20013  	0.18743  	-0.0108  	-0.0752  	0.18214  	0.34921  	-0.0779  	-0.0988  	0.37071  	0.02518  	-0.1529  	0.00803  	0.41423  	0.18948  	-0.1527  	-0.0700  	0.04025  	0.10409  	-0.1051  	-0.0004  	-0.0878  	-0.0364  	-0.0825  	-0.0650  	-0.0152  	-0.0197  	-0.0089  	-0.0122  	-0.0528  	0.01414  	0.02417  	0.03505  	-0.0317  	-0.0053  	0.02486  	-0.0015  	0.03626  	0.08987  	0.06277  	-0.0024  	-0.0169  	0.06121  	0.11483  	
