-0.9024  	-0.4791  	-0.4299  	-1.7497  	-1.4432  	-0.1641  	-0.8055  	0.04847  	0.84476  	1.94243  	-0.1445  	0.10532  	0.22948  	-1.2785  	-0.0616  	1.88193  	-0.6002  	-0.1012  	0.06443  	0.17940  	-0.7332  	0.43261  	-0.3109  	-0.7346  	-0.0505  	-0.4305  	0.76931  	0.31282  	0.11569  	0.44496  	-0.1204  	0.33492  	0.12298  	-0.0930  	0.07919  	0.44874  	0.37431  	-0.1439  	0.03654  	1.45413  	0.16788  	0.08867  	0.01529  	0.18157  	0.00229  	0.02416  	-0.0813  	0.12969  	0.09181  	-0.1192  	-0.0691  	-0.0121  	-0.0421  	0.02617  	-0.0503  	-0.0281  	-0.0708  	-0.0663  	-0.0278  	0.06933  	0.06746  	-0.0042  	-0.1567  	0.02069  	0.12024  	-0.2106  	0.05517  	0.00025  	0.00102  	0.32062  	
-1.2149  	-0.5157  	-0.6098  	-1.8285  	-1.4372  	-0.3441  	-0.7738  	-0.0227  	0.83841  	1.93682  	-0.1639  	0.03587  	0.20488  	-1.3110  	-0.0749  	1.80636  	-0.5436  	-0.1608  	0.05502  	0.16960  	-0.7423  	0.45351  	-0.2499  	-0.6733  	-0.0171  	-0.3998  	0.76856  	0.31255  	0.14130  	0.47914  	-0.1234  	0.31516  	0.08157  	-0.0973  	0.06731  	0.47267  	0.35708  	-0.1558  	0.03156  	1.45967  	0.16495  	0.09464  	-0.0026  	0.17006  	0.00634  	0.02315  	-0.0754  	0.11138  	0.09154  	-0.1198  	-0.0742  	-0.0114  	-0.0536  	0.02448  	-0.0483  	-0.0306  	-0.0757  	-0.0631  	-0.0328  	0.07605  	0.06835  	-0.0006  	-0.1554  	0.02236  	0.11830  	-0.2097  	0.05774  	0.00187  	0.00121  	0.32070  	
-1.4323  	-0.6176  	-0.7146  	-1.9607  	-1.4552  	-0.4056  	-0.8311  	0.05244  	0.86692  	1.91423  	-0.0203  	0.10344  	0.19600  	-1.2090  	0.01892  	1.62008  	-0.5377  	-0.1633  	0.07876  	0.17272  	-0.6543  	0.40825  	-0.1769  	-0.6321  	-0.1337  	-0.3898  	0.78747  	0.27408  	0.06472  	0.41513  	-0.0989  	0.28557  	0.13642  	-0.0755  	0.07392  	0.33454  	0.37208  	-0.1440  	0.01627  	1.43869  	0.11544  	0.11170  	-0.0208  	0.16987  	0.01636  	0.02829  	-0.0754  	0.10030  	0.08026  	-0.1173  	-0.0854  	-0.0138  	-0.0508  	0.03471  	-0.0546  	-0.0284  	-0.0749  	-0.0636  	-0.0240  	0.08044  	0.07764  	0.00164  	-0.1727  	0.01820  	0.11615  	-0.2073  	0.06065  	0.00424  	0.00048  	0.33589  	
-1.3559  	-0.5609  	-0.6989  	-1.8982  	-1.4100  	-0.3499  	-0.8306  	0.09826  	0.85858  	1.89344  	-0.0485  	0.17177  	0.19925  	-1.1549  	0.10725  	1.59433  	-0.5214  	-0.1711  	0.07477  	0.15046  	-0.5672  	0.39287  	-0.2066  	-0.6478  	-0.1226  	-0.4123  	0.82836  	0.25013  	0.02884  	0.42923  	-0.1117  	0.27827  	0.13774  	-0.0960  	0.09466  	0.30449  	0.41648  	-0.1631  	0.03773  	1.43589  	0.10247  	0.11910  	-0.0374  	0.16346  	0.02000  	0.03122  	-0.0801  	0.10261  	0.07188  	-0.1032  	-0.0768  	-0.0151  	-0.0599  	0.03100  	-0.0580  	-0.0227  	-0.0709  	-0.0634  	-0.0247  	0.07448  	0.07749  	0.00678  	-0.1738  	0.01901  	0.11447  	-0.2041  	0.06434  	0.00776  	-0.0004  	0.34092  	
-1.1447  	-0.5025  	-0.6015  	-1.9253  	-1.4781  	-0.2705  	-0.8519  	0.09246  	0.86083  	1.85698  	-0.1126  	0.09038  	0.25073  	-1.1663  	0.11840  	1.56746  	-0.4842  	-0.1936  	0.07067  	0.09445  	-0.5138  	0.42293  	-0.1035  	-0.6359  	-0.0910  	-0.4290  	0.85920  	0.16708  	0.01606  	0.43126  	-0.0976  	0.29411  	0.11325  	-0.1200  	0.05922  	0.30191  	0.43339  	-0.1369  	0.02200  	1.45179  	0.13184  	0.08220  	-0.0050  	0.18330  	0.02323  	0.02334  	-0.0773  	0.10413  	0.07306  	-0.1133  	-0.0818  	-0.0142  	-0.0570  	0.03405  	-0.0543  	-0.0297  	-0.0734  	-0.0696  	-0.0161  	0.07779  	0.07778  	0.00486  	-0.1705  	0.01947  	0.11176  	-0.1991  	0.06748  	0.01146  	-0.0010  	0.33783  	
-0.9756  	-0.4877  	-0.4512  	-1.8169  	-1.4759  	-0.0985  	-0.8290  	0.15116  	0.89824  	1.80184  	-0.2134  	0.06649  	0.25121  	-1.1491  	0.11481  	1.71261  	-0.4949  	-0.1460  	0.09322  	0.12076  	-0.5774  	0.44360  	-0.1439  	-0.6965  	-0.1155  	-0.4066  	0.76100  	0.22791  	0.02718  	0.42516  	-0.1112  	0.30798  	0.13301  	-0.1132  	0.04341  	0.30541  	0.44668  	-0.1292  	0.01492  	1.42045  	0.18532  	0.07162  	0.03566  	0.18369  	-0.0020  	0.03404  	-0.0728  	0.12168  	0.08403  	-0.1042  	-0.0783  	-0.0097  	-0.0567  	0.02542  	-0.0594  	-0.0232  	-0.0667  	-0.0742  	-0.0237  	0.07088  	0.07332  	0.01247  	-0.1718  	0.01945  	0.10960  	-0.1956  	0.07056  	0.01525  	-0.0014  	0.32574  	
-0.8811  	-0.4552  	-0.4042  	-1.7199  	-1.3901  	-0.0870  	-0.8396  	0.10672  	0.87846  	1.85429  	-0.1578  	0.12166  	0.21831  	-1.2358  	0.06353  	1.82230  	-0.5325  	-0.1290  	0.09219  	0.16962  	-0.6115  	0.41481  	-0.2157  	-0.7168  	-0.1184  	-0.4306  	0.74008  	0.28840  	0.06386  	0.41944  	-0.1378  	0.32233  	0.14099  	-0.1127  	0.05815  	0.36427  	0.47430  	-0.1204  	0.00947  	1.44196  	0.17174  	0.07212  	0.03429  	0.18486  	0.00391  	0.03058  	-0.0798  	0.12504  	0.08614  	-0.1137  	-0.0757  	-0.0165  	-0.0492  	0.02963  	-0.0565  	-0.0198  	-0.0691  	-0.0672  	-0.0201  	0.07882  	0.07138  	0.00469  	-0.1741  	0.01583  	0.10821  	-0.1926  	0.07310  	0.01888  	-0.0031  	0.32857  	
-0.9053  	-0.4719  	-0.4317  	-1.7136  	-1.3668  	-0.1302  	-0.8085  	0.07866  	0.88238  	1.91161  	-0.1036  	0.12407  	0.21708  	-1.2025  	0.04886  	1.84608  	-0.5736  	-0.1543  	0.08247  	0.20370  	-0.6266  	0.42299  	-0.2633  	-0.6977  	-0.0995  	-0.4404  	0.77378  	0.28365  	0.05949  	0.42210  	-0.1270  	0.34796  	0.13776  	-0.0963  	0.10847  	0.39828  	0.45517  	-0.1289  	0.00791  	1.43360  	0.14836  	0.07149  	0.01067  	0.17571  	0.00356  	0.02638  	-0.0797  	0.12598  	0.08823  	-0.1173  	-0.0755  	-0.0178  	-0.0437  	0.02840  	-0.0494  	-0.0199  	-0.0682  	-0.0668  	-0.0219  	0.07875  	0.07434  	-0.0032  	-0.1677  	0.01731  	0.10807  	-0.1885  	0.07718  	0.02157  	-0.0048  	0.35079  	
-0.8883  	-0.4973  	-0.4086  	-1.7162  	-1.3919  	-0.1074  	-0.8156  	0.05457  	0.88036  	1.94144  	-0.0621  	0.09680  	0.20820  	-1.3146  	0.00082  	1.91652  	-0.5745  	-0.1422  	0.08798  	0.19710  	-0.6505  	0.38675  	-0.2690  	-0.6655  	-0.0748  	-0.4516  	0.79441  	0.29326  	0.03615  	0.43090  	-0.1475  	0.36403  	0.11991  	-0.0986  	0.14905  	0.41149  	0.45092  	-0.1175  	-0.0058  	1.44748  	0.13639  	0.07967  	0.00983  	0.17004  	-0.0034  	0.03338  	-0.0811  	0.11466  	0.09039  	-0.1185  	-0.0681  	-0.0169  	-0.0431  	0.02951  	-0.0484  	-0.0169  	-0.0704  	-0.0691  	-0.0239  	0.07752  	0.07270  	-0.0071  	-0.1643  	0.02056  	0.10836  	-0.1822  	0.08266  	0.02341  	-0.0059  	0.35750  	
-0.9025  	-0.4780  	-0.3511  	-1.8051  	-1.4475  	-0.1479  	-0.8297  	0.07696  	0.86550  	1.90217  	-0.0914  	0.09233  	0.26037  	-1.3888  	-0.0307  	1.84074  	-0.4673  	-0.2883  	0.14867  	-0.0618  	-0.6667  	0.14652  	-0.5523  	-0.7241  	-0.1645  	-0.3208  	0.73857  	0.25463  	0.15875  	0.39339  	-0.0012  	0.29868  	0.03367  	-0.2552  	0.01562  	0.39873  	0.31466  	-0.1393  	-0.0926  	1.38522  	0.24961  	0.21925  	-0.0973  	0.26027  	-0.0619  	0.05081  	-0.1043  	0.13886  	0.08081  	-0.1168  	-0.0625  	-0.0098  	-0.0437  	0.04615  	-0.0395  	-0.0194  	-0.0737  	-0.0810  	-0.0263  	0.08471  	0.07789  	0.00101  	-0.1833  	0.02183  	0.11045  	-0.1775  	0.09011  	0.02449  	-0.0063  	0.35554  	
-1.0784  	-0.4823  	-0.4734  	-1.8026  	-1.4613  	-0.3134  	-0.8550  	0.08700  	0.80448  	1.87689  	-0.1310  	0.04197  	0.29692  	-1.4226  	0.03729  	1.70288  	-0.3985  	-0.4423  	0.19769  	-0.3251  	-0.5720  	0.01914  	-0.7152  	-0.7052  	-0.1562  	-0.2333  	0.77809  	0.18139  	0.28297  	0.39794  	0.08983  	0.24480  	-0.0727  	-0.4057  	-0.0696  	0.40962  	0.20264  	-0.1483  	-0.1887  	1.31892  	0.31476  	0.32300  	-0.2006  	0.33261  	-0.0910  	0.05613  	-0.1222  	0.14451  	0.05294  	-0.1364  	-0.0578  	0.00129  	-0.0388  	0.06051  	-0.0362  	-0.0353  	-0.0769  	-0.0887  	-0.0226  	0.09432  	0.08126  	-0.0060  	-0.1966  	0.02398  	0.11213  	-0.1739  	0.09810  	0.02453  	-0.0062  	0.37190  	
-1.3486  	-0.5377  	-0.5725  	-1.8460  	-1.4113  	-0.4102  	-0.8740  	0.10884  	0.75861  	1.85084  	-0.0458  	0.13295  	0.27338  	-1.3271  	0.10128  	1.59011  	-0.3318  	-0.5228  	0.21143  	-0.3505  	-0.5227  	-0.0128  	-0.7294  	-0.6494  	-0.1503  	-0.2171  	0.78916  	0.09088  	0.23284  	0.41639  	0.11893  	0.19704  	-0.0724  	-0.4235  	-0.0751  	0.35417  	0.22149  	-0.1643  	-0.2114  	1.24652  	0.27497  	0.38292  	-0.2593  	0.30974  	-0.1004  	0.07234  	-0.1303  	0.15443  	0.03524  	-0.1279  	-0.0531  	0.00434  	-0.0450  	0.06466  	-0.0446  	-0.0268  	-0.0768  	-0.0909  	-0.0206  	0.10678  	0.08506  	-0.0030  	-0.2043  	0.02270  	0.11353  	-0.1724  	0.10764  	0.02348  	-0.0050  	0.37106  	
-1.3930  	-0.5715  	-0.6478  	-1.9175  	-1.4221  	-0.4123  	-0.8661  	0.17948  	0.82662  	1.84906  	0.04759  	0.18228  	0.31319  	-1.2719  	0.17058  	1.48765  	-0.3647  	-0.4656  	0.17395  	-0.2819  	-0.4539  	-0.0027  	-0.6450  	-0.6361  	-0.2798  	-0.2229  	0.78261  	0.11454  	0.14726  	0.37627  	0.11186  	0.20047  	-0.0115  	-0.3872  	-0.0183  	0.26431  	0.25685  	-0.1687  	-0.1821  	1.26263  	0.24286  	0.36288  	-0.2480  	0.29687  	-0.0985  	0.07386  	-0.1185  	0.13490  	0.05461  	-0.1250  	-0.0627  	-0.0083  	-0.0513  	0.06032  	-0.0477  	-0.0206  	-0.0762  	-0.0827  	-0.0267  	0.08602  	0.08767  	0.00432  	-0.2111  	0.01900  	0.11598  	-0.1693  	0.12099  	0.02299  	-0.0046  	0.35972  	
-1.2903  	-0.5172  	-0.6665  	-1.8086  	-1.3417  	-0.4123  	-0.8298  	0.19291  	0.84531  	1.85666  	0.07845  	0.21542  	0.28330  	-1.2277  	0.14070  	1.55565  	-0.4675  	-0.3372  	0.09608  	-0.0294  	-0.4860  	0.18896  	-0.5024  	-0.6330  	-0.2473  	-0.3002  	0.75759  	0.21817  	0.11650  	0.38268  	0.01081  	0.22465  	0.06701  	-0.2522  	0.04932  	0.26439  	0.32508  	-0.1809  	-0.0712  	1.35443  	0.20108  	0.25585  	-0.1657  	0.21956  	-0.0532  	0.05703  	-0.0934  	0.12399  	0.06543  	-0.1182  	-0.0690  	-0.0109  	-0.0597  	0.04294  	-0.0547  	-0.0216  	-0.0739  	-0.0747  	-0.0277  	0.07978  	0.08167  	-0.0010  	-0.2001  	0.01390  	0.12076  	-0.1666  	0.13660  	0.02267  	-0.0049  	0.36880  	
-1.1404  	-0.5059  	-0.6596  	-1.6951  	-1.3173  	-0.2978  	-0.8368  	0.18718  	0.88574  	1.82421  	0.00696  	0.23402  	0.25579  	-1.1475  	0.13124  	1.66276  	-0.5537  	-0.1553  	0.04672  	0.23918  	-0.5583  	0.42121  	-0.2594  	-0.6455  	-0.1744  	-0.4012  	0.71408  	0.34459  	0.06368  	0.42123  	-0.0998  	0.28532  	0.16812  	-0.0895  	0.08827  	0.29614  	0.36401  	-0.1704  	0.06742  	1.44554  	0.11819  	0.10738  	-0.0337  	0.14351  	0.00072  	0.03866  	-0.0722  	0.10834  	0.07880  	-0.1127  	-0.0780  	-0.0113  	-0.0566  	0.02322  	-0.0605  	-0.0238  	-0.0702  	-0.0643  	-0.0260  	0.07563  	0.07336  	0.00298  	-0.1870  	0.01885  	0.12353  	-0.1632  	0.15122  	0.02230  	-0.0049  	0.37787  	
-0.9645  	-0.4811  	-0.6169  	-1.4648  	-1.1971  	-0.1882  	-0.8123  	0.15787  	0.90329  	1.79730  	-0.1938  	0.27727  	0.30967  	-1.0388  	0.24037  	1.74515  	-0.5559  	-0.0979  	0.03353  	0.26835  	-0.6383  	0.36301  	-0.3363  	-0.6742  	-0.1231  	-0.3994  	0.69611  	0.43387  	0.14806  	0.45341  	-0.1024  	0.29341  	0.15520  	-0.0958  	0.10324  	0.29940  	0.27521  	-0.1755  	0.06653  	1.47879  	0.10619  	0.09799  	0.00244  	0.15237  	0.01800  	0.03299  	-0.0734  	0.12270  	0.07037  	-0.1087  	-0.0713  	-0.0123  	-0.0599  	0.02742  	-0.0581  	-0.0276  	-0.0693  	-0.0765  	-0.0267  	0.08297  	0.06931  	-0.0005  	-0.1755  	0.01799  	0.12341  	-0.1604  	0.16473  	0.02229  	-0.0044  	0.37640  	
-0.8390  	-0.4162  	-0.5382  	-1.2754  	-1.0702  	-0.0379  	-0.7673  	0.16910  	0.89473  	1.73946  	-0.3875  	0.28521  	0.36935  	-0.9449  	0.40412  	1.77995  	-0.5702  	-0.0918  	0.01603  	0.26113  	-0.7331  	0.43090  	-0.3980  	-0.6862  	-0.0439  	-0.4162  	0.70612  	0.50159  	0.23914  	0.51259  	-0.1343  	0.29503  	0.14380  	-0.0746  	0.08664  	0.33200  	0.24662  	-0.1976  	0.11139  	1.49662  	0.10270  	0.10583  	-0.0026  	0.14823  	0.00325  	0.03417  	-0.0855  	0.14467  	0.09172  	-0.1188  	-0.0751  	-0.0125  	-0.0457  	0.02679  	-0.0563  	-0.0171  	-0.0710  	-0.0750  	-0.0196  	0.07545  	0.07394  	-0.0061  	-0.1891  	0.01792  	0.11786  	-0.1583  	0.17528  	0.02155  	-0.0031  	0.35332  	
-0.7357  	-0.3823  	-0.5714  	-1.0943  	-1.0124  	0.05953  	-0.7954  	0.16270  	0.87908  	1.69035  	-0.5711  	0.22149  	0.40388  	-0.8347  	0.64004  	1.72713  	-0.5375  	-0.1979  	0.05171  	0.15908  	-0.6967  	0.50471  	-0.3460  	-0.6890  	0.05092  	-0.4393  	0.86736  	0.43739  	0.23935  	0.57898  	-0.1624  	0.30827  	0.12377  	-0.0752  	0.15137  	0.29802  	0.31417  	-0.1849  	0.08115  	1.43757  	0.05341  	0.11879  	-0.0093  	0.14659  	-0.0051  	0.03684  	-0.0885  	0.13358  	0.09713  	-0.1290  	-0.0686  	-0.0143  	-0.0448  	0.01889  	-0.0560  	-0.0046  	-0.0670  	-0.0708  	0.00043  	0.07251  	0.07306  	0.00904  	-0.1940  	0.00632  	0.11122  	-0.1585  	0.18412  	0.02088  	-0.0010  	0.32143  	
-0.7175  	-0.3768  	-0.5835  	-1.0533  	-0.9864  	0.05695  	-0.7969  	0.16465  	0.89205  	1.65715  	-0.6164  	0.23677  	0.42030  	-0.7719  	0.67496  	1.69777  	-0.5413  	-0.2017  	0.03170  	0.16314  	-0.7095  	0.51146  	-0.3516  	-0.6742  	0.05906  	-0.4435  	0.87881  	0.45537  	0.27518  	0.59781  	-0.1736  	0.29691  	0.12512  	-0.0662  	0.17175  	0.30093  	0.28248  	-0.1964  	0.09281  	1.45251  	0.02697  	0.12201  	-0.0152  	0.15029  	-0.0007  	0.03578  	-0.0836  	0.13721  	0.09483  	-0.1306  	-0.0669  	-0.0159  	-0.0413  	0.01660  	-0.0605  	-0.0049  	-0.0664  	-0.0674  	-0.0004  	0.07254  	0.07269  	0.00541  	-0.1909  	0.00668  	0.10310  	-0.1592  	0.18899  	0.02002  	0.00026  	0.31693  	
-0.7253  	-0.3735  	-0.5872  	-1.0691  	-0.9933  	0.05177  	-0.8001  	0.16607  	0.90000  	1.66694  	-0.6062  	0.24982  	0.41846  	-0.7925  	0.67137  	1.71249  	-0.5416  	-0.1938  	0.03650  	0.15719  	-0.7039  	0.52109  	-0.3289  	-0.6863  	0.04623  	-0.4359  	0.87061  	0.44042  	0.26576  	0.58275  	-0.1782  	0.28688  	0.13887  	-0.0635  	0.16274  	0.29963  	0.27616  	-0.1946  	0.09093  	1.45685  	0.02783  	0.11989  	-0.0111  	0.15687  	0.00018  	0.03482  	-0.0780  	0.13662  	0.09324  	-0.1304  	-0.0667  	-0.0164  	-0.0424  	0.01840  	-0.0630  	-0.0055  	-0.0658  	-0.0665  	-0.0059  	0.07101  	0.07385  	0.00401  	-0.1875  	0.00777  	0.09539  	-0.1579  	0.19256  	0.01940  	0.00185  	0.31906  	
-0.7669  	-0.3846  	-0.5738  	-1.1046  	-1.0258  	0.07725  	-0.7972  	0.14527  	0.91019  	1.67526  	-0.6149  	0.25533  	0.40444  	-0.8627  	0.65184  	1.74320  	-0.5249  	-0.1758  	0.05408  	0.15896  	-0.7086  	0.51490  	-0.3018  	-0.6797  	0.02475  	-0.4214  	0.83986  	0.43299  	0.24750  	0.56063  	-0.1782  	0.27959  	0.15039  	-0.0612  	0.12547  	0.28618  	0.28340  	-0.1849  	0.09247  	1.46196  	0.03610  	0.11259  	-0.0054  	0.16617  	0.00226  	0.03308  	-0.0793  	0.14216  	0.08803  	-0.1267  	-0.0706  	-0.0174  	-0.0444  	0.02356  	-0.0619  	-0.0101  	-0.0659  	-0.0680  	-0.0092  	0.06940  	0.07366  	-0.0004  	-0.1873  	0.01170  	0.08776  	-0.1542  	0.19423  	0.01842  	0.00275  	0.31297  	
-0.7648  	-0.3805  	-0.5413  	-1.1437  	-1.0784  	0.11081  	-0.7986  	0.16020  	0.90201  	1.63985  	-0.6072  	0.21665  	0.38294  	-0.9029  	0.67564  	1.72695  	-0.5127  	-0.2051  	0.04921  	0.16258  	-0.6565  	0.52952  	-0.2465  	-0.6432  	-0.0042  	-0.4190  	0.86204  	0.38224  	0.19769  	0.53500  	-0.1802  	0.28347  	0.15250  	-0.0701  	0.11990  	0.27278  	0.32606  	-0.1698  	0.07658  	1.45693  	0.04673  	0.11602  	0.00256  	0.17971  	0.00020  	0.02800  	-0.0795  	0.14234  	0.08528  	-0.1238  	-0.0729  	-0.0143  	-0.0455  	0.02558  	-0.0576  	-0.0121  	-0.0674  	-0.0683  	-0.0116  	0.07027  	0.07385  	0.00280  	-0.1849  	0.01636  	0.08219  	-0.1505  	0.19535  	0.01775  	0.00379  	0.29741  	
-0.6743  	-0.3586  	-0.4303  	-1.2813  	-1.2122  	0.18642  	-0.8005  	0.19190  	0.93603  	1.67321  	-0.5550  	0.09231  	0.35861  	-0.9407  	0.67508  	1.71920  	-0.4928  	-0.2423  	0.04069  	0.13219  	-0.5120  	0.52732  	-0.1795  	-0.6421  	-0.0306  	-0.4449  	0.90280  	0.23618  	0.10115  	0.50861  	-0.1825  	0.30859  	0.13663  	-0.0737  	0.11733  	0.26956  	0.42365  	-0.1425  	0.04852  	1.46031  	0.08559  	0.10252  	0.00770  	0.18692  	0.00162  	0.03109  	-0.0870  	0.14274  	0.08936  	-0.1213  	-0.0810  	-0.0123  	-0.0493  	0.02863  	-0.0570  	-0.0082  	-0.0734  	-0.0657  	-0.0208  	0.06940  	0.07273  	0.00833  	-0.1811  	0.01850  	0.07801  	-0.1459  	0.19494  	0.01714  	0.00428  	0.29846  	
-0.6038  	-0.3499  	-0.3392  	-1.3403  	-1.2428  	0.16146  	-0.8111  	0.22566  	0.95545  	1.68250  	-0.4196  	0.12688  	0.32429  	-0.9438  	0.62020  	1.77317  	-0.5027  	-0.2605  	0.04753  	0.09854  	-0.4308  	0.49751  	-0.1531  	-0.6048  	-0.0987  	-0.4351  	0.92705  	0.13677  	-0.0109  	0.47751  	-0.1574  	0.33532  	0.14932  	-0.0793  	0.16685  	0.22940  	0.50028  	-0.1142  	0.00345  	1.42927  	0.09757  	0.10296  	0.01086  	0.18836  	0.00509  	0.03267  	-0.0856  	0.13843  	0.09404  	-0.1224  	-0.0884  	-0.0112  	-0.0486  	0.03108  	-0.0548  	-0.0080  	-0.0719  	-0.0646  	-0.0184  	0.07015  	0.07438  	0.00944  	-0.1803  	0.01556  	0.07466  	-0.1393  	0.19488  	0.01689  	0.00421  	0.28453  	
-0.5949  	-0.3369  	-0.2843  	-1.4000  	-1.2821  	0.12650  	-0.8291  	0.25845  	0.96404  	1.69277  	-0.3364  	0.13070  	0.30398  	-0.9399  	0.59600  	1.79815  	-0.5199  	-0.2770  	0.05310  	0.06016  	-0.3682  	0.48447  	-0.1229  	-0.5754  	-0.1280  	-0.4453  	0.95603  	0.02100  	-0.1191  	0.44840  	-0.1499  	0.35873  	0.15950  	-0.0920  	0.20512  	0.19508  	0.57515  	-0.0752  	-0.0401  	1.39625  	0.10667  	0.09483  	0.00034  	0.19502  	0.00595  	0.03402  	-0.0827  	0.13439  	0.09348  	-0.1212  	-0.0917  	-0.0086  	-0.0459  	0.03091  	-0.0576  	-0.0096  	-0.0775  	-0.0659  	-0.0213  	0.07482  	0.07752  	0.01050  	-0.1780  	0.01427  	0.07292  	-0.1304  	0.19482  	0.01656  	0.00271  	0.29628  	
-0.5400  	-0.3162  	-0.2332  	-1.4480  	-1.3574  	0.14174  	-0.8032  	0.30837  	0.99089  	1.67117  	-0.2473  	0.10855  	0.30571  	-0.9202  	0.54332  	1.84771  	-0.5138  	-0.2996  	0.06958  	0.02719  	-0.2878  	0.48354  	-0.1084  	-0.5588  	-0.1140  	-0.4522  	0.98252  	-0.0720  	-0.1922  	0.42007  	-0.1473  	0.37502  	0.15416  	-0.1047  	0.23425  	0.18778  	0.64687  	-0.0435  	-0.0608  	1.37044  	0.08166  	0.08452  	0.01134  	0.18799  	0.00459  	0.03248  	-0.0847  	0.13683  	0.09109  	-0.1117  	-0.0949  	-0.0087  	-0.0445  	0.03420  	-0.0544  	-0.0062  	-0.0832  	-0.0681  	-0.0285  	0.07719  	0.08020  	0.00849  	-0.1770  	0.01779  	0.07060  	-0.1245  	0.19427  	0.01544  	0.00205  	0.30421  	
-0.5348  	-0.3105  	-0.2217  	-1.4825  	-1.4188  	0.13540  	-0.7982  	0.33146  	0.99777  	1.65396  	-0.1564  	0.11967  	0.30374  	-0.9051  	0.51860  	1.86823  	-0.5038  	-0.2982  	0.08001  	0.00844  	-0.2381  	0.47986  	-0.0921  	-0.5426  	-0.1358  	-0.4540  	0.98116  	-0.0976  	-0.2353  	0.40299  	-0.1400  	0.37841  	0.16320  	-0.1082  	0.25367  	0.17103  	0.67604  	-0.0337  	-0.0747  	1.35399  	0.07357  	0.08400  	0.01048  	0.18319  	0.00070  	0.03442  	-0.0855  	0.13498  	0.08789  	-0.1057  	-0.0962  	-0.0103  	-0.0434  	0.03689  	-0.0549  	-0.0054  	-0.0844  	-0.0684  	-0.0313  	0.07911  	0.08146  	0.00971  	-0.1765  	0.01949  	0.06897  	-0.1185  	0.19333  	0.01410  	0.00110  	0.31734  	
-0.5329  	-0.3090  	-0.2148  	-1.5088  	-1.4425  	0.13574  	-0.7989  	0.33727  	1.00701  	1.64476  	-0.1167  	0.15324  	0.30400  	-0.8843  	0.50419  	1.88876  	-0.5019  	-0.2963  	0.07536  	-0.0024  	-0.2184  	0.48496  	-0.0778  	-0.5365  	-0.1605  	-0.4462  	0.97279  	-0.1020  	-0.2676  	0.39666  	-0.1306  	0.37927  	0.17645  	-0.1071  	0.26292  	0.15602  	0.68995  	-0.0309  	-0.0822  	1.34309  	0.07860  	0.08594  	0.01220  	0.17844  	-0.0006  	0.03504  	-0.0835  	0.13169  	0.08666  	-0.1039  	-0.0960  	-0.0091  	-0.0420  	0.03991  	-0.0575  	-0.0062  	-0.0890  	-0.0664  	-0.0315  	0.08032  	0.08137  	0.01263  	-0.1760  	0.01913  	0.06805  	-0.1124  	0.19200  	0.01254  	-0.0001  	0.33566  	
-0.5262  	-0.3118  	-0.2140  	-1.5177  	-1.4368  	0.13315  	-0.7954  	0.33070  	1.01520  	1.65219  	-0.1042  	0.16170  	0.30846  	-0.8824  	0.47721  	1.88726  	-0.4947  	-0.3029  	0.06256  	-0.0133  	-0.2319  	0.47913  	-0.0648  	-0.5341  	-0.1793  	-0.4420  	0.98457  	-0.0919  	-0.2761  	0.40217  	-0.1302  	0.37917  	0.17357  	-0.1090  	0.26942  	0.15285  	0.69222  	-0.0305  	-0.0861  	1.34530  	0.07682  	0.08503  	0.01322  	0.17751  	-0.0023  	0.03420  	-0.0834  	0.12832  	0.08809  	-0.1065  	-0.0943  	-0.0081  	-0.0421  	0.03920  	-0.0561  	-0.0060  	-0.0894  	-0.0667  	-0.0299  	0.08205  	0.08151  	0.01400  	-0.1739  	0.01995  	0.06784  	-0.1063  	0.19028  	0.01076  	-0.0016  	0.35918  	
-0.5351  	-0.3185  	-0.2219  	-1.5232  	-1.4332  	0.12342  	-0.7961  	0.32148  	1.01318  	1.66174  	-0.0977  	0.15849  	0.30180  	-0.8969  	0.46987  	1.87971  	-0.4891  	-0.3031  	0.05684  	-0.0079  	-0.2466  	0.47064  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98112  	-0.0812  	-0.2747  	0.40346  	-0.1292  	0.38063  	0.17224  	-0.1103  	0.27037  	0.15018  	0.68736  	-0.0308  	-0.0888  	1.34542  	0.07758  	0.08378  	0.01295  	0.17546  	-0.0046  	0.03403  	-0.0834  	0.12630  	0.08731  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08057  	0.08114  	0.01352  	-0.1744  	0.02046  	0.06832  	-0.1002  	0.18816  	0.00876  	-0.0034  	0.38789  	
