-0.6543  	-0.0195  	-0.1678  	-0.8653  	-0.1868  	-1.2364  	0.11990  	-0.1639  	0.07376  	0.15034  	0.65666  	-0.3308  	-0.2020  	-1.1879  	-0.6075  	0.24030  	0.41704  	0.39973  	0.45751  	0.32139  	-0.1780  	0.46295  	0.29360  	0.17987  	0.33535  	-0.0358  	-0.0597  	-0.6482  	0.18164  	0.12363  	-0.0128  	0.12473  	0.03327  	-0.0010  	0.23113  	0.09596  	0.19683  	0.00764  	-0.3198  	0.17875  	0.06572  	0.00196  	-0.1393  	0.18055  	0.06091  	-0.0564  	0.02476  	-0.0441  	-0.0271  	-0.0721  	-0.0990  	-0.0254  	-0.0152  	-0.0062  	-0.0115  	-0.0108  	0.01727  	0.01665  	-0.0258  	-0.0273  	-0.0540  	0.00148  	0.07939  	-0.0050  	0.19394  	-0.0340  	-0.0076  	0.00456  	-0.0181  	0.74523  	
-0.2406  	0.11290  	0.13098  	-0.5706  	-0.0954  	-1.0171  	0.11017  	0.06456  	0.16992  	0.05623  	0.45550  	-0.2037  	-0.1073  	-0.8853  	-0.2684  	0.37234  	0.42960  	0.37226  	0.49569  	0.31577  	-0.0118  	0.45384  	0.34888  	0.22492  	0.18978  	-0.0215  	0.03070  	-0.7393  	0.01255  	0.09635  	0.01328  	0.15329  	0.08035  	-0.0148  	0.30994  	-0.0188  	0.25492  	0.03159  	-0.3529  	0.18679  	0.05210  	-0.0170  	-0.1120  	0.21562  	0.05964  	-0.0580  	0.02198  	-0.0487  	-0.0215  	-0.0751  	-0.1099  	-0.0288  	-0.0196  	-0.0083  	-0.0236  	-0.0044  	0.00684  	0.01540  	-0.0368  	-0.0236  	-0.0530  	0.00691  	0.07015  	-0.0102  	0.19460  	-0.0415  	-0.0062  	0.00509  	-0.0167  	0.75784  	
0.21158  	0.24824  	0.36561  	-0.5491  	-0.1996  	-0.7117  	0.12493  	0.15516  	0.21959  	-0.0083  	0.28795  	-0.2398  	-0.0434  	-0.8098  	-0.1854  	0.46224  	0.43425  	0.32313  	0.52868  	0.17888  	0.01028  	0.56404  	0.48686  	0.12737  	0.33991  	-0.0869  	0.08703  	-0.8904  	0.04240  	0.14612  	-0.0060  	0.19406  	0.07288  	-0.0336  	0.32050  	-0.0405  	0.42043  	0.10243  	-0.3433  	0.12415  	0.03632  	-0.0586  	-0.0620  	0.25402  	0.02628  	-0.0479  	0.00903  	-0.0052  	-0.0038  	-0.0651  	-0.0996  	-0.0284  	-0.0119  	-0.0134  	-0.0091  	0.01737  	-0.0135  	0.02582  	-0.0296  	-0.0167  	-0.0554  	-0.0016  	0.08120  	-0.0026  	0.19691  	-0.0503  	-0.0046  	0.00579  	-0.0152  	0.76721  	
-0.0606  	0.19208  	0.12629  	-0.3237  	-0.0185  	-0.7795  	0.18050  	-0.0141  	0.14522  	0.03906  	0.19855  	-0.3164  	-0.1086  	-0.8959  	-0.1632  	0.31462  	0.42772  	0.25573  	0.51140  	0.11965  	-0.0477  	0.56788  	0.48910  	0.18071  	0.40245  	-0.0561  	0.13711  	-0.9357  	0.03432  	0.13595  	-0.0371  	0.14697  	0.07269  	-0.0205  	0.35678  	-0.0175  	0.32858  	0.06502  	-0.3532  	0.20673  	0.04962  	0.00196  	-0.0847  	0.25687  	0.03718  	-0.0516  	0.01760  	-0.0235  	-0.0182  	-0.0795  	-0.0989  	-0.0251  	-0.0203  	-0.0086  	-0.0100  	-0.0038  	0.01139  	0.02313  	-0.0354  	-0.0360  	-0.0468  	0.01037  	0.09324  	-0.0021  	0.19958  	-0.0587  	-0.0046  	0.00583  	-0.0143  	0.77900  	
-0.3294  	0.04641  	0.02503  	-0.7063  	-0.2435  	-0.9191  	0.11302  	-0.1502  	0.12400  	0.07187  	0.48884  	-0.3753  	-0.2271  	-1.2607  	-0.4426  	0.42704  	0.44956  	0.37235  	0.52289  	0.20825  	-0.0743  	0.50496  	0.43410  	0.13171  	0.34314  	-0.0466  	0.04455  	-0.8722  	0.09778  	0.14122  	-0.0735  	0.16679  	0.00822  	-0.0169  	0.27401  	0.05480  	0.33940  	0.08330  	-0.3860  	0.16824  	0.10047  	-0.0153  	-0.0857  	0.21839  	0.06147  	-0.0604  	0.02796  	-0.0444  	-0.0288  	-0.0781  	-0.1031  	-0.0303  	-0.0097  	-0.0010  	-0.0028  	0.00026  	0.01162  	0.01389  	-0.0140  	-0.0281  	-0.0555  	-0.0135  	0.07795  	-0.0022  	0.20291  	-0.0641  	-0.0046  	0.00597  	-0.0145  	0.76989  	
-0.3613  	0.07512  	0.03586  	-0.6655  	-0.2350  	-0.9014  	0.09081  	-0.1594  	0.10089  	0.03621  	0.41867  	-0.3332  	-0.2486  	-1.2379  	-0.4593  	0.34601  	0.43206  	0.36643  	0.51072  	0.18928  	-0.1610  	0.58936  	0.47136  	0.12068  	0.34236  	-0.0401  	0.01936  	-0.7686  	0.15039  	0.13840  	-0.0350  	0.17244  	0.01985  	-0.0100  	0.19263  	0.10315  	0.29717  	0.05739  	-0.3481  	0.16891  	0.14227  	-0.0242  	-0.0921  	0.24155  	0.03712  	-0.0550  	0.02360  	-0.0500  	-0.0246  	-0.0845  	-0.1053  	-0.0267  	-0.0148  	-0.0036  	-0.0106  	-0.0097  	0.01499  	0.02550  	-0.0234  	-0.0346  	-0.0574  	-0.0046  	0.07711  	-0.0044  	0.20612  	-0.0660  	-0.0051  	0.00556  	-0.0155  	0.76210  	
-0.2344  	0.07378  	0.03158  	-0.4857  	-0.0900  	-0.9121  	0.15422  	-0.1634  	0.12754  	0.13762  	0.36759  	-0.2653  	-0.1782  	-1.1970  	-0.5306  	0.42439  	0.40734  	0.45611  	0.47635  	0.32733  	-0.3164  	0.52906  	0.29766  	0.04887  	0.38683  	-0.0549  	-0.0743  	-0.5582  	0.28686  	0.17092  	-0.0488  	0.16013  	0.03593  	0.00581  	0.18964  	0.17916  	0.16112  	0.02245  	-0.3114  	0.21046  	0.10774  	-0.0392  	-0.0819  	0.23499  	0.04582  	-0.0545  	0.02092  	-0.0354  	-0.0116  	-0.0819  	-0.0827  	-0.0317  	-0.0119  	-0.0078  	-0.0061  	-0.0004  	0.01875  	0.02664  	-0.0207  	-0.0343  	-0.0621  	-0.0178  	0.07374  	-0.0013  	0.20756  	-0.0627  	-0.0050  	0.00525  	-0.0167  	0.73989  	
-0.1588  	0.10732  	0.11674  	-0.3335  	0.02402  	-0.9212  	0.15954  	-0.0622  	0.07443  	0.16722  	0.42427  	-0.1805  	-0.1182  	-1.2159  	-0.4734  	0.49489  	0.42458  	0.27484  	0.54453  	0.10387  	-0.3004  	0.33518  	-0.0953  	0.10233  	0.40210  	0.00596  	0.02207  	-0.6184  	0.36000  	0.17202  	0.03130  	0.12384  	-0.0799  	-0.1641  	0.19531  	0.21343  	0.06774  	0.02246  	-0.4031  	0.12692  	0.14307  	0.12519  	-0.2109  	0.29760  	-0.0096  	-0.0414  	-0.0042  	-0.0020  	-0.0135  	-0.1107  	-0.0739  	-0.0270  	-0.0024  	0.00569  	0.00651  	-0.0046  	0.02724  	0.01479  	-0.0176  	-0.0254  	-0.0560  	-0.0242  	0.07246  	0.00292  	0.20502  	-0.0539  	-0.0051  	0.00438  	-0.0183  	0.71982  	
-0.1251  	0.12943  	0.12400  	-0.3165  	0.01968  	-0.9425  	0.12249  	-0.0436  	0.06482  	0.12268  	0.37340  	-0.1700  	-0.0785  	-1.2953  	-0.4094  	0.43111  	0.50598  	0.11884  	0.63395  	-0.1426  	-0.2466  	0.17187  	-0.2689  	0.08595  	0.42051  	0.07648  	0.05953  	-0.6973  	0.44112  	0.18623  	0.12499  	0.09116  	-0.1858  	-0.2975  	0.12138  	0.21242  	-0.0065  	0.02261  	-0.4847  	0.04996  	0.19102  	0.24294  	-0.3024  	0.36459  	-0.0614  	-0.0240  	-0.0288  	0.02194  	-0.0232  	-0.1174  	-0.0640  	-0.0176  	-0.0036  	0.02189  	0.01230  	-0.0051  	0.02043  	0.00624  	-0.0140  	-0.0141  	-0.0577  	-0.0285  	0.06067  	-0.0033  	0.19762  	-0.0406  	-0.0055  	0.00430  	-0.0205  	0.70319  	
-0.0390  	0.17478  	0.17228  	-0.2127  	0.07659  	-0.8757  	0.09748  	0.09054  	0.10245  	0.07286  	0.30897  	-0.1866  	-0.0194  	-1.1447  	-0.3558  	0.39424  	0.53479  	0.07186  	0.64662  	-0.2245  	-0.1813  	0.11979  	-0.2883  	0.11882  	0.41133  	0.09617  	0.05560  	-0.7821  	0.45248  	0.18402  	0.11688  	0.07169  	-0.1791  	-0.3589  	0.13431  	0.12508  	0.00822  	0.01539  	-0.4901  	0.01294  	0.22519  	0.25266  	-0.3066  	0.37995  	-0.0697  	-0.0197  	-0.0329  	0.02115  	-0.0223  	-0.1321  	-0.0598  	-0.0221  	-0.0052  	0.02296  	0.01196  	0.00483  	0.02018  	-0.0034  	-0.0128  	-0.0092  	-0.0545  	-0.0207  	0.05170  	0.00369  	0.18611  	-0.0232  	-0.0063  	0.00361  	-0.0231  	0.69872  	
-0.0823  	0.12178  	0.08818  	-0.2384  	0.03898  	-0.9496  	0.11770  	0.10887  	0.09259  	0.00557  	0.44410  	-0.1334  	0.00258  	-0.9932  	-0.3485  	0.37479  	0.53907  	0.11750  	0.61489  	-0.1575  	-0.0619  	0.14031  	-0.2432  	0.22752  	0.35979  	0.11002  	0.08715  	-0.7835  	0.34361  	0.16060  	0.14620  	0.04743  	-0.1237  	-0.3114  	0.20453  	0.05080  	0.09322  	-0.0284  	-0.4893  	0.02118  	0.16800  	0.26885  	-0.3343  	0.33683  	-0.0658  	-0.0222  	-0.0320  	-0.0018  	-0.0256  	-0.1034  	-0.0759  	-0.0330  	-0.0113  	0.01757  	-0.0001  	0.00980  	0.02190  	-0.0033  	-0.0103  	-0.0139  	-0.0516  	-0.0102  	0.02784  	0.00685  	0.17246  	-0.0060  	-0.0066  	0.00283  	-0.0243  	0.71085  	
-0.4606  	0.03427  	-0.1098  	-0.3692  	0.10186  	-1.1370  	0.18875  	-0.1269  	0.02340  	0.04156  	0.47699  	-0.1316  	-0.0842  	-0.9979  	-0.2730  	0.20238  	0.50817  	0.24689  	0.47787  	0.07731  	-0.1811  	0.20963  	-0.0329  	0.20515  	0.36085  	0.04670  	-0.0188  	-0.6701  	0.33883  	0.16446  	0.06988  	0.06558  	-0.0175  	-0.1571  	0.24057  	0.06064  	0.08150  	-0.0281  	-0.4211  	0.12808  	0.07737  	0.16517  	-0.3038  	0.27985  	-0.0044  	-0.0292  	0.00321  	-0.0278  	-0.0410  	-0.1008  	-0.0726  	-0.0258  	-0.0246  	0.00371  	-0.0086  	-0.0005  	0.01722  	0.00434  	-0.0273  	-0.0216  	-0.0357  	0.00291  	0.06513  	0.00070  	0.15713  	0.00741  	-0.0076  	0.00177  	-0.0249  	0.72109  	
-0.0938  	0.13361  	-0.0381  	-0.2645  	0.17041  	-0.8016  	0.16230  	-0.0192  	0.10555  	0.00051  	0.21472  	-0.0868  	-0.0671  	-0.7395  	0.08453  	0.30095  	0.33765  	0.27572  	0.47751  	0.23574  	-0.0546  	0.52855  	0.28223  	0.22845  	0.26375  	-0.0598  	0.14738  	-0.7456  	0.07604  	0.18582  	-0.0581  	0.14516  	0.06720  	-0.0151  	0.40567  	-0.0112  	0.23385  	0.00440  	-0.3693  	0.23616  	-0.0237  	0.02184  	-0.1667  	0.22311  	0.05945  	-0.0504  	0.01500  	-0.0327  	-0.0200  	-0.0608  	-0.0932  	-0.0356  	-0.0231  	-0.0104  	-0.0315  	0.00544  	0.01365  	0.02104  	-0.0450  	-0.0374  	-0.0425  	-0.0148  	0.05828  	-0.0142  	0.14211  	0.01584  	-0.0080  	0.00105  	-0.0248  	0.74563  	
0.28220  	0.24903  	0.35422  	-0.1763  	0.02045  	-0.6239  	0.23720  	0.05012  	0.16668  	-0.0028  	-0.1013  	-0.3261  	0.08283  	-0.5173  	0.23719  	0.20838  	0.43222  	0.28978  	0.45927  	0.01796  	-0.1670  	0.68963  	0.41720  	0.14958  	0.38174  	-0.0872  	0.22388  	-0.9155  	0.15996  	0.25034  	-0.0097  	0.15567  	0.08285  	-0.0129  	0.36656  	0.01589  	0.23687  	0.03720  	-0.3667  	0.19728  	0.06306  	-0.0052  	-0.0879  	0.23767  	0.03411  	-0.0523  	0.01647  	0.01591  	0.01402  	-0.0774  	-0.1064  	-0.0265  	-0.0202  	-0.0154  	-0.0067  	0.00881  	0.00622  	0.01923  	-0.0299  	-0.0298  	-0.0516  	0.00698  	0.08238  	-0.0121  	0.12819  	0.01952  	-0.0105  	0.00062  	-0.0241  	0.76050  	
0.14321  	0.21062  	0.17168  	-0.0223  	0.12426  	-0.7467  	0.22940  	-0.0159  	0.13313  	0.01554  	-0.0450  	-0.4551  	0.04057  	-0.5937  	0.21318  	0.17945  	0.44684  	0.25716  	0.45257  	0.11171  	-0.1849  	0.67745  	0.32688  	0.19518  	0.55164  	-0.0993  	0.28664  	-0.8614  	0.24144  	0.29462  	-0.0606  	0.17241  	0.04014  	-0.0132  	0.37815  	0.03956  	0.26201  	0.01183  	-0.3068  	0.21552  	0.00057  	0.02028  	-0.1129  	0.21906  	0.04050  	-0.0514  	0.01530  	-0.0073  	0.00729  	-0.0964  	-0.0953  	-0.0208  	-0.0150  	-0.0113  	-0.0108  	0.00656  	0.00817  	0.01728  	-0.0180  	-0.0210  	-0.0519  	-0.0020  	0.07903  	-0.0115  	0.11786  	0.01971  	-0.0130  	0.00110  	-0.0235  	0.77208  	
-0.0717  	0.14028  	-0.0486  	0.06923  	0.18324  	-0.7659  	0.13827  	-0.0737  	0.13932  	0.01072  	0.08178  	-0.1873  	-0.0539  	-0.8526  	0.10679  	0.36252  	0.46902  	0.31279  	0.50251  	0.25101  	-0.2104  	0.62306  	0.30009  	0.15910  	0.49223  	-0.0646  	0.15335  	-0.6841  	0.18530  	0.25196  	-0.0967  	0.17547  	0.01153  	0.00563  	0.37548  	0.04471  	0.21810  	0.01123  	-0.2916  	0.22536  	0.00065  	0.01688  	-0.1551  	0.21542  	0.04694  	-0.0528  	0.01522  	-0.0345  	-0.0189  	-0.0831  	-0.0906  	-0.0274  	-0.0168  	-0.0125  	-0.0106  	0.01501  	0.02946  	0.02702  	-0.0080  	-0.0290  	-0.0605  	0.00153  	0.06244  	-0.0115  	0.10872  	0.02023  	-0.0169  	0.00130  	-0.0229  	0.76860  	
-0.0204  	0.15364  	0.00364  	0.11372  	0.24580  	-0.6648  	0.14933  	-0.0603  	0.14145  	-0.0770  	-0.0233  	-0.1521  	-0.0493  	-0.7677  	0.07039  	0.38550  	0.40157  	0.35408  	0.45442  	0.27789  	-0.2827  	0.61994  	0.24447  	0.14032  	0.47096  	-0.0693  	0.07194  	-0.5875  	0.32968  	0.29425  	-0.0769  	0.14014  	0.04340  	0.02509  	0.33532  	0.02533  	0.13464  	0.00376  	-0.2622  	0.22040  	-0.0245  	0.01813  	-0.1112  	0.21265  	0.05424  	-0.0512  	0.02074  	-0.0214  	-0.0146  	-0.0850  	-0.0871  	-0.0353  	-0.0104  	-0.0115  	-0.0188  	0.01123  	0.02196  	0.02333  	-0.0153  	-0.0360  	-0.0606  	-0.0058  	0.06511  	-0.0106  	0.10375  	0.02137  	-0.0195  	0.00235  	-0.0224  	0.74609  	
0.18540  	0.24408  	0.19553  	0.01323  	0.14602  	-0.6125  	0.20655  	0.02149  	0.15594  	-0.0373  	-0.0516  	-0.2980  	0.05658  	-0.6587  	0.21595  	0.31147  	0.41550  	0.31874  	0.45036  	0.20108  	-0.2168  	0.66044  	0.27345  	0.14184  	0.45648  	-0.1101  	0.11411  	-0.6923  	0.27725  	0.26253  	-0.1018  	0.16263  	0.04026  	-0.0023  	0.30383  	0.05959  	0.17054  	0.00394  	-0.2771  	0.23221  	0.01743  	0.01517  	-0.0950  	0.21359  	0.04475  	-0.0519  	0.02061  	0.00353  	0.02094  	-0.0978  	-0.0993  	-0.0306  	-0.0158  	-0.0195  	-0.0100  	0.00491  	0.02904  	0.01579  	-0.0213  	-0.0257  	-0.0532  	-0.0150  	0.07498  	-0.0074  	0.10339  	0.02307  	-0.0239  	0.00334  	-0.0234  	0.73593  	
0.15595  	0.25928  	0.21065  	0.01945  	0.11021  	-0.6084  	0.20780  	0.04214  	0.18894  	-0.0044  	-0.0214  	-0.2840  	0.02950  	-0.6796  	0.18002  	0.32831  	0.41421  	0.31661  	0.45324  	0.19799  	-0.1501  	0.65663  	0.34174  	0.08710  	0.51421  	-0.1031  	0.10954  	-0.7420  	0.27113  	0.25472  	-0.0849  	0.14944  	0.03993  	0.00475  	0.31810  	0.04013  	0.18005  	0.01929  	-0.2755  	0.22002  	0.01992  	0.00653  	-0.0777  	0.22101  	0.03658  	-0.0529  	0.00796  	-0.0049  	0.01467  	-0.0941  	-0.0919  	-0.0344  	-0.0167  	-0.0206  	-0.0100  	0.01572  	0.02557  	0.02368  	-0.0236  	-0.0313  	-0.0541  	-0.0066  	0.08328  	-0.0063  	0.10625  	0.02577  	-0.0276  	0.00433  	-0.0248  	0.74098  	
0.07910  	0.15831  	0.05954  	0.10052  	0.23287  	-0.6849  	0.17195  	0.01776  	0.17720  	0.00291  	0.14533  	-0.1008  	-0.0832  	-0.8640  	0.14969  	0.49078  	0.39450  	0.31055  	0.52400  	0.22965  	-0.1400  	0.67750  	0.41471  	0.14624  	0.37431  	-0.0708  	0.10885  	-0.8079  	0.11923  	0.17590  	-0.0787  	0.16617  	0.05395  	0.00553  	0.36008  	-0.0310  	0.29518  	0.04356  	-0.3591  	0.21225  	-0.0015  	-0.0076  	-0.1012  	0.26576  	0.02612  	-0.0551  	0.00920  	-0.0088  	0.00026  	-0.0804  	-0.0917  	-0.0288  	-0.0141  	-0.0099  	-0.0147  	0.01176  	0.01036  	0.01652  	-0.0181  	-0.0319  	-0.0528  	0.00254  	0.05808  	-0.0117  	0.10814  	0.03063  	-0.0323  	0.00446  	-0.0263  	0.74085  	
-0.1140  	0.03847  	0.09215  	-0.3938  	-0.0040  	-0.7788  	0.20223  	-0.0964  	0.10741  	-0.0471  	0.33378  	-0.2684  	-0.1588  	-1.1673  	-0.1722  	0.52336  	0.41918  	0.40246  	0.53021  	0.29837  	-0.0792  	0.52184  	0.35441  	0.14699  	0.37254  	-0.0642  	0.06825  	-0.8265  	0.06353  	0.11995  	-0.0306  	0.19934  	0.05911  	-0.0218  	0.32560  	0.03954  	0.37556  	0.08539  	-0.3753  	0.14504  	0.11952  	-0.0030  	-0.0963  	0.24612  	0.04223  	-0.0491  	0.01476  	-0.0416  	-0.0173  	-0.0881  	-0.1131  	-0.0302  	-0.0203  	-0.0106  	-0.0031  	0.01615  	0.03028  	0.02588  	-0.0363  	-0.0336  	-0.0411  	-0.0060  	0.07796  	-0.0026  	0.10980  	0.03575  	-0.0353  	0.00522  	-0.0271  	0.71632  	
-0.1387  	0.04576  	0.14510  	-0.5792  	-0.1414  	-0.8471  	0.10565  	-0.1655  	0.11537  	-0.0038  	0.38384  	-0.3382  	-0.2020  	-1.2528  	-0.4531  	0.52307  	0.43157  	0.40520  	0.58330  	0.25270  	-0.1762  	0.57597  	0.33777  	0.18385  	0.41353  	-0.0869  	0.06980  	-0.8020  	0.10905  	0.13999  	-0.0870  	0.19675  	-0.0091  	-0.0231  	0.29788  	0.17600  	0.34419  	0.07107  	-0.3900  	0.17461  	0.08807  	-0.0131  	-0.1092  	0.22842  	0.03082  	-0.0526  	0.01723  	-0.0410  	-0.0192  	-0.0828  	-0.1047  	-0.0267  	-0.0074  	-0.0017  	-0.0083  	0.00699  	0.01898  	0.02279  	-0.0206  	-0.0271  	-0.0479  	-0.0197  	0.08315  	-0.0060  	0.10969  	0.04219  	-0.0399  	0.00512  	-0.0285  	0.71544  	
-0.1275  	0.04118  	0.14484  	-0.5216  	-0.1224  	-0.7960  	0.14730  	-0.1266  	0.10226  	0.13033  	0.40735  	-0.3171  	-0.2152  	-1.2500  	-0.5820  	0.57767  	0.38062  	0.41626  	0.51117  	0.28779  	-0.2293  	0.49949  	0.24337  	0.18231  	0.44027  	-0.0961  	0.08416  	-0.6501  	0.17096  	0.14068  	-0.0990  	0.20248  	-0.0041  	-0.0234  	0.29338  	0.19987  	0.26233  	0.03844  	-0.3449  	0.21891  	0.07831  	0.00998  	-0.1036  	0.22598  	0.04851  	-0.0523  	0.01614  	-0.0338  	-0.0055  	-0.0810  	-0.0805  	-0.0294  	-0.0142  	-0.0095  	-0.0006  	0.00442  	0.02672  	0.01627  	-0.0300  	-0.0292  	-0.0594  	-0.0203  	0.07601  	-0.0023  	0.10805  	0.04743  	-0.0432  	0.00503  	-0.0291  	0.71363  	
0.09180  	0.08186  	0.21032  	-0.3301  	0.02075  	-0.7474  	0.12047  	-0.1047  	0.08656  	0.10459  	0.35633  	-0.3548  	-0.1853  	-1.0243  	-0.1625  	0.46915  	0.38403  	0.28240  	0.49391  	0.17546  	-0.0623  	0.64316  	0.24673  	0.26340  	0.31758  	-0.0670  	0.15558  	-0.9547  	-0.0536  	0.13638  	-0.0725  	0.25726  	0.01332  	-0.0334  	0.46260  	0.08893  	0.38417  	0.04748  	-0.4290  	0.24232  	0.00899  	0.00186  	-0.1074  	0.22172  	0.05038  	-0.0584  	0.03986  	-0.0547  	0.00678  	-0.0898  	-0.0946  	-0.0369  	-0.0215  	-0.0134  	-0.0197  	-0.0123  	0.00951  	0.01443  	-0.0415  	-0.0166  	-0.0629  	-0.0141  	0.07606  	-0.0088  	0.10256  	0.05333  	-0.0475  	0.00426  	-0.0290  	0.71628  	
0.35970  	0.25306  	0.36003  	-0.0815  	0.05462  	-0.6522  	0.24599  	-0.0119  	0.18949  	0.17792  	-0.0323  	-0.3776  	0.10359  	-0.5837  	0.26703  	0.21264  	0.36071  	0.29905  	0.47816  	0.11756  	-0.1910  	0.65043  	0.37825  	0.10345  	0.39926  	-0.1160  	0.13150  	-0.8812  	0.26988  	0.22338  	-0.0653  	0.16793  	0.05898  	0.00029  	0.33545  	0.03994  	0.21357  	0.02875  	-0.2728  	0.23276  	0.05766  	-0.0074  	-0.0649  	0.26054  	0.03055  	-0.0697  	0.00270  	0.01776  	0.01445  	-0.0873  	-0.0936  	-0.0355  	-0.0099  	-0.0155  	-0.0031  	0.01503  	0.01510  	0.02011  	-0.0414  	-0.0231  	-0.0490  	-0.0052  	0.07488  	-0.0113  	0.09575  	0.05845  	-0.0513  	0.00397  	-0.0282  	0.71207  	
0.28211  	0.27679  	0.28054  	-0.1920  	0.07185  	-0.6353  	0.26516  	-0.0086  	0.15285  	0.17452  	-0.1791  	-0.6158  	0.17366  	-0.4470  	0.28685  	0.10065  	0.39993  	0.24346  	0.46550  	-0.0903  	-0.3056  	0.80356  	0.41163  	0.18732  	0.57541  	-0.1052  	0.31488  	-0.9493  	0.33402  	0.34417  	-0.0005  	0.15505  	0.02628  	-0.0064  	0.33297  	0.02967  	0.19269  	-0.0008  	-0.3010  	0.22813  	-0.0058  	0.02718  	-0.0530  	0.22566  	0.00978  	-0.0517  	0.00020  	0.01297  	0.01913  	-0.0907  	-0.0961  	-0.0201  	-0.0112  	-0.0120  	-0.0071  	0.01023  	0.00068  	0.01083  	-0.0337  	-0.0146  	-0.0473  	0.01150  	0.07963  	-0.0072  	0.08675  	0.06334  	-0.0569  	0.00350  	-0.0270  	0.72088  	
-0.1709  	0.20614  	-0.0643  	-0.0221  	0.11748  	-0.8710  	0.17081  	0.01124  	0.13637  	0.08681  	0.10663  	-0.3846  	0.03029  	-0.5634  	0.14718  	0.21057  	0.40831  	0.29164  	0.43920  	0.18142  	-0.1790  	0.61755  	0.22566  	0.32342  	0.52172  	-0.1044  	0.25688  	-0.8593  	0.17936  	0.26570  	-0.0693  	0.15180  	0.05025  	-0.0171  	0.46806  	0.02727  	0.18912  	-0.0577  	-0.3394  	0.29183  	-0.0683  	0.07887  	-0.1777  	0.17488  	0.01020  	-0.0438  	0.03705  	-0.0359  	-0.0146  	-0.0887  	-0.0987  	-0.0247  	-0.0313  	-0.0079  	-0.0340  	0.01782  	-0.0128  	0.00527  	-0.0004  	-0.0243  	-0.0576  	0.00312  	0.05237  	-0.0339  	0.07711  	0.06581  	-0.0621  	0.00338  	-0.0253  	0.73354  	
-0.3990  	0.04512  	-0.1546  	-0.0360  	0.16352  	-0.8896  	0.14599  	-0.0951  	0.15062  	0.04239  	0.19784  	-0.0339  	-0.0732  	-0.8708  	-0.0332  	0.44762  	0.37425  	0.41621  	0.40885  	0.37909  	-0.2379  	0.57785  	0.20833  	0.21896  	0.31500  	-0.0527  	-0.1198  	-0.5746  	0.18729  	0.17422  	-0.0312  	0.14848  	0.06718  	0.02925  	0.34424  	0.02132  	0.13315  	0.01606  	-0.3205  	0.23985  	0.01789  	-0.0143  	-0.1734  	0.21642  	0.04491  	-0.0549  	0.02008  	-0.0561  	-0.0220  	-0.0714  	-0.0914  	-0.0260  	-0.0209  	-0.0091  	-0.0105  	-0.0057  	0.01722  	0.02916  	-0.0231  	-0.0262  	-0.0615  	0.00139  	0.06872  	-0.0033  	0.06588  	0.06795  	-0.0675  	0.00346  	-0.0233  	0.72800  	
-0.2101  	0.08492  	-0.0047  	-0.3207  	0.03684  	-0.8124  	0.19470  	-0.0781  	0.14345  	-0.0021  	0.10132  	-0.2068  	-0.1315  	-1.0352  	-0.1465  	0.38839  	0.42676  	0.46626  	0.51883  	0.29665  	-0.2696  	0.57386  	0.31124  	0.11791  	0.45555  	-0.0386  	-0.0156  	-0.6014  	0.29469  	0.19528  	-0.0611  	0.14975  	0.05071  	-0.0114  	0.19273  	0.06824  	0.15930  	0.02850  	-0.3107  	0.21524  	0.03476  	0.00088  	-0.0918  	0.23882  	0.04715  	-0.0515  	0.02577  	-0.0178  	-0.0059  	-0.0889  	-0.1061  	-0.0245  	-0.0212  	-0.0159  	-0.0014  	0.00308  	0.02432  	0.01439  	-0.0235  	-0.0290  	-0.0577  	-0.0133  	0.06536  	-0.0098  	0.05582  	0.06750  	-0.0716  	0.00467  	-0.0217  	0.73501  	
-0.1239  	0.11473  	0.11139  	-0.4444  	-0.0549  	-0.7618  	0.15098  	-0.0910  	0.15263  	0.05308  	0.32113  	-0.2682  	-0.1443  	-1.1676  	-0.4029  	0.46088  	0.37783  	0.43691  	0.52259  	0.32617  	-0.1893  	0.54784  	0.30223  	0.08952  	0.41480  	-0.0765  	-0.0361  	-0.6567  	0.20592  	0.18617  	-0.0579  	0.15638  	0.05203  	0.01386  	0.23470  	0.08728  	0.22790  	0.04551  	-0.3073  	0.17873  	0.12886  	-0.0159  	-0.0707  	0.22824  	0.04027  	-0.0489  	-0.0001  	-0.0231  	-0.0068  	-0.0870  	-0.0889  	-0.0303  	-0.0094  	-0.0073  	-0.0037  	0.01720  	0.03229  	0.02572  	-0.0240  	-0.0396  	-0.0539  	-0.0231  	0.07347  	-0.0063  	0.03208  	0.06877  	-0.0811  	0.00474  	-0.0200  	0.75575  	
