-0.0838  	0.09607  	0.07819  	-0.0136  	0.20044  	-0.9129  	0.17720  	0.11483  	0.12284  	0.03969  	0.29679  	-0.0494  	0.08209  	-0.7559  	0.10516  	0.29887  	0.49511  	0.03614  	0.55272  	-0.1272  	-0.0312  	0.24009  	-0.2482  	0.19130  	0.26452  	0.10470  	0.02114  	-0.8661  	0.30483  	0.16121  	0.16011  	0.05106  	-0.0865  	-0.2918  	0.26579  	-0.0128  	0.07000  	0.01417  	-0.5458  	0.08906  	0.15016  	0.26088  	-0.3468  	0.36556  	-0.0610  	-0.0177  	-0.0310  	0.01590  	-0.0402  	-0.1021  	-0.0823  	-0.0179  	-0.0228  	0.01498  	0.00285  	-0.0012  	0.01633  	-0.0045  	-0.0268  	-0.0175  	-0.0415  	-0.0019  	0.03323  	0.00330  	0.18767  	-0.0318  	-0.0064  	-0.0011  	-0.0171  	0.71936  	
-0.4799  	0.03179  	-0.0565  	-0.4966  	0.01348  	-1.1798  	0.11297  	-0.0601  	0.07032  	0.07313  	0.50298  	-0.1151  	-0.0540  	-1.1484  	-0.2555  	0.13478  	0.55392  	0.13158  	0.60154  	-0.1631  	-0.0649  	0.06541  	-0.2111  	0.17485  	0.14551  	0.17570  	-0.1545  	-0.7931  	0.32674  	0.05244  	0.22868  	0.02848  	-0.1265  	-0.3252  	0.17391  	0.02970  	0.01356  	0.00857  	-0.5472  	0.02975  	0.20911  	0.27187  	-0.3681  	0.35063  	-0.0675  	-0.0123  	-0.0277  	-0.0014  	-0.0526  	-0.1095  	-0.0785  	-0.0189  	-0.0201  	0.02570  	-0.0008  	-0.0072  	0.01523  	-0.0072  	-0.0304  	-0.0150  	-0.0441  	-0.0015  	0.02783  	0.00530  	0.18598  	-0.0313  	-0.0050  	-4.5575  	-0.0154  	0.71393  	
-0.5539  	0.06233  	0.02952  	-0.8880  	-0.2883  	-1.1523  	0.08411  	-0.0535  	0.04847  	0.15969  	0.57532  	-0.3684  	-0.1633  	-1.3668  	-0.5175  	0.10473  	0.58886  	0.13093  	0.62591  	-0.2134  	-0.0790  	0.11066  	-0.0765  	0.06949  	0.25605  	0.14151  	-0.0218  	-0.8287  	0.36732  	0.08028  	0.19099  	0.04482  	-0.1524  	-0.3039  	0.02917  	0.07932  	0.06112  	0.03183  	-0.5075  	0.01639  	0.25770  	0.21868  	-0.3150  	0.35937  	-0.0506  	-0.0175  	-0.0181  	-0.0265  	-0.0591  	-0.0897  	-0.0882  	-0.0200  	-0.0173  	0.03197  	0.00301  	-0.0135  	0.01748  	0.00549  	-0.0244  	-0.0082  	-0.0461  	-0.0169  	0.05208  	0.00164  	0.18576  	-0.0349  	-0.0035  	0.00111  	-0.0142  	0.73657  	
-0.4529  	0.07053  	0.01786  	-0.7659  	-0.2747  	-1.0187  	0.11673  	-0.1009  	0.11876  	0.08536  	0.47242  	-0.3530  	-0.2116  	-1.3556  	-0.5260  	0.26150  	0.52246  	0.27578  	0.57138  	0.00497  	-0.1568  	0.30045  	0.17268  	0.07041  	0.27262  	0.08054  	-0.0347  	-0.7346  	0.34353  	0.11713  	0.08940  	0.09341  	-0.0756  	-0.1714  	0.03555  	0.08644  	0.11682  	0.03534  	-0.4196  	0.10739  	0.23087  	0.10541  	-0.1880  	0.32527  	-0.0106  	-0.0360  	0.00060  	-0.0152  	-0.0318  	-0.1014  	-0.0970  	-0.0290  	-0.0112  	0.01478  	0.00069  	-0.0121  	0.01147  	0.00994  	-0.0270  	-0.0205  	-0.0460  	-0.0138  	0.06240  	0.00917  	0.18800  	-0.0424  	-0.0033  	0.00244  	-0.0132  	0.74789  	
-0.3820  	0.10544  	0.04605  	-0.6708  	-0.2013  	-0.9302  	0.12622  	-0.1252  	0.13158  	0.09742  	0.35099  	-0.3283  	-0.2039  	-1.2131  	-0.5080  	0.35851  	0.41498  	0.44360  	0.50278  	0.28204  	-0.2778  	0.53728  	0.41842  	8.97102  	0.30122  	-0.0236  	-0.1124  	-0.5815  	0.30637  	0.13724  	-0.0240  	0.14294  	0.04817  	-0.0093  	0.08879  	0.09785  	0.15175  	0.03227  	-0.2643  	0.22347  	0.18655  	-0.0374  	-0.0461  	0.24870  	0.03163  	-0.0601  	0.01787  	-0.0299  	-0.0209  	-0.0872  	-0.1034  	-0.0279  	-0.0175  	-0.0080  	-0.0024  	-0.0069  	0.01524  	0.01540  	-0.0251  	-0.0365  	-0.0487  	0.00524  	0.07433  	-0.0017  	0.19217  	-0.0504  	-0.0034  	0.00386  	-0.0124  	0.75752  	
-0.5144  	0.06557  	-0.0137  	-0.8462  	-0.2416  	-1.0917  	0.16305  	-0.2041  	0.09811  	0.18278  	0.42348  	-0.3622  	-0.1781  	-1.1955  	-0.6349  	0.32651  	0.39304  	0.44804  	0.48908  	0.30968  	-0.3415  	0.50776  	0.35757  	0.03162  	0.37114  	-0.0414  	-0.1086  	-0.5682  	0.29190  	0.14554  	0.00385  	0.14065  	0.04798  	0.00334  	0.12289  	0.14551  	0.16413  	0.01256  	-0.2832  	0.19779  	0.18579  	-0.0357  	-0.0686  	0.23654  	0.04637  	-0.0579  	0.02722  	-0.0303  	-0.0041  	-0.0795  	-0.0944  	-0.0323  	-0.0125  	-0.0067  	-0.0074  	-0.0078  	0.01432  	0.02035  	-0.0241  	-0.0318  	-0.0450  	-0.0020  	0.08668  	0.00061  	0.19659  	-0.0579  	-0.0055  	0.00463  	-0.0125  	0.77576  	
-0.7009  	-0.0360  	-0.1796  	-0.8290  	-0.2151  	-1.2398  	0.17025  	-0.2238  	0.06109  	0.24875  	0.58732  	-0.3201  	-0.1900  	-1.1510  	-0.6118  	0.22766  	0.39455  	0.40556  	0.47502  	0.26899  	-0.3064  	0.53888  	0.34650  	0.11153  	0.38698  	-0.0180  	-0.0562  	-0.6854  	0.28055  	0.15197  	-0.0023  	0.10098  	0.03340  	-0.0038  	0.17348  	0.14277  	0.15824  	0.01780  	-0.2856  	0.18587  	0.11374  	0.00861  	-0.1010  	0.20591  	0.05918  	-0.0573  	0.02483  	-0.0488  	-0.0232  	-0.0714  	-0.1028  	-0.0277  	-0.0123  	-0.0038  	-0.0044  	-0.0093  	0.01008  	0.01753  	-0.0209  	-0.0265  	-0.0483  	-0.0034  	0.08338  	-0.0041  	0.20076  	-0.0622  	-0.0079  	0.00545  	-0.0138  	0.77538  	
-0.6757  	-0.0139  	-0.1286  	-0.8426  	-0.2192  	-1.2044  	0.13172  	-0.1167  	0.09945  	0.16284  	0.64129  	-0.2701  	-0.2217  	-1.1344  	-0.5888  	0.21689  	0.42454  	0.40631  	0.49392  	0.31659  	-0.1849  	0.50534  	0.37966  	0.13977  	0.27254  	-0.0362  	-0.0879  	-0.6305  	0.18241  	0.10322  	-0.0166  	0.11792  	0.03078  	-0.0050  	0.17902  	0.06575  	0.20127  	0.00579  	-0.2967  	0.16708  	0.09343  	-0.0017  	-0.1160  	0.20246  	0.04703  	-0.0507  	0.02621  	-0.0410  	-0.0218  	-0.0749  	-0.1106  	-0.0288  	-0.0160  	-0.0070  	-0.0103  	-0.0111  	0.01258  	0.02122  	-0.0245  	-0.0301  	-0.0494  	0.00262  	0.07759  	-0.0080  	0.20370  	-0.0628  	-0.0116  	0.00562  	-0.0160  	0.77401  	
-0.4999  	0.05169  	-0.0880  	-0.6246  	-0.1200  	-1.0933  	0.13054  	-0.0069  	0.13328  	0.11001  	0.57548  	-0.1611  	-0.2010  	-1.0436  	-0.4550  	0.27993  	0.39326  	0.40496  	0.47799  	0.35050  	-0.1708  	0.51739  	0.33390  	0.12094  	0.26779  	-0.0277  	-0.0966  	-0.5625  	0.23995  	0.13519  	-0.0167  	0.11432  	0.04660  	0.00191  	0.21577  	0.05306  	0.18840  	0.00471  	-0.2886  	0.17978  	0.06777  	-0.0068  	-0.1195  	0.20269  	0.04685  	-0.0567  	0.02081  	-0.0414  	-0.0198  	-0.0861  	-0.0989  	-0.0294  	-0.0203  	-0.0085  	-0.0143  	-0.0040  	0.01965  	0.01978  	-0.0249  	-0.0270  	-0.0528  	-0.0011  	0.07545  	-0.0006  	0.20492  	-0.0587  	-0.0152  	0.00596  	-0.0183  	0.75569  	
-0.3043  	0.12082  	0.01560  	-0.4380  	-0.0808  	-0.9647  	0.10623  	0.00649  	0.17489  	0.04562  	0.39583  	-0.1422  	-0.1369  	-0.9398  	-0.3325  	0.35906  	0.41923  	0.43119  	0.48811  	0.35446  	-0.1669  	0.49103  	0.34035  	0.09018  	0.28418  	-0.0307  	-0.0985  	-0.5656  	0.25139  	0.14506  	-0.0217  	0.10879  	0.05519  	0.00540  	0.22376  	0.04846  	0.15851  	0.01844  	-0.2920  	0.19450  	0.09079  	-0.0239  	-0.0929  	0.21786  	0.04211  	-0.0535  	0.02563  	-0.0331  	-0.0158  	-0.0901  	-0.0878  	-0.0287  	-0.0252  	-0.0045  	-0.0181  	0.00760  	0.01108  	0.01025  	-0.0231  	-0.0203  	-0.0540  	-0.0010  	0.06501  	-0.0008  	0.20177  	-0.0500  	-0.0195  	0.00539  	-0.0206  	0.73867  	
-0.2214  	0.13552  	0.08130  	-0.3308  	-0.0229  	-0.8904  	0.14115  	-0.0319  	0.16064  	0.04321  	0.24435  	-0.1294  	-0.1235  	-0.8979  	-0.2081  	0.33423  	0.42197  	0.43608  	0.46404  	0.30236  	-0.2083  	0.53384  	0.32394  	0.05365  	0.28734  	-0.0268  	-0.1253  	-0.5873  	0.25946  	0.14268  	-0.0376  	0.10398  	0.05756  	0.00194  	0.21922  	0.04954  	0.14111  	0.01875  	-0.2669  	0.19260  	0.11985  	-0.0345  	-0.0785  	0.23314  	0.03574  	-0.0520  	0.03588  	-0.0084  	-0.0108  	-0.0961  	-0.0903  	-0.0297  	-0.0187  	-0.0051  	-0.0162  	0.00587  	0.01048  	0.01027  	-0.0241  	-0.0266  	-0.0531  	-0.0037  	0.06712  	-0.0014  	0.19336  	-0.0375  	-0.0240  	0.00542  	-0.0233  	0.72121  	
-0.1323  	0.15768  	0.09912  	-0.2385  	0.01506  	-0.7676  	0.16545  	-0.0265  	0.16805  	-0.0199  	0.14324  	-0.1519  	-0.0750  	-0.8823  	-0.1005  	0.32888  	0.41482  	0.40476  	0.47381  	0.28685  	-0.2263  	0.55739  	0.32504  	0.09555  	0.29856  	-0.0336  	-0.0692  	-0.6322  	0.23333  	0.16974  	-0.0265  	0.12729  	0.07985  	7.81081  	0.21960  	0.03618  	0.14435  	0.01909  	-0.2641  	0.19673  	0.10494  	-0.0249  	-0.0740  	0.24830  	0.04003  	-0.0575  	0.02923  	-0.0124  	-0.0024  	-0.0979  	-0.0995  	-0.0274  	-0.0178  	-0.0111  	-0.0119  	-0.0018  	0.02236  	0.01774  	-0.0264  	-0.0350  	-0.0536  	-0.0035  	0.07558  	0.00083  	0.18123  	-0.0212  	-0.0291  	0.00494  	-0.0263  	0.71112  	
0.06671  	0.22566  	0.23508  	-0.2143  	-0.0138  	-0.6525  	0.15351  	0.05192  	0.21973  	-0.0361  	0.21782  	-0.2019  	-0.0449  	-0.7876  	0.01703  	0.39101  	0.43149  	0.33585  	0.47255  	0.26642  	-0.0404  	0.57344  	0.34133  	0.16295  	0.31893  	-0.0610  	0.03516  	-0.7891  	0.11869  	0.16391  	-0.0482  	0.15191  	0.07833  	0.00412  	0.31473  	-0.0180  	0.28257  	0.04823  	-0.3127  	0.17484  	0.05090  	-0.0093  	-0.1041  	0.21995  	0.05116  	-0.0469  	0.01533  	-0.0176  	-0.0095  	-0.0801  	-0.0976  	-0.0301  	-0.0163  	-0.0127  	-0.0159  	0.01088  	0.01448  	0.02164  	-0.0272  	-0.0403  	-0.0533  	-0.0030  	0.07554  	0.00184  	0.16899  	-0.0046  	-0.0335  	0.00464  	-0.0282  	0.72059  	
0.20488  	0.24588  	0.33567  	-0.2442  	-0.0714  	-0.6118  	0.17644  	0.11306  	0.23362  	-0.0681  	0.28408  	-0.2817  	-0.0786  	-0.7616  	0.01225  	0.45940  	0.41699  	0.30618  	0.49087  	0.19707  	0.07080  	0.60294  	0.39860  	0.20116  	0.35338  	-0.0803  	0.12088  	-0.9209  	0.03044  	0.15006  	-0.0709  	0.18404  	0.06800  	-0.0060  	0.37672  	-0.0250  	0.37131  	0.08583  	-0.3597  	0.14906  	0.01742  	-0.0035  	-0.0944  	0.22773  	0.04383  	-0.0536  	0.01617  	-0.0060  	0.00141  	-0.0765  	-0.1030  	-0.0272  	-0.0127  	-0.0046  	-0.0093  	0.01872  	0.01232  	0.02109  	-0.0297  	-0.0280  	-0.0542  	-0.0058  	0.07537  	-0.0057  	0.15648  	0.00832  	-0.0389  	0.00417  	-0.0294  	0.72610  	
0.23223  	0.26670  	0.36914  	-0.2914  	-0.1197  	-0.6143  	0.16402  	0.13237  	0.24037  	-0.0679  	0.36714  	-0.2818  	-0.1118  	-0.7982  	-0.0258  	0.49536  	0.42220  	0.27401  	0.49289  	0.15611  	0.13377  	0.59405  	0.45359  	0.22343  	0.34274  	-0.0863  	0.16350  	-0.9901  	-0.0431  	0.12516  	-0.0737  	0.19820  	0.06711  	-0.0101  	0.38789  	-0.0462  	0.43032  	0.10759  	-0.3865  	0.12703  	0.01102  	-0.0114  	-0.0895  	0.23328  	0.04045  	-0.0522  	0.01458  	-0.0097  	-0.0003  	-0.0776  	-0.1062  	-0.0281  	-0.0099  	-0.0023  	-0.0087  	0.01856  	0.00915  	0.02097  	-0.0298  	-0.0271  	-0.0523  	-0.0057  	0.07625  	-0.0063  	0.14516  	0.01657  	-0.0439  	0.00424  	-0.0298  	0.74464  	
0.19510  	0.25939  	0.36718  	-0.3102  	-0.1554  	-0.5938  	0.16454  	0.15390  	0.23943  	-0.0819  	0.41177  	-0.2887  	-0.1062  	-0.7911  	-0.0501  	0.50583  	0.43145  	0.26982  	0.49698  	0.12930  	0.17220  	0.57744  	0.45596  	0.25164  	0.33366  	-0.0965  	0.18632  	-1.0326  	-0.0827  	0.11499  	-0.0743  	0.21186  	0.06712  	-0.0107  	0.41695  	-0.0653  	0.45952  	0.12546  	-0.3981  	0.11121  	0.01005  	-0.0148  	-0.0997  	0.22449  	0.03933  	-0.0510  	0.01354  	-0.0171  	-0.0053  	-0.0798  	-0.1055  	-0.0254  	-0.0077  	0.00027  	-0.0099  	0.01621  	0.00287  	0.02306  	-0.0307  	-0.0264  	-0.0474  	-0.0028  	0.08197  	-0.0044  	0.13487  	0.02143  	-0.0518  	0.00458  	-0.0302  	0.75601  	
0.18070  	0.25200  	0.35981  	-0.3327  	-0.1788  	-0.5906  	0.16226  	0.16136  	0.24355  	-0.0881  	0.44324  	-0.2734  	-0.0998  	-0.7834  	-0.0801  	0.51672  	0.42787  	0.27572  	0.49507  	0.12315  	0.17927  	0.57808  	0.45692  	0.24764  	0.31306  	-0.0911  	0.17051  	-1.0332  	-0.0906  	0.11311  	-0.0659  	0.20957  	0.07618  	-0.0137  	0.41960  	-0.0650  	0.47339  	0.12958  	-0.4057  	0.10186  	0.02629  	-0.0115  	-0.0957  	0.22302  	0.04045  	-0.0517  	0.01716  	-0.0214  	-0.0087  	-0.0761  	-0.1074  	-0.0254  	-0.0056  	0.00161  	-0.0114  	0.01495  	0.00086  	0.02289  	-0.0327  	-0.0249  	-0.0476  	-0.0007  	0.07977  	-0.0028  	0.12814  	0.02342  	-0.0592  	0.00559  	-0.0307  	0.76814  	
0.19163  	0.25410  	0.33674  	-0.3545  	-0.1851  	-0.6182  	0.16266  	0.15939  	0.25849  	-0.1057  	0.46656  	-0.2408  	-0.1111  	-0.7959  	-0.0895  	0.51685  	0.43745  	0.27850  	0.48462  	0.12585  	0.17306  	0.57724  	0.48421  	0.24698  	0.28796  	-0.0802  	0.16858  	-1.0202  	-0.1120  	0.11624  	-0.0553  	0.20663  	0.08148  	-0.0146  	0.42584  	-0.0786  	0.48553  	0.13570  	-0.4139  	0.09494  	0.02381  	-0.0143  	-0.0913  	0.22660  	0.03873  	-0.0521  	0.01956  	-0.0247  	-0.0082  	-0.0767  	-0.1098  	-0.0242  	-0.0073  	0.00128  	-0.0108  	0.01539  	0.00047  	0.02323  	-0.0324  	-0.0256  	-0.0477  	0.00110  	0.07786  	-0.0016  	0.12246  	0.02518  	-0.0678  	0.00626  	-0.0311  	0.77017  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.12006  	0.02728  	-0.0748  	0.00770  	-0.0314  	0.74885  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.12102  	0.02972  	-0.0833  	0.00897  	-0.0330  	0.74438  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.12472  	0.03261  	-0.0904  	0.01009  	-0.0345  	0.75440  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.12712  	0.03695  	-0.0980  	0.01021  	-0.0359  	0.75753  	
0.20669  	0.21577  	0.36337  	-0.3061  	-0.1139  	-0.5820  	0.17965  	0.11837  	0.23737  	-0.0412  	0.38054  	-0.2836  	-0.0681  	-0.7769  	-0.1953  	0.54231  	0.43311  	0.30176  	0.47188  	0.14685  	0.06779  	0.55847  	0.40974  	0.21411  	0.34489  	-0.0856  	0.17892  	-0.9428  	-0.0280  	0.14708  	-0.0474  	0.20414  	0.07841  	-0.0140  	0.40761  	-0.0356  	0.41946  	0.09540  	-0.3968  	0.12056  	0.02903  	-0.0152  	-0.0732  	0.23335  	0.03987  	-0.0536  	0.01601  	-0.0166  	0.00166  	-0.0831  	-0.1065  	-0.0256  	-0.0104  	-0.0032  	-0.0033  	0.01494  	0.00232  	0.01600  	-0.0314  	-0.0252  	-0.0437  	0.00122  	0.08758  	0.00160  	0.12902  	0.04158  	-0.1035  	0.01102  	-0.0366  	0.73970  	
0.28672  	0.22811  	0.36745  	-0.2921  	-0.0651  	-0.6335  	0.24239  	0.04625  	0.19345  	0.09717  	0.10415  	-0.4447  	0.03430  	-0.6850  	-0.0610  	0.32480  	0.40612  	0.32917  	0.46235  	0.09695  	-0.1387  	0.66565  	0.39612  	0.16768  	0.53409  	-0.1092  	0.19036  	-0.9119  	0.15550  	0.22112  	-0.0312  	0.15429  	0.03650  	-0.0075  	0.30889  	0.02817  	0.28326  	0.05651  	-0.3106  	0.19122  	0.03781  	-0.0056  	-0.0650  	0.25282  	0.02664  	-0.0528  	-0.0047  	0.01483  	0.01810  	-0.0919  	-0.0891  	-0.0254  	-0.0108  	-0.0103  	-0.0053  	0.02831  	0.00434  	0.00951  	-0.0306  	-0.0246  	-0.0462  	0.00309  	0.07659  	-0.0045  	0.13140  	0.04827  	-0.1097  	0.01109  	-0.0379  	0.74110  	
0.15073  	0.20852  	0.14603  	-0.2393  	0.03876  	-0.8349  	0.26846  	-0.0124  	0.14241  	0.14143  	0.02415  	-0.5208  	0.04116  	-0.6467  	0.04178  	0.17235  	0.43909  	0.26932  	0.45373  	0.15681  	-0.2322  	0.69541  	0.29121  	0.22205  	0.65968  	-0.1190  	0.34243  	-0.8791  	0.23192  	0.27639  	-0.0843  	0.15939  	0.01020  	-0.0213  	0.34548  	0.07103  	0.23335  	0.00348  	-0.2922  	0.24869  	-0.0064  	0.02278  	-0.0961  	0.24206  	0.05320  	-0.0610  	0.00460  	-0.0009  	0.01753  	-0.0803  	-0.0871  	-0.0287  	-0.0199  	-0.0024  	-0.0058  	0.01074  	0.00273  	0.01185  	-0.0217  	-0.0169  	-0.0559  	-0.0024  	0.07489  	-0.0115  	0.13366  	0.05504  	-0.1137  	0.01096  	-0.0382  	0.74572  	
0.03605  	0.16134  	-0.0180  	0.05580  	0.23101  	-0.7999  	0.24408  	0.03052  	0.15334  	0.02216  	0.11125  	-0.2132  	0.04076  	-0.7096  	0.09717  	0.33209  	0.36854  	0.30720  	0.44515  	0.26405  	-0.2198  	0.65057  	0.25485  	0.13499  	0.47721  	-0.0729  	0.13394  	-0.6572  	0.27182  	0.25930  	-0.0783  	0.12830  	0.05674  	0.00368  	0.36414  	0.02969  	0.15492  	-0.0137  	-0.3029  	0.21261  	-0.0100  	0.03819  	-0.1235  	0.23238  	0.05236  	-0.0533  	0.01674  	-0.0384  	0.00812  	-0.0896  	-0.0931  	-0.0429  	-0.0191  	-0.0201  	-0.0059  	0.01147  	0.02822  	0.01875  	-0.0285  	-0.0381  	-0.0505  	0.00317  	0.07306  	-0.0073  	0.13408  	0.06225  	-0.1182  	0.01052  	-0.0382  	0.74873  	
-0.0491  	0.07334  	0.02499  	-0.0320  	0.19337  	-0.8805  	0.22407  	-0.0259  	0.15365  	-0.0056  	0.10142  	-0.1910  	-0.0051  	-0.7395  	-0.0337  	0.38729  	0.38207  	0.34150  	0.44750  	0.24169  	-0.2298  	0.60380  	0.20185  	0.14694  	0.46821  	-0.0806  	0.09023  	-0.6508  	0.27331  	0.22914  	-0.0587  	0.13431  	0.05387  	0.01379  	0.35764  	0.02449  	0.18764  	7.29989  	-0.3099  	0.24816  	-0.0279  	0.01911  	-0.1073  	0.22762  	0.05490  	-0.0600  	0.01641  	-0.0268  	0.00170  	-0.0886  	-0.0973  	-0.0402  	-0.0214  	-0.0119  	-0.0025  	0.00448  	0.02587  	0.01188  	-0.0201  	-0.0266  	-0.0567  	0.00480  	0.07113  	0.00742  	0.13393  	0.06831  	-0.1215  	0.01072  	-0.0375  	0.74121  	
-0.4061  	0.05520  	0.00938  	-0.7988  	-0.2083  	-0.9426  	0.13296  	-0.1845  	0.10402  	0.06758  	0.43481  	-0.3721  	-0.2200  	-1.2521  	-0.4543  	0.30726  	0.43661  	0.42792  	0.51696  	0.22709  	-0.1639  	0.53211  	0.38027  	0.12023  	0.40342  	-0.0542  	0.03838  	-0.7304  	0.12148  	0.14710  	-0.0189  	0.16040  	0.02893  	-0.0105  	0.23178  	0.09291  	0.26878  	0.04614  	-0.3678  	0.17720  	0.10041  	-0.0145  	-0.1157  	0.22794  	0.05502  	-0.0542  	0.01927  	-0.0597  	-0.0246  	-0.0806  	-0.1089  	-0.0292  	-0.0153  	-0.0045  	-0.0071  	-0.0066  	0.01975  	0.02106  	-0.0214  	-0.0329  	-0.0546  	-0.0115  	0.08470  	0.00295  	0.13179  	0.07442  	-0.1261  	0.01072  	-0.0372  	0.74103  	
-0.4020  	0.02694  	-0.0366  	-0.7008  	-0.2369  	-0.9048  	0.09961  	-0.2028  	0.08899  	0.04150  	0.46338  	-0.3801  	-0.2751  	-1.3249  	-0.5631  	0.36721  	0.42816  	0.39064  	0.50016  	0.23901  	-0.1812  	0.54197  	0.42825  	0.13538  	0.36933  	-0.0405  	0.02750  	-0.6919  	0.17137  	0.15235  	-0.0407  	0.17577  	0.00658  	-0.0072  	0.19261  	0.14659  	0.25550  	0.02914  	-0.3501  	0.16457  	0.12842  	-0.0017  	-0.0973  	0.23942  	0.04808  	-0.0526  	0.02643  	-0.0647  	-0.0255  	-0.0831  	-0.1055  	-0.0297  	-0.0107  	-0.0020  	-0.0053  	-0.0087  	0.02163  	0.02953  	-0.0219  	-0.0373  	-0.0593  	-0.0122  	0.07583  	0.00075  	0.12927  	0.07773  	-0.1293  	0.01063  	-0.0361  	0.74607  	
-0.2941  	0.06546  	0.03900  	-0.6311  	-0.1917  	-0.9123  	0.11655  	-0.1199  	0.11398  	0.12113  	0.45699  	-0.2864  	-0.2278  	-1.2772  	-0.5860  	0.43556  	0.40047  	0.44552  	0.49361  	0.30940  	-0.2616  	0.49470  	0.36922  	0.06906  	0.33767  	-0.0476  	-0.0657  	-0.6073  	0.25101  	0.12431  	-0.0331  	0.15046  	0.03343  	-0.0159  	0.20381  	0.14771  	0.22273  	0.02892  	-0.3193  	0.18769  	0.14509  	-0.0315  	-0.0854  	0.24631  	0.04639  	-0.0591  	0.02361  	-0.0357  	-0.0108  	-0.0902  	-0.0923  	-0.0309  	-0.0086  	-0.0132  	0.00120  	-0.0044  	0.01942  	0.02112  	-0.0274  	-0.0327  	-0.0530  	-0.0144  	0.08638  	0.01061  	0.12476  	0.07953  	-0.1326  	0.01079  	-0.0348  	0.73147  	
