-0.6903  	-0.4000  	-0.4732  	-1.1417  	-1.1220  	0.16449  	-0.8001  	0.23655  	0.93632  	1.66235  	-0.5986  	0.13176  	0.39659  	-0.8846  	0.70453  	1.71970  	-0.5283  	-0.2283  	0.00571  	0.13256  	-0.5748  	0.55327  	-0.2249  	-0.6310  	-0.0221  	-0.4357  	0.87016  	0.33918  	0.19102  	0.53017  	-0.2004  	0.29329  	0.13588  	-0.0754  	0.13586  	0.26983  	0.35669  	-0.1765  	0.07204  	1.45782  	0.04676  	0.12170  	-0.0017  	0.18709  	-0.0046  	0.02542  	-0.0801  	0.13543  	0.09675  	-0.1239  	-0.0838  	-0.0143  	-0.0475  	0.02612  	-0.0495  	-0.0173  	-0.0693  	-0.0652  	-0.0192  	0.06988  	0.07435  	0.00967  	-0.1713  	0.02031  	0.13425  	-0.2317  	0.06051  	0.01011  	7.32104  	0.44809  	
-0.6226  	-0.3754  	-0.3482  	-1.3371  	-1.2432  	0.15430  	-0.7976  	0.21803  	0.93203  	1.71869  	-0.4918  	0.07998  	0.34196  	-0.9615  	0.63399  	1.74309  	-0.5163  	-0.2084  	0.03524  	0.12733  	-0.5067  	0.51109  	-0.1591  	-0.6353  	-0.0392  	-0.4431  	0.90480  	0.18274  	0.03972  	0.48657  	-0.1589  	0.32328  	0.15095  	-0.0792  	0.14632  	0.24021  	0.46526  	-0.1230  	0.01512  	1.44480  	0.10085  	0.09853  	0.02051  	0.18709  	0.00753  	0.03021  	-0.0857  	0.13394  	0.09426  	-0.1229  	-0.0897  	-0.0124  	-0.0436  	0.03166  	-0.0556  	-0.0152  	-0.0681  	-0.0661  	-0.0229  	0.07267  	0.06948  	0.01055  	-0.1789  	0.01476  	0.14359  	-0.2392  	0.06059  	0.01041  	-9.2555  	0.43223  	
-0.6971  	-0.3768  	-0.3750  	-1.4344  	-1.3190  	0.07940  	-0.8220  	0.25135  	0.95981  	1.67349  	-0.3195  	0.16379  	0.33104  	-0.9834  	0.52767  	1.75958  	-0.5069  	-0.2013  	0.03836  	0.10971  	-0.4154  	0.45942  	-0.1519  	-0.6436  	-0.1294  	-0.4471  	0.87545  	0.15070  	-0.0406  	0.43467  	-0.1474  	0.32084  	0.17346  	-0.0863  	0.16799  	0.20919  	0.52321  	-0.1012  	-0.0172  	1.41460  	0.12458  	0.08539  	-0.0007  	0.17486  	0.00375  	0.03492  	-0.0803  	0.12303  	0.08524  	-0.1098  	-0.0820  	-0.0140  	-0.0442  	0.02862  	-0.0620  	-0.0114  	-0.0790  	-0.0671  	-0.0214  	0.07620  	0.07849  	0.01550  	-0.1733  	0.01525  	0.15505  	-0.2433  	0.05996  	0.01059  	-0.0015  	0.41887  	
-0.9063  	-0.4404  	-0.4457  	-1.6583  	-1.3970  	-0.1112  	-0.8402  	0.16041  	0.93580  	1.75673  	-0.2240  	0.14490  	0.27907  	-1.0802  	0.29720  	1.75162  	-0.5228  	-0.1579  	0.04574  	0.11904  	-0.5172  	0.44158  	-0.1749  	-0.6965  	-0.1578  	-0.4090  	0.77559  	0.23299  	0.02885  	0.41141  	-0.1038  	0.31004  	0.15120  	-0.0934  	0.09683  	0.26421  	0.45985  	-0.1273  	-0.0102  	1.43254  	0.16667  	0.07967  	0.01017  	0.16871  	0.00649  	0.03769  	-0.0707  	0.10879  	0.07746  	-0.1058  	-0.0895  	-0.0134  	-0.0483  	0.02462  	-0.0551  	-0.0170  	-0.0760  	-0.0709  	-0.0279  	0.06861  	0.07807  	0.01253  	-0.1784  	0.02638  	0.16627  	-0.2421  	0.05978  	0.01104  	-0.0033  	0.39514  	
-1.0001  	-0.4750  	-0.5058  	-1.6996  	-1.4037  	-0.1482  	-0.8335  	0.09408  	0.89379  	1.77692  	-0.1956  	0.10947  	0.23385  	-1.1907  	0.23015  	1.72965  	-0.5209  	-0.1577  	0.03375  	0.12240  	-0.5906  	0.43379  	-0.1892  	-0.7137  	-0.1446  	-0.3976  	0.76083  	0.31320  	0.06071  	0.42238  	-0.1130  	0.30972  	0.12621  	-0.0892  	0.06150  	0.30324  	0.42966  	-0.1180  	0.00390  	1.41857  	0.17719  	0.08973  	0.01418  	0.17048  	0.00822  	0.03429  	-0.0759  	0.09797  	0.07333  	-0.1063  	-0.0897  	-0.0129  	-0.0458  	0.02661  	-0.0563  	-0.0240  	-0.0715  	-0.0704  	-0.0235  	0.06646  	0.07549  	0.01311  	-0.1761  	0.02345  	0.17482  	-0.2356  	0.05827  	0.01106  	-0.0056  	0.37502  	
-1.0068  	-0.4804  	-0.5176  	-1.6838  	-1.3929  	-0.1624  	-0.8354  	0.08111  	0.88426  	1.76320  	-0.1650  	0.11724  	0.20862  	-1.1949  	0.25268  	1.69931  	-0.5130  	-0.1730  	0.02014  	0.10410  	-0.5654  	0.43088  	-0.1809  	-0.7045  	-0.1534  	-0.3905  	0.77607  	0.29365  	0.04342  	0.42392  	-0.1200  	0.31668  	0.13417  	-0.0948  	0.07842  	0.29245  	0.45725  	-0.1082  	-0.0105  	1.41032  	0.17421  	0.09362  	0.01218  	0.16923  	0.01470  	0.03014  	-0.0734  	0.09431  	0.07314  	-0.1073  	-0.0910  	-0.0108  	-0.0480  	0.03009  	-0.0560  	-0.0253  	-0.0684  	-0.0694  	-0.0246  	0.06730  	0.07435  	0.01004  	-0.1727  	0.02404  	0.18018  	-0.2240  	0.05618  	0.01185  	-0.0088  	0.35479  	
-0.9401  	-0.4564  	-0.4835  	-1.6502  	-1.3777  	-0.1310  	-0.8285  	0.11237  	0.90560  	1.74188  	-0.1486  	0.14206  	0.22245  	-1.1357  	0.30838  	1.71826  	-0.5049  	-0.1934  	0.01749  	0.11330  	-0.5132  	0.42541  	-0.1815  	-0.6751  	-0.1773  	-0.3897  	0.78862  	0.23614  	0.00218  	0.41074  	-0.1137  	0.32245  	0.14885  	-0.0934  	0.11474  	0.25908  	0.48633  	-0.1022  	-0.0258  	1.40603  	0.17649  	0.08668  	-0.0007  	0.17137  	0.00925  	0.03457  	-0.0767  	0.10379  	0.06819  	-0.1075  	-0.0921  	-0.0074  	-0.0490  	0.02784  	-0.0541  	-0.0219  	-0.0772  	-0.0685  	-0.0264  	0.06713  	0.08053  	0.00780  	-0.1752  	0.02047  	0.18134  	-0.2074  	0.05444  	0.01219  	-0.0127  	0.34519  	
-0.6937  	-0.3709  	-0.3569  	-1.5272  	-1.4048  	-0.0136  	-0.8156  	0.21790  	0.94977  	1.70469  	-0.1389  	0.16093  	0.29006  	-0.9747  	0.44114  	1.79290  	-0.4870  	-0.2656  	0.02465  	0.06984  	-0.3605  	0.43287  	-0.1338  	-0.6155  	-0.1979  	-0.4202  	0.86590  	0.07302  	-0.1608  	0.39565  	-0.1241  	0.34985  	0.14792  	-0.1044  	0.20241  	0.16713  	0.58889  	-0.0643  	-0.0675  	1.37997  	0.11725  	0.08471  	0.00726  	0.16733  	0.00855  	0.03789  	-0.0773  	0.10935  	0.07265  	-0.0978  	-0.0927  	-0.0087  	-0.0433  	0.03120  	-0.0582  	-0.0157  	-0.0833  	-0.0744  	-0.0270  	0.06901  	0.08046  	0.01726  	-0.1765  	0.01854  	0.18131  	-0.1901  	0.05315  	0.01237  	-0.0150  	0.34072  	
-0.7069  	-0.3651  	-0.3562  	-1.5387  	-1.4136  	-0.0240  	-0.8206  	0.22136  	0.94917  	1.70238  	-0.1405  	0.16986  	0.29306  	-0.9689  	0.41954  	1.79273  	-0.4966  	-0.2602  	0.02110  	0.07076  	-0.3609  	0.42958  	-0.1395  	-0.6243  	-0.2054  	-0.4147  	0.85653  	0.08250  	-0.1518  	0.39832  	-0.1161  	0.34778  	0.15510  	-0.1012  	0.19954  	0.16496  	0.57724  	-0.0692  	-0.0665  	1.37879  	0.12244  	0.08479  	0.01063  	0.16737  	0.01112  	0.03549  	-0.0743  	0.10758  	0.07339  	-0.0978  	-0.0946  	-0.0102  	-0.0438  	0.02843  	-0.0591  	-0.0160  	-0.0817  	-0.0737  	-0.0298  	0.06757  	0.08039  	0.01816  	-0.1770  	0.01964  	0.18072  	-0.1756  	0.05107  	0.01236  	-0.0168  	0.32929  	
-0.7546  	-0.3635  	-0.3694  	-1.5996  	-1.4318  	-0.0444  	-0.8262  	0.23265  	0.94500  	1.71122  	-0.1207  	0.15744  	0.28560  	-0.9780  	0.37045  	1.78899  	-0.5047  	-0.2361  	0.02161  	0.06483  	-0.3635  	0.43077  	-0.1321  	-0.6276  	-0.2110  	-0.4058  	0.84769  	0.10919  	-0.1281  	0.39455  	-0.1098  	0.34399  	0.16124  	-0.0998  	0.19120  	0.17311  	0.56611  	-0.0827  	-0.0676  	1.37730  	0.13791  	0.08757  	0.01328  	0.16420  	0.01161  	0.03288  	-0.0724  	0.10359  	0.07448  	-0.0961  	-0.0962  	-0.0103  	-0.0437  	0.02412  	-0.0593  	-0.0169  	-0.0797  	-0.0729  	-0.0286  	0.06972  	0.07961  	0.02050  	-0.1795  	0.02028  	0.18106  	-0.1664  	0.04927  	0.01245  	-0.0184  	0.33932  	
-0.6677  	-0.3651  	-0.3755  	-1.3899  	-1.2462  	-0.0094  	-0.7846  	0.23032  	0.96511  	1.75397  	-0.3219  	0.16854  	0.38581  	-0.8601  	0.47064  	1.84366  	-0.5437  	-0.1985  	0.03375  	0.17627  	-0.4975  	0.43471  	-0.2660  	-0.6536  	-0.0797  	-0.4249  	0.82683  	0.24519  	0.01952  	0.44959  	-0.1350  	0.32952  	0.18307  	-0.0968  	0.15736  	0.23547  	0.44272  	-0.1352  	0.00754  	1.43332  	0.10119  	0.10586  	0.01190  	0.17716  	0.01042  	0.02950  	-0.0796  	0.13621  	0.08530  	-0.1099  	-0.0789  	-0.0086  	-0.0508  	0.03090  	-0.0576  	-0.0144  	-0.0763  	-0.0727  	-0.0277  	0.07509  	0.08157  	0.01113  	-0.1799  	0.01409  	0.18237  	-0.1620  	0.04688  	0.01269  	-0.0197  	0.33563  	
-0.7904  	-0.4031  	-0.5301  	-1.2522  	-1.1084  	-0.1088  	-0.7422  	0.20244  	0.93330  	1.76560  	-0.4059  	0.17114  	0.42786  	-0.7575  	0.51013  	1.78958  	-0.5873  	-0.1589  	0.00039  	0.23342  	-0.6317  	0.46449  	-0.4305  	-0.6376  	0.01281  	-0.4553  	0.82704  	0.33596  	0.15432  	0.51979  	-0.1562  	0.30202  	0.16518  	-0.0847  	0.15770  	0.27118  	0.36127  	-0.1756  	0.04622  	1.46299  	0.08346  	0.11251  	-0.0172  	0.16366  	0.01674  	0.03125  	-0.0873  	0.12281  	0.09523  	-0.1154  	-0.0801  	-0.0133  	-0.0571  	0.02410  	-0.0542  	-0.0190  	-0.0744  	-0.0722  	-0.0266  	0.07285  	0.08253  	0.00731  	-0.1825  	0.01782  	0.18616  	-0.1596  	0.04570  	0.01336  	-0.0206  	0.33076  	
-0.9145  	-0.4621  	-0.6960  	-1.0148  	-0.9223  	-0.1282  	-0.7402  	0.22525  	0.90978  	1.76596  	-0.4171  	0.33571  	0.45807  	-0.6516  	0.58865  	1.76927  	-0.5867  	-0.1805  	0.00263  	0.24064  	-0.6792  	0.50443  	-0.4482  	-0.6471  	-0.0111  	-0.4397  	0.79980  	0.42102  	0.19206  	0.55193  	-0.1589  	0.27124  	0.17322  	-0.0640  	0.21543  	0.28460  	0.31400  	-0.2144  	0.06063  	1.47693  	0.02475  	0.13349  	-0.0381  	0.15795  	0.00920  	0.03883  	-0.0850  	0.12231  	0.09724  	-0.1173  	-0.0739  	-0.0067  	-0.0556  	0.03094  	-0.0566  	-0.0046  	-0.0720  	-0.0750  	-0.0103  	0.06789  	0.08064  	0.01103  	-0.1999  	0.00529  	0.19294  	-0.1592  	0.04395  	0.01404  	-0.0219  	0.32261  	
-0.9977  	-0.4898  	-0.7183  	-1.1286  	-0.9705  	-0.1722  	-0.7599  	0.13703  	0.90702  	1.77597  	-0.4168  	0.37253  	0.43788  	-0.8264  	0.54185  	1.75408  	-0.5899  	-0.1517  	-0.0159  	0.25559  	-0.7560  	0.43500  	-0.4250  	-0.6416  	-0.0618  	-0.4180  	0.75340  	0.48020  	0.16520  	0.52548  	-0.1471  	0.29798  	0.18060  	-0.0491  	0.21449  	0.27020  	0.29133  	-0.1984  	0.06876  	1.47700  	0.03231  	0.11908  	-0.0401  	0.15800  	0.01600  	0.03065  	-0.0869  	0.11694  	0.09512  	-0.1058  	-0.0690  	-0.0079  	-0.0489  	0.03339  	-0.0543  	-0.0139  	-0.0730  	-0.0713  	-0.0148  	0.07151  	0.07115  	0.01392  	-0.1889  	0.00981  	0.20496  	-0.1573  	0.04356  	0.01496  	-0.0233  	0.30924  	
-0.9480  	-0.4604  	-0.6271  	-1.2685  	-1.1040  	-0.0443  	-0.8037  	0.13068  	0.90482  	1.69734  	-0.5236  	0.29116  	0.38767  	-0.8972  	0.57664  	1.79354  	-0.5437  	-0.1780  	0.07167  	0.17460  	-0.6967  	0.46494  	-0.3053  	-0.6190  	-0.0517  	-0.4052  	0.85060  	0.38615  	0.12675  	0.50400  	-0.1478  	0.31083  	0.18266  	-0.0685  	0.15475  	0.24219  	0.35948  	-0.1800  	0.03177  	1.47816  	0.03177  	0.11922  	-0.0392  	0.19506  	0.00486  	0.02315  	-0.0768  	0.12798  	0.08613  	-0.1086  	-0.0814  	-0.0101  	-0.0628  	0.03690  	-0.0609  	-0.0037  	-0.0680  	-0.0703  	-0.0194  	0.07080  	0.07767  	0.00437  	-0.1951  	0.00253  	0.21929  	-0.1569  	0.04258  	0.01573  	-0.0258  	0.30725  	
-0.7709  	-0.3977  	-0.4300  	-1.4528  	-1.2250  	-0.0087  	-0.7570  	0.22784  	0.95671  	1.76661  	-0.5213  	0.06766  	0.39506  	-0.8693  	0.51388  	1.76374  	-0.5210  	-0.1483  	0.05213  	0.13014  	-0.6049  	0.49298  	-0.2280  	-0.6360  	-0.0795  	-0.4192  	0.79850  	0.26943  	0.12993  	0.48422  	-0.1457  	0.30725  	0.18551  	-0.0809  	0.08966  	0.24084  	0.35998  	-0.1569  	0.03590  	1.50071  	0.09776  	0.07974  	0.02132  	0.17932  	0.00132  	0.03582  	-0.0824  	0.12916  	0.09041  	-0.1059  	-0.0804  	-0.0165  	-0.0493  	0.03210  	-0.0573  	-0.0155  	-0.0871  	-0.0762  	-0.0243  	0.07815  	0.07585  	0.00680  	-0.1849  	0.00943  	0.23329  	-0.1552  	0.04235  	0.01638  	-0.0274  	0.30499  	
-0.9581  	-0.4761  	-0.5688  	-1.5213  	-1.1832  	-0.2187  	-0.7374  	0.13644  	0.91911  	1.80548  	-0.2545  	0.17615  	0.33872  	-0.9925  	0.32500  	1.74791  	-0.5715  	-0.1139  	0.01414  	0.23006  	-0.6242  	0.42463  	-0.2889  	-0.6474  	-0.1006  	-0.4225  	0.71229  	0.33264  	0.12675  	0.42769  	-0.1232  	0.28373  	0.16230  	-0.0773  	0.14245  	0.28595  	0.33324  	-0.1672  	0.02024  	1.47672  	0.09211  	0.07643  	-0.0020  	0.16715  	0.00401  	0.02603  	-0.0738  	0.11650  	0.09257  	-0.1188  	-0.0731  	-0.0176  	-0.0447  	0.02925  	-0.0548  	-0.0222  	-0.0750  	-0.0721  	-0.0229  	0.08227  	0.06858  	0.00106  	-0.1775  	0.01954  	0.24496  	-0.1524  	0.04043  	0.01641  	-0.0294  	0.31585  	
-1.0954  	-0.5087  	-0.6538  	-1.4762  	-1.1977  	-0.2132  	-0.8046  	0.13319  	0.88096  	1.76125  	-0.2209  	0.27154  	0.28673  	-1.0551  	0.38302  	1.75490  	-0.5518  	-0.1698  	0.06157  	0.19987  	-0.5863  	0.40681  	-0.2557  	-0.6352  	-0.1227  	-0.4000  	0.82210  	0.30591  	0.04242  	0.42765  	-0.1197  	0.30673  	0.14752  	-0.0911  	0.15695  	0.25224  	0.38417  	-0.1598  	0.01071  	1.46293  	0.05848  	0.10709  	-0.0342  	0.15435  	0.02562  	0.02562  	-0.0725  	0.10416  	0.07314  	-0.1133  	-0.0760  	-0.0126  	-0.0585  	0.03221  	-0.0611  	-0.0152  	-0.0687  	-0.0738  	-0.0235  	0.08328  	0.07529  	0.00689  	-0.1750  	0.01568  	0.25485  	-0.1471  	0.03960  	0.01677  	-0.0306  	0.31209  	
-0.7976  	-0.3742  	-0.4259  	-1.5037  	-1.3111  	-0.0103  	-0.7928  	0.19875  	0.92399  	1.73076  	-0.4372  	0.15096  	0.36971  	-0.8992  	0.61915  	1.65643  	-0.5029  	-0.2380  	0.05338  	0.10101  	-0.5098  	0.49543  	-0.1660  	-0.6122  	-0.1186  	-0.4162  	0.88125  	0.16836  	0.00429  	0.45667  	-0.1245  	0.30634  	0.15992  	-0.1013  	0.15276  	0.22890  	0.44175  	-0.1524  	0.02770  	1.45812  	0.10336  	0.08605  	0.00260  	0.18454  	0.00735  	0.02680  	-0.0808  	0.13273  	0.08333  	-0.1099  	-0.0809  	-0.0071  	-0.0460  	0.02393  	-0.0582  	-0.0111  	-0.0761  	-0.0718  	-0.0214  	0.07466  	0.07652  	0.01014  	-0.1833  	0.01881  	0.26272  	-0.1407  	0.03943  	0.01666  	-0.0314  	0.31676  	
-0.6501  	-0.3887  	-0.2860  	-1.4577  	-1.3436  	0.05970  	-0.7922  	0.22480  	0.95452  	1.73899  	-0.4254  	0.07145  	0.38488  	-0.9154  	0.54078  	1.71037  	-0.4935  	-0.1901  	0.04263  	0.12323  	-0.4858  	0.50233  	-0.2106  	-0.6790  	-0.1064  	-0.4130  	0.79061  	0.17640  	0.03940  	0.43723  	-0.1341  	0.30928  	0.17831  	-0.0908  	0.12802  	0.23798  	0.45345  	-0.1289  	0.03983  	1.43177  	0.13189  	0.06986  	0.03964  	0.20268  	0.00757  	0.03135  	-0.0809  	0.13294  	0.09041  	-0.1187  	-0.0787  	-0.0135  	-0.0444  	0.02721  	-0.0543  	-0.0137  	-0.0773  	-0.0664  	-0.0293  	0.07931  	0.06853  	0.01278  	-0.1773  	0.01835  	0.26627  	-0.1322  	0.04218  	0.01641  	-0.0307  	0.30873  	
-0.7441  	-0.4250  	-0.3001  	-1.6307  	-1.3728  	0.02097  	-0.7652  	0.16635  	0.94593  	1.82153  	-0.3232  	0.06637  	0.34977  	-1.0050  	0.28495  	1.79171  	-0.5336  	-0.1594  	0.04113  	0.16478  	-0.5921  	0.45925  	-0.2724  	-0.6761  	-0.0448  	-0.4377  	0.74985  	0.22301  	0.09233  	0.44693  	-0.1190  	0.31679  	0.18141  	-0.1013  	0.06773  	0.29518  	0.43260  	-0.1275  	0.02172  	1.43840  	0.18550  	0.07152  	0.03874  	0.18740  	-0.0073  	0.03969  	-0.0798  	0.13430  	0.09176  	-0.1331  	-0.0780  	-0.0152  	-0.0459  	0.02264  	-0.0603  	-0.0190  	-0.0787  	-0.0667  	-0.0257  	0.07261  	0.07329  	0.00448  	-0.1730  	0.01567  	0.26685  	-0.1228  	0.04564  	0.01575  	-0.0292  	0.29904  	
-1.2540  	-0.6042  	-0.7042  	-1.9039  	-1.4333  	-0.3496  	-0.7562  	0.00043  	0.86073  	1.90007  	-0.0292  	0.09310  	0.21958  	-1.1789  	0.00249  	1.63553  	-0.5258  	-0.1077  	0.03872  	0.18621  	-0.6325  	0.39932  	-0.2753  	-0.6204  	-0.0307  	-0.4100  	0.77346  	0.25940  	0.05413  	0.42784  	-0.1041  	0.28664  	0.12755  	-0.0955  	0.09915  	0.33542  	0.40395  	-0.1479  	0.02834  	1.43434  	0.12027  	0.10880  	-0.0093  	0.15856  	0.01946  	0.03290  	-0.0812  	0.10809  	0.07661  	-0.1120  	-0.0767  	-0.0132  	-0.0520  	0.02541  	-0.0551  	-0.0267  	-0.0733  	-0.0667  	-0.0333  	0.07325  	0.07269  	0.00226  	-0.1692  	0.02079  	0.26459  	-0.1119  	0.05101  	0.01517  	-0.0271  	0.27256  	
-1.2058  	-0.6118  	-0.6484  	-1.8014  	-1.3732  	-0.3636  	-0.7968  	0.09522  	0.89429  	1.82837  	-0.0221  	0.14458  	0.24528  	-1.1682  	0.20645  	1.68730  	-0.5278  	-0.1993  	0.04041  	0.16021  	-0.5402  	0.38072  	-0.1880  	-0.6213  	-0.1418  	-0.3945  	0.81259  	0.24323  	-0.0468  	0.41026  	-0.1074  	0.31823  	0.15852  	-0.1014  	0.11966  	0.25686  	0.45264  	-0.1360  	-0.0150  	1.42508  	0.09992  	0.09486  	-0.0433  	0.16385  	0.01628  	0.02618  	-0.0749  	0.11105  	0.07586  	-0.1035  	-0.0791  	-0.0123  	-0.0502  	0.03655  	-0.0601  	-0.0236  	-0.0793  	-0.0759  	-0.0271  	0.07680  	0.07440  	0.01345  	-0.1735  	0.02872  	0.26054  	-0.1007  	0.05797  	0.01449  	-0.0240  	0.22562  	
-0.7363  	-0.3622  	-0.3810  	-1.5250  	-1.3268  	-0.0430  	-0.7826  	0.29456  	0.94607  	1.82450  	-0.3117  	0.07535  	0.37369  	-0.8371  	0.53448  	1.70859  	-0.4806  	-0.2228  	0.06352  	0.07850  	-0.4601  	0.51331  	-0.1959  	-0.5653  	-0.1194  	-0.4321  	0.84530  	0.15582  	-0.0310  	0.46001  	-0.1151  	0.31104  	0.15762  	-0.1056  	0.16698  	0.19863  	0.47073  	-0.1215  	-0.0044  	1.43797  	0.09425  	0.06963  	0.00166  	0.17801  	-0.0136  	0.03147  	-0.0762  	0.12855  	0.09455  	-0.1094  	-0.0933  	-0.0153  	-0.0550  	0.03173  	-0.0531  	-0.0232  	-0.0822  	-0.0783  	-0.0273  	0.08403  	0.08151  	0.01502  	-0.1741  	0.01545  	0.25554  	-0.0890  	0.06731  	0.01395  	-0.0201  	0.18496  	
-0.7581  	-0.3588  	-0.4299  	-1.5480  	-1.3078  	-0.0900  	-0.7868  	0.24192  	0.93629  	1.80892  	-0.2949  	0.02793  	0.40416  	-0.7859  	0.40943  	1.68011  	-0.5363  	-0.2131  	0.07541  	0.13160  	-0.5064  	0.52526  	-0.2367  	-0.5789  	-0.0767  	-0.4449  	0.87446  	0.14587  	0.00199  	0.47870  	-0.1107  	0.27837  	0.15787  	-0.0920  	0.17062  	0.23386  	0.45515  	-0.1457  	-0.0151  	1.43060  	0.11215  	0.06847  	-0.0145  	0.17439  	-0.0014  	0.02757  	-0.0908  	0.12597  	0.09411  	-0.1100  	-0.0858  	-0.0168  	-0.0544  	0.03045  	-0.0600  	-0.0170  	-0.0876  	-0.0788  	-0.0268  	0.07430  	0.08344  	0.01211  	-0.1796  	0.00331  	0.24843  	-0.0772  	0.07701  	0.01310  	-0.0161  	0.13478  	
-1.1763  	-0.5676  	-0.6475  	-1.6719  	-1.2847  	-0.3081  	-0.7951  	0.11812  	0.86156  	1.77860  	-0.1100  	0.12939  	0.26373  	-1.0813  	0.17405  	1.69471  	-0.5401  	-0.1434  	0.03272  	0.20632  	-0.5169  	0.37162  	-0.2669  	-0.5679  	-0.1616  	-0.4059  	0.77913  	0.25660  	0.00870  	0.39986  	-0.1058  	0.29470  	0.16760  	-0.1063  	0.16871  	0.29596  	0.42540  	-0.1835  	-0.0096  	1.45027  	0.10451  	0.13087  	-0.0526  	0.15405  	0.01628  	0.03321  	-0.0658  	0.09880  	0.08483  	-0.1105  	-0.0764  	-0.0157  	-0.0551  	0.03196  	-0.0607  	-0.0228  	-0.0725  	-0.0686  	-0.0206  	0.07787  	0.07455  	0.01199  	-0.1859  	0.01022  	0.23932  	-0.0666  	0.08724  	0.01285  	-0.0134  	0.10866  	
-1.2379  	-0.5875  	-0.6843  	-1.8512  	-1.3982  	-0.3809  	-0.7944  	0.07815  	0.86398  	1.88028  	-0.0134  	0.09788  	0.21705  	-1.2702  	0.07047  	1.63346  	-0.5240  	-0.1328  	0.05430  	0.21315  	-0.5925  	0.39941  	-0.2174  	-0.6678  	-0.1220  	-0.4028  	0.76963  	0.30292  	0.05221  	0.40560  	-0.1055  	0.30494  	0.14840  	-0.0979  	0.07760  	0.30790  	0.39602  	-0.1534  	0.02500  	1.44150  	0.12461  	0.09180  	-0.0367  	0.16532  	0.01751  	0.03319  	-0.0694  	0.09905  	0.07501  	-0.1064  	-0.0800  	-0.0117  	-0.0477  	0.03154  	-0.0524  	-0.0327  	-0.0740  	-0.0703  	-0.0246  	0.08273  	0.07559  	0.00103  	-0.1755  	0.02257  	0.23015  	-0.0483  	0.09981  	0.01265  	-0.0120  	0.07649  	
-1.1140  	-0.5190  	-0.5505  	-1.8262  	-1.4579  	-0.2099  	-0.7683  	0.04689  	0.86255  	1.88659  	-0.2220  	0.10537  	0.27205  	-1.2025  	0.15913  	1.64100  	-0.5166  	-0.1088  	0.03423  	0.18088  	-0.7021  	0.46705  	-0.1988  	-0.7479  	-0.1019  	-0.3987  	0.71157  	0.32708  	0.16450  	0.44399  	-0.0592  	0.28028  	0.14674  	-0.0769  	-0.0506  	0.32609  	0.33725  	-0.1533  	0.06374  	1.45079  	0.20184  	0.06708  	0.03734  	0.18753  	-0.0013  	0.03594  	-0.0761  	0.12358  	0.08201  	-0.1171  	-0.0806  	-0.0170  	-0.0551  	0.02404  	-0.0555  	-0.0276  	-0.0776  	-0.0708  	-0.0268  	0.07694  	0.07968  	0.00802  	-0.1707  	0.02640  	0.21572  	-0.0439  	0.10684  	0.01227  	-0.0095  	0.07303  	
-1.1320  	-0.4925  	-0.5298  	-1.8887  	-1.4656  	-0.2161  	-0.7586  	0.03810  	0.89868  	1.87282  	-0.1745  	0.02665  	0.22675  	-1.2652  	0.08584  	1.67236  	-0.5109  	-0.1253  	0.05182  	0.19011  	-0.6717  	0.43431  	-0.1637  	-0.7156  	-0.1245  	-0.4060  	0.73899  	0.31437  	0.12044  	0.41879  	-0.1073  	0.30166  	0.12753  	-0.0919  	-0.0353  	0.33913  	0.38784  	-0.1388  	0.03879  	1.44620  	0.22106  	0.06494  	0.03218  	0.19290  	0.00074  	0.02902  	-0.0751  	0.12589  	0.08672  	-0.1155  	-0.0810  	-0.0137  	-0.0494  	0.03440  	-0.0531  	-0.0270  	-0.0741  	-0.0629  	-0.0223  	0.07497  	0.07889  	0.00647  	-0.1754  	0.02087  	0.19938  	-0.0519  	0.10794  	0.01182  	-0.0072  	0.09229  	
-1.2680  	-0.5708  	-0.6658  	-1.9194  	-1.4612  	-0.3391  	-0.7976  	0.00240  	0.87036  	1.89083  	-0.0639  	0.08100  	0.21224  	-1.2974  	0.03589  	1.65804  	-0.5239  	-0.1170  	0.05287  	0.18419  	-0.6593  	0.42229  	-0.2146  	-0.6865  	-0.0781  	-0.3973  	0.76204  	0.31742  	0.09409  	0.40824  	-0.1018  	0.29743  	0.12973  	-0.0901  	0.03629  	0.34627  	0.38746  	-0.1502  	0.02662  	1.42726  	0.16965  	0.08382  	0.00205  	0.17639  	0.01600  	0.03395  	-0.0792  	0.11139  	0.07674  	-0.1136  	-0.0853  	-0.0132  	-0.0462  	0.02794  	-0.0547  	-0.0280  	-0.0764  	-0.0688  	-0.0214  	0.07086  	0.07872  	0.00185  	-0.1711  	0.02089  	0.18266  	-0.0685  	0.10558  	0.01143  	-0.0047  	0.13780  	
