-0.3467  	0.04654  	-0.0376  	-0.2415  	0.13556  	-0.4150  	0.47024  	0.00727  	0.22544  	0.48471  	-0.0247  	0.43092  	0.27288  	-0.2909  	-0.5246  	0.73046  	0.19310  	0.28036  	0.34393  	0.29438  	-0.0971  	-0.0243  	-0.0759  	0.15014  	0.03299  	-0.0145  	0.10400  	-0.2900  	-0.2466  	0.11311  	0.10774  	0.11860  	0.18937  	-0.0976  	0.40545  	0.10167  	0.20619  	-0.1468  	-0.3696  	0.45289  	0.10907  	0.08923  	-0.1546  	0.25410  	0.05561  	-0.0632  	0.05214  	0.02841  	0.02739  	-0.1157  	-0.0233  	-0.0155  	-0.0592  	0.01248  	-0.0373  	-0.0072  	-0.0084  	-0.0040  	-0.0013  	-0.0144  	-0.0379  	-0.0186  	0.01738  	0.02063  	0.18365  	0.06288  	-0.0663  	0.00066  	-0.0035  	0.63288  	
-0.2645  	0.05084  	-0.0207  	-0.2022  	0.12588  	-0.3110  	0.45543  	0.01463  	0.25228  	0.40703  	-0.0200  	0.40008  	0.25948  	-0.3003  	-0.4782  	0.73100  	0.19672  	0.24629  	0.35443  	0.26583  	-0.0154  	-0.0259  	-0.0831  	0.18895  	0.03523  	-0.0109  	0.17147  	-0.3533  	-0.3201  	0.11669  	0.09791  	0.15087  	0.18521  	-0.1109  	0.46541  	0.07997  	0.27618  	-0.1493  	-0.3986  	0.44265  	0.09405  	0.09756  	-0.1712  	0.24313  	0.05747  	-0.0618  	0.05017  	0.01400  	0.03034  	-0.1236  	-0.0260  	-0.0172  	-0.0604  	0.01182  	-0.0352  	-1.2326  	-0.0088  	-0.0061  	-0.0034  	-0.0095  	-0.0386  	-0.0166  	0.01427  	0.01936  	0.18521  	0.03642  	-0.0515  	-0.0002  	0.00042  	0.64800  	
-0.2101  	0.07101  	-0.0372  	-0.1950  	0.12392  	-0.2965  	0.49454  	0.03931  	0.24060  	0.44216  	0.00395  	0.42978  	0.28333  	-0.2428  	-0.4717  	0.76066  	0.16578  	0.25560  	0.33879  	0.26414  	-0.0194  	-0.0101  	-0.1155  	0.18782  	0.02920  	-0.0152  	0.17332  	-0.3669  	-0.3357  	0.11863  	0.09793  	0.13812  	0.19356  	-0.1012  	0.50025  	0.09101  	0.28742  	-0.1459  	-0.4135  	0.42749  	0.08440  	0.10518  	-0.1725  	0.22530  	0.06144  	-0.0612  	0.05018  	0.01683  	0.03591  	-0.1300  	-0.0262  	-0.0193  	-0.0577  	0.00173  	-0.0349  	-0.0024  	-0.0037  	-0.0064  	-0.0043  	-0.0155  	-0.0408  	-0.0119  	0.01420  	0.02345  	0.18894  	0.00762  	-0.0337  	-0.0011  	0.00449  	0.66339  	
-0.1362  	0.09455  	0.02609  	-0.1635  	0.13286  	-0.2633  	0.51866  	0.04023  	0.26411  	0.42182  	0.00502  	0.43382  	0.29393  	-0.2073  	-0.4439  	0.79789  	0.17122  	0.28138  	0.34283  	0.25111  	0.02413  	-0.0006  	-0.1277  	0.18751  	0.04367  	-0.0302  	0.18964  	-0.3781  	-0.3273  	0.10769  	0.08257  	0.13893  	0.20067  	-0.1005  	0.51380  	0.09820  	0.29057  	-0.1316  	-0.4196  	0.44582  	0.10092  	0.10470  	-0.1763  	0.23250  	0.05770  	-0.0642  	0.05054  	0.01961  	0.03850  	-0.1172  	-0.0266  	-0.0142  	-0.0587  	0.01187  	-0.0294  	-0.0020  	-0.0100  	-0.0025  	-0.0044  	-0.0131  	-0.0366  	-0.0154  	0.01348  	0.01606  	0.19407  	-0.0190  	-0.0172  	-0.0024  	0.00706  	0.68540  	
-0.2004  	0.07424  	0.01447  	-0.2431  	0.11457  	-0.3401  	0.51287  	0.01188  	0.27133  	0.48898  	0.00227  	0.42437  	0.32073  	-0.2227  	-0.5673  	0.81142  	0.14381  	0.32348  	0.34627  	0.31170  	-0.0929  	-0.0281  	-0.1586  	0.14218  	0.02862  	-0.0100  	0.07546  	-0.2948  	-0.2513  	0.09428  	0.09730  	0.12828  	0.21918  	-0.1049  	0.44084  	0.11746  	0.22286  	-0.1576  	-0.3671  	0.46219  	0.13558  	0.10444  	-0.1649  	0.22897  	0.05594  	-0.0575  	0.05472  	0.03358  	0.04315  	-0.1105  	-0.0280  	-0.0113  	-0.0578  	0.01133  	-0.0264  	-0.0122  	-0.0108  	-0.0058  	-0.0051  	-0.0095  	-0.0413  	-0.0121  	0.02046  	0.01938  	0.20123  	-0.0398  	-0.0003  	-0.0030  	0.00882  	0.68434  	
-0.3662  	0.02371  	-0.0802  	-0.2869  	0.12211  	-0.4650  	0.51553  	-0.0076  	0.23647  	0.54794  	0.01627  	0.40179  	0.32801  	-0.2543  	-0.6214  	0.74470  	0.11797  	0.33912  	0.33448  	0.32163  	-0.1500  	-0.0428  	-0.1733  	0.16998  	0.04575  	-0.0147  	0.05537  	-0.2435  	-0.2151  	0.08443  	0.11830  	0.11571  	0.22417  	-0.1125  	0.44241  	0.12384  	0.18552  	-0.1869  	-0.3555  	0.49964  	0.11205  	0.09793  	-0.1712  	0.24231  	0.05771  	-0.0563  	0.04846  	0.02613  	0.03876  	-0.1221  	-0.0188  	-0.0159  	-0.0587  	0.00614  	-0.0358  	-0.0122  	-0.0041  	-0.0051  	-0.0040  	-0.0044  	-0.0326  	-0.0127  	0.02008  	0.02601  	0.20998  	-0.0529  	0.01284  	-0.0038  	0.00847  	0.69349  	
-0.5133  	-0.0226  	-0.1693  	-0.4546  	0.03531  	-0.5363  	0.54897  	-0.0542  	0.19195  	0.56003  	0.15514  	0.35032  	0.26706  	-0.3289  	-0.6831  	0.65864  	0.18565  	0.33064  	0.33123  	0.29944  	-0.0909  	-0.0562  	-0.1551  	0.21688  	0.07474  	-0.0394  	0.12889  	-0.3408  	-0.2735  	0.08604  	0.11994  	0.11558  	0.18481  	-0.1064  	0.42942  	0.12286  	0.22470  	-0.1683  	-0.3814  	0.46584  	0.08711  	0.10558  	-0.1832  	0.22552  	0.06121  	-0.0628  	0.04585  	0.01391  	0.03545  	-0.1172  	-0.0129  	-0.0193  	-0.0627  	0.01285  	-0.0307  	-0.0155  	-0.0020  	0.00087  	-0.0016  	-0.0084  	-0.0406  	-0.0093  	0.02113  	0.02773  	0.21869  	-0.0569  	0.02299  	-0.0043  	0.00734  	0.69732  	
-0.6594  	-0.0656  	-0.2065  	-0.7172  	-0.0997  	-0.5928  	0.53343  	-0.0964  	0.18639  	0.63826  	0.21097  	0.29403  	0.21419  	-0.4883  	-0.8320  	0.60210  	0.18998  	0.32805  	0.35189  	0.25018  	-0.1298  	-0.0584  	-0.0585  	0.12885  	0.03763  	-0.0015  	0.10219  	-0.3371  	-0.2810  	0.06574  	0.14792  	0.10324  	0.16438  	-0.1007  	0.34491  	0.14633  	0.20910  	-0.1671  	-0.3613  	0.42660  	0.14363  	0.10636  	-0.1713  	0.23834  	0.06703  	-0.0601  	0.04712  	0.01506  	0.03373  	-0.1107  	-0.0265  	-0.0149  	-0.0618  	0.01090  	-0.0389  	-0.0177  	-0.0078  	0.00188  	-0.0080  	-0.0163  	-0.0325  	-0.0142  	0.02795  	0.02491  	0.22359  	-0.0505  	0.02667  	-0.0045  	0.00460  	0.69230  	
-0.5412  	-0.0405  	-0.1500  	-0.5222  	-0.0408  	-0.5557  	0.48062  	-0.0494  	0.22435  	0.55680  	0.14997  	0.35694  	0.22251  	-0.4774  	-0.8024  	0.70236  	0.18422  	0.32780  	0.37545  	0.23534  	-0.1129  	-0.0635  	-0.0054  	0.14775  	6.4241e  	1.13016  	0.11890  	-0.3329  	-0.2496  	0.08973  	0.12228  	0.12791  	0.15103  	-0.1180  	0.34027  	0.12585  	0.22083  	-0.1627  	-0.3690  	0.44835  	0.14575  	0.09895  	-0.1548  	0.24901  	0.06573  	-0.0620  	0.04738  	0.02483  	0.04227  	-0.1188  	-0.0324  	-0.0189  	-0.0625  	0.01030  	-0.0298  	-0.0145  	-0.0095  	-0.0039  	-0.0002  	-0.0175  	-0.0345  	-0.0138  	0.02158  	0.02618  	0.22459  	-0.0328  	0.02435  	-0.0039  	0.00112  	0.67654  	
-0.4826  	-0.0105  	-0.1462  	-0.3782  	0.06237  	-0.5288  	0.48950  	-0.0325  	0.22359  	0.54358  	0.06485  	0.44592  	0.26389  	-0.4123  	-0.6642  	0.71676  	0.18115  	0.33831  	0.35525  	0.28496  	-0.1399  	-0.0400  	-0.0364  	0.10721  	-0.0258  	-0.0054  	0.05778  	-0.2321  	-0.1698  	0.08605  	0.12779  	0.10013  	0.16791  	-0.1115  	0.33534  	0.12721  	0.16128  	-0.1731  	-0.3371  	0.46726  	0.14259  	0.09451  	-0.1548  	0.24434  	0.05356  	-0.0690  	0.05014  	0.03955  	0.04406  	-0.1242  	-0.0182  	-0.0158  	-0.0643  	0.00861  	-0.0259  	-0.0168  	-0.0061  	-0.0055  	0.00103  	-0.0140  	-0.0358  	-0.0082  	0.02908  	0.03056  	0.22121  	-0.0042  	0.01345  	-0.0038  	-0.0025  	0.64540  	
-0.3741  	0.04483  	-0.0886  	-0.1920  	0.15777  	-0.4593  	0.46532  	-0.0148  	0.21698  	0.47778  	-0.0279  	0.46827  	0.26578  	-0.3086  	-0.4874  	0.70836  	0.19667  	0.28524  	0.33589  	0.27956  	-0.1117  	-0.0216  	-0.0990  	0.13667  	0.00716  	-0.0090  	0.07067  	-0.2491  	-0.2236  	0.11847  	0.10554  	0.11007  	0.18515  	-0.0877  	0.40255  	0.11122  	0.19304  	-0.1611  	-0.3568  	0.45248  	0.12329  	0.08134  	-0.1585  	0.24614  	0.04943  	-0.0600  	0.04642  	0.02884  	0.02857  	-0.1136  	-0.0243  	-0.0175  	-0.0572  	0.00985  	-0.0336  	-0.0087  	-0.0113  	-0.0065  	-0.0003  	-0.0126  	-0.0379  	-0.0137  	0.01713  	0.01907  	0.21855  	0.01795  	0.01119  	-0.0041  	-0.0046  	0.64182  	
-0.2908  	0.05557  	-0.0330  	-0.1432  	0.18362  	-0.3638  	0.45425  	0.01657  	0.24378  	0.43677  	-0.0288  	0.48048  	0.25135  	-0.2717  	-0.4464  	0.74281  	0.20873  	0.25743  	0.33732  	0.26915  	-0.0340  	-0.0399  	-0.0906  	0.19006  	-0.0003  	-0.0122  	0.11945  	-0.2939  	-0.2975  	0.11377  	0.10031  	0.12514  	0.18890  	-0.0949  	0.46500  	0.07719  	0.23049  	-0.1603  	-0.3853  	0.45174  	0.10073  	0.08824  	-0.1714  	0.24888  	0.05271  	-0.0635  	0.04752  	0.02500  	0.02796  	-0.1166  	-0.0254  	-0.0190  	-0.0583  	0.00918  	-0.0357  	-0.0047  	-0.0093  	-0.0055  	-0.0026  	-0.0115  	-0.0376  	-0.0142  	0.01288  	0.01556  	0.21598  	0.03568  	0.00819  	-0.0044  	-0.0065  	0.62926  	
-0.2622  	0.07342  	-0.0543  	-0.0948  	0.23593  	-0.3706  	0.49026  	0.04209  	0.24780  	0.43389  	-0.0020  	0.52055  	0.27948  	-0.2080  	-0.3590  	0.74299  	0.17880  	0.26411  	0.31466  	0.28403  	-0.0197  	-0.0257  	-0.0981  	0.21044  	-0.0473  	-0.0102  	0.13075  	-0.3188  	-0.2985  	0.09877  	0.09980  	0.12061  	0.19828  	-0.0912  	0.50871  	0.03455  	0.23660  	-0.1646  	-0.3964  	0.45902  	0.08175  	0.10581  	-0.1814  	0.24079  	0.05974  	-0.0601  	0.04797  	0.02679  	0.03117  	-0.1173  	-0.0244  	-0.0173  	-0.0587  	0.00712  	-0.0339  	-0.0054  	-0.0070  	-0.0027  	-0.0005  	-0.0106  	-0.0386  	-0.0127  	0.00816  	0.01886  	0.21497  	0.04810  	0.00552  	-0.0046  	-0.0080  	0.63389  	
-0.1715  	0.11625  	0.02028  	-0.0833  	0.19509  	-0.3102  	0.48338  	0.10056  	0.27025  	0.43100  	-0.0287  	0.51001  	0.30304  	-0.1314  	-0.3024  	0.75144  	0.19634  	0.23572  	0.31778  	0.24956  	0.02501  	-0.0235  	-0.0594  	0.19990  	-0.0624  	-0.0057  	0.12844  	-0.3770  	-0.3302  	0.07933  	0.11452  	0.13026  	0.20747  	-0.1081  	0.49958  	-0.0015  	0.26658  	-0.1435  	-0.4051  	0.44530  	0.08770  	0.08702  	-0.1721  	0.24270  	0.04846  	-0.0619  	0.05532  	0.02717  	0.03516  	-0.1156  	-0.0294  	-0.0164  	-0.0614  	0.00451  	-0.0360  	-0.0084  	-0.0209  	-0.0107  	-0.0018  	-0.0056  	-0.0339  	-0.0085  	0.01074  	0.01878  	0.21471  	0.05502  	0.00053  	-0.0045  	-0.0091  	0.62825  	
-0.0457  	0.13377  	0.03876  	-0.0198  	0.18052  	-0.2643  	0.48681  	0.13245  	0.30102  	0.39455  	-0.0746  	0.48075  	0.35626  	-0.0779  	-0.2136  	0.74533  	0.20068  	0.19738  	0.30985  	0.23306  	0.06064  	-0.0123  	-0.0727  	0.19052  	-0.0291  	-0.0106  	0.17611  	-0.4176  	-0.3818  	0.09391  	0.10598  	0.13850  	0.22650  	-0.1138  	0.51586  	-0.0296  	0.30785  	-0.1363  	-0.4187  	0.42989  	0.07087  	0.09050  	-0.1657  	0.23030  	0.06301  	-0.0599  	0.05378  	0.01829  	0.04434  	-0.1156  	-0.0316  	-0.0181  	-0.0631  	0.00065  	-0.0402  	0.00059  	-0.0178  	-0.0114  	-0.0055  	-0.0125  	-0.0354  	0.00258  	0.01102  	0.01914  	0.21734  	0.05933  	-0.0042  	-0.0039  	-0.0100  	0.61617  	
-0.0871  	0.12452  	0.01916  	-0.0434  	0.15158  	-0.2973  	0.47696  	0.11949  	0.28343  	0.38441  	-0.0093  	0.48253  	0.33325  	-0.0952  	-0.2560  	0.73073  	0.19538  	0.21112  	0.30046  	0.25142  	0.10633  	-0.0136  	-0.0645  	0.18909  	-0.0398  	-0.0094  	0.17573  	-0.4052  	-0.3853  	0.08063  	0.10227  	0.14661  	0.21888  	-0.1075  	0.52210  	-0.0405  	0.32190  	-0.1323  	-0.4349  	0.42274  	0.06707  	0.09311  	-0.1776  	0.22283  	0.05860  	-0.0629  	0.06087  	0.01647  	0.04101  	-0.1154  	-0.0357  	-0.0175  	-0.0637  	0.00372  	-0.0407  	0.00140  	-0.0187  	-0.0112  	-0.0041  	-0.0077  	-0.0297  	-0.0058  	0.01241  	0.01728  	0.22131  	0.06177  	-0.0096  	-0.0034  	-0.0109  	0.59574  	
-0.1226  	0.09047  	0.00842  	-0.0076  	0.21125  	-0.2528  	0.51552  	0.06646  	0.28106  	0.41361  	-0.0565  	0.47397  	0.35409  	-0.1113  	-0.3314  	0.75162  	0.15805  	0.25860  	0.29676  	0.31928  	-0.0099  	-0.0303  	-0.1603  	0.18948  	0.00655  	-0.0087  	0.11406  	-0.2861  	-0.3020  	0.09706  	0.08223  	0.13303  	0.21246  	-0.0961  	0.51663  	0.01529  	0.24823  	-0.1647  	-0.3969  	0.46161  	0.06692  	0.10782  	-0.1722  	0.22798  	0.05419  	-0.0640  	0.05579  	0.02157  	0.04178  	-0.1141  	-0.0171  	-0.0167  	-0.0602  	0.00679  	-0.0327  	0.00096  	-0.0074  	-0.0114  	-0.0039  	-0.0078  	-0.0348  	-0.0055  	0.01265  	0.02556  	0.22964  	0.06453  	-0.0130  	-0.0024  	-0.0117  	0.56582  	
-0.1935  	0.02353  	-0.0733  	-0.0332  	0.23373  	-0.3083  	0.52613  	0.01123  	0.25275  	0.44044  	-0.0541  	0.44135  	0.34840  	-0.1874  	-0.4056  	0.74690  	0.15062  	0.29956  	0.29527  	0.33726  	-0.0872  	-0.0187  	-0.2098  	0.18798  	0.05357  	-0.0112  	0.12124  	-0.2468  	-0.2522  	0.11170  	0.08316  	0.14112  	0.21248  	-0.0916  	0.50276  	0.06108  	0.21468  	-0.1718  	-0.3867  	0.47359  	0.06519  	0.10385  	-0.1729  	0.23394  	0.06124  	-0.0624  	0.05803  	0.02955  	0.04528  	-0.1230  	-0.0154  	-0.0161  	-0.0627  	0.00353  	-0.0327  	-0.0033  	-0.0039  	-0.0102  	-0.0027  	-0.0037  	-0.0403  	-0.0105  	0.01742  	0.02535  	0.24116  	0.06578  	-0.0164  	-0.0012  	-0.0137  	0.55609  	
-0.2491  	0.00238  	-0.0642  	-0.1240  	0.16404  	-0.3383  	0.52360  	-0.0223  	0.21883  	0.47031  	-0.0346  	0.41980  	0.29744  	-0.3169  	-0.5020  	0.75097  	0.16664  	0.30724  	0.31628  	0.32002  	-0.1449  	-0.0091  	-0.1952  	0.18167  	0.10523  	-0.0316  	0.14486  	-0.2748  	-0.2460  	0.13130  	0.08303  	0.14641  	0.19156  	-0.0881  	0.44396  	0.12370  	0.19499  	-0.1656  	-0.3665  	0.47762  	0.08664  	0.09443  	-0.1823  	0.23454  	0.06103  	-0.0651  	0.04616  	0.03281  	0.04563  	-0.1271  	-0.0146  	-0.0149  	-0.0590  	0.01020  	-0.0375  	-0.0039  	-0.0030  	-0.0069  	-0.0009  	-0.0067  	-0.0429  	-0.0169  	0.02030  	0.02515  	0.25309  	0.06785  	-0.0183  	-0.0003  	-0.0152  	0.55636  	
-0.2835  	0.02611  	-0.0374  	-0.1754  	0.13887  	-0.3062  	0.51027  	-0.0292  	0.19674  	0.43897  	0.01700  	0.39846  	0.24627  	-0.3839  	-0.5393  	0.78565  	0.18962  	0.27212  	0.34261  	0.26012  	-0.0623  	-0.0174  	-0.1292  	0.21167  	0.09638  	-0.0367  	0.19072  	-0.3555  	-0.2979  	0.12851  	0.07658  	0.14908  	0.17361  	-0.0976  	0.44740  	0.13342  	0.26265  	-0.1334  	-0.3961  	0.45979  	0.08265  	0.09409  	-0.1772  	0.23802  	0.06413  	-0.0613  	0.03572  	0.02807  	0.03512  	-0.1261  	-0.0189  	-0.0150  	-0.0578  	0.01045  	-0.0414  	-0.0004  	-0.0033  	-0.0048  	0.00088  	-0.0130  	-0.0455  	-0.0219  	0.02390  	0.02414  	0.26332  	0.07036  	-0.0200  	-2.3404  	-0.0169  	0.56709  	
-0.3475  	0.00396  	-0.0570  	-0.2640  	0.06301  	-0.3376  	0.47538  	-0.0456  	0.20481  	0.44905  	0.03715  	0.36425  	0.23048  	-0.4214  	-0.5536  	0.74611  	0.19475  	0.27398  	0.34619  	0.23595  	-0.0362  	-0.0057  	-0.0450  	0.18152  	0.06210  	-0.0154  	0.18325  	-0.3647  	-0.3087  	0.11600  	0.10098  	0.15076  	0.15580  	-0.1140  	0.42632  	0.12096  	0.27884  	-0.1274  	-0.4040  	0.44170  	0.09419  	0.10890  	-0.1710  	0.24704  	0.05578  	-0.0659  	0.04012  	0.01232  	0.02500  	-0.1153  	-0.0256  	-0.0136  	-0.0557  	0.01341  	-0.0331  	-0.0034  	-0.0066  	-0.0012  	-0.0008  	-0.0144  	-0.0386  	-0.0132  	0.02332  	0.02246  	0.27232  	0.07318  	-0.0192  	0.00057  	-0.0181  	0.56562  	
-0.2818  	0.02904  	-0.0701  	-0.2767  	0.05425  	-0.3390  	0.47438  	-0.0606  	0.21562  	0.48513  	0.03835  	0.38171  	0.24279  	-0.4044  	-0.5740  	0.76648  	0.20071  	0.28088  	0.35340  	0.24650  	-0.0507  	-0.0246  	-0.0466  	0.17044  	0.04171  	-0.0167  	0.18115  	-0.3360  	-0.3197  	0.12441  	0.10051  	0.15313  	0.17073  	-0.1063  	0.43490  	0.12554  	0.28398  	-0.1413  	-0.4159  	0.44490  	0.09176  	0.09888  	-0.1644  	0.23734  	0.05910  	-0.0617  	0.04096  	0.01514  	0.03166  	-0.1230  	-0.0236  	-0.0143  	-0.0554  	0.01405  	-0.0364  	-0.0026  	-0.0124  	-0.0038  	0.00211  	-0.0093  	-0.0431  	-0.0134  	0.02025  	0.02204  	0.28068  	0.07660  	-0.0176  	0.00059  	-0.0189  	0.57909  	
-0.2502  	0.04925  	-0.0371  	-0.2507  	0.10071  	-0.3714  	0.51796  	-0.0286  	0.23251  	0.50921  	0.02342  	0.39033  	0.29201  	-0.3348  	-0.6055  	0.78578  	0.17829  	0.30096  	0.34470  	0.27982  	-0.1118  	-0.0182  	-0.1276  	0.13994  	0.06852  	-0.0222  	0.15238  	-0.2887  	-0.2463  	0.12935  	0.09763  	0.13894  	0.16957  	-0.1055  	0.43766  	0.17797  	0.23676  	-0.1507  	-0.3977  	0.45030  	0.09857  	0.09347  	-0.1680  	0.23721  	0.05644  	-0.0588  	0.04798  	0.02425  	0.03791  	-0.1227  	-0.0167  	-0.0164  	-0.0547  	0.01127  	-0.0287  	-0.0075  	-0.0089  	-0.0016  	0.00017  	-0.0120  	-0.0442  	-0.0211  	0.02088  	0.02056  	0.28695  	0.08117  	-0.0133  	0.00038  	-0.0188  	0.58627  	
-0.2278  	0.03484  	-0.0472  	-0.2203  	0.13297  	-0.3818  	0.55122  	-0.0516  	0.20851  	0.54806  	0.01057  	0.38580  	0.29137  	-0.4090  	-0.6534  	0.84585  	0.16647  	0.28087  	0.34719  	0.30480  	-0.1806  	-0.0374  	-0.1920  	0.17246  	0.15757  	-0.0428  	0.20874  	-0.2601  	-0.2435  	0.15088  	0.07282  	0.16455  	0.14531  	-0.1189  	0.43187  	0.21502  	0.21546  	-0.1503  	-0.3872  	0.47108  	0.08415  	0.10612  	-0.1745  	0.24211  	0.05720  	-0.0570  	0.04012  	0.03279  	0.05113  	-0.1276  	-0.0099  	-0.0139  	-0.0558  	0.01123  	-0.0258  	-0.0073  	-0.0041  	-0.0025  	0.00276  	-0.0132  	-0.0442  	-0.0266  	0.02599  	0.01925  	0.29159  	0.08624  	-0.0085  	-0.0002  	-0.0183  	0.59059  	
-0.1869  	0.02687  	-0.0687  	-0.1082  	0.15160  	-0.2951  	0.50596  	-0.0579  	0.21243  	0.43982  	-0.0166  	0.36028  	0.25878  	-0.3943  	-0.5912  	0.81948  	0.17829  	0.24705  	0.34595  	0.29586  	-0.0799  	-0.0604  	-0.1556  	0.22470  	0.16275  	-0.0262  	0.24908  	-0.3090  	-0.3001  	0.15374  	0.05232  	0.18488  	0.14810  	-0.1198  	0.48795  	0.16662  	0.25989  	-0.1479  	-0.4024  	0.46336  	0.05936  	0.11185  	-0.1720  	0.25734  	0.06303  	-0.0605  	0.04112  	0.03001  	0.04442  	-0.1367  	-0.0103  	-0.0172  	-0.0611  	0.00957  	-0.0318  	0.00147  	0.00217  	-0.0034  	0.00208  	-0.0090  	-0.0482  	-0.0253  	0.02743  	0.02070  	0.29500  	0.09193  	-0.0021  	-0.0007  	-0.0172  	0.58222  	
-0.0097  	0.06269  	0.06086  	0.06608  	0.26318  	-0.1756  	0.53874  	0.06626  	0.22813  	0.39187  	-0.1619  	0.44905  	0.32721  	-0.2179  	-0.4000  	0.85391  	0.16577  	0.25266  	0.33272  	0.27119  	-0.0707  	-0.0215  	-0.1752  	0.21596  	0.20712  	-0.0470  	0.31399  	-0.3241  	-0.2599  	0.19828  	0.04441  	0.16558  	0.15801  	-0.0996  	0.47900  	0.11200  	0.24308  	-0.1430  	-0.3614  	0.46143  	0.03791  	0.12285  	-0.1553  	0.24694  	0.05158  	-0.0636  	0.03625  	0.04172  	0.05927  	-0.1439  	-0.0120  	-0.0142  	-0.0574  	0.01307  	-0.0376  	0.00572  	-0.0028  	-0.0014  	0.00411  	-0.0115  	-0.0442  	-0.0275  	0.02369  	0.01045  	0.29732  	0.09739  	0.00398  	-0.0011  	-0.0153  	0.55329  	
-0.0175  	0.07030  	0.06249  	0.01536  	0.25328  	-0.1300  	0.53920  	0.06445  	0.23178  	0.41060  	-0.1091  	0.48397  	0.33715  	-0.1525  	-0.4205  	0.85592  	0.17619  	0.23301  	0.34597  	0.23923  	-0.0418  	0.01453  	-0.1520  	0.21318  	0.17575  	-0.0508  	0.28887  	-0.3477  	-0.2801  	0.17776  	0.06923  	0.14723  	0.16641  	-0.0922  	0.48797  	0.08906  	0.27279  	-0.1478  	-0.3833  	0.44633  	0.04813  	0.11111  	-0.1550  	0.25409  	0.05201  	-0.0644  	0.03756  	0.04342  	0.04735  	-0.1288  	-0.0164  	-0.0157  	-0.0587  	0.01713  	-0.0435  	0.00488  	-0.0024  	-0.0053  	-0.0044  	-0.0125  	-0.0454  	-0.0215  	0.01533  	0.01178  	0.29897  	0.10307  	0.01171  	-0.0013  	-0.0126  	0.52544  	
-0.3038  	0.02675  	-0.0960  	-0.2574  	0.14605  	-0.3517  	0.50830  	-6.2756  	0.22958  	0.45652  	0.05924  	0.42665  	0.24956  	-0.3333  	-0.4642  	0.75570  	0.15692  	0.31625  	0.32529  	0.29568  	-0.0236  	-0.0111  	-0.1254  	0.19989  	0.06492  	-0.0278  	0.16758  	-0.3364  	-0.2712  	0.09655  	0.09163  	0.13440  	0.19218  	-0.1051  	0.45222  	0.08807  	0.26459  	-0.1336  	-0.3978  	0.46005  	0.10225  	0.10970  	-0.1784  	0.24653  	0.05951  	-0.0639  	0.05160  	0.01859  	0.03561  	-0.1227  	-0.0206  	-0.0132  	-0.0581  	0.01017  	-0.0293  	-0.0095  	-0.0053  	0.00237  	0.00048  	-0.0111  	-0.0427  	-0.0149  	0.02260  	0.02415  	0.29765  	0.10878  	0.01925  	-0.0016  	-0.0097  	0.48278  	
-0.3590  	0.00205  	-0.0908  	-0.2789  	0.08402  	-0.3704  	0.48806  	-0.0410  	0.21482  	0.47759  	0.07210  	0.39076  	0.23666  	-0.4036  	-0.5656  	0.74803  	0.17312  	0.29764  	0.32898  	0.27696  	-0.0630  	-0.0431  	-0.0916  	0.16702  	0.04235  	-0.0176  	0.13458  	-0.3209  	-0.2720  	0.10671  	0.11675  	0.14013  	0.16931  	-0.1128  	0.42126  	0.11135  	0.24341  	-0.1427  	-0.3829  	0.44446  	0.11835  	0.10380  	-0.1695  	0.24314  	0.05657  	-0.0671  	0.03977  	0.01593  	0.03026  	-0.1177  	-0.0249  	-0.0132  	-0.0542  	0.00820  	-0.0320  	-0.0052  	-0.0077  	-0.0015  	-0.0020  	-0.0147  	-0.0359  	-0.0089  	0.02236  	0.02343  	0.29465  	0.11390  	0.02699  	-0.0013  	-0.0077  	0.46104  	
-0.5450  	-0.0419  	-0.1539  	-0.4615  	0.01988  	-0.5159  	0.51344  	-0.0736  	0.21357  	0.56028  	0.09029  	0.40356  	0.24693  	-0.4396  	-0.7156  	0.68726  	0.17614  	0.36071  	0.33315  	0.28642  	-0.1687  	-0.0590  	-0.0504  	0.11203  	-0.0327  	0.00169  	0.02976  	-0.2184  	-0.1837  	0.07694  	0.13783  	0.09936  	0.16201  	-0.1069  	0.34191  	0.13051  	0.14810  	-0.1811  	-0.3409  	0.45829  	0.15995  	0.09546  	-0.1542  	0.24577  	0.06130  	-0.0674  	0.04991  	0.03082  	0.04406  	-0.1241  	-0.0283  	-0.0146  	-0.0585  	0.00770  	-0.0239  	-0.0169  	-0.0062  	-0.0004  	-0.0024  	-0.0145  	-0.0345  	-0.0097  	0.02507  	0.02408  	0.29303  	0.12676  	0.03421  	-0.0010  	-0.0073  	0.43785  	
