-0.2911  	0.01709  	-0.0644  	-0.2324  	0.11111  	-0.3375  	0.50257  	-0.0894  	0.18741  	0.46846  	-0.0053  	0.36010  	0.22346  	-0.4157  	-0.6540  	0.79112  	0.20432  	0.27337  	0.34657  	0.29434  	-0.1163  	-0.0607  	-0.1734  	0.19259  	0.13429  	-0.0354  	0.19948  	-0.2785  	-0.2738  	0.15718  	0.07119  	0.17730  	0.13196  	-0.1107  	0.44972  	0.19798  	0.26105  	-0.1592  	-0.3950  	0.45049  	0.08091  	0.10058  	-0.1736  	0.23357  	0.06465  	-0.0592  	0.03791  	0.01913  	0.03987  	-0.1304  	-0.0127  	-0.0167  	-0.0551  	0.00942  	-0.0289  	-0.0047  	0.00178  	-0.0012  	0.00044  	-0.0149  	-0.0450  	-0.0266  	0.02797  	0.02272  	0.23616  	0.10624  	-0.0293  	0.00039  	-0.0104  	0.54998  	
-0.3144  	0.01502  	-0.0728  	-0.0199  	0.23899  	-0.3462  	0.49313  	-0.0220  	0.20533  	0.42749  	-0.0855  	0.40011  	0.25687  	-0.3150  	-0.4281  	0.74120  	0.17611  	0.27099  	0.33927  	0.32499  	-0.1065  	-0.0217  	-0.1773  	0.21097  	0.09955  	-0.0233  	0.15313  	-0.2336  	-0.2349  	0.15919  	0.06390  	0.15481  	0.15708  	-0.1008  	0.46738  	0.15497  	0.20775  	-0.1834  	-0.3835  	0.46748  	0.06347  	0.11624  	-0.1839  	0.23642  	0.06688  	-0.0626  	0.03588  	0.03307  	0.03762  	-0.1313  	-0.0165  	-0.0153  	-0.0553  	0.00362  	-0.0356  	-0.0032  	-3.1815  	-0.0044  	0.00653  	-0.0108  	-0.0443  	-0.0216  	0.01637  	0.01739  	0.22928  	0.09629  	-0.0258  	-4.3644  	-0.0068  	0.54352  	
-0.2072  	0.07626  	-0.0340  	0.09594  	0.31041  	-0.2676  	0.48757  	0.05791  	0.24701  	0.38905  	-0.2012  	0.47914  	0.33026  	-0.1315  	-0.2777  	0.71086  	0.19151  	0.24408  	0.31506  	0.27652  	-0.0745  	-0.0156  	-0.1605  	0.18214  	0.08406  	-0.0209  	0.17560  	-0.2393  	-0.2504  	0.15118  	0.06311  	0.11698  	0.17367  	-0.0954  	0.51717  	0.10114  	0.19512  	-0.1835  	-0.3532  	0.46935  	0.04370  	0.10650  	-0.1777  	0.23515  	0.05599  	-0.0593  	0.04873  	0.02922  	0.04164  	-0.1181  	-0.0131  	-0.0203  	-0.0620  	0.00340  	-0.0383  	-0.0053  	-0.0048  	-0.0063  	0.00673  	-0.0083  	-0.0436  	-0.0075  	0.01596  	0.01677  	0.22213  	0.08097  	-0.0193  	-0.0006  	-0.0023  	0.54552  	
-0.1356  	0.10172  	0.01415  	-0.0219  	0.24873  	-0.2688  	0.50218  	0.05608  	0.26170  	0.43959  	-0.1217  	0.44404  	0.34686  	-0.1493  	-0.4252  	0.80479  	0.16208  	0.26292  	0.33575  	0.29387  	-0.0432  	-0.0299  	-0.1845  	0.19329  	0.07375  	-0.0172  	0.16299  	-0.3302  	-0.2896  	0.14577  	0.05621  	0.13554  	0.19252  	-0.1019  	0.52834  	0.09008  	0.23709  	-0.1523  	-0.3821  	0.46634  	0.05186  	0.10936  	-0.1702  	0.21542  	0.05992  	-0.0590  	0.05224  	0.02290  	0.04357  	-0.1204  	-0.0146  	-0.0186  	-0.0605  	0.00064  	-0.0357  	-0.0018  	-0.0046  	-0.0035  	0.00134  	-0.0087  	-0.0465  	-0.0085  	0.01452  	0.01358  	0.21586  	0.06128  	-0.0116  	-0.0014  	0.00198  	0.55225  	
-0.1922  	0.06623  	0.00893  	-0.1528  	0.18346  	-0.3282  	0.51437  	0.03467  	0.25090  	0.50705  	-0.0143  	0.41239  	0.31240  	-0.2557  	-0.5398  	0.84645  	0.14465  	0.29496  	0.35641  	0.31439  	-0.0891  	-0.0380  	-0.1951  	0.19534  	0.08696  	-0.0291  	0.12770  	-0.3002  	-0.2704  	0.12590  	0.06395  	0.14953  	0.20082  	-0.1017  	0.48991  	0.12110  	0.23702  	-0.1592  	-0.3822  	0.47773  	0.09487  	0.10055  	-0.1715  	0.22886  	0.05805  	-0.0539  	0.04515  	0.03018  	0.04199  	-0.1294  	-0.0273  	-0.0174  	-0.0545  	0.00769  	-0.0345  	-0.0074  	-0.0049  	-0.0047  	-0.0009  	-0.0071  	-0.0419  	-0.0187  	0.01388  	0.01644  	0.21002  	0.04073  	-0.0022  	-0.0023  	0.00643  	0.56649  	
-0.3296  	0.00693  	-0.0631  	-0.2249  	0.10015  	-0.3535  	0.48980  	-0.0556  	0.22851  	0.48814  	0.03565  	0.38695  	0.24274  	-0.3802  	-0.5850  	0.78130  	0.17405  	0.29278  	0.35202  	0.28343  	-0.0622  	-0.0611  	-0.1226  	0.20298  	0.06402  	-0.0228  	0.11903  	-0.3023  	-0.2881  	0.11628  	0.10027  	0.15646  	0.16998  	-0.0986  	0.44798  	0.13467  	0.23366  	-0.1616  	-0.3858  	0.46966  	0.10346  	0.09245  	-0.1720  	0.23025  	0.05738  	-0.0618  	0.03853  	0.01822  	0.03560  	-0.1235  	-0.0134  	-0.0152  	-0.0548  	0.00857  	-0.0399  	-0.0047  	-0.0037  	-0.0044  	0.00222  	-0.0079  	-0.0396  	-0.0196  	0.02077  	0.02322  	0.20560  	0.02068  	0.00663  	-0.0035  	0.01013  	0.58385  	
-0.4138  	-0.0498  	-0.1451  	-0.3445  	0.04332  	-0.4225  	0.50319  	-0.1030  	0.22500  	0.50697  	0.09064  	0.36478  	0.21538  	-0.4789  	-0.6493  	0.71273  	0.18119  	0.33534  	0.34824  	0.29388  	-0.0681  	-0.0753  	-0.0990  	0.16290  	0.05443  	-0.0168  	0.12119  	-0.2981  	-0.2706  	0.08320  	0.10908  	0.13864  	0.14632  	-0.1061  	0.41144  	0.14550  	0.23275  	-0.1473  	-0.3918  	0.45580  	0.13142  	0.08740  	-0.1744  	0.23840  	0.06593  	-0.0648  	0.04426  	0.01621  	0.03312  	-0.1273  	-0.0147  	-0.0103  	-0.0545  	0.00971  	-0.0346  	-0.0095  	-0.0052  	0.00155  	0.00122  	-0.0101  	-0.0387  	-0.0162  	0.02096  	0.02432  	0.20350  	0.00269  	0.01617  	-0.0045  	0.01327  	0.58938  	
-0.4069  	-0.0197  	-0.1036  	-0.3271  	0.06045  	-0.4162  	0.47179  	-0.0992  	0.19520  	0.49461  	0.06954  	0.36337  	0.21235  	-0.4951  	-0.6775  	0.75721  	0.18878  	0.30909  	0.35478  	0.29333  	-0.0818  	-0.0554  	-0.1111  	0.16374  	0.07412  	-0.0176  	0.13517  	-0.2905  	-0.2889  	0.11222  	0.10556  	0.14640  	0.14134  	-0.1020  	0.40340  	0.15147  	0.24856  	-0.1468  	-0.3742  	0.43343  	0.11088  	0.10023  	-0.1861  	0.23654  	0.06139  	-0.0653  	0.03966  	0.01685  	0.02965  	-0.1222  	-0.0159  	-0.0112  	-0.0561  	0.00775  	-0.0339  	-0.0108  	-0.0002  	0.00544  	-0.0019  	-0.0194  	-0.0398  	-0.0207  	0.02782  	0.02627  	0.20385  	-0.0122  	0.02421  	-0.0057  	0.01513  	0.60620  	
-0.3968  	-0.0377  	-0.1084  	-0.3574  	0.01042  	-0.4236  	0.47937  	-0.1031  	0.20678  	0.50176  	0.09333  	0.35188  	0.22121  	-0.5153  	-0.7149  	0.75167  	0.18382  	0.30492  	0.35828  	0.25631  	-0.0847  	-0.0482  	-0.0528  	0.15180  	0.05528  	-0.0118  	0.13785  	-0.2866  	-0.3126  	0.10410  	0.12622  	0.15177  	0.13429  	-0.1164  	0.39824  	0.14829  	0.26687  	-0.1576  	-0.3765  	0.42791  	0.11516  	0.09942  	-0.1680  	0.24508  	0.06167  	-0.0642  	0.04174  	0.01360  	0.02933  	-0.1145  	-0.0215  	-0.0107  	-0.0563  	0.01126  	-0.0305  	-0.0058  	-0.0065  	0.00359  	0.00151  	-0.0199  	-0.0412  	-0.0121  	0.02590  	0.02222  	0.20497  	-0.0226  	0.03074  	-0.0066  	0.01656  	0.61845  	
-0.3938  	-0.0215  	-0.0852  	-0.3503  	0.00919  	-0.3847  	0.47816  	-0.1072  	0.20758  	0.50694  	0.09397  	0.35844  	0.20350  	-0.5207  	-0.7283  	0.79377  	0.18921  	0.29646  	0.35689  	0.24884  	-0.0949  	-0.0632  	-0.0475  	0.17226  	0.04794  	-0.0169  	0.13156  	-0.2852  	-0.2966  	0.11596  	0.12887  	0.15007  	0.12858  	-0.1122  	0.40989  	0.15853  	0.25469  	-0.1683  	-0.3742  	0.44546  	0.10470  	0.09618  	-0.1685  	0.23938  	0.05965  	-0.0623  	0.03745  	0.01557  	0.03205  	-0.1126  	-0.0205  	-0.0142  	-0.0578  	0.00717  	-0.0330  	-0.0062  	-0.0079  	0.00397  	-0.0020  	-0.0216  	-0.0435  	-0.0148  	0.02951  	0.02284  	0.20642  	-0.0289  	0.03437  	-0.0071  	0.01680  	0.61869  	
-0.3275  	0.01108  	-0.0595  	-0.2833  	0.06161  	-0.3491  	0.45518  	-0.0686  	0.20627  	0.47494  	0.06051  	0.35311  	0.23256  	-0.4399  	-0.6453  	0.78714  	0.20462  	0.25255  	0.36042  	0.22760  	-0.0366  	-0.0390  	-0.0522  	0.19546  	0.06035  	-0.0221  	0.18596  	-0.3458  	-0.3243  	0.14056  	0.10818  	0.15958  	0.14980  	-0.1114  	0.44428  	0.14182  	0.29594  	-0.1481  	-0.4101  	0.43140  	0.08635  	0.10128  	-0.1712  	0.22287  	0.05799  	-0.0616  	0.03877  	0.01341  	0.03145  	-0.1153  	-0.0224  	-0.0178  	-0.0561  	0.01023  	-0.0367  	-0.0027  	-0.0057  	-0.0011  	0.00400  	-0.0136  	-0.0440  	-0.0214  	0.02680  	0.02301  	0.20735  	-0.0288  	0.03470  	-0.0072  	0.01572  	0.63014  	
-0.2663  	0.04229  	-0.0394  	-0.2668  	0.06227  	-0.3228  	0.47307  	-0.0241  	0.20977  	0.48012  	0.00666  	0.37541  	0.24652  	-0.3429  	-0.6001  	0.76501  	0.18513  	0.26714  	0.35982  	0.21912  	-0.0120  	-0.0103  	-0.0723  	0.17883  	0.04213  	-0.0300  	0.21687  	-0.3936  	-0.3214  	0.12885  	0.09219  	0.15418  	0.15309  	-0.1093  	0.47249  	0.15073  	0.29524  	-0.1414  	-0.4191  	0.44116  	0.08398  	0.10363  	-0.1753  	0.23503  	0.05403  	-0.0627  	0.04525  	0.01247  	0.03570  	-0.1272  	-0.0230  	-0.0164  	-0.0614  	0.00915  	-0.0331  	-0.0053  	-0.0067  	-0.0030  	0.00024  	-0.0148  	-0.0446  	-0.0165  	0.02168  	0.01850  	0.20848  	-0.0225  	0.03084  	-0.0075  	0.01400  	0.62031  	
-0.1852  	0.04669  	0.00138  	-0.2291  	0.11586  	-0.3192  	0.52314  	-0.0253  	0.23577  	0.51538  	0.04710  	0.39232  	0.27084  	-0.3308  	-0.5974  	0.82234  	0.14713  	0.30483  	0.33559  	0.27332  	-0.0649  	-0.0189  	-0.1483  	0.17442  	0.05129  	-0.0367  	0.18013  	-0.3128  	-0.2880  	0.11989  	0.08069  	0.14613  	0.16877  	-0.1090  	0.49248  	0.18153  	0.27345  	-0.1640  	-0.4143  	0.45194  	0.08404  	0.10587  	-0.1759  	0.23141  	0.06794  	-0.0670  	0.04485  	0.01760  	0.04694  	-0.1231  	-0.0125  	-0.0178  	-0.0531  	0.00581  	-0.0318  	-0.0033  	-0.0035  	0.00034  	-0.0022  	-0.0107  	-0.0474  	-0.0195  	0.02560  	0.02198  	0.20699  	-0.0248  	0.03034  	-0.0082  	0.01377  	0.62420  	
-0.1865  	0.03795  	0.03200  	-0.2605  	0.09198  	-0.3313  	0.54821  	-0.0455  	0.22425  	0.53533  	0.05747  	0.37460  	0.26063  	-0.3561  	-0.6431  	0.86117  	0.13286  	0.32773  	0.33103  	0.31144  	-0.1185  	-0.0202  	-0.1792  	0.15300  	0.08033  	-0.0394  	0.14586  	-0.2700  	-0.2389  	0.10876  	0.07601  	0.14155  	0.16143  	-0.1039  	0.46650  	0.20427  	0.24192  	-0.1646  	-0.3941  	0.47464  	0.10298  	0.10960  	-0.1736  	0.23567  	0.06039  	-0.0633  	0.04535  	0.02574  	0.04630  	-0.1238  	-0.0083  	-0.0150  	-0.0542  	0.00279  	-0.0274  	-0.0063  	-0.0020  	-0.0003  	-0.0038  	-0.0119  	-0.0435  	-0.0190  	0.02581  	0.02475  	0.20643  	-0.0280  	0.02962  	-0.0091  	0.01373  	0.62673  	
-0.2389  	0.01787  	-0.0121  	-0.3191  	0.03043  	-0.3494  	0.52451  	-0.0525  	0.20953  	0.50063  	0.08781  	0.34294  	0.24840  	-0.3885  	-0.6457  	0.80891  	0.15811  	0.28538  	0.34593  	0.25795  	-0.0608  	-0.0107  	-0.1344  	0.18892  	0.09418  	-0.0393  	0.20548  	-0.3354  	-0.3019  	0.11058  	0.09160  	0.15797  	0.15537  	-0.1171  	0.46860  	0.17882  	0.29621  	-0.1539  	-0.4169  	0.44584  	0.09054  	0.11568  	-0.1747  	0.23182  	0.05999  	-0.0631  	0.04502  	0.02056  	0.04478  	-0.1231  	-0.0154  	-0.0167  	-0.0521  	0.01005  	-0.0272  	-0.0068  	-0.0007  	-0.0011  	-0.0023  	-0.0081  	-0.0432  	-0.0203  	0.02928  	0.02743  	0.20584  	-0.0312  	0.02871  	-0.0100  	0.01316  	0.63767  	
-0.2449  	0.00968  	-0.0414  	-0.3280  	0.03477  	-0.3276  	0.50737  	-0.0666  	0.19818  	0.46295  	0.05839  	0.32262  	0.22490  	-0.4061  	-0.6047  	0.77135  	0.19128  	0.23702  	0.35051  	0.20060  	-0.0093  	-0.0028  	-0.0754  	0.21593  	0.08108  	-0.0449  	0.25581  	-0.4073  	-0.3369  	0.12509  	0.08118  	0.17349  	0.13126  	-0.1164  	0.50166  	0.18022  	0.33367  	-0.1394  	-0.4402  	0.44337  	0.07348  	0.11601  	-0.1839  	0.23091  	0.06097  	-0.0621  	0.04593  	0.00543  	0.03623  	-0.1246  	-0.0174  	-0.0143  	-0.0551  	0.00871  	-0.0281  	-0.0045  	-0.0044  	0.00091  	-0.0008  	-0.0130  	-0.0434  	-0.0211  	0.02769  	0.02211  	0.20548  	-0.0359  	0.02759  	-0.0107  	0.01254  	0.64481  	
-0.2160  	0.01869  	-0.0250  	-0.2885  	0.05583  	-0.3287  	0.51784  	-0.0473  	0.21626  	0.50382  	0.07044  	0.34122  	0.24710  	-0.3872  	-0.5996  	0.80617  	0.16323  	0.28502  	0.33871  	0.23446  	-0.0443  	-0.0215  	-0.0979  	0.18216  	0.05056  	-0.0345  	0.21036  	-0.3530  	-0.3058  	0.11991  	0.09186  	0.15304  	0.14701  	-0.1086  	0.48847  	0.17416  	0.29523  	-0.1540  	-0.4263  	0.44840  	0.07904  	0.11622  	-0.1825  	0.23153  	0.06282  	-0.0660  	0.04686  	0.00883  	0.04065  	-0.1263  	-0.0163  	-0.0156  	-0.0510  	0.00723  	-0.0290  	-0.0050  	-0.0055  	-0.0002  	-0.0032  	-0.0096  	-0.0475  	-0.0171  	0.02611  	0.02382  	0.20505  	-0.0386  	0.02592  	-0.0111  	0.01209  	0.64838  	
-0.1558  	0.04131  	0.02747  	-0.2358  	0.11425  	-0.3284  	0.55067  	-0.0442  	0.21877  	0.53285  	0.05017  	0.35533  	0.25417  	-0.3534  	-0.6208  	0.85989  	0.13334  	0.30893  	0.32837  	0.28890  	-0.1007  	-0.0294  	-0.1785  	0.15397  	0.09862  	-0.0451  	0.18003  	-0.2859  	-0.2633  	0.11841  	0.07676  	0.15437  	0.14843  	-0.1055  	0.47538  	0.21024  	0.26153  	-0.1596  	-0.3987  	0.46657  	0.08381  	0.10795  	-0.1830  	0.23714  	0.05879  	-0.0623  	0.04426  	0.02469  	0.04484  	-0.1237  	-0.0093  	-0.0147  	-0.0515  	0.00615  	-0.0286  	-0.0075  	-0.0022  	-0.0008  	-0.0016  	-0.0132  	-0.0452  	-0.0199  	0.02605  	0.02327  	0.20454  	-0.0413  	0.02436  	-0.0117  	0.01205  	0.64127  	
-0.1611  	0.04378  	0.03014  	-0.2514  	0.10402  	-0.3242  	0.53666  	-0.0465  	0.21258  	0.55190  	0.07110  	0.35978  	0.25010  	-0.3732  	-0.6643  	0.87378  	0.13775  	0.30497  	0.34306  	0.29416  	-0.0888  	-0.0268  	-0.1899  	0.17025  	0.09660  	-0.0461  	0.19761  	-0.3120  	-0.2949  	0.11653  	0.07386  	0.16494  	0.1554  	-0.1075  	0.48868  	0.20671  	0.27574  	-0.1601  	-0.4036  	0.47173  	0.09193  	0.10801  	-0.1800  	0.23831  	0.06232  	-0.0621  	0.04030  	0.02274  	0.04561  	-0.1247  	-0.0124  	-0.0161  	-0.0516  	0.00773  	-0.0278  	-0.0047  	-0.0027  	-0.0013  	-0.0008  	-0.0107  	-0.0429  	-0.0210  	0.02486  	0.02404  	0.20377  	-0.0425  	0.02337  	-0.0120  	0.01152  	0.63720  	
-0.2374  	0.02156  	-0.0098  	-0.3090  	0.06216  	-0.3433  	0.53296  	-0.0454  	0.21440  	0.50613  	0.08509  	0.34584  	0.25669  	-0.3972  	-0.6918  	0.84684  	0.15271  	0.30293  	0.34669  	0.26916  	-0.0853  	-0.0145  	-0.1538  	0.18209  	0.11104  	-0.0340  	0.19863  	-0.3041  	-0.2990  	0.11160  	0.08504  	0.16114  	0.15884  	-0.1163  	0.45788  	0.20168  	0.27985  	-0.1562  	-0.4005  	0.44823  	0.09728  	0.11668  	-0.1749  	0.23242  	0.06369  	-0.0629  	0.04217  	0.02210  	0.04545  	-0.1253  	-0.0136  	-0.0143  	-0.0495  	0.01279  	-0.0277  	-0.0091  	-0.0028  	-0.0013  	-0.0005  	-0.0075  	-0.0411  	-0.0182  	0.02627  	0.02677  	0.20245  	-0.0439  	0.02261  	-0.0123  	0.01067  	0.64194  	
-0.3305  	-0.0053  	-0.0701  	-0.3231  	0.01468  	-0.3626  	0.49967  	-0.0848  	0.20375  	0.46502  	0.10438  	0.34470  	0.19779  	-0.4472  	-0.6846  	0.80453  	0.21004  	0.27568  	0.35964  	0.25105  	-0.0785  	-0.0651  	-0.1147  	0.20869  	0.11165  	-0.0344  	0.19153  	-0.3378  	-0.3125  	0.11954  	0.09753  	0.17529  	0.14065  	-0.1140  	0.45883  	0.17392  	0.28982  	-0.1529  	-0.4061  	0.44631  	0.09432  	0.09678  	-0.1751  	0.23103  	0.06265  	-0.0547  	0.03709  	0.01442  	0.03282  	-0.1215  	-0.0158  	-0.0148  	-0.0509  	0.01246  	-0.0341  	-0.0026  	-0.0050  	-0.0035  	-0.0009  	-0.0104  	-0.0428  	-0.0181  	0.02820  	0.02334  	0.19956  	-0.0437  	0.02209  	-0.0124  	0.01078  	0.63445  	
-0.3745  	-0.0125  	-0.0378  	-0.3185  	0.03776  	-0.4160  	0.42448  	-0.0004  	0.19257  	0.41380  	0.05203  	0.35081  	0.26045  	-0.4907  	-0.5479  	0.67618  	0.29257  	0.11186  	0.43589  	-0.0481  	0.00042  	-0.2765  	-0.2674  	0.20792  	-0.0184  	0.08753  	0.16809  	-0.4440  	-0.2291  	0.08383  	0.23086  	0.11667  	0.03363  	-0.2867  	0.35705  	0.10669  	0.18499  	-0.1450  	-0.5165  	0.37166  	0.18760  	0.24110  	-0.2817  	0.32782  	-0.0010  	-0.0490  	0.01724  	0.03496  	0.01513  	-0.1283  	-0.0174  	-0.0066  	-0.0552  	0.02082  	-0.0251  	-0.0097  	-0.0125  	-0.0097  	-0.0017  	-0.0088  	-0.0335  	-0.0145  	0.00887  	0.02337  	0.19697  	-0.0445  	0.02197  	-0.0125  	0.01137  	0.62111  	
-0.2011  	0.07715  	0.05130  	-0.1272  	0.15477  	-0.3640  	0.42999  	0.17888  	0.21184  	0.35267  	0.02132  	0.45609  	0.35012  	-0.3511  	-0.2766  	0.60441  	0.36061  	-0.0598  	0.47027  	-0.2509  	0.13637  	-0.4356  	-0.4955  	0.22246  	-0.1327  	0.17845  	0.16603  	-0.5637  	-0.1957  	0.06105  	0.30959  	0.05690  	0.01994  	-0.4085  	0.38014  	-0.0014  	0.14067  	-0.1482  	-0.6345  	0.28185  	0.22880  	0.34407  	-0.3804  	0.38068  	-0.0552  	-0.0244  	0.00818  	0.04553  	0.00681  	-0.1442  	-0.0154  	-0.0113  	-0.0593  	0.03794  	-0.0237  	-0.0080  	-0.0130  	-0.0266  	-0.0012  	0.00753  	-0.0337  	-0.0126  	-0.0150  	0.02404  	0.19371  	-0.0448  	0.02188  	-0.0129  	0.01152  	0.62544  	
-0.1645  	0.14303  	0.10148  	-0.1288  	0.12371  	-0.3636  	0.42083  	0.22689  	0.22346  	0.34523  	0.07083  	0.47044  	0.38421  	-0.2798  	-0.2104  	0.60637  	0.37930  	-0.1151  	0.46810  	-0.3164  	0.22416  	-0.4628  	-0.5284  	0.21245  	-0.1607  	0.19369  	0.17580  	-0.6326  	-0.2208  	0.04129  	0.35633  	0.03414  	0.01662  	-0.4389  	0.36603  	-0.0473  	0.16487  	-0.1331  	-0.6618  	0.25006  	0.25927  	0.36546  	-0.4126  	0.39636  	-0.0686  	-0.0162  	0.00840  	0.04706  	-0.0008  	-0.1391  	-0.0227  	-0.0045  	-0.0545  	0.04315  	-0.0256  	-0.0090  	-0.0216  	-0.0293  	-0.0014  	0.00640  	-0.0260  	-0.0097  	-0.0158  	0.02271  	0.19128  	-0.0461  	0.02222  	-0.0132  	0.01157  	0.62348  	
-0.0920  	0.18260  	0.13286  	-0.1221  	0.09886  	-0.3362  	0.43451  	0.23263  	0.23953  	0.32657  	0.09617  	0.46324  	0.38835  	-0.2106  	-0.1692  	0.63648  	0.37322  	-0.1015  	0.44143  	-0.3080  	0.28021  	-0.4142  	-0.4739  	0.23373  	-0.1582  	0.16885  	0.21547  	-0.6832  	-0.3054  	0.03888  	0.32766  	0.05971  	0.02722  	-0.4092  	0.42733  	-0.0809  	0.22975  	-0.1122  	-0.6661  	0.25639  	0.21473  	0.33891  	-0.3963  	0.36990  	-0.0534  	-0.0177  	0.01322  	0.03776  	0.00486  	-0.1336  	-0.0278  	-0.0033  	-0.0536  	0.03816  	-0.0280  	-0.0072  	-0.0272  	-0.0289  	-0.0032  	0.00176  	-0.0247  	-0.0038  	-0.0126  	0.02141  	0.18953  	-0.0456  	0.02291  	-0.0134  	0.01214  	0.61665  	
-0.0512  	0.19570  	0.13118  	-0.1227  	0.07360  	-0.3016  	0.47440  	0.19809  	0.27216  	0.35368  	0.10747  	0.44951  	0.35766  	-0.1361  	-0.2001  	0.70596  	0.30132  	0.02123  	0.38068  	-0.0912  	0.26450  	-0.2345  	-0.2705  	0.22347  	-0.1302  	0.08977  	0.21699  	-0.6232  	-0.4045  	0.04651  	0.22672  	0.10573  	0.11035  	-0.2799  	0.48628  	-0.0823  	0.32298  	-0.0961  	-0.5841  	0.31815  	0.14197  	0.22767  	-0.3011  	0.30303  	-0.0024  	-0.0319  	0.03108  	0.03056  	0.01705  	-0.1243  	-0.0337  	-0.0064  	-0.0565  	0.02546  	-0.0324  	-0.0040  	-0.0282  	-0.0202  	-0.0059  	-0.0078  	-0.0299  	-0.0009  	-0.0034  	0.01996  	0.18968  	-0.0461  	0.02359  	-0.0138  	0.01262  	0.61539  	
-0.0457  	0.17333  	0.09934  	-0.1553  	0.04023  	-0.2733  	0.50280  	0.15119  	0.29398  	0.37112  	0.09759  	0.43392  	0.31559  	-0.0817  	-0.2792  	0.77525  	0.20531  	0.18068  	0.30400  	0.16544  	0.21085  	-0.0009  	-0.0047  	0.23216  	-0.0620  	-0.0117  	0.23916  	-0.5475  	-0.4966  	0.07225  	0.11245  	0.15793  	0.20783  	-0.1154  	0.55816  	-0.0645  	0.42195  	-0.0932  	-0.4829  	0.39078  	0.06676  	0.09745  	-0.1837  	0.22333  	0.06072  	-0.0563  	0.05419  	0.00777  	0.03200  	-0.1116  	-0.0434  	-0.0119  	-0.0570  	0.00538  	-0.0404  	-0.0006  	-0.0219  	-0.0080  	-0.0096  	-0.0175  	-0.0321  	0.00284  	0.01213  	0.01990  	0.19158  	-0.0457  	0.02411  	-0.0141  	0.01183  	0.62269  	
-0.0283  	0.16617  	0.10089  	-0.1358  	0.03975  	-0.2595  	0.50687  	0.14766  	0.29987  	0.35082  	0.10124  	0.43746  	0.31620  	-0.0858  	-0.2543  	0.77603  	0.21382  	0.16895  	0.30359  	0.16626  	0.21997  	-0.0096  	-0.0040  	0.23526  	-0.0599  	-0.0179  	0.24779  	-0.5562  	-0.5087  	0.06963  	0.10200  	0.16278  	0.20488  	-0.1181  	0.56406  	-0.0688  	0.44086  	-0.0871  	-0.4869  	0.38699  	0.06368  	0.09737  	-0.1868  	0.22699  	0.06384  	-0.0554  	0.05348  	0.00658  	0.03044  	-0.1115  	-0.0451  	-0.0125  	-0.0560  	0.00731  	-0.0400  	0.00073  	-0.0221  	-0.0084  	-0.0106  	-0.0163  	-0.0298  	0.00202  	0.01349  	0.02005  	0.19457  	-0.0453  	0.02443  	-0.0146  	0.01097  	0.63208  	
-0.0654  	0.16551  	0.08035  	-0.1828  	0.03730  	-0.2760  	0.51203  	0.12617  	0.30228  	0.37266  	0.06635  	0.43705  	0.33979  	-0.0903  	-0.3248  	0.76002  	0.18825  	0.21386  	0.30004  	0.19188  	0.18813  	-0.0182  	-0.0406  	0.22594  	-0.0402  	-0.0122  	0.22265  	-0.4879  	-0.4529  	0.07156  	0.12056  	0.14200  	0.21657  	-0.1129  	0.55464  	-0.0386  	0.38585  	-0.1217  	-0.4616  	0.41275  	0.07517  	0.10670  	-0.1839  	0.22341  	0.06041  	-0.0612  	0.05643  	0.00565  	0.03311  	-0.1053  	-0.0339  	-0.0131  	-0.0576  	0.00554  	-0.0369  	0.00083  	-0.0185  	-0.0063  	-0.0099  	-0.0181  	-0.0339  	0.00273  	0.01493  	0.02470  	0.19777  	-0.0425  	0.02455  	-0.0146  	0.01058  	0.62351  	
-0.1148  	0.07964  	0.00145  	-0.1837  	0.12694  	-0.2708  	0.53373  	0.03077  	0.26831  	0.44016  	0.04147  	0.40168  	0.31988  	-0.2400  	-0.4584  	0.79284  	0.15071  	0.28917  	0.31602  	0.31107  	-0.0004  	-0.0353  	-0.1614  	0.17137  	0.05554  	-0.0330  	0.15464  	-0.3112  	-0.3278  	0.09657  	0.08987  	0.14767  	0.19995  	-0.0999  	0.49949  	0.09587  	0.26310  	-0.1380  	-0.4123  	0.45729  	0.08706  	0.10737  	-0.1839  	0.23861  	0.05340  	-0.0637  	0.05179  	0.01280  	0.03426  	-0.1227  	-0.0202  	-0.0161  	-0.0610  	0.01044  	-0.0295  	-0.0009  	-0.0029  	-0.0039  	-0.0046  	-0.0120  	-0.0383  	-0.0149  	0.01482  	0.02378  	0.20101  	-0.0402  	0.02500  	-0.0146  	0.01058  	0.60465  	
