-0.7107  	-0.0745  	-1.2325  	-1.6378  	-0.6067  	-1.6357  	0.17757  	-0.1404  	0.08214  	0.57881  	0.40690  	-0.0509  	-0.0227  	-0.2873  	0.23432  	0.40301  	-0.3213  	-0.3603  	0.42142  	0.39089  	0.20242  	-0.1028  	-0.5787  	0.30532  	-0.1148  	0.24206  	0.07102  	0.57745  	-0.7486  	-0.1970  	0.12560  	0.33283  	-0.0753  	-0.0328  	0.27655  	-0.0242  	0.19322  	-0.1117  	-0.3601  	0.26637  	0.38145  	-0.0432  	-0.2400  	0.34698  	0.22966  	-0.0797  	-0.0459  	-0.0642  	-0.0176  	-0.0811  	-0.1009  	-0.0293  	-0.0419  	0.00738  	-0.0308  	-0.0042  	0.00134  	-0.0131  	0.03456  	-0.0457  	0.01141  	-0.0135  	-0.0172  	-0.0010  	-0.0986  	0.09103  	-0.0129  	-0.0099  	0.00145  	0.45502  	
-0.7000  	-0.0462  	-1.2166  	-1.6526  	-0.6144  	-1.6402  	0.17344  	-0.1090  	0.08914  	0.59261  	0.40381  	-0.0431  	-0.0291  	-0.2511  	0.21915  	0.38302  	-0.3257  	-0.3726  	0.42971  	0.37376  	0.20204  	-0.0925  	-0.5748  	0.32242  	-0.0941  	0.23296  	0.10928  	0.56199  	-0.7289  	-0.1956  	0.10473  	0.33516  	-0.0704  	-0.0423  	0.27218  	-0.0289  	0.21369  	-0.1131  	-0.3591  	0.27788  	0.37459  	-0.0383  	-0.2478  	0.35196  	0.23224  	-0.0775  	-0.0486  	-0.0620  	-0.0214  	-0.0758  	-0.1014  	-0.0280  	-0.0421  	0.00754  	-0.0310  	-0.0045  	0.00034  	-0.0135  	0.03601  	-0.0459  	0.01128  	-0.0104  	-0.0197  	-0.0026  	-0.0737  	0.07783  	-0.0096  	-0.0095  	0.00215  	0.44540  	
-0.3604  	0.01562  	-1.1187  	-1.3280  	-0.4994  	-1.4956  	0.15364  	0.03174  	0.13853  	0.50454  	0.28987  	0.12296  	0.06924  	-0.0550  	0.57864  	0.42679  	-0.3373  	-0.3786  	0.41127  	0.38790  	0.21470  	-0.0882  	-0.6243  	0.39200  	-0.0864  	0.21635  	0.13178  	0.54791  	-0.7633  	-0.1546  	0.10161  	0.33183  	-0.0263  	-0.0422  	0.30965  	-0.0719  	0.18025  	-0.1188  	-0.3454  	0.32699  	0.32842  	-0.0229  	-0.2494  	0.33749  	0.22797  	-0.0704  	-0.0431  	-0.0627  	-0.0252  	-0.0714  	-0.1012  	-0.0244  	-0.0500  	0.00790  	-0.0416  	-0.0111  	-0.0021  	-0.0220  	0.03108  	-0.0449  	0.00605  	-0.0093  	-0.0255  	0.00212  	-0.0433  	0.06452  	-0.0048  	-0.0090  	0.00289  	0.43547  	
-0.2083  	0.11282  	-0.9478  	-1.2261  	-0.4790  	-1.2951  	0.16711  	0.01168  	0.16072  	0.47712  	-0.0124  	0.10485  	0.13653  	0.06282  	0.68055  	0.48581  	-0.3329  	-0.3528  	0.43129  	0.31461  	0.20164  	-0.0317  	-0.5995  	0.31677  	-0.0898  	0.21531  	0.12074  	0.50249  	-0.7486  	-0.1357  	0.14526  	0.32583  	-0.0342  	-0.0413  	0.28662  	-0.0905  	0.18231  	-0.1135  	-0.3263  	0.31383  	0.38655  	-0.0518  	-0.1982  	0.36292  	0.20796  	-0.0674  	-0.0420  	-0.0278  	-0.0219  	-0.0795  	-0.0907  	-0.0241  	-0.0597  	-0.0013  	-0.0421  	0.01295  	-0.0037  	-0.0190  	0.02891  	-0.0445  	0.02021  	-0.0142  	-0.0315  	-0.0113  	-0.0116  	0.05321  	-0.0003  	-0.0088  	0.00314  	0.42959  	
-0.0161  	0.15629  	-0.8572  	-1.0506  	-0.4325  	-1.1546  	0.14194  	0.08106  	0.17525  	0.40356  	-0.0798  	0.10484  	0.14365  	0.09224  	0.81167  	0.51564  	-0.2930  	-0.3891  	0.43862  	0.29027  	0.23678  	-0.0130  	-0.5408  	0.31585  	-0.0362  	0.20032  	0.15800  	0.51095  	-0.7385  	-0.1352  	0.10943  	0.34109  	-0.0357  	-0.0490  	0.28673  	-0.1116  	0.20150  	-0.0922  	-0.3478  	0.27719  	0.37253  	-0.0768  	-0.1659  	0.37685  	0.22266  	-0.0817  	-0.0367  	-0.0339  	-0.0052  	-0.0742  	-0.0972  	-0.0275  	-0.0401  	-0.0026  	-0.0284  	0.00634  	-0.0006  	-0.0225  	0.03739  	-0.0523  	0.00813  	-0.0119  	-0.0278  	-0.0015  	0.01985  	0.04425  	0.00474  	-0.0086  	0.00297  	0.41231  	
0.04583  	0.16651  	-0.8518  	-1.0226  	-0.4425  	-1.1311  	0.13438  	0.06080  	0.17152  	0.39690  	-0.0371  	0.06966  	0.12595  	0.08346  	0.86673  	0.50281  	-0.2847  	-0.4498  	0.42560  	0.26673  	0.27978  	0.00251  	-0.5331  	0.35402  	-0.0377  	0.20164  	0.21788  	0.43837  	-0.8206  	-0.1479  	0.09685  	0.35757  	-0.0373  	-0.0473  	0.33763  	-0.1200  	0.26104  	-0.0747  	-0.3683  	0.25848  	0.34600  	-0.0680  	-0.1778  	0.37647  	0.22670  	-0.0737  	-0.0412  	-0.0420  	-0.0118  	-0.0704  	-0.0994  	-0.0251  	-0.0383  	-0.0003  	-0.0327  	0.00758  	-0.0009  	-0.0161  	0.03966  	-0.0521  	0.00843  	-0.0088  	-0.0249  	-0.0025  	0.04800  	0.03769  	0.00835  	-0.0087  	0.00218  	0.41661  	
0.13376  	0.20567  	-0.7671  	-1.0351  	-0.4629  	-1.0579  	0.14868  	0.11571  	0.19432  	0.39830  	0.03157  	0.09029  	0.11128  	0.13675  	0.87465  	0.57448  	-0.2829  	-0.4731  	0.43960  	0.21762  	0.38192  	0.00605  	-0.4973  	0.39189  	-0.1008  	0.19498  	0.26640  	0.31904  	-0.9178  	-0.1578  	0.10316  	0.38718  	-0.0381  	-0.0566  	0.37481  	-0.1452  	0.34318  	-0.0403  	-0.4180  	0.23565  	0.32674  	-0.0527  	-0.1908  	0.37768  	0.22369  	-0.0643  	-0.0418  	-0.0476  	-0.0169  	-0.0709  	-0.1153  	-0.0223  	-0.0367  	0.00614  	-0.0344  	0.00423  	-0.0065  	-0.0155  	0.03464  	-0.0569  	0.01329  	-0.0047  	-0.0226  	-0.0034  	0.06900  	0.03308  	0.01104  	-0.0087  	0.00179  	0.41123  	
0.12421  	0.23073  	-0.7681  	-1.0749  	-0.5392  	-1.0994  	0.15148  	0.13113  	0.20140  	0.36024  	0.20091  	0.08500  	0.06684  	0.10282  	0.82338  	0.61182  	-0.3101  	-0.4933  	0.41523  	0.20420  	0.49117  	-0.0027  	-0.4898  	0.36885  	-0.1304  	0.19043  	0.27762  	0.26936  	-0.9986  	-0.1659  	0.09260  	0.40517  	-0.0392  	-0.0509  	0.43034  	-0.1807  	0.42551  	-0.0068  	-0.4714  	0.21281  	0.33231  	-0.0511  	-0.2021  	0.36813  	0.22181  	-0.0687  	-0.0383  	-0.0591  	-0.0250  	-0.0703  	-0.1230  	-0.0212  	-0.0339  	0.00963  	-0.0346  	0.00481  	-0.0151  	-0.0149  	0.03120  	-0.0528  	0.01461  	0.00014  	-0.0234  	-0.0035  	0.08124  	0.03032  	0.01229  	-0.0085  	0.00105  	0.40289  	
0.08552  	0.20051  	-0.7865  	-1.0943  	-0.5657  	-1.1300  	0.15503  	0.11076  	0.19893  	0.34019  	0.21942  	0.07413  	0.06700  	0.08222  	0.79428  	0.61314  	-0.3123  	-0.4763  	0.41363  	0.19887  	0.48135  	-0.0224  	-0.4904  	0.37556  	-0.1291  	0.19348  	0.25661  	0.28265  	-0.9898  	-0.1744  	0.09366  	0.40672  	-0.0372  	-0.0499  	0.43492  	-0.1882  	0.42114  	-0.0051  	-0.4781  	0.21372  	0.33925  	-0.0514  	-0.2112  	0.36807  	0.22510  	-0.0685  	-0.0381  	-0.0677  	-0.0264  	-0.0659  	-0.1213  	-0.0200  	-0.0328  	0.00821  	-0.0360  	0.00026  	-0.0153  	-0.0135  	0.02975  	-0.0537  	0.01275  	-0.0029  	-0.0209  	-0.0041  	0.08128  	0.02952  	0.01188  	-0.0086  	-6.6948  	0.41319  	
0.09756  	0.20372  	-0.7973  	-1.0700  	-0.5398  	-1.1442  	0.15481  	0.10730  	0.20592  	0.34684  	0.17386  	0.08829  	0.09482  	0.11633  	0.79873  	0.59470  	-0.3156  	-0.4695  	0.41357  	0.21457  	0.46008  	-0.0321  	-0.5214  	0.37074  	-0.1439  	0.19886  	0.24808  	0.30978  	-0.9826  	-0.1769  	0.09339  	0.39947  	-0.0329  	-0.0556  	0.43443  	-0.1869  	0.38962  	-0.0195  	-0.4665  	0.21566  	0.32766  	-0.0440  	-0.2123  	0.36733  	0.22690  	-0.0708  	-0.0404  	-0.0701  	-0.0236  	-0.0658  	-0.1182  	-0.0206  	-0.0337  	0.00882  	-0.0362  	0.00231  	-0.0118  	-0.0158  	0.02955  	-0.0575  	0.01288  	0.00148  	-0.0262  	-0.0032  	0.06703  	0.03060  	0.00969  	-0.0098  	-0.0007  	0.41660  	
0.01161  	0.15488  	-0.7914  	-1.1206  	-0.4976  	-1.1622  	0.17932  	0.01400  	0.14954  	0.38158  	0.20856  	0.07090  	0.04473  	0.01539  	0.68568  	0.59330  	-0.3769  	-0.3906  	0.40406  	0.27864  	0.34895  	-0.0573  	-0.6000  	0.34957  	-0.0764  	0.18190  	0.19593  	0.46241  	-0.8601  	-0.1814  	0.09377  	0.38583  	-0.0482  	-0.0433  	0.42491  	-0.0686  	0.30463  	-0.0522  	-0.4316  	0.26041  	0.32942  	-0.0241  	-0.2288  	0.35796  	0.22134  	-0.0785  	-0.0398  	-0.0569  	-0.0275  	-0.0713  	-0.0987  	-0.0206  	-0.0333  	0.00805  	-0.0296  	0.00351  	0.00213  	-0.0110  	0.03430  	-0.0478  	0.00897  	-0.0164  	-0.0234  	-3.3965  	0.06696  	0.02872  	0.00831  	-0.0104  	-0.0014  	0.41599  	
-0.0051  	0.07398  	-0.8706  	-1.1235  	-0.4520  	-1.1736  	0.18365  	-0.0472  	0.14130  	0.50729  	0.16105  	0.02253  	0.05036  	-0.0725  	0.54449  	0.63688  	-0.3745  	-0.3417  	0.40023  	0.35934  	0.20476  	-0.0586  	-0.6732  	0.30954  	-0.0223  	0.18397  	0.13460  	0.59106  	-0.7720  	-0.1517  	0.07827  	0.38077  	-0.0557  	-0.0363  	0.38466  	0.00312  	0.22484  	-0.0918  	-0.3886  	0.27650  	0.33506  	-0.0300  	-0.2085  	0.35818  	0.23244  	-0.0748  	-0.0386  	-0.0555  	-0.0173  	-0.0735  	-0.0825  	-0.0245  	-0.0343  	0.00076  	-0.0250  	-0.0031  	0.00744  	-0.0090  	0.03327  	-0.0503  	9.04956  	-0.0281  	-0.0152  	0.00428  	0.06841  	0.02665  	0.00657  	-0.0113  	-0.0018  	0.41979  	
-0.0226  	0.06783  	-0.8351  	-1.1882  	-0.4706  	-1.2329  	0.22412  	-0.1109  	0.12020  	0.55045  	0.09581  	0.02540  	0.05672  	-0.1459  	0.38949  	0.67466  	-0.4028  	-0.2995  	0.42656  	0.39478  	0.02821  	-0.0577  	-0.7317  	0.25275  	0.02247  	0.16615  	0.10921  	0.67125  	-0.6665  	-0.1301  	0.07368  	0.37436  	-0.0768  	-0.0247  	0.28793  	0.09480  	0.15961  	-0.1001  	-0.3449  	0.33225  	0.38278  	-0.0461  	-0.1875  	0.37394  	0.22043  	-0.0730  	-0.0447  	-0.0326  	-0.0081  	-0.0854  	-0.0886  	-0.0229  	-0.0367  	0.00057  	-0.0223  	-0.0093  	0.00477  	-0.0095  	0.03520  	-0.0488  	0.00312  	-0.0228  	-0.0087  	0.00048  	0.06990  	0.02517  	0.00472  	-0.0121  	-0.0030  	0.43303  	
-0.1609  	0.05084  	-0.9516  	-1.3155  	-0.5635  	-1.3049  	0.21440  	-0.1039  	0.09981  	0.56367  	0.12698  	-0.0170  	0.03811  	-0.1960  	0.30833  	0.59118  	-0.3783  	-0.2780  	0.41184  	0.38913  	0.04718  	-0.0632  	-0.6946  	0.25864  	0.04705  	0.17456  	0.09684  	0.69713  	-0.6225  	-0.1314  	0.07821  	0.37329  	-0.0881  	-0.0411  	0.23165  	0.11186  	0.13011  	-0.1125  	-0.3262  	0.33520  	0.39114  	-0.0484  	-0.1987  	0.37146  	0.22910  	-0.0811  	-0.0524  	-0.0451  	-0.0097  	-0.0804  	-0.0880  	-0.0252  	-0.0287  	0.00565  	-0.0231  	-0.0124  	0.00672  	-0.0120  	0.03716  	-0.0478  	0.00282  	-0.0155  	-0.0071  	0.00419  	0.07198  	0.02302  	0.00326  	-0.0128  	-0.0043  	0.44240  	
-0.4429  	-0.0475  	-1.1300  	-1.3252  	-0.4713  	-1.4558  	0.20473  	-0.1552  	0.07967  	0.52605  	0.21828  	0.02128  	0.01093  	-0.1700  	0.39615  	0.49485  	-0.3485  	-0.3095  	0.42590  	0.37442  	0.07875  	-0.0679  	-0.6729  	0.34022  	0.04860  	0.18934  	0.15565  	0.64780  	-0.6912  	-0.1387  	0.08200  	0.35420  	-0.0795  	-0.0311  	0.29161  	0.07209  	0.16054  	-0.1097  	-0.3586  	0.28897  	0.35614  	-0.0357  	-0.2295  	0.36760  	0.23721  	-0.0824  	-0.0504  	-0.0666  	-0.0272  	-0.0842  	-0.0935  	-0.0254  	-0.0325  	0.00571  	-0.0213  	-0.0051  	0.00938  	-0.0104  	0.04781  	-0.0442  	0.00617  	-0.0228  	-0.0117  	0.00258  	0.07396  	0.02200  	0.00189  	-0.0132  	-0.0056  	0.45573  	
-0.5902  	-0.1032  	-1.2095  	-1.4322  	-0.5319  	-1.5269  	0.16107  	-0.0981  	0.09282  	0.54253  	0.28036  	0.02885  	0.01361  	-0.1766  	0.43043  	0.42034  	-0.3473  	-0.3571  	0.41200  	0.38977  	0.16841  	-0.0752  	-0.6222  	0.34146  	-0.0279  	0.21823  	0.15207  	0.58158  	-0.7666  	-0.1737  	0.10182  	0.33351  	-0.0641  	-0.0378  	0.32721  	0.00285  	0.18596  	-0.1023  	-0.3620  	0.26371  	0.31994  	-0.0238  	-0.2394  	0.35218  	0.23770  	-0.0755  	-0.0378  	-0.0712  	-0.0268  	-0.0770  	-0.0999  	-0.0245  	-0.0373  	0.01084  	-0.0318  	-0.0052  	0.00829  	-0.0109  	0.03525  	-0.0526  	0.00643  	-0.0253  	-0.0167  	0.00146  	0.07513  	0.02092  	0.00121  	-0.0137  	-0.0065  	0.46051  	
-0.4304  	-0.0399  	-1.1603  	-1.2825  	-0.4347  	-1.5360  	0.17613  	-0.0334  	0.09321  	0.49805  	0.34288  	0.14582  	0.03934  	-0.1017  	0.54799  	0.40324  	-0.3729  	-0.3791  	0.37712  	0.40839  	0.21972  	-0.0917  	-0.6765  	0.39201  	-0.0618  	0.21276  	0.14334  	0.55245  	-0.8009  	-0.1701  	0.10309  	0.34170  	-0.0360  	-0.0449  	0.35975  	-0.0497  	0.20184  	-0.1120  	-0.3596  	0.29976  	0.30326  	-0.0140  	-0.2586  	0.34001  	0.23871  	-0.0742  	-0.0258  	-0.0753  	-0.0265  	-0.0711  	-0.1040  	-0.0247  	-0.0422  	0.00702  	-0.0343  	-0.0111  	0.00158  	-0.0154  	0.02936  	-0.0500  	0.00590  	-0.0171  	-0.0187  	-0.0024  	0.07523  	0.02119  	0.00147  	-0.0142  	-0.0076  	0.46316  	
-0.0677  	0.11568  	-0.9650  	-1.0190  	-0.3650  	-1.2280  	0.20795  	0.01965  	0.15799  	0.41910  	-0.0617  	0.16467  	0.16808  	0.18963  	0.89893  	0.46688  	-0.3540  	-0.4009  	0.40516  	0.32939  	0.22549  	-0.0394  	-0.6121  	0.40025  	-0.1026  	0.19775  	0.17876  	0.51499  	-0.7998  	-0.1263  	0.11266  	0.35802  	-0.0280  	-0.0457  	0.35091  	-0.1103  	0.18971  	-0.1383  	-0.3493  	0.30495  	0.32370  	-0.0388  	-0.2206  	0.37052  	0.22700  	-0.0694  	-0.0420  	-0.0352  	-0.0132  	-0.0746  	-0.1012  	-0.0279  	-0.0474  	0.00457  	-0.0319  	0.00069  	0.00036  	-0.0173  	0.03498  	-0.0494  	0.01706  	-0.0148  	-0.0267  	-0.0027  	0.07454  	0.02115  	0.00185  	-0.0146  	-0.0089  	0.46958  	
0.30474  	0.16948  	-0.6951  	-0.9307  	-0.3890  	-0.9760  	0.21609  	0.07453  	0.18628  	0.42477  	-0.3598  	-0.0945  	0.28804  	0.37825  	1.03701  	0.38510  	-0.2824  	-0.4724  	0.44999  	0.08750  	0.21534  	0.08841  	-0.4945  	0.34899  	0.06367  	0.18412  	0.36183  	0.29844  	-0.7830  	-0.0640  	0.12288  	0.34608  	-0.0476  	-0.0469  	0.35111  	-0.1177  	0.22462  	-0.0928  	-0.3688  	0.29962  	0.32588  	-0.0324  	-0.1740  	0.39914  	0.21098  	-0.0783  	-0.0551  	0.00109  	0.00939  	-0.0766  	-0.1178  	-0.0213  	-0.0417  	0.00977  	-0.0302  	0.00407  	-0.0183  	-0.0199  	0.02539  	-0.0472  	0.00828  	-0.0088  	-0.0192  	-0.0112  	0.07197  	0.02196  	0.00224  	-0.0146  	-0.0088  	0.45889  	
0.14919  	0.18056  	-0.7688  	-1.0273  	-0.4122  	-1.1439  	0.25314  	0.07010  	0.14171  	0.51113  	-0.1519  	-0.1846  	0.24888  	0.41051  	0.95001  	0.37632  	-0.3221  	-0.5083  	0.42674  	0.19165  	0.22801  	0.07100  	-0.6132  	0.40667  	0.15530  	0.14592  	0.46612  	0.24434  	-0.8303  	-0.0591  	0.10968  	0.38278  	-0.0611  	-0.0476  	0.45405  	-0.0811  	0.27073  	-0.0987  	-0.3807  	0.31996  	0.29581  	-0.0320  	-0.2183  	0.38803  	0.22360  	-0.0725  	-0.0477  	-0.0183  	0.00307  	-0.0717  	-0.0999  	-0.0240  	-0.0503  	0.00534  	-0.0353  	0.00362  	-0.0140  	-0.0149  	0.02884  	-0.0468  	0.01270  	-0.0051  	-0.0157  	-0.0163  	0.06928  	0.02155  	0.00257  	-0.0147  	-0.0080  	0.44428  	
-0.3611  	-0.0248  	-1.1205  	-1.2054  	-0.4343  	-1.4623  	0.17733  	-0.0959  	0.10509  	0.51641  	0.22900  	0.08321  	0.07702  	0.01404  	0.66559  	0.42738  	-0.3437  	-0.3891  	0.41000  	0.35414  	0.27139  	-0.0681  	-0.6468  	0.44556  	-0.1046  	0.20319  	0.23321  	0.43028  	-0.8904  	-0.1562  	0.13972  	0.37310  	-0.0490  	-0.0415  	0.39039  	-0.0619  	0.26604  	-0.0962  	-0.4513  	0.32747  	0.30119  	-0.0248  	-0.2649  	0.36202  	0.23476  	-0.0774  	-0.0345  	-0.0878  	-0.0014  	-0.0629  	-0.1028  	-0.0261  	-0.0453  	0.02215  	-0.0346  	-0.0080  	-0.0034  	-0.0193  	0.04955  	-0.0456  	6.84214  	-0.0134  	-0.0215  	-0.0114  	0.06555  	0.02081  	0.00232  	-0.0148  	-0.0078  	0.44138  	
-0.6134  	-0.1119  	-1.1853  	-1.4418  	-0.5067  	-1.6079  	0.16652  	-0.1036  	0.07871  	0.56011  	0.34132  	0.05505  	-0.0110  	-0.2029  	0.40938  	0.40476  	-0.3788  	-0.3434  	0.41374  	0.38047  	0.21023  	-0.0771  	-0.5767  	0.37473  	-0.1390  	0.21852  	0.13898  	0.50192  	-0.8013  	-0.2035  	0.12515  	0.32307  	-0.0417  	-0.0393  	0.35338  	-0.0409  	0.21522  	-0.1001  	-0.3800  	0.28656  	0.33543  	-0.0234  	-0.2398  	0.35950  	0.23910  	-0.0733  	-0.0303  	-0.0702  	-0.0387  	-0.0660  	-0.0981  	-0.0230  	-0.0465  	0.00694  	-0.0355  	-0.0141  	0.00228  	-0.0121  	0.03058  	-0.0543  	0.00365  	-0.0212  	-0.0163  	-0.0010  	0.06272  	0.01938  	0.00187  	-0.0145  	-0.0078  	0.42786  	
-0.4272  	-0.0069  	-1.0370  	-1.6021  	-0.6779  	-1.4574  	0.21691  	-0.1110  	0.10166  	0.56175  	0.19669  	-0.0837  	0.01487  	-0.2308  	0.36007  	0.39378  	-0.2837  	-0.3450  	0.44870  	0.33029  	0.15778  	-0.0579  	-0.5495  	0.31488  	0.00505  	0.21196  	0.17920  	0.49674  	-0.6990  	-0.1764  	0.10984  	0.34536  	-0.0799  	-0.0636  	0.22079  	-0.0125  	0.20185  	-0.0828  	-0.3478  	0.31427  	0.39976  	-0.0531  	-0.2042  	0.38897  	0.23925  	-0.0746  	-0.0360  	-0.0578  	-0.0211  	-0.0828  	-0.1087  	-0.0224  	-0.0409  	0.00961  	-0.0285  	-0.0137  	0.00052  	-0.0147  	0.03914  	-0.0462  	0.00968  	-0.0162  	-0.0181  	-0.0008  	0.05981  	0.01918  	0.00164  	-0.0143  	-0.0075  	0.41671  	
-0.2164  	0.00238  	-0.9711  	-1.2468  	-0.5623  	-1.2634  	0.18086  	-0.0463  	0.14151  	0.46448  	0.00431  	0.00050  	0.05387  	-0.1847  	0.50483  	0.52979  	-0.2998  	-0.3125  	0.43561  	0.35099  	0.08252  	-0.0387  	-0.5827  	0.28455  	-0.0157  	0.21757  	0.12070  	0.57525  	-0.7070  	-0.1557  	0.10393  	0.36904  	-0.0596  	-0.0412  	0.20097  	-0.0308  	0.13021  	-0.0867  	-0.3317  	0.31468  	0.39821  	-0.0607  	-0.1731  	0.38699  	0.20895  	-0.0759  	-0.0394  	-0.0493  	-0.0147  	-0.0788  	-0.0989  	-0.0193  	-0.0420  	0.00711  	-0.0288  	-0.0092  	0.00046  	-0.0153  	0.03918  	-0.0501  	0.00280  	-0.0089  	-0.0169  	-0.0061  	0.05820  	0.01821  	0.00103  	-0.0143  	-0.0071  	0.41643  	
-0.1549  	0.04870  	-0.9829  	-1.1679  	-0.4910  	-1.2877  	0.16142  	-0.0773  	0.13743  	0.48360  	0.04027  	0.03668  	0.04784  	-0.2123  	0.50546  	0.55597  	-0.3239  	-0.3241  	0.45127  	0.37990  	0.07177  	-0.0507  	-0.6119  	0.25913  	0.00302  	0.19597  	0.11865  	0.64645  	-0.6738  	-0.1354  	0.07720  	0.36719  	-0.0645  	-0.0409  	0.23722  	0.01218  	0.14119  	-0.0865  	-0.3401  	0.32363  	0.37738  	-0.0568  	-0.1891  	0.39307  	0.21516  	-0.0785  	-0.0425  	-0.0483  	-0.0127  	-0.0825  	-0.0938  	-0.0213  	-0.0420  	0.01335  	-0.0236  	-0.0017  	0.00155  	-0.0122  	0.04004  	-0.0538  	0.00656  	-0.0250  	-0.0177  	-0.0043  	0.05792  	0.01769  	0.00028  	-0.0142  	-0.0079  	0.42341  	
-0.2427  	0.03381  	-1.0045  	-1.1487  	-0.4627  	-1.3104  	0.18387  	-0.1425  	0.08940  	0.49275  	0.07885  	0.00605  	0.01507  	-0.2182  	0.53718  	0.54009  	-0.3254  	-0.3482  	0.44139  	0.35894  	0.05695  	-0.0425  	-0.6510  	0.29782  	0.06666  	0.19614  	0.17769  	0.66221  	-0.6640  	-0.0998  	0.06126  	0.38484  	-0.0926  	-0.0399  	0.24945  	0.05939  	0.15391  	-0.0912  	-0.3587  	0.31008  	0.37578  	-0.0501  	-0.2022  	0.38487  	0.22516  	-0.0784  	-0.0543  	-0.0479  	-0.0138  	-0.0893  	-0.0931  	-0.0221  	-0.0333  	0.01009  	-0.0278  	-0.0046  	0.00724  	-0.0110  	0.04260  	-0.0508  	0.00726  	-0.0276  	-0.0072  	-0.0034  	0.05921  	0.01766  	-5.0828  	-0.0146  	-0.0086  	0.43386  	
-0.3186  	0.02282  	-0.9770  	-1.1671  	-0.4874  	-1.3572  	0.15095  	-0.1112  	0.04479  	0.44872  	0.14630  	0.01816  	0.04411  	-0.3398  	0.55275  	0.48042  	-0.2200  	-0.5096  	0.51240  	0.07527  	0.13837  	-0.2705  	-0.8944  	0.30475  	-0.0221  	0.29485  	0.15109  	0.55765  	-0.5736  	-0.1325  	0.19242  	0.33190  	-0.2057  	-0.1919  	0.17329  	0.04036  	0.05465  	-0.0958  	-0.4727  	0.20892  	0.46195  	0.08670  	-0.3239  	0.45466  	0.16818  	-0.0595  	-0.0817  	-0.0274  	-0.0345  	-0.0931  	-0.0869  	-0.0173  	-0.0304  	0.02428  	-0.0230  	-0.0082  	0.00856  	-0.0222  	0.04502  	-0.0497  	0.01231  	-0.0253  	-0.0216  	0.00135  	0.06091  	0.01958  	6.66086  	-0.0149  	-0.0088  	0.43344  	
-0.4231  	0.00469  	-1.0169  	-1.2437  	-0.5225  	-1.4310  	0.13597  	-0.0655  	0.03603  	0.46304  	0.17496  	0.02873  	0.07763  	-0.3943  	0.54985  	0.38259  	-0.1753  	-0.6064  	0.54989  	-0.1113  	0.15854  	-0.4663  	-1.1123  	0.26468  	-0.1143  	0.38385  	0.07524  	0.51988  	-0.4629  	-0.1705  	0.31499  	0.26701  	-0.2786  	-0.3205  	0.08173  	0.01560  	-0.0585  	-0.0982  	-0.5334  	0.13352  	0.55376  	0.18998  	-0.4173  	0.52133  	0.11989  	-0.0471  	-0.0961  	-0.0245  	-0.0521  	-0.1092  	-0.0856  	-0.0096  	-0.0279  	0.03321  	-0.0139  	-0.0178  	0.00882  	-0.0266  	0.03867  	-0.0461  	0.01843  	-0.0217  	-0.0356  	0.00600  	0.06197  	0.02149  	0.00112  	-0.0152  	-0.0083  	0.41943  	
-0.4704  	-0.0016  	-1.0041  	-1.2914  	-0.5402  	-1.4366  	0.12905  	-0.0493  	0.02834  	0.47007  	0.18644  	0.01742  	0.07312  	-0.4170  	0.52152  	0.36977  	-0.1630  	-0.6404  	0.55946  	-0.1730  	0.16920  	-0.5292  	-1.1470  	0.25074  	-0.1493  	0.40989  	0.06594  	0.50059  	-0.4438  	-0.1819  	0.35292  	0.25032  	-0.2936  	-0.3573  	0.05536  	0.00615  	-0.0744  	-0.1040  	-0.5551  	0.11239  	0.57185  	0.21706  	-0.4299  	0.54452  	0.11177  	-0.0414  	-0.0981  	-0.0211  	-0.0561  	-0.1090  	-0.0854  	-0.0103  	-0.0299  	0.03648  	-0.0132  	-0.0172  	0.00558  	-0.0312  	0.03723  	-0.0439  	0.01901  	-0.0245  	-0.0396  	0.00752  	0.06157  	0.02388  	0.00213  	-0.0151  	-0.0082  	0.41852  	
-0.4551  	0.00654  	-0.9753  	-1.3739  	-0.5872  	-1.4388  	0.12913  	-0.0366  	0.05360  	0.48786  	0.18214  	0.01127  	0.06859  	-0.4030  	0.45472  	0.39192  	-0.1766  	-0.6040  	0.55930  	-0.1356  	0.15816  	-0.4738  	-1.0410  	0.23420  	-0.1622  	0.40028  	0.07867  	0.49250  	-0.4821  	-0.1930  	0.33621  	0.26233  	-0.2688  	-0.3254  	0.04237  	-0.0079  	-0.0409  	-0.0947  	-0.5325  	0.13467  	0.56537  	0.18963  	-0.3927  	0.53853  	0.11697  	-0.0450  	-0.0851  	-0.0178  	-0.0493  	-0.1040  	-0.0926  	-0.0126  	-0.0314  	0.03717  	-0.0150  	-0.0202  	-0.0016  	-0.0321  	0.03760  	-0.0455  	0.01968  	-0.0220  	-0.0399  	0.00648  	0.05923  	0.02607  	0.00320  	-0.0149  	-0.0085  	0.42384  	
